frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
14437,1138,70.98,29.14,22.37,0.02,10.31,2.5,8,1137,82.11,25.23,24.84,0.11,9.8,2.5,7
14438,1138,71.88,29.14,22.38,0.01,10.31,2.5,8,1137,83.11,25.24,24.84,0.11,9.8,2.5,7
14439,1138,72.77,29.14,22.38,0.01,10.31,2.5,8,1137,84.12,25.24,24.84,0.1,9.8,2.5,7
14440,1138,73.66,29.14,22.38,0.01,10.31,2.5,8,1137,85.12,25.24,24.85,0.09,9.8,2.5,7
14441,1138,74.55,29.14,22.39,0.01,10.31,2.5,8,1137,86.11,25.25,24.85,0.09,9.8,2.5,7
14442,1138,75.43,29.14,22.39,0.01,10.31,2.5,8,1137,87.1,25.25,24.85,0.08,9.8,2.5,7
14443,1138,76.31,29.14,22.39,0.01,10.31,2.5,8,1137,88.09,25.26,24.85,0.07,9.8,2.5,7
14444,1138,77.17,29.14,22.4,0.01,10.31,2.5,8,1137,89.08,25.26,24.85,0.06,9.8,2.5,7
14445,1138,78.04,29.14,22.4,0.01,10.31,2.5,8,1137,90.07,25.26,24.85,0.06,9.8,2.5,7
14446,1138,78.95,29.14,22.4,0.01,10.31,2.5,8,1137,91.06,25.26,24.85,0.05,9.8,2.5,7
14447,1138,79.87,29.14,22.41,0.01,10.31,2.5,8,1137,92.04,25.26,24.85,0.04,9.8,2.5,7
14448,1138,80.79,29.14,22.41,0.01,10.31,2.5,8,1137,93.03,25.26,24.85,0.04,9.8,2.5,7
14449,1138,81.71,29.14,22.41,0.01,10.31,2.5,8,1137,94.03,25.26,24.85,0.03,9.8,2.5,7
14450,1138,82.62,29.14,22.42,0.01,10.31,2.5,8,1137,95.04,25.26,24.86,0.02,9.8,2.5,7
14451,1138,83.53,29.14,22.42,0.01,10.31,2.5,8,1137,96.04,25.26,24.86,0.02,9.8,2.5,7
14452,1138,84.43,29.14,22.42,0.01,10.31,2.5,8,1137,97.05,25.26,24.86,0.01,9.8,2.5,7
14453,1138,85.32,29.14,22.43,0.01,10.31,2.5,8,1137,98.04,25.26,24.86,0.01,9.8,2.5,7
14454,1138,86.2,29.14,22.43,0.01,10.31,2.5,8,1137,99.04,25.26,24.86,0.01,9.8,2.5,7
14455,1138,87.06,29.14,22.43,0.01,10.31,2.5,8,1137,100.02,25.26,24.86,0.0,9.8,2.5,7
14456,1138,87.96,29.15,22.44,0.01,10.31,2.5,8,1137,101.0,25.26,24.86,-0.0,9.8,2.5,7
14457,1138,88.84,29.15,22.44,0.01,10.31,2.5,8,1137,101.98,25.26,24.86,-0.0,9.8,2.5,7
14458,1138,89.76,29.15,22.44,0.01,10.31,2.5,8,1137,102.97,25.26,24.86,-0.01,9.8,2.5,7
14459,1138,90.67,29.15,22.45,0.01,10.31,2.5,8,1137,103.96,25.26,24.87,-0.01,9.8,2.5,7
14460,1138,91.58,29.15,22.45,0.01,10.31,2.5,8,1137,104.95,25.26,24.87,-0.01,9.8,2.5,7
14461,1138,92.48,29.15,22.45,0.01,10.31,2.5,8,1137,105.94,25.26,24.87,-0.01,9.8,2.5,7
14462,1138,93.39,29.15,22.46,0.01,10.31,2.5,8,1137,106.93,25.25,24.87,-0.01,9.8,2.5,7
14463,1138,94.29,29.15,22.46,0.01,10.31,2.5,8,1137,107.92,25.25,24.87,-0.01,9.8,2.5,7
14464,1138,95.19,29.15,22.46,0.01,10.31,2.5,8,1137,108.91,25.25,24.87,-0.01,9.8,2.5,7
14465,1138,96.1,29.15,22.46,0.01,10.31,2.5,8,1137,109.91,25.25,24.88,-0.01,9.8,2.5,7
14466,1138,96.98,29.15,22.47,0.01,10.31,2.5,8,1137,110.91,25.25,24.88,-0.01,9.8,2.5,7
14467,1138,97.89,29.15,22.47,0.01,10.31,2.5,8,1137,111.91,25.25,24.88,-0.01,9.8,2.5,7
14468,1138,98.8,29.15,22.47,0.01,10.31,2.5,8,1137,112.9,25.25,24.88,-0.01,9.8,2.5,7
14469,1138,99.7,29.15,22.47,0.01,10.31,2.5,8,1137,113.9,25.25,24.88,-0.01,9.8,2.5,7
14470,1138,100.58,29.15,22.48,0.01,10.31,2.5,8,1137,114.91,25.25,24.89,-0.0,9.8,2.5,7
14471,1138,101.47,29.15,22.48,0.01,10.31,2.5,8,1137,115.91,25.25,24.89,-0.0,9.8,2.5,7
14472,1138,102.35,29.15,22.48,0.01,10.31,2.5,8,1137,116.91,25.25,24.89,0.0,9.8,2.5,7
14473,1138,103.22,29.15,22.48,0.01,10.31,2.5,8,1137,117.91,25.25,24.89,0.0,9.8,2.5,7
14474,1138,104.13,29.15,22.48,0.01,10.31,2.5,8,1137,118.9,25.25,24.89,0.01,9.8,2.5,7
14475,1138,105.03,29.15,22.49,0.01,10.31,2.5,8,1137,119.88,25.25,24.89,0.01,9.8,2.5,7
14476,1138,105.9,29.15,22.49,0.01,10.31,2.5,8,1137,120.87,25.25,24.89,0.02,9.8,2.5,7
14477,1138,106.78,29.15,22.49,0.0,10.31,2.5,8,1137,121.86,25.25,24.9,0.02,9.8,2.5,7
14478,1138,107.69,29.15,22.49,0.0,10.31,2.5,8,1137,122.84,25.25,24.9,0.03,9.8,2.5,7
14479,1138,108.59,29.15,22.5,0.0,10.31,2.5,8,1137,123.84,25.25,24.9,0.03,9.8,2.5,7
14480,1138,109.48,29.15,22.5,0.0,10.31,2.5,8,1137,124.84,25.25,24.9,0.04,9.8,2.5,7
14481,1138,110.38,29.15,22.5,0.0,10.31,2.5,8,1137,125.85,25.25,24.9,0.04,9.8,2.5,7
14482,1138,111.32,29.15,22.5,-0.0,10.31,2.5,8,1137,126.86,25.25,24.9,0.05,9.8,2.5,7
14483,1138,112.25,29.15,22.5,-0.0,10.31,2.5,8,1137,127.86,25.25,24.91,0.06,9.8,2.5,7
14484,1138,113.18,29.16,22.5,-0.0,10.31,2.5,8,1137,128.86,25.26,24.91,0.06,9.8,2.5,7
14485,1138,114.1,29.16,22.5,-0.01,10.31,2.5,8,1137,129.86,25.26,24.91,0.07,9.8,2.5,7
14486,1138,115.02,29.16,22.5,-0.01,10.31,2.5,8,1137,130.84,25.26,24.91,0.08,9.8,2.5,7
14487,1138,115.93,29.16,22.5,-0.01,10.31,2.5,8,1137,131.83,25.27,24.91,0.08,9.8,2.5,7
14488,1138,116.84,29.16,22.5,-0.01,10.31,2.5,8,1137,132.82,25.27,24.91,0.09,9.8,2.5,7
14489,1138,117.73,29.16,22.5,-0.02,10.31,2.5,8,1137,133.82,25.27,24.91,0.1,9.8,2.5,7
14490,1138,118.62,29.16,22.5,-0.02,10.31,2.5,8,1137,134.83,25.28,24.91,0.11,9.8,2.5,7
14491,1138,119.51,29.15,22.5,-0.02,10.31,2.5,8,1137,135.83,25.28,24.91,0.12,9.8,2.5,7
14492,1138,120.39,29.15,22.5,-0.02,10.31,2.5,8,1137,136.84,25.28,24.91,0.13,9.8,2.5,7
14493,1138,121.26,29.15,22.5,-0.03,10.31,2.5,8,1137,137.85,25.29,24.91,0.14,9.8,2.5,7
14494,1138,122.12,29.15,22.5,-0.03,10.31,2.5,8,1137,138.85,25.29,24.91,0.15,9.8,2.5,7
14495,1138,122.98,29.15,22.5,-0.03,10.31,2.5,8,1137,139.84,25.3,24.91,0.16,9.8,2.5,7
14496,1138,123.88,29.15,22.5,-0.03,10.31,2.5,8,1137,140.82,25.31,24.92,0.17,9.8,2.5,7
14497,1138,124.82,29.15,22.5,-0.04,10.31,2.5,8,1137,141.82,25.31,24.92,0.18,9.8,2.5,7
14498,1138,125.75,29.14,22.5,-0.04,10.31,2.5,8,1137,142.81,25.32,24.92,0.19,9.8,2.5,7
14499,1138,126.67,29.14,22.5,-0.04,10.31,2.5,8,1137,143.81,25.33,24.92,0.2,9.8,2.5,7
14500,1138,127.6,29.14,22.5,-0.04,10.31,2.5,8,1137,144.81,25.34,24.92,0.21,9.8,2.5,7
14501,1138,128.52,29.14,22.49,-0.04,10.31,2.5,8,1137,145.81,25.34,24.92,0.22,9.8,2.5,7
14502,1138,129.43,29.14,22.49,-0.05,10.31,2.5,8,1137,146.81,25.35,24.92,0.23,9.8,2.5,7
14503,1138,130.33,29.13,22.49,-0.05,10.31,2.5,8,1137,147.8,25.36,24.92,0.24,9.8,2.5,7
14504,1138,131.23,29.13,22.49,-0.05,10.31,2.5,8,1137,148.8,25.37,24.92,0.25,9.8,2.5,7
14505,1138,132.13,29.13,22.49,-0.05,10.31,2.5,8,1137,149.8,25.39,24.92,0.26,9.8,2.5,7
14506,1138,133.02,29.13,22.48,-0.05,10.31,2.5,8,1137,150.8,25.4,24.91,0.28,9.8,2.5,7
14507,1138,133.91,29.13,22.48,-0.06,10.31,2.5,8,1137,151.78,25.41,24.91,0.29,9.8,2.5,7
14508,1138,134.81,29.12,22.48,-0.06,10.31,2.5,8,1137,152.78,25.42,24.91,0.3,9.8,2.5,7
14509,1138,135.71,29.12,22.48,-0.06,10.31,2.5,8,1137,153.78,25.44,24.91,0.31,9.8,2.5,7
14510,1138,136.61,29.12,22.47,-0.06,10.31,2.5,8,1137,154.78,25.45,24.91,0.32,9.8,2.5,7
14511,1138,137.51,29.12,22.47,-0.06,10.31,2.5,8,1137,155.79,25.46,24.91,0.33,9.8,2.5,7
14512,1138,138.4,29.11,22.47,-0.07,10.31,2.5,8,1137,156.79,25.48,24.91,0.34,9.8,2.5,7
14513,1138,139.31,29.11,22.47,-0.07,10.31,2.5,8,1137,157.79,25.49,24.91,0.35,9.8,2.5,7
14514,1138,140.2,29.11,22.47,-0.07,10.31,2.5,8,1137,158.78,25.5,24.91,0.36,9.8,2.5,7
14515,1138,141.07,29.11,22.46,-0.07,10.31,2.5,8,1137,159.78,25.52,24.91,0.37,9.8,2.5,7
14516,1138,141.94,29.1,22.46,-0.07,10.31,2.5,8,1137,160.76,25.53,24.91,0.38,9.8,2.5,7
14517,1138,142.84,29.1,22.46,-0.07,10.31,2.5,8,1137,161.75,25.55,24.91,0.39,9.8,2.5,7
14518,1138,143.74,29.1,22.46,-0.07,10.31,2.5,8,1137,162.74,25.56,24.91,0.41,9.8,2.5,7
14519,1138,144.62,29.09,22.46,-0.08,10.31,2.5,8,1137,163.74,25.58,24.91,0.42,9.8,2.5,7
14520,1138,145.53,29.09,22.45,-0.08,10.31,2.5,8,1137,164.74,25.59,24.91,0.43,9.8,2.5,7
14521,1138,146.45,29.09,22.45,-0.08,10.31,2.5,8,1137,165.75,25.61,24.91,0.44,9.8,2.5,7
14522,1138,147.34,29.08,22.45,-0.08,10.31,2.5,8,1137,166.75,25.63,24.91,0.46,9.8,2.5,7
14523,1138,148.22,29.08,22.45,-0.08,10.31,2.5,8,1137,167.74,25.64,24.91,0.47,9.8,2.5,7
14524,1138,149.14,29.08,22.45,-0.08,10.31,2.5,8,1137,168.74,25.66,24.91,0.48,9.8,2.5,7
14525,1138,150.04,29.07,22.45,-0.08,10.31,2.5,8,1137,169.74,25.68,24.91,0.5,9.8,2.5,7
14526,1138,150.93,29.07,22.45,-0.09,10.31,2.5,8,1137,170.74,25.7,24.91,0.51,9.8,2.5,7
14527,1138,151.81,29.07,22.44,-0.09,10.31,2.5,8,1137,171.73,25.72,24.91,0.53,9.8,2.5,7
14528,1138,152.73,29.06,22.44,-0.09,10.31,2.5,8,1137,172.72,25.74,24.91,0.54,9.8,2.5,7
14529,1138,153.64,29.06,22.44,-0.09,10.31,2.5,8,1137,173.72,25.76,24.91,0.55,9.8,2.5,7
14530,1138,154.53,29.06,22.44,-0.09,10.31,2.5,8,1137,174.72,25.78,24.91,0.57,9.8,2.5,7
14531,1138,155.41,29.05,22.44,-0.09,10.31,2.5,8,1137,175.71,25.81,24.91,0.58,9.8,2.5,7
14532,1138,156.3,29.05,22.44,-0.09,10.31,2.5,8,1137,176.7,25.83,24.91,0.6,9.8,2.5,7
14533,1138,157.23,29.05,22.44,-0.09,10.31,2.5,8,1137,177.7,25.86,24.91,0.61,9.8,2.5,7
14534,1138,158.13,29.04,22.44,-0.1,10.31,2.5,8,1137,178.69,25.88,24.91,0.63,9.8,2.5,7
14535,1138,159.02,29.04,22.44,-0.1,10.31,2.5,8,1137,179.69,25.91,24.91,0.64,9.8,2.5,7
14536,1138,159.93,29.04,22.44,-0.1,10.31,2.5,8,1137,180.69,25.93,24.91,0.66,9.8,2.5,7
14537,1138,160.83,29.03,22.43,-0.1,10.31,2.5,8,1137,181.68,25.96,24.91,0.67,9.8,2.5,7
14538,1138,161.72,29.03,22.43,-0.1,10.31,2.5,8,1137,182.67,25.98,24.91,0.68,9.8,2.5,7
14539,1138,162.6,29.02,22.43,-0.1,10.31,2.5,8,1137,183.66,26.01,24.91,0.7,9.8,2.5,7
14540,1138,163.51,29.02,22.43,-0.1,10.31,2.5,8,1137,184.65,26.04,24.92,0.71,9.8,2.5,7
14541,1138,164.39,29.02,22.43,-0.11,10.31,2.5,8,1137,185.65,26.07,24.92,0.72,9.8,2.5,7
14542,1138,165.3,29.01,22.43,-0.11,10.31,2.5,8,1137,186.64,26.1,24.92,0.74,9.8,2.5,7
14543,1138,166.19,29.01,22.43,-0.11,10.31,2.5,8,1137,187.63,26.13,24.92,0.75,9.8,2.5,7
14544,1138,167.12,29.0,22.43,-0.11,10.31,2.5,8,1137,188.63,26.16,24.92,0.76,9.8,2.5,7
14545,1138,168.04,29.0,22.43,-0.11,10.31,2.5,8,1137,189.62,26.19,24.92,0.77,9.8,2.5,7
14546,1138,168.94,29.0,22.43,-0.11,10.31,2.5,8,1137,190.61,26.22,24.92,0.79,9.8,2.5,7
14547,1138,169.82,28.99,22.43,-0.12,10.31,2.5,8,1137,191.59,26.25,24.93,0.8,9.8,2.5,7
14548,1138,170.69,28.99,22.43,-0.12,10.31,2.5,8,1137,192.59,26.29,24.93,0.81,9.8,2.5,7
14549,1138,171.57,28.98,22.43,-0.12,10.31,2.5,8,1137,193.59,26.32,24.93,0.82,9.8,2.5,7
14550,1138,172.47,28.98,22.43,-0.12,10.31,2.5,8,1137,194.59,26.35,24.93,0.83,9.8,2.5,7
14551,1138,173.37,28.97,22.43,-0.12,10.31,2.5,8,1137,195.6,26.39,24.94,0.84,9.8,2.5,7
14552,1138,174.27,28.97,22.43,-0.12,10.31,2.5,8,1137,196.6,26.42,24.94,0.85,9.8,2.5,7
14553,1138,175.18,28.96,22.43,-0.12,10.31,2.5,8,1137,197.6,26.45,24.94,0.86,9.8,2.5,7
14554,1138,176.11,28.96,22.44,-0.13,10.31,2.5,8,1137,198.59,26.49,24.94,0.87,9.8,2.5,7
14555,1138,177.01,28.95,22.44,-0.13,10.31,2.5,8,1137,199.58,26.52,24.94,0.88,9.8,2.5,7
14556,1138,177.92,28.95,22.44,-0.13,10.31,2.5,8,1137,200.58,26.56,24.95,0.89,9.8,2.5,7
14557,1138,178.81,28.94,22.44,-0.13,10.31,2.5,8,1137,201.58,26.6,24.95,0.9,9.8,2.5,7
14558,1138,179.68,28.94,22.44,-0.13,10.31,2.5,8,1137,202.58,26.63,24.95,0.91,9.8,2.5,7
14559,1138,180.55,28.93,22.44,-0.13,10.31,2.5,8,1137,203.59,26.67,24.95,0.92,9.8,2.5,7
14560,1138,181.43,28.93,22.45,-0.13,10.31,2.5,8,1137,204.6,26.7,24.95,0.93,9.8,2.5,7
14561,1138,182.33,28.92,22.45,-0.13,10.31,2.5,8,1137,205.6,26.74,24.96,0.94,9.8,2.5,7
14562,1138,183.23,28.92,22.45,-0.13,10.31,2.5,8,1137,206.59,26.78,24.96,0.94,9.8,2.5,7
14563,1138,184.13,28.91,22.45,-0.13,10.31,2.5,8,1137,207.59,26.82,24.96,0.95,9.8,2.5,7
14564,1138,185.02,28.91,22.46,-0.13,10.31,2.5,8,1137,208.6,26.86,24.96,0.96,9.8,2.5,8
14565,1138,185.92,28.9,22.46,-0.13,10.31,2.5,8,1137,209.6,26.9,24.96,0.96,9.8,2.5,8
14566,1138,186.8,28.89,22.46,-0.13,10.31,2.5,8,1137,210.6,26.93,24.97,0.97,9.8,2.5,8
14567,1138,187.69,28.89,22.47,-0.13,10.31,2.5,8,1137,211.59,26.97,24.97,0.97,9.8,2.5,8
14568,1138,188.58,28.88,22.47,-0.13,10.31,2.5,8,1137,212.59,27.01,24.97,0.98,9.8,2.5,8
14569,1138,189.47,28.88,22.47,-0.13,10.31,2.5,8,1137,213.6,27.05,24.97,0.98,9.8,2.5,8
14570,1138,190.37,28.87,22.48,-0.12,10.31,2.5,8,1137,214.6,27.09,24.97,0.99,9.8,2.5,8
14571,1138,191.25,28.87,22.48,-0.12,10.31,2.5,8,1137,215.6,27.13,24.97,0.99,9.8,2.5,8
14572,1138,192.15,28.86,22.49,-0.12,10.31,2.5,8,1137,216.6,27.17,24.97,0.99,9.8,2.5,8
14573,1138,193.06,28.85,22.49,-0.12,10.31,2.5,8,1137,217.6,27.21,24.97,0.99,9.8,2.5,8
14574,1138,193.96,28.85,22.5,-0.12,10.31,2.5,8,1137,218.59,27.25,24.98,0.99,9.8,2.5,8
14575,1138,194.85,28.84,22.5,-0.11,10.31,2.5,8,1137,219.59,27.3,24.98,0.99,9.8,2.5,8
14576,1138,195.76,28.84,22.51,-0.11,10.31,2.5,8,1137,220.58,27.34,24.98,0.99,9.8,2.5,8
14577,1138,196.67,28.83,22.51,-0.1,10.31,2.5,8,1137,221.58,27.38,24.98,0.99,9.8,2.5,8
14578,1138,197.59,28.83,22.51,-0.1,10.31,2.5,8,1137,222.57,27.42,24.98,0.99,9.8,2.5,8
14579,1138,198.5,28.82,22.52,-0.1,10.31,2.5,8,1137,223.57,27.46,24.98,0.99,9.8,2.5,8
14580,1138,199.41,28.82,22.52,-0.09,10.31,2.5,8,1137,224.58,27.5,24.98,0.99,9.8,2.5,8
14581,1138,200.32,28.81,22.53,-0.09,10.31,2.5,8,1137,225.58,27.54,24.98,0.98,9.8,2.5,8
14582,1138,201.23,28.81,22.53,-0.08,10.31,2.5,8,1137,226.59,27.58,24.98,0.98,9.8,2.5,8
14583,1138,202.13,28.81,22.54,-0.08,10.31,2.5,8,1137,227.59,27.62,24.98,0.97,9.8,2.5,8
14584,1138,203.02,28.8,22.54,-0.07,10.31,2.5,8,1137,228.59,27.66,24.99,0.97,9.8,2.5,8
14585,1138,203.92,28.8,22.55,-0.06,10.31,2.5,8,1137,229.59,27.7,24.99,0.96,9.8,2.5,8
14586,1138,204.83,28.8,22.55,-0.06,10.31,2.5,8,1137,230.58,27.74,24.99,0.95,9.8,2.5,8
14587,1138,205.75,28.79,22.55,-0.05,10.31,2.5,8,1137,231.57,27.78,24.99,0.95,9.8,2.5,8
14588,1138,206.66,28.79,22.56,-0.05,10.31,2.5,8,1137,232.57,27.82,24.99,0.94,9.8,2.5,8
14589,1138,207.57,28.79,22.56,-0.04,10.31,2.5,8,1137,233.57,27.85,24.99,0.93,9.8,2.5,8
14590,1138,208.47,28.79,22.56,-0.03,10.31,2.5,8,1137,234.57,27.89,24.99,0.92,9.8,2.5,8
14591,1138,209.38,28.79,22.57,-0.03,10.31,2.5,8,1137,235.58,27.93,24.99,0.91,9.8,2.5,8
14592,1138,210.27,28.79,22.57,-0.02,10.31,2.5,8,1137,236.58,27.96,24.99,0.9,9.8,2.5,8
14593,1138,211.17,28.79,22.58,-0.02,10.31,2.5,8,1137,237.59,28.0,24.99,0.89,9.8,2.5,8
14594,1138,212.05,28.79,22.58,-0.01,10.31,2.5,8,1137,238.59,28.04,24.99,0.88,9.8,2.5,8
14595,1138,212.96,28.79,22.58,-0.0,10.31,2.5,8,1137,239.59,28.07,24.99,0.87,9.8,2.5,8
14596,1138,213.87,28.79,22.59,0.0,10.31,2.5,8,1137,240.59,28.11,24.99,0.86,9.8,2.5,8
14597,1138,214.78,28.79,22.59,0.01,10.31,2.5,8,1137,241.59,28.14,24.99,0.85,9.8,2.5,8
14598,1138,215.69,28.79,22.59,0.01,10.31,2.5,8,1137,242.58,28.17,24.99,0.84,9.8,2.5,8
14599,1138,216.6,28.79,22.6,0.02,10.31,2.5,8,1137,243.58,28.21,24.99,0.83,9.8,2.5,8
14600,1138,217.51,28.79,22.6,0.02,10.31,2.5,8,1137,244.59,28.24,24.99,0.82,9.8,2.5,8
14601,1138,218.42,28.8,22.6,0.03,10.31,2.5,8,1137,245.6,28.27,24.99,0.8,9.8,2.5,8
14602,1138,219.32,28.8,22.61,0.03,10.31,2.5,8,1137,246.61,28.31,24.99,0.79,9.8,2.5,8
14603,1138,220.22,28.8,22.61,0.04,10.31,2.5,8,1137,247.61,28.34,24.99,0.78,9.8,2.5,8
14604,1138,221.12,28.8,22.61,0.04,10.31,2.5,8,1137,248.61,28.37,24.99,0.77,9.8,2.5,8
14605,1138,222.02,28.8,22.62,0.04,10.31,2.5,8,1137,249.61,28.4,24.99,0.75,9.8,2.5,8
14606,1138,222.91,28.81,22.62,0.05,10.31,2.5,8,1137,250.61,28.43,24.99,0.74,9.8,2.5,8
14607,1138,223.79,28.81,22.62,0.05,10.31,2.5,8,1137,251.61,28.46,24.99,0.73,9.8,2.5,8
14608,1138,224.7,28.81,22.63,0.05,10.31,2.5,8,1137,252.6,28.48,24.99,0.72,9.8,2.5,8
14609,1138,225.59,28.81,22.63,0.06,10.31,2.5,8,1137,253.6,28.51,24.99,0.7,9.8,2.5,8
14610,1138,226.52,28.81,22.64,0.06,10.31,2.5,8,1137,254.6,28.54,24.99,0.69,9.8,2.5,8
14611,1138,227.43,28.82,22.64,0.07,10.31,2.5,8,1137,255.6,28.57,24.99,0.68,9.8,2.5,8
14612,1138,228.35,28.82,22.64,0.07,10.31,2.5,8,1137,256.6,28.6,24.99,0.66,9.8,2.5,8
14613,1138,229.25,28.82,22.65,0.07,10.31,2.5,8,1137,257.6,28.62,24.99,0.65,9.8,2.5,8
14614,1138,230.15,28.83,22.65,0.08,10.31,2.5,8,1137,258.6,28.65,24.99,0.64,9.8,2.5,8
14615,1138,231.04,28.83,22.65,0.08,10.31,2.5,8,1137,259.59,28.67,24.99,0.62,9.8,2.5,8
14616,1138,231.94,28.83,22.66,0.08,10.31,2.5,8,1137,260.59,28.7,24.99,0.61,9.8,2.5,8
14617,1138,232.83,28.84,22.66,0.08,10.31,2.5,8,1137,261.58,28.72,24.99,0.6,9.8,2.5,8
14618,1138,233.72,28.84,22.67,0.09,10.31,2.5,8,1137,262.57,28.75,24.99,0.58,9.8,2.5,8
14619,1138,234.62,28.85,22.67,0.09,10.31,2.5,8,1137,263.56,28.77,24.99,0.57,9.8,2.5,8
14620,1138,235.52,28.85,22.67,0.09,10.31,2.5,8,1137,264.56,28.79,24.99,0.56,9.8,2.5,8
14621,1138,236.44,28.85,22.68,0.09,10.31,2.5,8,1137,265.56,28.81,24.99,0.54,9.8,2.5,8
14622,1138,237.36,28.86,22.68,0.09,10.31,2.5,8,1137,266.57,28.83,24.99,0.53,9.8,2.5,8
14623,1138,238.27,28.86,22.69,0.1,10.31,2.5,8,1137,267.57,28.86,24.99,0.52,9.8,2.5,8
14624,1138,239.18,28.86,22.69,0.1,10.31,2.5,8,1137,268.57,28.88,25.0,0.5,9.8,2.5,8
14625,1138,240.11,28.87,22.69,0.1,10.31,2.5,8,1137,269.57,28.9,25.0,0.49,9.8,2.5,8
14626,1138,241.02,28.87,22.7,0.1,10.31,2.5,8,1137,270.56,28.91,25.0,0.48,9.8,2.5,8
14627,1138,241.94,28.88,22.7,0.1,10.31,2.5,8,1137,271.55,28.93,25.0,0.46,9.8,2.5,8
14628,1138,242.85,28.88,22.7,0.1,10.31,2.5,8,1137,272.54,28.95,25.0,0.45,9.8,2.5,8
14629,1138,243.77,28.88,22.7,0.11,10.31,2.5,8,1137,273.53,28.97,25.0,0.44,9.8,2.5,8
14630,1138,244.69,28.89,22.71,0.11,10.31,2.5,8,1137,274.53,28.98,25.01,0.43,9.8,2.5,8
14631,1138,245.6,28.89,22.71,0.11,10.31,2.5,8,1137,275.54,29.0,25.01,0.41,9.8,2.5,8
14632,1138,246.51,28.9,22.71,0.11,10.31,2.5,8,1137,276.54,29.02,25.01,0.4,9.8,2.5,8
14633,1138,247.42,28.9,22.71,0.11,10.31,2.5,8,1137,277.55,29.03,25.01,0.39,9.8,2.5,8
