frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
6336,303,98.96,25.57,31.6,-0.07,6.06,2.63,6,305,111.18,22.25,38.19,1.0,5.71,2.22,5
6337,303,100.23,25.57,31.61,-0.08,6.06,2.63,6,305,112.71,22.29,38.2,1.01,5.71,2.22,5
6338,303,101.5,25.56,31.62,-0.09,6.06,2.63,6,305,114.23,22.33,38.21,1.02,5.71,2.22,5
6339,303,102.76,25.56,31.63,-0.1,6.06,2.63,6,305,115.76,22.38,38.22,1.03,5.71,2.22,5
6340,303,104.02,25.55,31.64,-0.1,6.06,2.63,6,305,117.29,22.42,38.24,1.04,5.71,2.22,5
6341,303,105.28,25.55,31.65,-0.11,6.06,2.63,6,305,118.82,22.46,38.25,1.05,5.71,2.22,5
6342,303,106.54,25.54,31.66,-0.12,6.06,2.63,6,305,120.34,22.51,38.26,1.06,5.71,2.22,5
6343,303,107.81,25.54,31.67,-0.12,6.06,2.63,6,305,121.86,22.55,38.27,1.06,5.71,2.22,5
6344,303,109.07,25.53,31.68,-0.13,6.06,2.63,6,305,123.39,22.59,38.29,1.07,5.71,2.22,5
6345,303,110.33,25.52,31.69,-0.14,6.06,2.63,6,305,124.92,22.64,38.3,1.07,5.71,2.22,5
6346,303,111.59,25.52,31.7,-0.14,6.06,2.63,6,305,126.45,22.68,38.31,1.08,5.71,2.22,5
6347,303,112.85,25.51,31.71,-0.15,6.06,2.63,6,305,127.97,22.73,38.33,1.08,5.71,2.22,5
6348,303,114.12,25.5,31.72,-0.15,6.06,2.63,6,305,129.51,22.77,38.34,1.08,5.71,2.22,5
6349,303,115.39,25.5,31.73,-0.16,6.06,2.63,6,305,131.04,22.81,38.35,1.09,5.71,2.22,5
6350,303,116.66,25.49,31.74,-0.16,6.06,2.63,6,305,132.58,22.86,38.37,1.09,5.71,2.22,5
6351,303,117.92,25.48,31.75,-0.16,6.06,2.63,6,305,134.11,22.9,38.38,1.09,5.71,2.22,5
6352,303,119.2,25.48,31.76,-0.17,6.06,2.63,6,305,135.66,22.95,38.39,1.09,5.71,2.22,5
6353,303,120.47,25.47,31.77,-0.17,6.06,2.63,6,305,137.2,22.99,38.41,1.08,5.71,2.22,5
6354,303,121.75,25.46,31.78,-0.17,6.06,2.63,6,305,138.74,23.04,38.42,1.08,5.71,2.22,5
6355,303,123.03,25.45,31.79,-0.18,6.06,2.63,6,305,140.28,23.08,38.44,1.08,5.71,2.22,5
6356,303,124.3,25.45,31.81,-0.18,6.06,2.63,6,305,141.81,23.13,38.45,1.08,5.71,2.22,5
6357,303,125.58,25.44,31.82,-0.18,6.06,2.63,6,305,143.35,23.17,38.46,1.07,5.71,2.22,5
6358,303,126.85,25.43,31.83,-0.18,6.06,2.63,6,305,144.89,23.21,38.48,1.07,5.71,2.22,5
6359,303,128.12,25.42,31.84,-0.18,6.06,2.63,6,305,146.43,23.26,38.49,1.06,5.71,2.22,5
6360,303,129.4,25.42,31.85,-0.18,6.06,2.63,6,305,147.97,23.3,38.5,1.06,5.71,2.22,5
6361,303,130.67,25.41,31.86,-0.18,6.06,2.63,6,305,149.51,23.34,38.52,1.05,5.71,2.22,5
6362,303,131.93,25.4,31.88,-0.18,6.06,2.63,6,305,151.05,23.38,38.53,1.04,5.71,2.22,5
6363,303,133.21,25.39,31.89,-0.19,6.06,2.63,6,305,152.6,23.43,38.54,1.03,5.71,2.22,6
6364,303,134.48,25.39,31.9,-0.19,6.06,2.63,6,305,154.15,23.47,38.56,1.02,5.71,2.22,6
6365,303,135.75,25.38,31.91,-0.19,6.06,2.63,6,305,155.69,23.51,38.57,1.02,5.71,2.22,6
6366,303,137.02,25.37,31.92,-0.19,6.06,2.63,6,305,157.23,23.55,38.58,1.01,5.71,2.22,6
6367,303,138.3,25.37,31.94,-0.19,6.06,2.63,6,305,158.77,23.59,38.6,1.0,5.71,2.22,6
6368,303,139.58,25.36,31.95,-0.19,6.06,2.63,6,305,160.31,23.63,38.61,0.99,5.71,2.22,6
6369,303,140.86,25.35,31.96,-0.19,6.06,2.63,6,305,161.86,23.67,38.62,0.98,5.71,2.22,6
6370,303,142.14,25.34,31.97,-0.19,6.06,2.63,6,305,163.41,23.71,38.64,0.97,5.71,2.22,6
6371,303,143.42,25.34,31.98,-0.19,6.06,2.63,6,305,164.96,23.74,38.65,0.95,5.71,2.22,6
6372,303,144.7,25.33,32.0,-0.19,6.06,2.63,6,305,166.5,23.78,38.66,0.94,5.71,2.22,6
6373,303,145.98,25.32,32.01,-0.19,6.06,2.63,6,305,168.05,23.82,38.68,0.93,5.71,2.22,6
6374,303,147.27,25.31,32.02,-0.18,6.06,2.63,6,305,169.59,23.86,38.69,0.92,5.71,2.22,6
6375,303,148.55,25.31,32.03,-0.18,6.06,2.63,6,305,171.14,23.89,38.7,0.91,5.71,2.22,6
6376,303,149.83,25.3,32.05,-0.18,6.06,2.63,6,305,172.69,23.93,38.72,0.9,5.71,2.22,6
6377,303,151.11,25.29,32.06,-0.18,6.06,2.63,6,305,174.23,23.96,38.73,0.88,5.71,2.22,6
6378,303,152.4,25.28,32.07,-0.18,6.06,2.63,6,305,175.78,24.0,38.74,0.87,5.71,2.22,6
6379,303,153.68,25.28,32.08,-0.18,6.06,2.63,6,305,177.33,24.03,38.76,0.86,5.71,2.22,6
6380,303,154.97,25.27,32.09,-0.18,6.06,2.63,6,305,178.88,24.07,38.77,0.84,5.71,2.22,6
6381,303,156.25,25.26,32.11,-0.18,6.06,2.63,6,305,180.43,24.1,38.78,0.83,5.71,2.22,6
6382,303,157.54,25.26,32.12,-0.17,6.06,2.63,6,305,181.99,24.14,38.8,0.82,5.71,2.22,6
6383,303,158.82,25.25,32.13,-0.17,6.06,2.63,6,305,183.54,24.17,38.81,0.8,5.71,2.22,6
6384,303,160.1,25.24,32.14,-0.17,6.06,2.63,6,305,185.1,24.2,38.82,0.79,5.71,2.22,6
6385,303,161.39,25.23,32.15,-0.17,6.06,2.63,6,305,186.66,24.23,38.83,0.77,5.71,2.22,6
6386,303,162.68,25.23,32.17,-0.16,6.06,2.63,6,305,188.21,24.26,38.85,0.76,5.71,2.22,6
6387,303,163.97,25.22,32.18,-0.16,6.06,2.63,6,305,189.77,24.29,38.86,0.74,5.71,2.22,6
6388,303,165.26,25.21,32.19,-0.16,6.06,2.63,6,305,191.32,24.32,38.87,0.73,5.71,2.22,6
6389,303,166.55,25.21,32.2,-0.15,6.06,2.63,6,305,192.87,24.35,38.89,0.71,5.71,2.22,6
6390,303,167.85,25.2,32.21,-0.15,6.06,2.63,6,305,194.43,24.38,38.9,0.7,5.71,2.22,6
6391,303,169.13,25.2,32.23,-0.15,6.06,2.63,6,305,195.98,24.41,38.91,0.68,5.71,2.22,6
6392,303,170.43,25.19,32.24,-0.14,6.06,2.63,6,305,197.54,24.43,38.93,0.67,5.71,2.22,6
6393,303,171.72,25.18,32.25,-0.14,6.06,2.63,6,305,199.1,24.46,38.94,0.65,5.71,2.22,6
6394,303,173.01,25.18,32.26,-0.14,6.06,2.63,6,305,200.66,24.48,38.95,0.64,5.71,2.22,6
6395,303,174.3,25.17,32.27,-0.13,6.06,2.63,6,305,202.22,24.51,38.96,0.62,5.71,2.22,6
6396,303,175.59,25.17,32.28,-0.13,6.06,2.63,6,305,203.78,24.53,38.98,0.61,5.71,2.22,6
6397,303,176.89,25.16,32.3,-0.12,6.06,2.63,6,305,205.34,24.56,38.99,0.59,5.71,2.22,6
6398,303,178.18,25.16,32.31,-0.12,6.06,2.63,6,305,206.9,24.58,39.0,0.58,5.71,2.22,6
6399,303,179.47,25.15,32.32,-0.12,6.06,2.63,6,305,208.45,24.6,39.02,0.56,5.71,2.22,6
6400,303,180.76,25.15,32.33,-0.11,6.06,2.63,6,305,210.01,24.62,39.03,0.55,5.71,2.22,6
6401,303,182.06,25.14,32.34,-0.11,6.06,2.63,6,305,211.56,24.65,39.04,0.53,5.71,2.22,6
6402,303,183.35,25.14,32.35,-0.1,6.06,2.63,6,305,213.12,24.67,39.06,0.52,5.71,2.22,6
6403,303,184.65,25.13,32.36,-0.1,6.06,2.63,6,305,214.67,24.69,39.07,0.5,5.71,2.22,6
6404,303,185.95,25.13,32.38,-0.09,6.06,2.63,6,305,216.24,24.71,39.08,0.49,5.71,2.22,6
6405,303,187.25,25.13,32.39,-0.09,6.06,2.63,6,305,217.8,24.73,39.09,0.48,5.71,2.22,6
6406,303,188.54,25.12,32.4,-0.08,6.06,2.63,6,305,219.37,24.75,39.11,0.46,5.71,2.22,6
6407,303,189.84,25.12,32.41,-0.08,6.06,2.63,6,305,220.94,24.76,39.12,0.45,5.71,2.22,6
6408,303,191.13,25.11,32.42,-0.08,6.06,2.63,6,305,222.51,24.78,39.13,0.43,5.71,2.22,6
6409,303,192.42,25.11,32.43,-0.07,6.06,2.63,6,305,224.08,24.8,39.15,0.42,5.71,2.22,6
6410,303,193.72,25.11,32.44,-0.07,6.06,2.63,6,305,225.65,24.81,39.16,0.41,5.71,2.22,6
6411,303,195.02,25.11,32.46,-0.06,6.06,2.63,6,305,227.22,24.83,39.17,0.39,5.71,2.22,6
6412,303,196.32,25.1,32.47,-0.06,6.06,2.63,6,305,228.79,24.84,39.19,0.38,5.71,2.22,6
6413,303,197.62,25.1,32.48,-0.05,6.06,2.63,6,305,230.36,24.86,39.2,0.37,5.71,2.22,6
6414,303,198.92,25.1,32.49,-0.05,6.06,2.63,6,305,231.93,24.87,39.21,0.36,5.71,2.22,6
6415,303,200.23,25.1,32.5,-0.04,6.06,2.63,6,305,233.51,24.88,39.22,0.35,5.71,2.22,6
6416,303,201.52,25.1,32.52,-0.04,6.06,2.63,6,305,235.07,24.9,39.24,0.33,5.71,2.22,6
6417,303,202.81,25.09,32.53,-0.03,6.06,2.63,6,305,236.65,24.91,39.25,0.32,5.71,2.22,6
6418,303,204.11,25.09,32.54,-0.03,6.06,2.63,6,305,238.22,24.92,39.26,0.31,5.71,2.22,6
6419,303,205.41,25.09,32.55,-0.02,6.06,2.63,6,305,239.79,24.94,39.28,0.3,5.71,2.22,6
6420,303,206.72,25.09,32.57,-0.02,6.06,2.63,6,305,241.36,24.95,39.29,0.29,5.71,2.22,6
6421,303,208.02,25.09,32.58,-0.02,6.06,2.63,6,305,242.93,24.96,39.3,0.28,5.71,2.22,6
6422,303,209.32,25.09,32.59,-0.01,6.06,2.63,6,305,244.5,24.97,39.31,0.27,5.71,2.22,6
6423,303,210.63,25.09,32.6,-0.01,6.06,2.63,6,305,246.07,24.98,39.33,0.26,5.71,2.22,6
6424,303,211.94,25.09,32.62,-0.01,6.06,2.63,6,305,247.64,24.99,39.34,0.25,5.71,2.22,6
6425,303,213.24,25.09,32.63,-0.01,6.06,2.63,6,305,249.21,25.0,39.35,0.25,5.71,2.22,6
6426,303,214.54,25.1,32.64,-0.0,6.06,2.63,6,305,250.78,25.01,39.37,0.24,5.71,2.22,6
6427,303,215.85,25.1,32.66,-0.0,6.06,2.63,6,305,252.35,25.02,39.38,0.23,5.71,2.22,6
6428,303,217.15,25.1,32.67,-0.0,6.06,2.63,6,305,253.92,25.03,39.39,0.22,5.71,2.22,6
6429,303,218.46,25.1,32.68,-0.0,6.06,2.63,6,305,255.49,25.03,39.41,0.21,5.71,2.22,6
6430,303,219.76,25.1,32.7,-0.0,6.06,2.63,6,305,257.07,25.04,39.42,0.21,5.71,2.22,6
6431,303,221.06,25.1,32.71,-0.0,6.06,2.63,6,305,258.64,25.05,39.43,0.2,5.71,2.22,6
6432,303,222.36,25.1,32.73,-0.0,6.06,2.63,6,305,260.22,25.06,39.45,0.19,5.71,2.22,6
6433,303,223.66,25.11,32.74,-0.0,6.06,2.63,6,305,261.79,25.06,39.46,0.19,5.71,2.22,6
6434,303,224.97,25.11,32.75,-0.01,6.06,2.63,6,305,263.37,25.07,39.47,0.18,5.71,2.22,6
6435,303,226.29,25.11,32.77,-0.01,6.06,2.63,6,305,264.95,25.08,39.49,0.18,5.71,2.22,6
6436,303,227.6,25.11,32.78,-0.01,6.06,2.63,6,305,266.54,25.08,39.5,0.17,5.71,2.22,6
6437,303,228.91,25.11,32.8,-0.01,6.06,2.63,6,305,268.12,25.09,39.52,0.17,5.71,2.22,6
6438,303,230.23,25.11,32.81,-0.01,6.06,2.63,6,305,269.71,25.1,39.53,0.16,5.71,2.22,6
6439,303,231.55,25.11,32.83,-0.02,6.06,2.63,6,305,271.29,25.1,39.54,0.16,5.71,2.22,6
6440,303,232.87,25.11,32.84,-0.02,6.06,2.63,6,305,272.88,25.11,39.56,0.16,5.71,2.22,6
6441,303,234.18,25.11,32.86,-0.02,6.06,2.63,6,305,274.46,25.11,39.57,0.15,5.71,2.22,6
6442,303,235.49,25.11,32.87,-0.03,6.06,2.63,6,305,276.04,25.12,39.59,0.15,5.71,2.22,6
6443,303,236.8,25.1,32.89,-0.03,6.06,2.63,6,305,277.62,25.13,39.6,0.14,5.71,2.22,6
6444,303,238.12,25.1,32.91,-0.03,6.06,2.63,6,305,279.21,25.13,39.61,0.14,5.71,2.22,6
6445,303,239.43,25.1,32.92,-0.03,6.06,2.63,6,305,280.79,25.14,39.63,0.14,5.71,2.22,6
6446,303,240.75,25.1,32.94,-0.04,6.06,2.63,6,305,282.36,25.14,39.64,0.14,5.71,2.22,6
6447,303,242.07,25.1,32.95,-0.04,6.06,2.63,6,305,283.95,25.15,39.66,0.13,5.71,2.22,6
6448,303,243.39,25.09,32.97,-0.04,6.06,2.63,6,305,285.54,25.15,39.67,0.13,5.71,2.22,6
6449,303,244.71,25.09,32.99,-0.04,6.06,2.63,6,305,287.12,25.16,39.68,0.13,5.71,2.22,6
6450,303,246.02,25.09,33.0,-0.04,6.06,2.63,6,305,288.71,25.16,39.7,0.13,5.71,2.22,6
6451,303,247.34,25.09,33.02,-0.04,6.06,2.63,6,305,290.3,25.17,39.71,0.12,5.71,2.22,6
6452,303,248.66,25.08,33.03,-0.04,6.06,2.63,6,305,291.89,25.17,39.73,0.12,5.71,2.22,6
6453,303,249.97,25.08,33.05,-0.05,6.06,2.63,6,305,293.48,25.18,39.74,0.12,5.71,2.22,6
6454,303,251.29,25.08,33.07,-0.05,6.06,2.63,6,305,295.06,25.18,39.76,0.12,5.71,2.22,6
6455,303,252.61,25.08,33.09,-0.05,6.06,2.63,6,305,296.65,25.19,39.77,0.12,5.71,2.22,6
6456,303,253.93,25.07,33.1,-0.05,6.06,2.63,6,305,298.25,25.19,39.78,0.12,5.71,2.22,6
6457,303,255.25,25.07,33.12,-0.05,6.06,2.63,6,305,299.84,25.2,39.8,0.12,5.71,2.22,6
6458,303,256.57,25.07,33.14,-0.05,6.06,2.63,6,305,301.44,25.2,39.81,0.12,5.71,2.22,6
6459,303,257.9,25.07,33.15,-0.05,6.06,2.63,6,305,303.04,25.21,39.83,0.12,5.71,2.22,6
6460,303,259.23,25.06,33.17,-0.04,6.06,2.63,6,305,304.64,25.21,39.84,0.12,5.71,2.22,6
6461,303,260.56,25.06,33.19,-0.04,6.06,2.63,6,305,306.24,25.22,39.86,0.11,5.71,2.22,6
6462,303,261.89,25.06,33.21,-0.04,6.06,2.63,6,305,307.84,25.22,39.87,0.11,5.71,2.22,6
6463,303,263.22,25.06,33.22,-0.04,6.06,2.63,6,305,309.43,25.23,39.88,0.11,5.71,2.22,6
6464,303,264.55,25.06,33.24,-0.04,6.06,2.63,6,305,311.03,25.23,39.9,0.11,5.71,2.22,6
6465,303,265.89,25.05,33.26,-0.04,6.06,2.63,6,305,312.62,25.24,39.91,0.11,5.71,2.22,6
6466,303,267.22,25.05,33.27,-0.04,6.06,2.63,6,305,314.21,25.24,39.93,0.11,5.71,2.22,6
6467,303,268.56,25.05,33.29,-0.03,6.06,2.63,6,305,315.8,25.24,39.94,0.11,5.71,2.22,6
6468,303,269.9,25.05,33.31,-0.03,6.06,2.63,6,305,317.4,25.25,39.96,0.11,5.71,2.22,6
6469,303,271.23,25.05,33.33,-0.03,6.06,2.63,6,305,319.0,25.25,39.97,0.11,5.71,2.22,6
6470,303,272.56,25.05,33.34,-0.03,6.06,2.63,6,305,320.6,25.26,39.98,0.11,5.71,2.22,6
6471,303,273.89,25.04,33.36,-0.03,6.06,2.63,6,305,322.19,25.26,40.0,0.11,5.71,2.22,6
6472,303,275.22,25.04,33.38,-0.02,6.06,2.63,6,305,323.79,25.27,40.01,0.11,5.71,2.22,6
6473,303,276.55,25.04,33.39,-0.02,6.06,2.63,6,305,325.39,25.27,40.03,0.11,5.71,2.22,6
6474,303,277.89,25.04,33.41,-0.02,6.06,2.63,6,305,326.99,25.27,40.04,0.11,5.71,2.22,6
6475,303,279.23,25.04,33.43,-0.02,6.06,2.63,6,305,328.59,25.28,40.06,0.11,5.71,2.22,6
6476,303,280.56,25.04,33.44,-0.01,6.06,2.63,6,305,330.2,25.28,40.07,0.11,5.71,2.22,6
6477,303,281.91,25.04,33.46,-0.01,6.06,2.63,6,305,331.8,25.29,40.08,0.11,5.71,2.22,6
6478,303,283.25,25.04,33.48,-0.01,6.06,2.63,6,305,333.41,25.29,40.1,0.11,5.71,2.22,6
6479,303,284.6,25.04,33.49,-0.0,6.06,2.63,6,305,335.01,25.3,40.11,0.1,5.71,2.22,6
6480,303,285.95,25.04,33.51,0.0,6.06,2.63,6,305,336.61,25.3,40.13,0.1,5.71,2.22,6
6481,303,287.29,25.04,33.53,0.0,6.06,2.63,6,305,338.21,25.31,40.14,0.1,5.71,2.22,6
6482,303,288.64,25.04,33.54,0.01,6.06,2.63,6,305,339.81,25.31,40.16,0.1,5.71,2.22,6
6483,303,289.98,25.04,33.56,0.01,6.06,2.63,6,305,341.42,25.32,40.17,0.1,5.71,2.22,6
6484,303,291.33,25.04,33.57,0.01,6.06,2.63,6,305,343.03,25.32,40.19,0.1,5.71,2.22,6
6485,303,292.67,25.04,33.59,0.02,6.06,2.63,6,305,344.64,25.33,40.2,0.1,5.71,2.22,6
6486,303,294.0,25.04,33.61,0.02,6.06,2.63,6,305,346.25,25.33,40.22,0.1,5.71,2.22,6
6487,303,295.34,25.04,33.62,0.02,6.06,2.63,6,305,347.86,25.33,40.23,0.1,5.71,2.22,6
6488,303,296.68,25.04,33.64,0.03,6.06,2.63,6,305,349.48,25.34,40.24,0.1,5.71,2.22,6
6489,303,298.03,25.04,33.66,0.03,6.06,2.63,6,305,351.09,25.34,40.26,0.09,5.71,2.22,6
6490,303,299.38,25.04,33.67,0.04,6.06,2.63,6,305,352.7,25.35,40.27,0.09,5.71,2.22,6
6491,303,300.72,25.05,33.69,0.04,6.06,2.63,6,305,354.31,25.35,40.29,0.09,5.71,2.22,6
6492,303,302.06,25.05,33.7,0.04,6.06,2.63,6,305,355.91,25.35,40.3,0.09,5.71,2.22,6
6493,303,303.41,25.05,33.72,0.05,6.06,2.63,6,305,357.53,25.36,40.32,0.09,5.71,2.22,6
6494,303,304.75,25.05,33.73,0.05,6.06,2.63,6,305,359.14,25.36,40.33,0.09,5.71,2.22,6
6495,303,306.1,25.05,33.75,0.06,6.06,2.63,6,305,360.76,25.36,40.34,0.09,5.71,2.22,6
6496,303,307.45,25.06,33.77,0.06,6.06,2.63,6,305,362.37,25.36,40.36,0.09,5.71,2.22,6
6497,303,308.81,25.06,33.78,0.06,6.06,2.63,6,305,363.99,25.37,40.37,0.09,5.71,2.22,6
6498,303,310.16,25.06,33.8,0.07,6.06,2.63,6,305,365.61,25.37,40.39,0.08,5.71,2.22,6
6499,303,311.51,25.07,33.81,0.07,6.06,2.63,6,305,367.22,25.37,40.4,0.08,5.71,2.22,6
6500,303,312.87,25.07,33.83,0.07,6.06,2.63,6,305,368.84,25.38,40.42,0.08,5.71,2.22,6
6501,303,314.22,25.07,33.84,0.08,6.06,2.63,6,305,370.45,25.38,40.43,0.08,5.71,2.22,6
6502,303,315.58,25.08,33.86,0.08,6.06,2.63,6,305,372.07,25.38,40.44,0.08,5.71,2.22,6
6503,303,316.93,25.08,33.87,0.08,6.06,2.63,6,305,373.69,25.39,40.46,0.08,5.71,2.22,6
6504,303,318.29,25.08,33.89,0.08,6.06,2.63,6,305,375.31,25.39,40.47,0.08,5.71,2.22,6
6505,303,319.65,25.09,33.9,0.09,6.06,2.63,6,305,376.93,25.39,40.49,0.08,5.71,2.22,6
6506,303,321.0,25.09,33.92,0.09,6.06,2.63,6,305,378.56,25.4,40.5,0.08,5.71,2.22,6
6507,303,322.36,25.1,33.93,0.09,6.06,2.63,6,305,380.19,25.4,40.51,0.08,5.71,2.22,6
6508,303,323.72,25.1,33.95,0.09,6.06,2.63,6,305,381.82,25.4,40.53,0.08,5.71,2.22,6
6509,303,325.08,25.1,33.96,0.1,6.06,2.63,6,305,383.43,25.41,40.54,0.08,5.71,2.22,6
6510,303,326.44,25.11,33.98,0.1,6.06,2.63,6,305,385.06,25.41,40.56,0.08,5.71,2.22,6
6511,303,327.79,25.11,33.99,0.1,6.06,2.63,6,305,386.67,25.41,40.57,0.08,5.71,2.22,6
6512,303,329.15,25.12,34.0,0.1,6.06,2.63,6,305,388.28,25.42,40.58,0.08,5.71,2.22,6
6513,303,330.51,25.12,34.02,0.11,6.06,2.63,6,305,389.89,25.42,40.6,0.08,5.71,2.22,6
6514,303,331.87,25.12,34.03,0.11,6.06,2.63,6,305,391.51,25.42,40.61,0.08,5.71,2.22,6
6515,303,333.23,25.13,34.05,0.11,6.06,2.63,6,305,393.13,25.43,40.62,0.08,5.71,2.22,6
6516,303,334.59,25.13,34.06,0.11,6.06,2.63,6,305,394.77,25.43,40.64,0.08,5.71,2.22,6
6517,303,335.95,25.14,34.07,0.11,6.06,2.63,6,305,396.4,25.43,40.65,0.08,5.71,2.22,6
6518,303,337.32,25.14,34.09,0.12,6.06,2.63,6,305,398.03,25.44,40.67,0.08,5.71,2.22,6
6519,303,338.68,25.15,34.1,0.12,6.06,2.63,6,305,399.66,25.44,40.68,0.08,5.71,2.22,6
6520,303,340.05,25.15,34.11,0.12,6.06,2.63,6,305,401.29,25.44,40.69,0.08,5.71,2.22,6
6521,303,341.41,25.16,34.13,0.12,6.06,2.63,6,305,402.91,25.45,40.71,0.08,5.71,2.22,6
6522,303,342.78,25.16,34.14,0.12,6.06,2.63,6,305,404.54,25.45,40.72,0.08,5.71,2.22,6
6523,303,344.15,25.17,34.15,0.13,6.06,2.63,6,305,406.17,25.45,40.74,0.08,5.71,2.22,6
6524,303,345.51,25.17,34.17,0.13,6.06,2.63,6,305,407.8,25.46,40.75,0.08,5.71,2.22,6
6525,303,346.89,25.18,34.18,0.13,6.06,2.63,6,305,409.43,25.46,40.76,0.07,5.71,2.22,6
6526,303,348.26,25.18,34.19,0.13,6.06,2.63,6,305,411.06,25.46,40.78,0.07,5.71,2.22,6
6527,303,349.63,25.19,34.2,0.14,6.06,2.63,6,305,412.69,25.46,40.79,0.07,5.71,2.22,6
6528,303,351.0,25.19,34.22,0.14,6.06,2.63,6,305,414.32,25.47,40.8,0.07,5.71,2.22,6
