frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
3430,135,134.26,8.73,-24.15,0.05,19.71,2.5,2,139,85.54,11.35,-36.08,-1.0,4.75,1.92,3
3431,135,133.28,8.74,-24.15,0.06,19.71,2.5,2,139,84.1,11.31,-36.06,-1.0,4.75,1.92,3
3432,135,132.3,8.75,-24.14,0.06,19.71,2.5,2,139,82.66,11.27,-36.05,-1.01,4.75,1.92,3
3433,135,131.34,8.75,-24.14,0.06,19.71,2.5,2,139,81.21,11.23,-36.03,-1.01,4.75,1.92,3
3434,135,130.38,8.76,-24.13,0.06,19.71,2.5,2,139,79.76,11.19,-36.02,-1.01,4.75,1.92,3
3435,135,129.43,8.77,-24.13,0.06,19.71,2.5,2,139,78.32,11.15,-36.0,-1.01,4.75,1.92,2
3436,135,128.47,8.77,-24.12,0.06,19.71,2.5,2,139,76.87,11.11,-35.99,-1.01,4.75,1.92,2
3437,135,127.51,8.78,-24.12,0.06,19.71,2.5,2,139,75.43,11.07,-35.97,-1.01,4.75,1.92,2
3438,135,126.55,8.78,-24.11,0.05,19.71,2.5,2,139,73.97,11.02,-35.96,-1.01,4.75,1.92,2
3439,135,125.59,8.79,-24.1,0.05,19.71,2.5,2,139,72.52,10.98,-35.94,-1.0,4.75,1.92,2
3440,135,124.64,8.79,-24.1,0.05,19.71,2.5,2,139,71.08,10.94,-35.93,-1.0,4.75,1.92,2
3441,135,123.69,8.79,-24.09,0.04,19.71,2.5,2,139,69.64,10.9,-35.91,-1.0,4.75,1.92,2
3442,135,122.73,8.79,-24.09,0.04,19.71,2.5,2,139,68.23,10.86,-35.89,-0.99,4.75,1.92,2
3443,135,121.79,8.79,-24.08,0.04,19.71,2.5,2,139,66.81,10.82,-35.88,-0.99,4.75,1.92,2
3444,135,120.83,8.79,-24.08,0.04,19.71,2.5,2,139,65.38,10.78,-35.86,-0.98,4.75,1.92,2
3445,135,119.87,8.79,-24.07,0.03,19.71,2.5,2,139,63.95,10.74,-35.85,-0.98,4.75,1.92,2
3446,135,118.89,8.79,-24.06,0.03,19.71,2.5,2,139,62.52,10.7,-35.83,-0.97,4.75,1.92,2
3447,135,117.92,8.79,-24.06,0.03,19.71,2.5,2,139,61.09,10.66,-35.81,-0.97,4.75,1.92,2
3448,135,116.94,8.79,-24.05,0.03,19.71,2.5,2,139,59.65,10.62,-35.8,-0.96,4.75,1.92,2
3449,135,115.97,8.79,-24.05,0.03,19.71,2.5,2,139,58.22,10.58,-35.78,-0.95,4.75,1.92,2
3450,135,115.02,8.79,-24.04,0.03,19.71,2.5,2,139,56.79,10.54,-35.76,-0.94,4.75,1.92,2
3451,135,114.06,8.79,-24.04,0.03,19.71,2.5,2,139,55.36,10.51,-35.75,-0.94,4.75,1.92,2
3452,135,113.09,8.79,-24.03,0.03,19.71,2.5,2,139,53.93,10.47,-35.73,-0.93,4.75,1.92,2
3453,135,112.14,8.79,-24.02,0.03,19.71,2.5,2,139,52.5,10.43,-35.71,-0.92,4.75,1.92,2
3454,135,111.19,8.79,-24.02,0.03,19.71,2.5,2,139,51.08,10.39,-35.7,-0.91,4.75,1.92,2
3455,135,110.24,8.79,-24.01,0.03,19.71,2.5,2,139,49.63,10.36,-35.68,-0.9,4.75,1.92,2
3456,135,109.27,8.8,-24.01,0.03,19.71,2.5,2,139,48.19,10.32,-35.66,-0.89,4.75,1.92,2
3457,135,108.31,8.8,-24.0,0.03,19.71,2.5,2,139,46.75,10.29,-35.65,-0.88,4.75,1.92,2
3458,135,107.34,8.8,-23.99,0.03,19.71,2.5,2,139,45.33,10.25,-35.63,-0.87,4.75,1.92,2
3459,135,106.39,8.8,-23.99,0.03,19.71,2.5,2,139,43.9,10.22,-35.61,-0.86,4.75,1.92,2
3460,135,105.43,8.8,-23.98,0.03,19.71,2.5,2,139,42.47,10.18,-35.6,-0.85,4.75,1.92,2
3461,135,104.49,8.8,-23.98,0.03,19.71,2.5,2,139,41.03,10.15,-35.58,-0.84,4.75,1.92,2
3462,135,103.54,8.8,-23.97,0.03,19.71,2.5,2,139,39.64,10.12,-35.56,-0.83,4.75,1.92,2
3463,135,102.59,8.79,-23.97,0.03,19.71,2.5,2,139,38.24,10.08,-35.55,-0.82,4.75,1.92,2
3464,135,101.63,8.79,-23.96,0.04,19.71,2.5,2,139,36.83,10.05,-35.53,-0.81,4.75,1.92,2
3465,135,100.67,8.79,-23.96,0.04,19.71,2.5,2,139,35.41,10.02,-35.51,-0.81,4.75,1.92,2
3466,135,99.72,8.79,-23.95,0.05,19.71,2.5,2,139,34.0,9.99,-35.5,-0.8,4.75,1.92,2
3467,135,98.75,8.78,-23.95,0.05,19.71,2.5,2,139,32.59,9.96,-35.48,-0.79,4.75,1.92,2
3468,135,97.78,8.78,-23.94,0.06,19.71,2.5,2,139,31.17,9.93,-35.46,-0.78,4.75,1.92,2
3469,135,96.79,8.78,-23.93,0.07,19.71,2.5,2,139,29.76,9.9,-35.45,-0.77,4.75,1.92,2
3470,135,95.81,8.78,-23.93,0.08,19.71,2.5,2,139,28.35,9.87,-35.43,-0.76,4.75,1.92,2
3471,135,94.85,8.79,-23.92,0.09,19.71,2.5,2,139,26.94,9.84,-35.42,-0.75,4.75,1.92,2
3472,135,93.9,8.79,-23.92,0.09,19.71,2.5,2,139,25.53,9.81,-35.4,-0.74,4.75,1.92,2
3473,135,92.92,8.79,-23.91,0.1,19.71,2.5,2,139,24.11,9.78,-35.39,-0.73,4.75,1.92,2
3474,135,91.98,8.8,-23.91,0.11,19.71,2.5,2,139,22.71,9.75,-35.37,-0.73,4.75,1.92,2
3475,135,91.03,8.8,-23.9,0.12,19.71,2.5,2,139,21.3,9.72,-35.36,-0.72,4.75,1.92,2
3476,135,90.07,8.81,-23.9,0.13,19.71,2.5,2,139,19.88,9.7,-35.34,-0.71,4.75,1.92,2
3477,135,89.12,8.82,-23.89,0.13,19.71,2.5,2,139,18.47,9.67,-35.33,-0.7,4.75,1.92,2
3478,135,88.18,8.82,-23.88,0.14,19.71,2.5,2,139,17.06,9.64,-35.31,-0.7,4.75,1.92,2
3479,135,87.23,8.83,-23.88,0.15,19.71,2.5,2,139,15.65,9.61,-35.3,-0.69,4.75,1.92,2
3480,135,86.29,8.84,-23.88,0.15,19.71,2.5,2,139,14.23,9.59,-35.28,-0.68,4.75,1.92,2
3481,135,85.35,8.84,-23.87,0.16,19.71,2.5,2,139,12.81,9.56,-35.27,-0.67,4.75,1.92,2
3482,135,84.4,8.85,-23.87,0.16,19.71,2.5,2,139,11.38,9.53,-35.25,-0.66,4.75,1.92,2
3483,135,83.45,8.86,-23.86,0.17,19.71,2.5,2,139,9.96,9.51,-35.24,-0.66,4.75,1.92,2
3484,135,82.49,8.87,-23.86,0.17,19.71,2.5,2,139,8.53,9.48,-35.22,-0.65,4.75,1.92,2
3485,135,81.54,8.87,-23.85,0.17,19.71,2.5,2,139,7.12,9.45,-35.2,-0.64,4.75,1.92,2
3486,135,80.59,8.88,-23.85,0.18,19.71,2.5,2,139,5.71,9.43,-35.19,-0.63,4.75,1.92,2
3487,135,79.63,8.89,-23.84,0.18,19.71,2.5,2,139,4.31,9.4,-35.17,-0.62,4.75,1.92,2
3488,135,78.68,8.9,-23.84,0.18,19.71,2.5,2,139,2.92,9.38,-35.16,-0.62,4.75,1.92,2
