frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15918,1559,207.93,28.97,21.04,0.04,9.9,2.5,8,1562,207.57,25.4,25.47,0.05,4.45,1.82,7
15919,1559,208.77,28.97,21.04,0.04,9.9,2.5,8,1562,208.59,25.4,25.47,0.05,4.45,1.82,7
15920,1559,209.61,28.97,21.04,0.05,9.9,2.5,8,1562,209.6,25.4,25.47,0.05,4.45,1.82,7
15921,1559,210.45,28.98,21.04,0.05,9.9,2.5,8,1562,210.62,25.4,25.47,0.04,4.45,1.82,7
15922,1559,211.29,28.98,21.04,0.05,9.9,2.5,8,1562,211.64,25.41,25.48,0.04,4.45,1.82,7
15923,1559,212.12,28.98,21.04,0.06,9.9,2.5,8,1562,212.66,25.41,25.48,0.04,4.45,1.82,7
15924,1559,212.97,28.98,21.04,0.06,9.9,2.5,8,1562,213.69,25.41,25.48,0.04,4.45,1.82,7
15925,1559,213.81,28.99,21.04,0.06,9.9,2.5,8,1562,214.71,25.41,25.48,0.03,4.45,1.82,7
15926,1559,214.65,28.99,21.04,0.06,9.9,2.5,8,1562,215.73,25.41,25.48,0.03,4.45,1.82,7
15927,1559,215.5,28.99,21.04,0.07,9.9,2.5,8,1562,216.75,25.42,25.49,0.03,4.45,1.82,7
15928,1559,216.34,28.99,21.04,0.07,9.9,2.5,8,1562,217.77,25.42,25.49,0.02,4.45,1.82,7
15929,1559,217.18,29.0,21.04,0.07,9.9,2.5,8,1562,218.79,25.42,25.49,0.02,4.45,1.82,7
15930,1559,218.02,29.0,21.04,0.08,9.9,2.5,8,1562,219.8,25.42,25.49,0.02,4.45,1.82,7
15931,1559,218.87,29.0,21.04,0.08,9.9,2.5,8,1562,220.82,25.42,25.5,0.02,4.45,1.82,7
15932,1559,219.71,29.01,21.04,0.08,9.9,2.5,8,1562,221.83,25.42,25.5,0.01,4.45,1.82,7
15933,1559,220.55,29.01,21.04,0.09,9.9,2.5,8,1562,222.85,25.42,25.5,0.01,4.45,1.82,7
15934,1559,221.39,29.01,21.04,0.09,9.9,2.5,8,1562,223.86,25.42,25.5,0.01,4.45,1.82,7
15935,1559,222.22,29.02,21.04,0.09,9.9,2.5,8,1562,224.88,25.42,25.51,0.01,4.45,1.82,7
15936,1559,223.06,29.02,21.04,0.1,9.9,2.5,8,1562,225.91,25.42,25.51,0.0,4.45,1.82,7
15937,1559,223.9,29.03,21.04,0.1,9.9,2.5,8,1562,226.93,25.42,25.51,0.0,4.45,1.82,7
15938,1559,224.74,29.03,21.04,0.1,9.9,2.5,8,1562,227.95,25.42,25.52,0.0,4.45,1.82,7
15939,1559,225.58,29.03,21.04,0.1,9.9,2.5,8,1562,228.98,25.42,25.52,-0.0,4.45,1.82,7
15940,1559,226.43,29.04,21.04,0.11,9.9,2.5,8,1562,230.0,25.42,25.52,-0.0,4.45,1.82,7
15941,1559,227.27,29.04,21.04,0.11,9.9,2.5,8,1562,231.02,25.42,25.53,-0.0,4.45,1.82,7
15942,1559,228.11,29.05,21.04,0.11,9.9,2.5,8,1562,232.04,25.42,25.53,-0.0,4.45,1.82,7
15943,1559,228.95,29.05,21.05,0.12,9.9,2.5,8,1562,233.06,25.42,25.53,-0.0,4.45,1.82,7
15944,1559,229.8,29.05,21.05,0.12,9.9,2.5,8,1562,234.09,25.42,25.53,-0.0,4.45,1.82,7
15945,1559,230.64,29.06,21.05,0.12,9.9,2.5,8,1562,235.11,25.42,25.54,-0.0,4.45,1.82,7
15946,1559,231.48,29.06,21.05,0.12,9.9,2.5,8,1562,236.13,25.42,25.54,-0.0,4.45,1.82,7
15947,1559,232.32,29.07,21.05,0.13,9.9,2.5,8,1562,237.15,25.42,25.55,-0.0,4.45,1.82,7
15948,1559,233.15,29.07,21.05,0.13,9.9,2.5,8,1562,238.17,25.41,25.55,-0.0,4.45,1.82,7
15949,1559,233.99,29.08,21.06,0.13,9.9,2.5,8,1562,239.2,25.41,25.55,0.0,4.45,1.82,7
15950,1559,234.83,29.08,21.06,0.14,9.9,2.5,8,1562,240.23,25.41,25.56,0.0,4.45,1.82,7
15951,1559,235.66,29.09,21.06,0.14,9.9,2.5,8,1562,241.25,25.41,25.56,0.01,4.45,1.82,7
15952,1559,236.51,29.09,21.06,0.14,9.9,2.5,8,1562,242.27,25.41,25.56,0.01,4.45,1.82,7
15953,1559,237.36,29.1,21.07,0.15,9.9,2.5,8,1562,243.3,25.41,25.57,0.01,4.45,1.82,7
15954,1559,238.2,29.11,21.07,0.15,9.9,2.5,8,1562,244.32,25.41,25.57,0.01,4.45,1.82,7
15955,1559,239.04,29.11,21.07,0.15,9.9,2.5,8,1562,245.34,25.41,25.58,0.02,4.45,1.82,7
15956,1559,239.88,29.12,21.08,0.16,9.9,2.5,8,1562,246.36,25.41,25.58,0.02,4.45,1.82,7
15957,1559,240.72,29.13,21.08,0.16,9.9,2.5,8,1562,247.38,25.42,25.58,0.02,4.45,1.82,7
15958,1559,241.55,29.13,21.08,0.16,9.9,2.5,8,1562,248.4,25.42,25.59,0.03,4.45,1.82,7
15959,1559,242.39,29.14,21.09,0.16,9.9,2.5,8,1562,249.43,25.42,25.59,0.03,4.45,1.82,7
15960,1559,243.23,29.15,21.09,0.16,9.9,2.5,8,1562,250.45,25.42,25.6,0.04,4.45,1.82,7
15961,1559,244.08,29.15,21.09,0.17,9.9,2.5,8,1562,251.47,25.42,25.6,0.04,4.45,1.82,7
15962,1559,244.91,29.16,21.1,0.17,9.9,2.5,8,1562,252.5,25.42,25.61,0.05,4.45,1.82,7
15963,1559,245.75,29.17,21.1,0.17,9.9,2.5,8,1562,253.52,25.43,25.61,0.05,4.45,1.82,7
15964,1559,246.59,29.17,21.11,0.17,9.9,2.5,8,1562,254.54,25.43,25.62,0.05,4.45,1.82,7
15965,1559,247.44,29.18,21.11,0.17,9.9,2.5,8,1562,255.57,25.43,25.62,0.06,4.45,1.82,7
15966,1559,248.28,29.19,21.12,0.17,9.9,2.5,8,1562,256.59,25.43,25.63,0.06,4.45,1.82,7
15967,1559,249.13,29.2,21.12,0.17,9.9,2.5,8,1562,257.62,25.44,25.63,0.07,4.45,1.82,7
15968,1559,249.97,29.2,21.13,0.17,9.9,2.5,8,1562,258.63,25.44,25.64,0.07,4.45,1.82,7
15969,1559,250.82,29.21,21.13,0.17,9.9,2.5,8,1562,259.66,25.44,25.64,0.08,4.45,1.82,7
15970,1559,251.67,29.22,21.13,0.17,9.9,2.5,8,1562,260.67,25.45,25.65,0.09,4.45,1.82,7
15971,1559,252.51,29.23,21.14,0.17,9.9,2.5,8,1562,261.69,25.45,25.65,0.09,4.45,1.82,7
15972,1559,253.36,29.23,21.14,0.17,9.9,2.5,8,1562,262.72,25.45,25.66,0.1,4.45,1.82,7
15973,1559,254.21,29.24,21.15,0.17,9.9,2.5,8,1562,263.74,25.46,25.66,0.11,4.45,1.82,7
15974,1559,255.06,29.25,21.15,0.17,9.9,2.5,8,1562,264.78,25.46,25.67,0.11,4.45,1.82,7
15975,1559,255.91,29.25,21.16,0.17,9.9,2.5,8,1562,265.81,25.46,25.67,0.12,4.45,1.82,7
15976,1559,256.76,29.26,21.16,0.17,9.9,2.5,8,1562,266.84,25.47,25.68,0.13,4.45,1.82,7
15977,1559,257.61,29.27,21.17,0.17,9.9,2.5,8,1562,267.87,25.47,25.69,0.14,4.45,1.82,7
15978,1559,258.46,29.27,21.17,0.17,9.9,2.5,8,1562,268.9,25.48,25.69,0.15,4.45,1.82,7
15979,1559,259.32,29.28,21.18,0.17,9.9,2.5,8,1562,269.93,25.48,25.7,0.16,4.45,1.82,7
15980,1559,260.17,29.29,21.18,0.17,9.9,2.5,8,1562,270.95,25.49,25.7,0.17,4.45,1.82,7
15981,1559,261.01,29.29,21.19,0.17,9.9,2.5,8,1562,271.98,25.49,25.71,0.18,4.45,1.82,7
15982,1559,261.86,29.3,21.19,0.17,9.9,2.5,8,1562,273.01,25.5,25.71,0.19,4.45,1.82,7
15983,1559,262.7,29.31,21.19,0.17,9.9,2.5,8,1562,274.04,25.51,25.72,0.2,4.45,1.82,7
15984,1559,263.55,29.31,21.2,0.17,9.9,2.5,8,1562,275.06,25.51,25.72,0.21,4.45,1.82,7
15985,1559,264.39,29.32,21.2,0.17,9.9,2.5,8,1562,276.1,25.52,25.73,0.22,4.45,1.82,7
15986,1559,265.24,29.33,21.21,0.17,9.9,2.5,8,1562,277.13,25.53,25.74,0.23,4.45,1.82,7
15987,1559,266.1,29.33,21.21,0.16,9.9,2.5,8,1562,278.16,25.54,25.74,0.24,4.45,1.82,7
15988,1559,266.95,29.34,21.22,0.16,9.9,2.5,8,1562,279.19,25.55,25.75,0.25,4.45,1.82,7
15989,1559,267.8,29.35,21.22,0.16,9.9,2.5,8,1562,280.22,25.56,25.75,0.27,4.45,1.82,7
15990,1559,268.65,29.35,21.22,0.16,9.9,2.5,8,1562,281.26,25.57,25.76,0.28,4.45,1.82,7
15991,1559,269.5,29.36,21.23,0.16,9.9,2.5,8,1562,282.29,25.58,25.76,0.29,4.45,1.82,7
15992,1559,270.35,29.37,21.23,0.16,9.9,2.5,8,1562,283.31,25.59,25.77,0.3,4.45,1.82,7
15993,1559,271.2,29.37,21.23,0.16,9.9,2.5,8,1562,284.34,25.61,25.78,0.32,4.45,1.82,7
15994,1559,272.03,29.38,21.24,0.15,9.9,2.5,8,1562,285.38,25.62,25.78,0.33,4.45,1.82,7
15995,1559,272.88,29.39,21.24,0.15,9.9,2.5,8,1562,286.41,25.63,25.79,0.34,4.45,1.82,7
15996,1559,273.73,29.39,21.25,0.15,9.9,2.5,8,1562,287.44,25.65,25.79,0.35,4.45,1.82,7
15997,1559,274.58,29.4,21.25,0.15,9.9,2.5,8,1562,288.48,25.66,25.8,0.37,4.45,1.82,7
15998,1559,275.43,29.4,21.25,0.15,9.9,2.5,8,1562,289.51,25.67,25.8,0.38,4.45,1.82,7
15999,1559,276.27,29.41,21.26,0.15,9.9,2.5,8,1562,290.55,25.69,25.81,0.39,4.45,1.82,7
16000,1559,277.13,29.41,21.26,0.14,9.9,2.5,8,1562,291.58,25.7,25.81,0.41,4.45,1.82,7
16001,1559,277.98,29.42,21.26,0.14,9.9,2.5,8,1562,292.61,25.72,25.82,0.42,4.45,1.82,7
16002,1559,278.84,29.42,21.27,0.14,9.9,2.5,8,1562,293.64,25.74,25.83,0.43,4.45,1.82,7
16003,1559,279.69,29.43,21.27,0.14,9.9,2.5,8,1562,294.67,25.75,25.83,0.45,4.45,1.82,7
16004,1559,280.54,29.43,21.27,0.14,9.9,2.5,8,1562,295.71,25.77,25.84,0.46,4.45,1.82,7
16005,1559,281.39,29.44,21.27,0.14,9.9,2.5,8,1562,296.74,25.79,25.84,0.47,4.45,1.82,7
16006,1559,282.23,29.44,21.28,0.14,9.9,2.5,8,1562,297.77,25.81,25.85,0.49,4.45,1.82,7
16007,1559,283.08,29.45,21.28,0.14,9.9,2.5,8,1562,298.8,25.83,25.85,0.5,4.45,1.82,7
16008,1559,283.94,29.46,21.28,0.13,9.9,2.5,8,1562,299.84,25.85,25.86,0.51,4.45,1.82,7
16009,1559,284.8,29.46,21.28,0.13,9.9,2.5,8,1562,300.88,25.87,25.86,0.53,4.45,1.82,7
16010,1559,285.65,29.47,21.29,0.13,9.9,2.5,8,1562,301.91,25.89,25.87,0.54,4.45,1.82,7
16011,1559,286.5,29.47,21.29,0.13,9.9,2.5,8,1562,302.94,25.91,25.87,0.55,4.45,1.82,7
16012,1559,287.35,29.48,21.29,0.13,9.9,2.5,8,1562,303.98,25.94,25.88,0.57,4.45,1.82,7
16013,1559,288.2,29.49,21.29,0.12,9.9,2.5,8,1562,305.02,25.96,25.88,0.58,4.45,1.82,7
16014,1559,289.06,29.49,21.29,0.12,9.9,2.5,8,1562,306.07,25.98,25.89,0.59,4.45,1.82,7
16015,1559,289.91,29.5,21.3,0.12,9.9,2.5,8,1562,307.11,26.01,25.9,0.6,4.45,1.82,7
16016,1559,290.77,29.5,21.3,0.12,9.9,2.5,8,1562,308.15,26.03,25.9,0.61,4.45,1.82,7
16017,1559,291.62,29.51,21.3,0.11,9.9,2.5,8,1562,309.18,26.06,25.91,0.62,4.45,1.82,7
16018,1559,292.47,29.51,21.3,0.11,9.9,2.5,8,1562,310.21,26.08,25.91,0.64,4.45,1.82,7
16019,1559,293.33,29.52,21.3,0.11,9.9,2.5,8,1562,311.24,26.11,25.92,0.65,4.45,1.82,7
16020,1559,294.18,29.52,21.3,0.1,9.9,2.5,8,1562,312.27,26.14,25.92,0.66,4.45,1.82,7
16021,1559,295.03,29.52,21.3,0.1,9.9,2.5,8,1562,313.31,26.16,25.93,0.66,4.45,1.82,7
16022,1559,295.89,29.53,21.3,0.1,9.9,2.5,8,1562,314.35,26.19,25.93,0.67,4.45,1.82,7
16023,1559,296.74,29.53,21.3,0.1,9.9,2.5,8,1562,315.39,26.22,25.94,0.68,4.45,1.82,7
16024,1559,297.6,29.54,21.31,0.09,9.9,2.5,8,1562,316.43,26.25,25.94,0.69,4.45,1.82,7
16025,1559,298.45,29.54,21.31,0.09,9.9,2.5,8,1562,317.47,26.28,25.95,0.7,4.45,1.82,7
16026,1559,299.31,29.54,21.31,0.09,9.9,2.5,8,1562,318.51,26.31,25.95,0.7,4.45,1.82,7
16027,1559,300.17,29.55,21.31,0.09,9.9,2.5,8,1562,319.55,26.34,25.96,0.71,4.45,1.82,7
16028,1559,301.02,29.55,21.31,0.08,9.9,2.5,8,1562,320.58,26.37,25.97,0.72,4.45,1.82,7
16029,1559,301.87,29.55,21.31,0.08,9.9,2.5,8,1562,321.61,26.4,25.97,0.72,4.45,1.82,7
16030,1559,302.71,29.55,21.31,0.08,9.9,2.5,8,1562,322.64,26.43,25.98,0.72,4.45,1.82,7
16031,1559,303.57,29.56,21.31,0.08,9.9,2.5,8,1562,323.68,26.46,25.98,0.73,4.45,1.82,7
16032,1559,304.41,29.56,21.31,0.07,9.9,2.5,8,1562,324.71,26.49,25.99,0.73,4.45,1.82,7
16033,1559,305.27,29.56,21.31,0.07,9.9,2.5,8,1562,325.75,26.51,26.0,0.74,4.45,1.82,7
16034,1559,306.12,29.57,21.3,0.07,9.9,2.5,8,1562,326.79,26.54,26.0,0.74,4.45,1.82,7
16035,1559,306.98,29.57,21.3,0.07,9.9,2.5,8,1562,327.84,26.57,26.01,0.74,4.45,1.82,7
16036,1559,307.83,29.57,21.3,0.07,9.9,2.5,8,1562,328.88,26.6,26.01,0.74,4.45,1.82,7
16037,1559,308.68,29.57,21.3,0.06,9.9,2.5,8,1562,329.92,26.63,26.02,0.75,4.45,1.82,7
16038,1559,309.53,29.57,21.3,0.06,9.9,2.5,8,1562,330.96,26.66,26.03,0.75,4.45,1.82,7
16039,1559,310.38,29.58,21.3,0.06,9.9,2.5,8,1562,332.01,26.69,26.03,0.75,4.45,1.82,7
16040,1559,311.23,29.58,21.3,0.06,9.9,2.5,8,1562,333.05,26.72,26.04,0.75,4.45,1.82,7
16041,1559,312.08,29.58,21.3,0.06,9.9,2.5,8,1562,334.1,26.75,26.04,0.75,4.45,1.82,7
16042,1559,312.93,29.58,21.3,0.06,9.9,2.5,8,1562,335.15,26.78,26.05,0.75,4.45,1.82,7
16043,1559,313.78,29.58,21.3,0.06,9.9,2.5,8,1562,336.2,26.81,26.06,0.75,4.45,1.82,7
16044,1559,314.63,29.59,21.3,0.06,9.9,2.5,8,1562,337.24,26.84,26.06,0.75,4.45,1.82,7
16045,1559,315.48,29.59,21.3,0.05,9.9,2.5,8,1562,338.28,26.87,26.07,0.75,4.45,1.82,7
16046,1559,316.34,29.59,21.3,0.05,9.9,2.5,8,1562,339.31,26.9,26.08,0.75,4.45,1.82,7
16047,1559,317.19,29.59,21.3,0.05,9.9,2.5,8,1562,340.35,26.93,26.08,0.75,4.45,1.82,7
16048,1559,318.04,29.59,21.3,0.05,9.9,2.5,8,1562,341.38,26.96,26.09,0.75,4.45,1.82,7
16049,1559,318.89,29.59,21.3,0.05,9.9,2.5,8,1562,342.42,26.99,26.1,0.75,4.45,1.82,7
16050,1559,319.75,29.6,21.29,0.05,9.9,2.5,8,1562,343.46,27.03,26.1,0.75,4.45,1.82,7
16051,1559,320.6,29.6,21.29,0.05,9.9,2.5,8,1562,344.49,27.06,26.11,0.74,4.45,1.82,7
16052,1559,321.45,29.6,21.29,0.05,9.9,2.5,8,1562,345.54,27.09,26.12,0.74,4.45,1.82,7
16053,1559,322.3,29.6,21.29,0.05,9.9,2.5,8,1562,346.59,27.12,26.12,0.74,4.45,1.82,7
16054,1559,323.15,29.6,21.29,0.05,9.9,2.5,8,1562,347.65,27.15,26.13,0.74,4.45,1.82,7
16055,1559,324.0,29.61,21.29,0.05,9.9,2.5,8,1562,348.7,27.17,26.14,0.73,4.45,1.82,7
16056,1559,324.85,29.61,21.29,0.05,9.9,2.5,8,1562,349.75,27.2,26.15,0.73,4.45,1.82,7
16057,1559,325.7,29.61,21.29,0.05,9.9,2.5,8,1562,350.79,27.23,26.15,0.73,4.45,1.82,8
16058,1559,326.55,29.62,21.29,0.05,9.9,2.5,8,1562,351.84,27.26,26.16,0.72,4.45,1.82,8
16059,1559,327.4,29.62,21.29,0.05,9.9,2.5,8,1562,352.89,27.29,26.17,0.72,4.45,1.82,8
16060,1559,328.25,29.62,21.29,0.05,9.9,2.5,8,1562,353.93,27.32,26.17,0.72,4.45,1.82,8
16061,1559,329.1,29.62,21.29,0.04,9.9,2.5,8,1562,354.97,27.35,26.18,0.71,4.45,1.82,8
16062,1559,329.95,29.63,21.29,0.04,9.9,2.5,8,1562,356.0,27.38,26.19,0.71,4.45,1.82,8
16063,1559,330.8,29.63,21.29,0.04,9.9,2.5,8,1562,357.05,27.41,26.19,0.7,4.45,1.82,8
16064,1559,331.65,29.63,21.29,0.04,9.9,2.5,8,1562,358.09,27.43,26.2,0.7,4.45,1.82,8
16065,1559,332.51,29.63,21.29,0.04,9.9,2.5,8,1562,359.14,27.46,26.21,0.69,4.45,1.82,8
16066,1559,333.36,29.63,21.29,0.04,9.9,2.5,8,1562,360.19,27.49,26.22,0.69,4.45,1.82,8
16067,1559,334.23,29.63,21.29,0.03,9.9,2.5,8,1562,361.25,27.52,26.22,0.68,4.45,1.82,8
16068,1559,335.08,29.64,21.28,0.03,9.9,2.5,8,1562,362.31,27.54,26.23,0.68,4.45,1.82,8
16069,1559,335.94,29.64,21.28,0.03,9.9,2.5,8,1562,363.36,27.57,26.24,0.67,4.45,1.82,8
16070,1559,336.8,29.64,21.28,0.03,9.9,2.5,8,1562,364.41,27.6,26.24,0.67,4.45,1.82,8
16071,1559,337.65,29.64,21.28,0.03,9.9,2.5,8,1562,365.47,27.62,26.25,0.66,4.45,1.82,8
16072,1559,338.5,29.64,21.28,0.02,9.9,2.5,8,1562,366.52,27.65,26.26,0.66,4.45,1.82,8
16073,1559,339.35,29.64,21.28,0.02,9.9,2.5,8,1562,367.58,27.68,26.27,0.65,4.45,1.82,8
16074,1559,340.2,29.64,21.28,0.02,9.9,2.5,8,1562,368.63,27.7,26.27,0.65,4.45,1.82,8
16075,1559,341.05,29.64,21.28,0.02,9.9,2.5,8,1562,369.68,27.73,26.28,0.64,4.45,1.82,8
16076,1559,341.89,29.64,21.28,0.02,9.9,2.5,8,1562,370.72,27.75,26.29,0.64,4.45,1.82,8
16077,1559,342.74,29.64,21.28,0.02,9.9,2.5,8,1562,371.77,27.78,26.29,0.63,4.45,1.82,8
16078,1559,343.58,29.64,21.28,0.01,9.9,2.5,8,1562,372.82,27.8,26.3,0.63,4.45,1.82,8
16079,1559,344.42,29.64,21.28,0.01,9.9,2.5,8,1562,373.87,27.83,26.31,0.62,4.45,1.82,8
16080,1559,345.27,29.64,21.28,0.01,9.9,2.5,8,1562,374.92,27.85,26.31,0.62,4.45,1.82,8
16081,1559,346.12,29.64,21.28,0.01,9.9,2.5,8,1562,375.97,27.88,26.32,0.61,4.45,1.82,8
16082,1559,346.97,29.64,21.28,0.01,9.9,2.5,8,1562,377.02,27.9,26.33,0.61,4.45,1.82,8
16083,1559,347.83,29.64,21.28,0.01,9.9,2.5,8,1562,378.08,27.92,26.33,0.6,4.45,1.82,8
16084,1559,348.68,29.64,21.29,0.01,9.9,2.5,8,1562,379.14,27.95,26.34,0.6,4.45,1.82,8
16085,1559,349.53,29.64,21.29,0.0,9.9,2.5,8,1562,380.21,27.97,26.35,0.6,4.45,1.82,8
16086,1559,350.39,29.64,21.29,0.0,9.9,2.5,8,1562,381.26,27.99,26.35,0.59,4.45,1.82,8
16087,1559,351.25,29.64,21.29,0.0,9.9,2.5,8,1562,382.33,28.02,26.36,0.59,4.45,1.82,8
16088,1559,352.1,29.64,21.29,0.0,9.9,2.5,8,1562,383.38,28.04,26.37,0.58,4.45,1.82,8
16089,1559,352.95,29.64,21.29,0.0,9.9,2.5,8,1562,384.44,28.06,26.37,0.58,4.45,1.82,8
16090,1559,353.8,29.64,21.29,0.0,9.9,2.5,8,1562,385.49,28.08,26.38,0.58,4.45,1.82,8
16091,1559,354.65,29.64,21.29,-0.0,9.9,2.5,8,1562,386.53,28.11,26.38,0.57,4.45,1.82,8
16092,1559,355.5,29.64,21.29,-0.0,9.9,2.5,8,1562,387.59,28.13,26.39,0.57,4.45,1.82,8
16093,1559,356.35,29.64,21.29,-0.0,9.9,2.5,8,1562,388.64,28.15,26.4,0.57,4.45,1.82,8
16094,1559,357.2,29.64,21.3,-0.0,9.9,2.5,8,1562,389.69,28.17,26.4,0.56,4.45,1.82,8
16095,1559,358.05,29.64,21.3,-0.0,9.9,2.5,8,1562,390.74,28.2,26.41,0.56,4.45,1.82,8
16096,1559,358.9,29.64,21.3,-0.0,9.9,2.5,8,1562,391.8,28.22,26.42,0.56,4.45,1.82,8
16097,1559,359.75,29.64,21.3,-0.01,9.9,2.5,8,1562,392.86,28.24,26.42,0.55,4.45,1.82,8
16098,1559,360.6,29.64,21.3,-0.01,9.9,2.5,8,1562,393.92,28.26,26.43,0.55,4.45,1.82,8
16099,1559,361.45,29.64,21.3,-0.01,9.9,2.5,8,1562,394.97,28.29,26.44,0.55,4.45,1.82,8
16100,1559,362.29,29.64,21.31,-0.01,9.9,2.5,8,1562,396.02,28.31,26.44,0.54,4.45,1.82,8
16101,1559,363.13,29.64,21.31,-0.01,9.9,2.5,8,1562,397.07,28.33,26.45,0.54,4.45,1.82,8
16102,1559,363.98,29.64,21.31,-0.01,9.9,2.5,8,1562,398.14,28.35,26.46,0.54,4.45,1.82,8
16103,1559,364.83,29.64,21.31,-0.01,9.9,2.5,8,1562,399.2,28.37,26.46,0.53,4.45,1.82,8
16104,1559,365.69,29.64,21.31,-0.01,9.9,2.5,8,1562,400.26,28.39,26.47,0.53,4.45,1.82,8
16105,1559,366.55,29.64,21.32,-0.01,9.9,2.5,8,1562,401.33,28.42,26.48,0.53,4.45,1.82,8
16106,1559,367.41,29.64,21.32,-0.01,9.9,2.5,8,1562,402.39,28.44,26.48,0.52,4.45,1.82,8
16107,1559,368.27,29.64,21.32,-0.02,9.9,2.5,8,1562,403.45,28.46,26.49,0.52,4.45,1.82,8
16108,1559,369.13,29.64,21.32,-0.02,9.9,2.5,8,1562,404.51,28.48,26.5,0.52,4.45,1.82,8
16109,1559,369.99,29.64,21.33,-0.02,9.9,2.5,8,1562,405.56,28.5,26.5,0.51,4.45,1.82,8
