frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19064,811,220.83,34.57,25.37,0.04,5.05,1.82,8,812,248.62,31.74,30.49,1.02,7.58,2.63,7
19065,811,221.85,34.57,25.37,0.03,5.05,1.82,8,812,249.84,31.78,30.49,1.03,7.58,2.63,7
19066,811,222.86,34.57,25.38,0.03,5.05,1.82,8,812,251.05,31.82,30.49,1.04,7.58,2.63,7
19067,811,223.89,34.57,25.38,0.03,5.05,1.82,8,812,252.28,31.86,30.5,1.05,7.58,2.63,7
19068,811,224.9,34.58,25.39,0.03,5.05,1.82,8,812,253.49,31.91,30.5,1.06,7.58,2.63,7
19069,811,225.92,34.58,25.39,0.02,5.05,1.82,8,812,254.71,31.95,30.5,1.07,7.58,2.63,7
19070,811,226.94,34.58,25.4,0.02,5.05,1.82,8,812,255.94,31.99,30.5,1.07,7.58,2.63,7
19071,811,227.95,34.58,25.4,0.02,5.05,1.82,8,812,257.17,32.03,30.5,1.08,7.58,2.63,7
19072,811,228.97,34.58,25.41,0.02,5.05,1.82,8,812,258.39,32.08,30.5,1.09,7.58,2.63,7
19073,811,229.99,34.58,25.41,0.01,5.05,1.82,8,812,259.62,32.12,30.5,1.1,7.58,2.63,7
19074,811,231.0,34.58,25.42,0.01,5.05,1.82,8,812,260.84,32.17,30.5,1.1,7.58,2.63,7
19075,811,232.02,34.58,25.42,0.01,5.05,1.82,8,812,262.06,32.21,30.5,1.11,7.58,2.63,7
19076,811,233.04,34.58,25.43,0.01,5.05,1.82,8,812,263.29,32.26,30.5,1.11,7.58,2.63,7
19077,811,234.06,34.58,25.43,0.01,5.05,1.82,8,812,264.51,32.3,30.5,1.11,7.58,2.63,7
19078,811,235.08,34.58,25.44,0.0,5.05,1.82,8,812,265.74,32.35,30.49,1.12,7.58,2.63,8
19079,811,236.1,34.58,25.44,0.0,5.05,1.82,8,812,266.95,32.39,30.49,1.12,7.58,2.63,8
19080,811,237.12,34.58,25.45,0.0,5.05,1.82,8,812,268.18,32.44,30.49,1.12,7.58,2.63,8
19081,811,238.13,34.58,25.45,-0.0,5.05,1.82,8,812,269.4,32.48,30.48,1.12,7.58,2.63,8
19082,811,239.15,34.58,25.46,-0.0,5.05,1.82,8,812,270.62,32.53,30.48,1.12,7.58,2.63,8
19083,811,240.17,34.58,25.46,-0.0,5.05,1.82,8,812,271.83,32.57,30.48,1.12,7.58,2.63,8
19084,811,241.19,34.58,25.47,-0.0,5.05,1.82,8,812,273.05,32.62,30.47,1.12,7.58,2.63,8
19085,811,242.22,34.58,25.47,-0.01,5.05,1.82,8,812,274.26,32.66,30.47,1.12,7.58,2.63,8
19086,811,243.24,34.58,25.47,-0.01,5.05,1.82,8,812,275.49,32.71,30.46,1.12,7.58,2.63,8
19087,811,244.25,34.58,25.48,-0.01,5.05,1.82,8,812,276.71,32.76,30.45,1.12,7.58,2.63,8
19088,811,245.27,34.58,25.48,-0.01,5.05,1.82,8,812,277.93,32.8,30.45,1.11,7.58,2.63,8
19089,811,246.28,34.58,25.49,-0.01,5.05,1.82,8,812,279.16,32.85,30.44,1.11,7.58,2.63,8
19090,811,247.29,34.58,25.49,-0.01,5.05,1.82,8,812,280.38,32.89,30.43,1.1,7.58,2.63,8
19091,811,248.32,34.58,25.5,-0.01,5.05,1.82,8,812,281.6,32.93,30.42,1.1,7.58,2.63,8
19092,811,249.34,34.57,25.5,-0.01,5.05,1.82,8,812,282.83,32.98,30.42,1.09,7.58,2.63,8
19093,811,250.37,34.57,25.5,-0.01,5.05,1.82,8,812,284.06,33.02,30.41,1.08,7.58,2.63,8
19094,811,251.39,34.57,25.51,-0.01,5.05,1.82,8,812,285.28,33.06,30.4,1.08,7.58,2.63,8
19095,811,252.41,34.57,25.51,-0.01,5.05,1.82,8,812,286.5,33.11,30.39,1.07,7.58,2.63,8
19096,811,253.43,34.57,25.52,-0.01,5.05,1.82,8,812,287.72,33.15,30.38,1.06,7.58,2.63,8
19097,811,254.46,34.57,25.52,-0.01,5.05,1.82,8,812,288.94,33.19,30.37,1.05,7.58,2.63,8
19098,811,255.48,34.57,25.52,-0.01,5.05,1.82,8,812,290.17,33.24,30.36,1.04,7.58,2.63,8
19099,811,256.51,34.57,25.53,-0.01,5.05,1.82,8,812,291.39,33.28,30.34,1.03,7.58,2.63,8
19100,811,257.53,34.57,25.53,-0.01,5.05,1.82,8,812,292.61,33.32,30.33,1.01,7.58,2.63,8
19101,811,258.55,34.57,25.53,-0.01,5.05,1.82,8,812,293.83,33.36,30.32,1.0,7.58,2.63,8
19102,811,259.57,34.57,25.54,-0.01,5.05,1.82,8,812,295.04,33.4,30.31,0.99,7.58,2.63,8
19103,811,260.59,34.57,25.54,-0.01,5.05,1.82,8,812,296.25,33.44,30.29,0.97,7.58,2.63,8
19104,811,261.61,34.57,25.54,-0.01,5.05,1.82,8,812,297.46,33.48,30.28,0.96,7.58,2.63,8
19105,811,262.63,34.56,25.54,-0.01,5.05,1.82,8,812,298.67,33.52,30.27,0.94,7.58,2.63,8
19106,811,263.66,34.56,25.55,-0.01,5.05,1.82,8,812,299.88,33.56,30.25,0.93,7.58,2.63,8
19107,811,264.69,34.56,25.55,-0.01,5.05,1.82,8,812,301.09,33.6,30.24,0.91,7.58,2.63,8
19108,811,265.71,34.56,25.55,-0.01,5.05,1.82,8,812,302.3,33.64,30.23,0.89,7.58,2.63,8
19109,811,266.73,34.56,25.56,-0.01,5.05,1.82,8,812,303.52,33.67,30.21,0.87,7.58,2.63,8
19110,811,267.75,34.56,25.56,-0.01,5.05,1.82,8,812,304.72,33.71,30.2,0.85,7.58,2.63,8
19111,811,268.77,34.56,25.56,-0.01,5.05,1.82,8,812,305.93,33.74,30.18,0.83,7.58,2.63,8
19112,811,269.78,34.56,25.56,-0.01,5.05,1.82,8,812,307.14,33.78,30.17,0.81,7.58,2.63,8
19113,811,270.81,34.56,25.57,-0.01,5.05,1.82,8,812,308.35,33.81,30.16,0.79,7.58,2.63,8
19114,811,271.84,34.56,25.57,-0.01,5.05,1.82,8,812,309.55,33.85,30.14,0.77,7.58,2.63,8
19115,811,272.86,34.56,25.57,-0.01,5.05,1.82,8,812,310.76,33.88,30.13,0.74,7.58,2.63,8
19116,811,273.88,34.56,25.57,-0.01,5.05,1.82,8,812,311.97,33.91,30.11,0.72,7.58,2.63,8
19117,811,274.89,34.56,25.58,-0.01,5.05,1.82,8,812,313.16,33.94,30.1,0.69,7.58,2.63,8
19118,811,275.92,34.56,25.58,-0.01,5.05,1.82,8,812,314.36,33.97,30.09,0.67,7.58,2.63,8
19119,811,276.93,34.56,25.58,-0.0,5.05,1.82,8,812,315.57,33.99,30.07,0.64,7.58,2.63,8
19120,811,277.96,34.56,25.58,-0.0,5.05,1.82,8,812,316.77,34.02,30.06,0.62,7.58,2.63,8
19121,811,278.98,34.56,25.58,-0.0,5.05,1.82,8,812,317.97,34.05,30.04,0.59,7.58,2.63,8
19122,811,280.0,34.56,25.59,-0.0,5.05,1.82,8,812,319.17,34.07,30.03,0.56,7.58,2.63,8
19123,811,281.02,34.56,25.59,-0.0,5.05,1.82,8,812,320.37,34.09,30.02,0.54,7.58,2.63,8
19124,811,282.04,34.56,25.59,-0.0,5.05,1.82,8,812,321.56,34.11,30.01,0.51,7.58,2.63,8
19125,811,283.07,34.56,25.59,-0.0,5.05,1.82,8,812,322.75,34.14,29.99,0.48,7.58,2.63,8
19126,811,284.1,34.56,25.6,-0.0,5.05,1.82,8,812,323.94,34.15,29.98,0.45,7.58,2.63,8
19127,811,285.12,34.56,25.6,-0.0,5.05,1.82,8,812,325.13,34.17,29.97,0.43,7.58,2.63,8
19128,811,286.15,34.56,25.6,-0.0,5.05,1.82,8,812,326.33,34.19,29.96,0.4,7.58,2.63,8
19129,811,287.18,34.56,25.6,0.0,5.05,1.82,8,812,327.53,34.2,29.95,0.37,7.58,2.63,8
19130,811,288.21,34.56,25.6,0.0,5.05,1.82,8,812,328.73,34.22,29.94,0.35,7.58,2.63,8
19131,811,289.23,34.56,25.6,0.0,5.05,1.82,8,812,329.93,34.23,29.93,0.32,7.58,2.63,8
19132,811,290.26,34.56,25.61,0.0,5.05,1.82,8,812,331.13,34.24,29.91,0.3,7.58,2.63,8
19133,811,291.29,34.56,25.61,0.0,5.05,1.82,8,812,332.31,34.25,29.91,0.27,7.58,2.63,8
19134,811,292.31,34.56,25.61,0.0,5.05,1.82,8,812,333.51,34.26,29.9,0.25,7.58,2.63,8
19135,811,293.34,34.56,25.61,0.0,5.05,1.82,8,812,334.7,34.27,29.89,0.22,7.58,2.63,8
19136,811,294.37,34.56,25.61,0.0,5.05,1.82,8,812,335.89,34.27,29.88,0.2,7.58,2.63,8
19137,811,295.39,34.56,25.61,0.0,5.05,1.82,8,812,337.08,34.28,29.87,0.18,7.58,2.63,8
19138,811,296.42,34.56,25.61,0.0,5.05,1.82,8,812,338.28,34.28,29.86,0.16,7.58,2.63,8
19139,811,297.45,34.56,25.61,0.01,5.05,1.82,8,812,339.49,34.28,29.86,0.14,7.58,2.63,8
19140,811,298.47,34.56,25.62,0.01,5.05,1.82,8,812,340.69,34.29,29.85,0.12,7.58,2.63,8
