frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
28421,2189,363.32,3.72,-22.98,-0.06,16.78,2.5,2,2179,156.05,6.8,-29.77,-0.34,5.15,2.02,3
28422,2189,362.39,3.72,-22.98,-0.07,16.78,2.5,2,2179,154.86,6.79,-29.75,-0.34,5.15,2.02,3
28423,2189,361.46,3.72,-22.98,-0.07,16.78,2.5,2,2179,153.67,6.78,-29.73,-0.35,5.15,2.02,3
28424,2189,360.53,3.71,-22.98,-0.07,16.78,2.5,2,2179,152.48,6.76,-29.72,-0.36,5.15,2.02,3
28425,2189,359.6,3.71,-22.98,-0.08,16.78,2.5,2,2179,151.29,6.75,-29.7,-0.36,5.15,2.02,3
28426,2189,358.68,3.71,-22.98,-0.08,16.78,2.5,2,2179,150.1,6.74,-29.68,-0.37,5.15,2.02,3
28427,2189,357.76,3.7,-22.98,-0.08,16.78,2.5,2,2179,148.91,6.72,-29.67,-0.37,5.15,2.02,3
28428,2189,356.85,3.7,-22.98,-0.08,16.78,2.5,2,2179,147.72,6.71,-29.65,-0.38,5.15,2.02,3
28429,2189,355.92,3.69,-22.97,-0.08,16.78,2.5,2,2179,146.54,6.69,-29.63,-0.38,5.15,2.02,3
28430,2189,355.01,3.69,-22.97,-0.08,16.78,2.5,2,2179,145.35,6.68,-29.62,-0.39,5.15,2.02,3
28431,2189,354.1,3.69,-22.97,-0.09,16.78,2.5,2,2179,144.17,6.66,-29.6,-0.4,5.15,2.02,3
28432,2189,353.18,3.68,-22.97,-0.09,16.78,2.5,2,2179,142.98,6.64,-29.58,-0.4,5.15,2.02,3
28433,2189,352.27,3.68,-22.97,-0.09,16.78,2.5,2,2179,141.8,6.63,-29.57,-0.41,5.15,2.02,3
28434,2189,351.37,3.67,-22.97,-0.09,16.78,2.5,2,2179,140.61,6.61,-29.55,-0.41,5.15,2.02,3
28435,2189,350.46,3.67,-22.96,-0.09,16.78,2.5,2,2179,139.44,6.59,-29.54,-0.42,5.15,2.02,3
28436,2189,349.55,3.67,-22.96,-0.09,16.78,2.5,2,2179,138.27,6.57,-29.52,-0.42,5.15,2.02,3
28437,2189,348.64,3.66,-22.96,-0.09,16.78,2.5,2,2179,137.09,6.56,-29.51,-0.43,5.15,2.02,3
28438,2189,347.72,3.66,-22.96,-0.09,16.78,2.5,2,2179,135.92,6.54,-29.49,-0.43,5.15,2.02,3
28439,2189,346.8,3.65,-22.96,-0.09,16.78,2.5,2,2179,134.73,6.52,-29.47,-0.44,5.15,2.02,3
28440,2189,345.86,3.65,-22.95,-0.09,16.78,2.5,2,2179,133.54,6.5,-29.46,-0.44,5.15,2.02,3
28441,2189,344.93,3.65,-22.95,-0.09,16.78,2.5,2,2179,132.36,6.49,-29.44,-0.45,5.15,2.02,3
28442,2189,344.01,3.64,-22.95,-0.09,16.78,2.5,2,2179,131.18,6.47,-29.43,-0.45,5.15,2.02,3
28443,2189,343.09,3.64,-22.95,-0.09,16.78,2.5,2,2179,130.0,6.45,-29.41,-0.45,5.15,2.02,3
28444,2189,342.16,3.64,-22.94,-0.09,16.78,2.5,2,2179,128.81,6.43,-29.4,-0.46,5.15,2.02,3
28445,2189,341.23,3.63,-22.94,-0.09,16.78,2.5,2,2179,127.64,6.41,-29.39,-0.46,5.15,2.02,3
28446,2189,340.31,3.63,-22.94,-0.09,16.78,2.5,2,2179,126.47,6.39,-29.37,-0.47,5.15,2.02,3
28447,2189,339.39,3.63,-22.94,-0.09,16.78,2.5,2,2179,125.3,6.37,-29.36,-0.47,5.15,2.02,3
28448,2189,338.47,3.62,-22.93,-0.09,16.78,2.5,2,2179,124.12,6.35,-29.34,-0.47,5.15,2.02,3
28449,2189,337.56,3.62,-22.93,-0.08,16.78,2.5,2,2179,122.95,6.34,-29.33,-0.48,5.15,2.02,3
28450,2189,336.63,3.61,-22.93,-0.08,16.78,2.5,2,2179,121.78,6.32,-29.31,-0.48,5.15,2.02,3
28451,2189,335.71,3.61,-22.92,-0.08,16.78,2.5,2,2179,120.62,6.3,-29.3,-0.49,5.15,2.02,3
28452,2189,334.8,3.61,-22.92,-0.08,16.78,2.5,2,2179,119.46,6.28,-29.29,-0.49,5.15,2.02,3
28453,2189,333.89,3.6,-22.92,-0.08,16.78,2.5,2,2179,118.28,6.26,-29.27,-0.49,5.15,2.02,3
28454,2189,332.99,3.6,-22.92,-0.08,16.78,2.5,2,2179,117.11,6.24,-29.26,-0.5,5.15,2.02,3
28455,2189,332.08,3.6,-22.91,-0.07,16.78,2.5,2,2179,115.95,6.22,-29.25,-0.5,5.15,2.02,2
28456,2189,331.18,3.59,-22.91,-0.07,16.78,2.5,2,2179,114.78,6.2,-29.24,-0.5,5.15,2.02,2
28457,2189,330.26,3.59,-22.91,-0.07,16.78,2.5,2,2179,113.61,6.18,-29.22,-0.5,5.15,2.02,2
28458,2189,329.35,3.59,-22.9,-0.07,16.78,2.5,2,2179,112.44,6.16,-29.21,-0.51,5.15,2.02,2
28459,2189,328.43,3.58,-22.9,-0.06,16.78,2.5,2,2179,111.26,6.14,-29.2,-0.51,5.15,2.02,2
28460,2189,327.5,3.58,-22.9,-0.06,16.78,2.5,2,2179,110.09,6.12,-29.19,-0.51,5.15,2.02,2
28461,2189,326.58,3.58,-22.9,-0.06,16.78,2.5,2,2179,108.92,6.09,-29.18,-0.52,5.15,2.02,2
28462,2189,325.65,3.58,-22.9,-0.05,16.78,2.5,2,2179,107.75,6.07,-29.17,-0.52,5.15,2.02,2
28463,2189,324.73,3.57,-22.89,-0.05,16.78,2.5,2,2179,106.58,6.05,-29.15,-0.52,5.15,2.02,2
28464,2189,323.82,3.57,-22.89,-0.05,16.78,2.5,2,2179,105.41,6.03,-29.14,-0.53,5.15,2.02,2
28465,2189,322.91,3.57,-22.89,-0.04,16.78,2.5,2,2179,104.25,6.01,-29.13,-0.53,5.15,2.02,2
28466,2189,322.01,3.57,-22.89,-0.04,16.78,2.5,2,2179,103.1,5.99,-29.12,-0.53,5.15,2.02,2
28467,2189,321.1,3.57,-22.89,-0.04,16.78,2.5,2,2179,101.95,5.97,-29.11,-0.54,5.15,2.02,2
28468,2189,320.2,3.57,-22.88,-0.04,16.78,2.5,2,2179,100.8,5.95,-29.1,-0.54,5.15,2.02,2
28469,2189,319.29,3.57,-22.88,-0.03,16.78,2.5,2,2179,99.64,5.93,-29.09,-0.54,5.15,2.02,2
28470,2189,318.37,3.56,-22.88,-0.03,16.78,2.5,2,2179,98.49,5.91,-29.08,-0.55,5.15,2.02,2
28471,2189,317.46,3.56,-22.88,-0.03,16.78,2.5,2,2179,97.33,5.89,-29.07,-0.55,5.15,2.02,2
28472,2189,316.55,3.56,-22.88,-0.03,16.78,2.5,2,2179,96.15,5.86,-29.07,-0.55,5.15,2.02,2
28473,2189,315.63,3.56,-22.88,-0.02,16.78,2.5,2,2179,94.98,5.84,-29.06,-0.56,5.15,2.02,2
28474,2189,314.7,3.56,-22.88,-0.02,16.78,2.5,2,2179,93.81,5.82,-29.05,-0.56,5.15,2.02,2
28475,2189,313.78,3.56,-22.88,-0.02,16.78,2.5,2,2179,92.64,5.8,-29.04,-0.56,5.15,2.02,2
28476,2189,312.86,3.56,-22.87,-0.02,16.78,2.5,2,2179,91.46,5.78,-29.03,-0.57,5.15,2.02,2
28477,2189,311.95,3.56,-22.87,-0.02,16.78,2.5,2,2179,90.3,5.75,-29.02,-0.57,5.15,2.02,2
28478,2189,311.04,3.56,-22.87,-0.01,16.78,2.5,2,2179,89.14,5.73,-29.01,-0.57,5.15,2.02,2
28479,2189,310.14,3.56,-22.87,-0.01,16.78,2.5,2,2179,87.98,5.71,-29.01,-0.58,5.15,2.02,2
28480,2189,309.23,3.56,-22.87,-0.01,16.78,2.5,2,2179,86.82,5.69,-29.0,-0.58,5.15,2.02,2
28481,2189,308.32,3.56,-22.87,-0.01,16.78,2.5,2,2179,85.66,5.66,-28.99,-0.59,5.15,2.02,2
28482,2189,307.41,3.56,-22.87,-0.01,16.78,2.5,2,2179,84.51,5.64,-28.98,-0.59,5.15,2.02,2
28483,2189,306.5,3.56,-22.87,-0.01,16.78,2.5,2,2179,83.35,5.62,-28.98,-0.59,5.15,2.02,2
28484,2189,305.58,3.56,-22.87,-0.01,16.78,2.5,2,2179,82.2,5.59,-28.97,-0.6,5.15,2.02,2
28485,2189,304.66,3.56,-22.87,-0.0,16.78,2.5,2,2179,81.04,5.57,-28.96,-0.6,5.15,2.02,2
28486,2189,303.74,3.56,-22.87,-0.0,16.78,2.5,2,2179,79.87,5.54,-28.95,-0.6,5.15,2.02,2
28487,2189,302.83,3.56,-22.87,-0.0,16.78,2.5,2,2179,78.71,5.52,-28.95,-0.61,5.15,2.02,2
28488,2189,301.92,3.56,-22.87,-0.0,16.78,2.5,2,2179,77.55,5.5,-28.94,-0.61,5.15,2.02,2
28489,2189,301.01,3.56,-22.87,-0.0,16.78,2.5,2,2179,76.39,5.47,-28.94,-0.61,5.15,2.02,2
28490,2189,300.08,3.56,-22.87,0.0,16.78,2.5,2,2179,75.23,5.45,-28.93,-0.61,5.15,2.02,2
28491,2189,299.16,3.56,-22.87,0.0,16.78,2.5,2,2179,74.07,5.42,-28.92,-0.62,5.15,2.02,2
28492,2189,298.24,3.56,-22.87,0.0,16.78,2.5,2,2179,72.92,5.39,-28.92,-0.62,5.15,2.02,2
28493,2189,297.32,3.56,-22.88,0.0,16.78,2.5,2,2179,71.76,5.37,-28.91,-0.62,5.15,2.02,2
28494,2189,296.41,3.56,-22.88,0.0,16.78,2.5,2,2179,70.61,5.34,-28.91,-0.62,5.15,2.02,2
28495,2189,295.49,3.56,-22.88,0.0,16.78,2.5,2,2179,69.47,5.32,-28.9,-0.62,5.15,2.02,2
28496,2189,294.58,3.56,-22.88,0.0,16.78,2.5,2,2179,68.32,5.29,-28.9,-0.62,5.15,2.02,2
28497,2189,293.66,3.56,-22.88,0.0,16.78,2.5,2,2179,67.16,5.27,-28.89,-0.62,5.15,2.02,2
28498,2189,292.74,3.56,-22.88,0.0,16.78,2.5,2,2179,66.01,5.24,-28.89,-0.62,5.15,2.02,2
28499,2189,291.84,3.56,-22.88,0.0,16.78,2.5,2,2179,64.87,5.22,-28.89,-0.62,5.15,2.02,2
28500,2189,290.93,3.56,-22.88,0.0,16.78,2.5,2,2179,63.72,5.19,-28.88,-0.62,5.15,2.02,2
28501,2189,290.01,3.56,-22.88,0.0,16.78,2.5,2,2179,62.58,5.17,-28.88,-0.62,5.15,2.02,2
28502,2189,289.09,3.56,-22.88,0.0,16.78,2.5,2,2179,61.43,5.14,-28.87,-0.62,5.15,2.02,2
28503,2189,288.18,3.56,-22.88,0.0,16.78,2.5,2,2179,60.29,5.12,-28.87,-0.62,5.15,2.02,2
28504,2189,287.27,3.56,-22.88,0.0,16.78,2.5,2,2179,59.14,5.09,-28.87,-0.62,5.15,2.02,2
28505,2189,286.35,3.56,-22.88,0.0,16.78,2.5,2,2179,58.0,5.07,-28.87,-0.61,5.15,2.02,2
28506,2189,285.44,3.56,-22.88,0.0,16.78,2.5,2,2179,56.86,5.04,-28.86,-0.61,5.15,2.02,2
28507,2189,284.53,3.56,-22.88,0.0,16.78,2.5,2,2179,55.71,5.02,-28.86,-0.61,5.15,2.02,2
28508,2189,283.62,3.56,-22.88,0.0,16.78,2.5,2,2179,54.57,4.99,-28.86,-0.61,5.15,2.02,2
28509,2189,282.7,3.56,-22.88,0.0,16.78,2.5,2,2179,53.37,4.97,-28.86,-0.61,5.15,2.02,2
28510,2189,281.78,3.56,-22.88,0.0,16.78,2.5,2,2179,52.18,4.94,-28.85,-0.6,5.15,2.02,2
28511,2189,280.86,3.56,-22.88,0.0,16.78,2.5,2,2179,51.0,4.92,-28.85,-0.6,5.15,2.02,2
28512,2189,279.94,3.56,-22.88,0.0,16.78,2.5,2,2179,49.83,4.9,-28.85,-0.6,5.15,2.02,2
28513,2189,279.01,3.56,-22.88,0.0,16.78,2.5,2,2179,48.67,4.87,-28.84,-0.6,5.15,2.02,2
28514,2189,278.09,3.56,-22.88,0.0,16.78,2.5,2,2179,47.5,4.85,-28.84,-0.59,5.15,2.02,2
28515,2189,277.17,3.56,-22.88,0.0,16.78,2.5,2,2179,46.34,4.82,-28.84,-0.59,5.15,2.02,2
28516,2189,276.26,3.56,-22.88,0.0,16.78,2.5,2,2179,45.17,4.8,-28.83,-0.59,5.15,2.02,2
28517,2189,275.35,3.56,-22.88,0.0,16.78,2.5,2,2179,44.0,4.78,-28.83,-0.58,5.15,2.02,2
28518,2189,274.44,3.56,-22.88,0.0,16.78,2.5,2,2179,42.85,4.75,-28.83,-0.58,5.15,2.02,2
28519,2189,273.53,3.56,-22.88,0.0,16.78,2.5,2,2179,41.7,4.73,-28.83,-0.58,5.15,2.02,2
28520,2189,272.61,3.56,-22.88,0.0,16.78,2.5,2,2179,40.55,4.71,-28.82,-0.57,5.15,2.02,2
28521,2189,271.7,3.56,-22.88,0.0,16.78,2.5,2,2179,39.41,4.69,-28.82,-0.57,5.15,2.02,2
28522,2189,270.78,3.56,-22.88,0.0,16.78,2.5,2,2179,38.26,4.66,-28.82,-0.56,5.15,2.02,2
28523,2189,269.87,3.56,-22.88,0.0,16.78,2.5,2,2179,37.12,4.64,-28.81,-0.56,5.15,2.02,2
28524,2189,268.95,3.56,-22.88,0.0,16.78,2.5,2,2179,35.98,4.62,-28.81,-0.56,5.15,2.02,2
28525,2189,268.03,3.56,-22.88,0.0,16.78,2.5,2,2179,34.83,4.59,-28.81,-0.55,5.15,2.02,2
28526,2189,267.11,3.56,-22.88,0.0,16.78,2.5,2,2179,33.69,4.57,-28.81,-0.55,5.15,2.02,2
28527,2189,266.2,3.56,-22.88,0.0,16.78,2.5,2,2179,32.55,4.55,-28.8,-0.54,5.15,2.02,2
28528,2189,265.28,3.56,-22.88,0.0,16.78,2.5,2,2179,31.39,4.53,-28.8,-0.54,5.15,2.02,2
28529,2189,264.36,3.56,-22.88,0.0,16.78,2.5,2,2179,30.25,4.51,-28.8,-0.54,5.15,2.02,2
28530,2189,263.45,3.56,-22.88,0.0,16.78,2.5,2,2179,29.09,4.49,-28.8,-0.53,5.15,2.02,2
28531,2189,262.54,3.56,-22.87,0.0,16.78,2.5,2,2179,27.94,4.47,-28.79,-0.53,5.15,2.02,2
28532,2189,261.62,3.56,-22.87,0.0,16.78,2.5,2,2179,26.78,4.45,-28.79,-0.52,5.15,2.02,2
28533,2189,260.71,3.56,-22.87,0.0,16.78,2.5,2,2179,25.63,4.42,-28.79,-0.52,5.15,2.02,2
28534,2189,259.79,3.56,-22.87,0.0,16.78,2.5,2,2179,24.48,4.4,-28.79,-0.51,5.15,2.02,2
28535,2189,258.87,3.56,-22.87,0.0,16.78,2.5,2,2179,23.33,4.38,-28.79,-0.51,5.15,2.02,2
28536,2189,257.95,3.56,-22.87,0.0,16.78,2.5,2,2179,22.18,4.36,-28.79,-0.51,5.15,2.02,2
28537,2189,257.04,3.56,-22.87,0.0,16.78,2.5,2,2179,21.03,4.34,-28.78,-0.5,5.15,2.02,2
28538,2189,256.13,3.56,-22.87,-0.0,16.78,2.5,2,2179,19.87,4.32,-28.78,-0.5,5.15,2.02,2
28539,2189,255.22,3.56,-22.86,-0.0,16.78,2.5,2,2179,18.73,4.3,-28.78,-0.49,5.15,2.02,2
28540,2189,254.31,3.56,-22.86,-0.0,16.78,2.5,2,2179,17.58,4.28,-28.78,-0.49,5.15,2.02,2
28541,2189,253.4,3.56,-22.86,-0.0,16.78,2.5,2,2179,16.44,4.26,-28.78,-0.48,5.15,2.02,2
28542,2189,252.48,3.56,-22.86,-0.0,16.78,2.5,2,2179,15.29,4.25,-28.78,-0.48,5.15,2.02,2
28543,2189,251.58,3.56,-22.86,-0.0,16.78,2.5,2,2179,14.14,4.23,-28.78,-0.47,5.15,2.02,2
28544,2189,250.66,3.56,-22.86,-0.0,16.78,2.5,2,2179,12.99,4.21,-28.77,-0.47,5.15,2.02,2
28545,2189,249.75,3.56,-22.86,-0.0,16.78,2.5,2,2179,11.84,4.19,-28.77,-0.47,5.15,2.02,2
28546,2189,248.84,3.56,-22.85,-0.0,16.78,2.5,2,2179,10.68,4.17,-28.77,-0.46,5.15,2.02,2
28547,2189,247.91,3.56,-22.85,-0.0,16.78,2.5,2,2179,9.52,4.15,-28.77,-0.46,5.15,2.02,2
28548,2189,246.99,3.56,-22.85,-0.0,16.78,2.5,2,2179,8.37,4.14,-28.77,-0.45,5.15,2.02,2
28549,2189,246.07,3.56,-22.85,-0.0,16.78,2.5,2,2179,7.22,4.12,-28.77,-0.45,5.15,2.02,2
28550,2189,245.15,3.56,-22.85,-0.0,16.78,2.5,2,2179,6.07,4.1,-28.77,-0.45,5.15,2.02,2
28551,2189,244.23,3.56,-22.84,-0.0,16.78,2.5,2,2179,4.91,4.08,-28.77,-0.44,5.15,2.02,2
28552,2189,243.32,3.56,-22.84,0.0,16.78,2.5,2,2179,3.75,4.07,-28.76,-0.44,5.15,2.02,2
28553,2189,242.41,3.56,-22.84,0.0,16.78,2.5,2,2179,2.6,4.05,-28.76,-0.43,5.15,2.02,2
