frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
14905,1194,95.01,3.68,-21.91,0.03,7.98,2.5,2,1195,68.94,8.16,-23.56,-0.21,16.88,2.5,3
14906,1194,94.14,3.68,-21.91,0.03,7.98,2.5,2,1195,67.99,8.15,-23.56,-0.22,16.88,2.5,3
14907,1194,93.26,3.68,-21.9,0.04,7.98,2.5,2,1195,67.05,8.14,-23.55,-0.23,16.88,2.5,3
14908,1194,92.39,3.68,-21.9,0.04,7.98,2.5,2,1195,66.1,8.13,-23.55,-0.24,16.88,2.5,3
14909,1194,91.52,3.68,-21.9,0.04,7.98,2.5,2,1195,65.16,8.12,-23.55,-0.25,16.88,2.5,3
14910,1194,90.64,3.69,-21.89,0.04,7.98,2.5,2,1195,64.22,8.11,-23.55,-0.26,16.88,2.5,3
14911,1194,89.77,3.69,-21.89,0.04,7.98,2.5,2,1195,63.28,8.1,-23.55,-0.27,16.88,2.5,3
14912,1194,88.89,3.69,-21.89,0.04,7.98,2.5,2,1195,62.34,8.09,-23.54,-0.29,16.88,2.5,3
14913,1194,88.01,3.69,-21.88,0.04,7.98,2.5,2,1195,61.41,8.08,-23.54,-0.3,16.88,2.5,3
14914,1194,87.13,3.69,-21.88,0.04,7.98,2.5,2,1195,60.48,8.07,-23.54,-0.31,16.88,2.5,3
14915,1194,86.26,3.69,-21.88,0.04,7.98,2.5,2,1195,59.55,8.06,-23.54,-0.32,16.88,2.5,3
14916,1194,85.37,3.7,-21.87,0.04,7.98,2.5,2,1195,58.62,8.04,-23.54,-0.33,16.88,2.5,3
14917,1194,84.5,3.7,-21.87,0.04,7.98,2.5,2,1195,57.69,8.03,-23.55,-0.35,16.88,2.5,3
14918,1194,83.62,3.7,-21.87,0.04,7.98,2.5,2,1195,56.76,8.02,-23.55,-0.36,16.88,2.5,3
14919,1194,82.75,3.7,-21.86,0.04,7.98,2.5,2,1195,55.83,8.0,-23.55,-0.37,16.88,2.5,3
14920,1194,81.89,3.7,-21.86,0.05,7.98,2.5,2,1195,54.9,7.99,-23.55,-0.39,16.88,2.5,3
14921,1194,81.02,3.71,-21.86,0.05,7.98,2.5,2,1195,53.97,7.97,-23.55,-0.4,16.88,2.5,3
14922,1194,80.14,3.71,-21.85,0.05,7.98,2.5,2,1195,53.04,7.96,-23.56,-0.42,16.88,2.5,3
14923,1194,79.27,3.71,-21.85,0.05,7.98,2.5,2,1195,52.11,7.94,-23.56,-0.43,16.88,2.5,3
14924,1194,78.4,3.71,-21.84,0.05,7.98,2.5,2,1195,51.18,7.92,-23.56,-0.45,16.88,2.5,3
14925,1194,77.52,3.71,-21.84,0.05,7.98,2.5,2,1195,50.25,7.9,-23.57,-0.46,16.88,2.5,3
14926,1194,76.64,3.71,-21.84,0.05,7.98,2.5,2,1195,49.32,7.89,-23.57,-0.48,16.88,2.5,3
14927,1194,75.76,3.72,-21.83,0.05,7.98,2.5,2,1195,48.39,7.87,-23.58,-0.49,16.88,2.5,3
14928,1194,74.88,3.72,-21.83,0.05,7.98,2.5,2,1195,47.46,7.85,-23.58,-0.51,16.88,2.5,3
14929,1194,74.01,3.72,-21.83,0.05,7.98,2.5,2,1195,46.52,7.83,-23.59,-0.52,16.88,2.5,3
14930,1194,73.14,3.72,-21.82,0.05,7.98,2.5,2,1195,45.59,7.81,-23.59,-0.54,16.88,2.5,3
14931,1194,72.27,3.72,-21.82,0.05,7.98,2.5,2,1195,44.66,7.78,-23.6,-0.56,16.88,2.5,3
14932,1194,71.4,3.73,-21.82,0.05,7.98,2.5,2,1195,43.73,7.76,-23.61,-0.58,16.88,2.5,3
14933,1194,70.53,3.73,-21.81,0.05,7.98,2.5,2,1195,42.79,7.74,-23.61,-0.59,16.88,2.5,3
14934,1194,69.66,3.73,-21.81,0.05,7.98,2.5,2,1195,41.86,7.72,-23.62,-0.61,16.88,2.5,3
14935,1194,68.79,3.73,-21.8,0.05,7.98,2.5,2,1195,40.93,7.69,-23.62,-0.63,16.88,2.5,3
14936,1194,67.92,3.73,-21.8,0.05,7.98,2.5,2,1195,40.0,7.67,-23.63,-0.65,16.88,2.5,3
14937,1194,67.04,3.73,-21.8,0.05,7.98,2.5,2,1195,39.06,7.64,-23.63,-0.67,16.88,2.5,3
14938,1194,66.16,3.74,-21.79,0.05,7.98,2.5,2,1195,38.13,7.61,-23.64,-0.68,16.88,2.5,3
14939,1194,65.29,3.74,-21.79,0.05,7.98,2.5,2,1195,37.06,7.59,-23.64,-0.7,16.88,2.5,3
14940,1194,64.41,3.74,-21.78,0.05,7.98,2.5,2,1195,36.04,7.56,-23.65,-0.72,16.88,2.5,3
14941,1194,63.55,3.74,-21.78,0.05,7.98,2.5,2,1195,35.04,7.53,-23.65,-0.74,16.88,2.5,3
14942,1194,62.68,3.74,-21.78,0.06,7.98,2.5,2,1195,34.07,7.5,-23.65,-0.76,16.88,2.5,3
14943,1194,61.81,3.74,-21.77,0.06,7.98,2.5,2,1195,33.11,7.47,-23.66,-0.78,16.88,2.5,3
14944,1194,60.95,3.75,-21.77,0.06,7.98,2.5,2,1195,32.15,7.44,-23.66,-0.8,16.88,2.5,3
14945,1194,60.08,3.75,-21.77,0.06,7.98,2.5,2,1195,31.2,7.41,-23.66,-0.82,16.88,2.5,3
14946,1194,59.22,3.75,-21.76,0.06,7.98,2.5,2,1195,30.25,7.37,-23.66,-0.84,16.88,2.5,3
14947,1194,58.35,3.75,-21.76,0.06,7.98,2.5,2,1195,29.31,7.34,-23.66,-0.86,16.88,2.5,3
14948,1194,57.48,3.76,-21.75,0.06,7.98,2.5,2,1195,28.35,7.3,-23.66,-0.88,16.88,2.5,3
14949,1194,56.61,3.76,-21.75,0.06,7.98,2.5,2,1195,27.38,7.27,-23.66,-0.9,16.88,2.5,3
14950,1194,55.74,3.76,-21.75,0.06,7.98,2.5,2,1195,26.42,7.23,-23.66,-0.92,16.88,2.5,3
14951,1194,54.86,3.77,-21.74,0.06,7.98,2.5,2,1195,25.48,7.19,-23.66,-0.94,16.88,2.5,3
14952,1194,53.99,3.77,-21.74,0.06,7.98,2.5,2,1195,24.53,7.15,-23.66,-0.96,16.88,2.5,3
14953,1194,53.11,3.77,-21.74,0.06,7.98,2.5,2,1195,23.59,7.11,-23.66,-0.98,16.88,2.5,3
14954,1194,52.24,3.77,-21.73,0.06,7.98,2.5,2,1195,22.67,7.07,-23.66,-1.0,16.88,2.5,3
14955,1194,51.37,3.77,-21.73,0.05,7.98,2.5,2,1195,21.74,7.03,-23.66,-1.02,16.88,2.5,3
14956,1194,50.5,3.78,-21.72,0.05,7.98,2.5,2,1195,20.8,6.99,-23.66,-1.04,16.88,2.5,3
14957,1194,49.64,3.78,-21.72,0.05,7.98,2.5,2,1195,19.86,6.94,-23.66,-1.06,16.88,2.5,3
14958,1194,48.76,3.78,-21.72,0.05,7.98,2.5,2,1195,18.92,6.9,-23.66,-1.08,16.88,2.5,3
14959,1194,47.89,3.78,-21.71,0.05,7.98,2.5,2,1195,17.98,6.86,-23.65,-1.09,16.88,2.5,3
14960,1194,47.02,3.79,-21.71,0.05,7.98,2.5,2,1195,17.03,6.81,-23.65,-1.11,16.88,2.5,3
14961,1194,46.15,3.79,-21.7,0.05,7.98,2.5,2,1195,16.08,6.77,-23.65,-1.13,16.88,2.5,3
14962,1194,45.27,3.79,-21.7,0.05,7.98,2.5,2,1195,15.13,6.72,-23.65,-1.15,16.88,2.5,3
14963,1194,44.39,3.79,-21.69,0.05,7.98,2.5,2,1195,14.18,6.68,-23.65,-1.17,16.88,2.5,3
14964,1194,43.53,3.79,-21.69,0.04,7.98,2.5,2,1195,13.24,6.63,-23.65,-1.19,16.88,2.5,3
14965,1194,42.68,3.79,-21.69,0.04,7.98,2.5,2,1195,12.29,6.58,-23.64,-1.21,16.88,2.5,3
14966,1194,41.82,3.8,-21.68,0.04,7.98,2.5,2,1195,11.35,6.53,-23.64,-1.23,16.88,2.5,3
14967,1194,40.96,3.8,-21.68,0.04,7.98,2.5,2,1195,10.41,6.48,-23.64,-1.25,16.88,2.5,3
14968,1194,40.1,3.8,-21.67,0.04,7.98,2.5,2,1195,9.47,6.43,-23.64,-1.27,16.88,2.5,3
14969,1194,39.23,3.8,-21.67,0.04,7.98,2.5,2,1195,8.53,6.38,-23.63,-1.28,16.88,2.5,3
14970,1194,38.37,3.8,-21.67,0.03,7.98,2.5,2,1195,7.59,6.33,-23.63,-1.3,16.88,2.5,3
14971,1194,37.52,3.8,-21.66,0.03,7.98,2.5,2,1195,6.65,6.28,-23.63,-1.32,16.88,2.5,3
14972,1194,36.66,3.81,-21.66,0.03,7.98,2.5,2,1195,5.71,6.22,-23.63,-1.34,16.88,2.5,3
14973,1194,35.78,3.81,-21.65,0.03,7.98,2.5,2,1195,4.77,6.17,-23.63,-1.36,16.88,2.5,2
14974,1194,34.9,3.81,-21.65,0.02,7.98,2.5,2,1195,3.82,6.12,-23.62,-1.38,16.88,2.5,2
