frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
2884,164,87.0,7.76,-27.71,0.04,7.98,2.83,3,168,65.76,11.18,-37.0,-0.6,4.95,2.12,4
2885,164,85.88,7.76,-27.71,0.04,7.98,2.83,3,168,64.28,11.15,-37.0,-0.6,4.95,2.12,4
2886,164,84.78,7.76,-27.7,0.03,7.98,2.83,3,168,62.78,11.13,-36.99,-0.61,4.95,2.12,4
2887,164,83.67,7.76,-27.7,0.03,7.98,2.83,3,168,61.3,11.1,-36.99,-0.62,4.95,2.12,4
2888,164,82.57,7.76,-27.7,0.02,7.98,2.83,3,168,59.82,11.08,-36.99,-0.63,4.95,2.12,4
2889,164,81.46,7.76,-27.7,0.02,7.98,2.83,3,168,58.36,11.05,-36.98,-0.63,4.95,2.12,4
2890,164,80.35,7.76,-27.69,0.01,7.98,2.83,3,168,56.88,11.03,-36.98,-0.64,4.95,2.12,4
2891,164,79.25,7.76,-27.69,0.01,7.98,2.83,3,168,55.39,11.0,-36.98,-0.65,4.95,2.12,4
2892,164,78.14,7.76,-27.69,0.0,7.98,2.83,3,168,53.91,10.98,-36.97,-0.65,4.95,2.12,4
2893,164,77.03,7.76,-27.68,-0.0,7.98,2.83,3,168,52.43,10.95,-36.97,-0.66,4.95,2.12,4
2894,164,75.92,7.76,-27.68,-0.01,7.98,2.83,3,168,50.95,10.92,-36.97,-0.67,4.95,2.12,4
2895,164,74.81,7.76,-27.68,-0.01,7.98,2.83,3,168,49.45,10.9,-36.96,-0.67,4.95,2.12,4
2896,164,73.7,7.76,-27.68,-0.02,7.98,2.83,3,168,47.96,10.87,-36.96,-0.68,4.95,2.12,4
2897,164,72.59,7.76,-27.67,-0.02,7.98,2.83,3,168,46.47,10.84,-36.95,-0.69,4.95,2.12,4
2898,164,71.48,7.76,-27.67,-0.03,7.98,2.83,3,168,44.99,10.82,-36.95,-0.69,4.95,2.12,4
2899,164,70.37,7.75,-27.67,-0.03,7.98,2.83,3,168,43.51,10.79,-36.94,-0.7,4.95,2.12,4
2900,164,69.26,7.75,-27.66,-0.04,7.98,2.83,3,168,42.05,10.76,-36.93,-0.71,4.95,2.12,4
2901,164,68.15,7.75,-27.66,-0.04,7.98,2.83,3,168,40.58,10.73,-36.93,-0.72,4.95,2.12,4
2902,164,67.04,7.75,-27.66,-0.04,7.98,2.83,3,168,39.1,10.7,-36.92,-0.72,4.95,2.12,4
2903,164,65.94,7.74,-27.66,-0.05,7.98,2.83,3,168,37.63,10.68,-36.92,-0.73,4.95,2.12,4
2904,164,64.83,7.74,-27.65,-0.05,7.98,2.83,3,168,36.15,10.65,-36.91,-0.74,4.95,2.12,4
2905,164,63.73,7.74,-27.65,-0.05,7.98,2.83,3,168,34.68,10.62,-36.9,-0.75,4.95,2.12,4
2906,164,62.63,7.73,-27.65,-0.06,7.98,2.83,3,168,33.2,10.59,-36.9,-0.76,4.95,2.12,4
2907,164,61.52,7.73,-27.65,-0.06,7.98,2.83,3,168,31.72,10.56,-36.89,-0.76,4.95,2.12,4
2908,164,60.41,7.73,-27.64,-0.06,7.98,2.83,3,168,30.23,10.53,-36.88,-0.77,4.95,2.12,4
2909,164,59.3,7.73,-27.64,-0.07,7.98,2.83,3,168,28.75,10.5,-36.88,-0.78,4.95,2.12,4
2910,164,58.2,7.72,-27.64,-0.07,7.98,2.83,3,168,27.27,10.47,-36.87,-0.79,4.95,2.12,4
2911,164,57.1,7.72,-27.64,-0.07,7.98,2.83,3,168,25.79,10.43,-36.86,-0.8,4.95,2.12,4
2912,164,55.99,7.72,-27.64,-0.08,7.98,2.83,3,168,24.3,10.4,-36.85,-0.81,4.95,2.12,4
2913,164,54.89,7.71,-27.63,-0.08,7.98,2.83,3,168,22.83,10.37,-36.85,-0.81,4.95,2.12,4
2914,164,53.79,7.71,-27.63,-0.08,7.98,2.83,3,168,21.36,10.34,-36.84,-0.82,4.95,2.12,4
2915,164,52.68,7.71,-27.63,-0.09,7.98,2.83,3,168,19.9,10.31,-36.83,-0.83,4.95,2.12,4
2916,164,51.58,7.71,-27.63,-0.09,7.98,2.83,3,168,18.45,10.27,-36.82,-0.84,4.95,2.12,4
2917,164,50.48,7.7,-27.63,-0.09,7.98,2.83,3,168,16.97,10.24,-36.81,-0.85,4.95,2.12,4
2918,164,49.37,7.7,-27.63,-0.1,7.98,2.83,3,168,15.48,10.2,-36.81,-0.86,4.95,2.12,4
2919,164,48.27,7.7,-27.62,-0.1,7.98,2.83,3,168,14.0,10.17,-36.8,-0.87,4.95,2.12,4
2920,164,47.17,7.69,-27.62,-0.11,7.98,2.83,3,168,12.53,10.13,-36.79,-0.87,4.95,2.12,4
2921,164,46.07,7.69,-27.62,-0.11,7.98,2.83,3,168,11.05,10.1,-36.78,-0.88,4.95,2.12,4
2922,164,44.96,7.69,-27.62,-0.12,7.98,2.83,3,168,9.58,10.06,-36.77,-0.89,4.95,2.12,4
2923,164,43.86,7.68,-27.62,-0.12,7.98,2.83,3,168,8.11,10.03,-36.76,-0.9,4.95,2.12,4
2924,164,42.75,7.68,-27.62,-0.13,7.98,2.83,3,168,6.66,9.99,-36.75,-0.91,4.95,2.12,4
2925,164,41.65,7.67,-27.62,-0.13,7.98,2.83,3,168,5.21,9.95,-36.75,-0.92,4.95,2.12,4
2926,164,40.55,7.67,-27.62,-0.14,7.98,2.83,3,168,3.73,9.92,-36.74,-0.93,4.95,2.12,4
2927,164,39.46,7.66,-27.62,-0.14,7.98,2.83,3,168,2.28,9.88,-36.73,-0.93,4.95,2.12,3
