frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
2816,230,128.88,29.01,22.5,-0.02,9.2,2.5,8,219,254.98,25.48,24.17,0.26,12.23,2.5,7
2817,230,129.78,29.01,22.5,-0.02,9.2,2.5,8,219,255.94,25.49,24.17,0.26,12.23,2.5,7
2818,230,130.69,29.01,22.5,-0.02,9.2,2.5,8,219,256.91,25.51,24.18,0.26,12.23,2.5,7
2819,230,131.58,29.01,22.5,-0.02,9.2,2.5,8,219,257.89,25.52,24.18,0.26,12.23,2.5,7
2820,230,132.47,29.01,22.51,-0.02,9.2,2.5,8,219,258.86,25.53,24.18,0.25,12.23,2.5,7
2821,230,133.37,29.01,22.51,-0.02,9.2,2.5,8,219,259.84,25.54,24.19,0.25,12.23,2.5,7
2822,230,134.26,29.01,22.51,-0.02,9.2,2.5,8,219,260.82,25.55,24.19,0.24,12.23,2.5,7
2823,230,135.17,29.01,22.51,-0.02,9.2,2.5,8,219,261.79,25.56,24.19,0.24,12.23,2.5,7
2824,230,136.07,29.01,22.51,-0.02,9.2,2.5,8,219,262.76,25.57,24.2,0.24,12.23,2.5,7
2825,230,136.96,29.01,22.52,-0.02,9.2,2.5,8,219,263.73,25.58,24.2,0.23,12.23,2.5,7
2826,230,137.86,29.0,22.52,-0.02,9.2,2.5,8,219,264.7,25.59,24.2,0.23,12.23,2.5,7
2827,230,138.76,29.0,22.52,-0.02,9.2,2.5,8,219,265.67,25.6,24.2,0.22,12.23,2.5,7
2828,230,139.65,29.0,22.53,-0.02,9.2,2.5,8,219,266.64,25.61,24.21,0.22,12.23,2.5,7
2829,230,140.54,29.0,22.53,-0.02,9.2,2.5,8,219,267.61,25.61,24.21,0.22,12.23,2.5,7
2830,230,141.42,29.0,22.53,-0.02,9.2,2.5,8,219,268.58,25.62,24.21,0.21,12.23,2.5,7
2831,230,142.33,29.0,22.53,-0.02,9.2,2.5,8,219,269.55,25.63,24.21,0.21,12.23,2.5,7
2832,230,143.24,29.0,22.54,-0.03,9.2,2.5,8,219,270.52,25.64,24.21,0.2,12.23,2.5,7
2833,230,144.15,29.0,22.54,-0.03,9.2,2.5,8,219,271.49,25.64,24.22,0.2,12.23,2.5,7
2834,230,145.06,29.0,22.54,-0.03,9.2,2.5,8,219,272.47,25.65,24.22,0.2,12.23,2.5,7
2835,230,145.96,29.0,22.55,-0.03,9.2,2.5,8,219,273.44,25.66,24.22,0.2,12.23,2.5,7
2836,230,146.87,29.0,22.55,-0.03,9.2,2.5,8,219,274.41,25.67,24.22,0.19,12.23,2.5,7
2837,230,147.76,29.0,22.55,-0.03,9.2,2.5,8,219,275.37,25.67,24.22,0.19,12.23,2.5,7
2838,230,148.67,29.0,22.55,-0.03,9.2,2.5,8,219,276.34,25.68,24.22,0.19,12.23,2.5,7
2839,230,149.57,28.99,22.56,-0.03,9.2,2.5,8,219,277.3,25.69,24.23,0.19,12.23,2.5,7
2840,230,150.47,28.99,22.56,-0.03,9.2,2.5,8,219,278.26,25.69,24.23,0.19,12.23,2.5,7
2841,230,151.37,28.99,22.56,-0.04,9.2,2.5,8,219,279.23,25.7,24.23,0.19,12.23,2.5,7
2842,230,152.27,28.99,22.57,-0.04,9.2,2.5,8,219,280.19,25.7,24.23,0.19,12.23,2.5,7
2843,230,153.17,28.99,22.57,-0.04,9.2,2.5,8,219,281.15,25.71,24.23,0.19,12.23,2.5,7
2844,230,154.07,28.99,22.57,-0.04,9.2,2.5,8,219,282.11,25.72,24.23,0.19,12.23,2.5,7
2845,230,154.98,28.99,22.57,-0.04,9.2,2.5,8,219,283.08,25.72,24.24,0.19,12.23,2.5,7
2846,230,155.89,28.98,22.58,-0.04,9.2,2.5,8,219,284.05,25.73,24.24,0.19,12.23,2.5,7
2847,230,156.79,28.98,22.58,-0.04,9.2,2.5,8,219,285.02,25.74,24.24,0.19,12.23,2.5,7
2848,230,157.7,28.98,22.58,-0.04,9.2,2.5,8,219,285.98,25.75,24.24,0.19,12.23,2.5,7
2849,230,158.61,28.98,22.59,-0.04,9.2,2.5,8,219,286.94,25.75,24.24,0.19,12.23,2.5,7
2850,230,159.51,28.98,22.59,-0.04,9.2,2.5,8,219,287.92,25.76,24.25,0.19,12.23,2.5,7
2851,230,160.41,28.97,22.59,-0.04,9.2,2.5,8,219,288.89,25.77,24.25,0.2,12.23,2.5,7
2852,230,161.32,28.97,22.59,-0.04,9.2,2.5,8,219,289.86,25.77,24.25,0.2,12.23,2.5,7
2853,230,162.22,28.97,22.59,-0.04,9.2,2.5,8,219,290.84,25.78,24.25,0.2,12.23,2.5,7
2854,230,163.13,28.97,22.6,-0.04,9.2,2.5,8,219,291.82,25.79,24.25,0.21,12.23,2.5,7
2855,230,164.04,28.97,22.6,-0.04,9.2,2.5,8,219,292.79,25.8,24.26,0.21,12.23,2.5,7
2856,230,164.95,28.96,22.6,-0.04,9.2,2.5,8,219,293.77,25.8,24.26,0.21,12.23,2.5,7
2857,230,165.86,28.96,22.6,-0.04,9.2,2.5,8,219,294.74,25.81,24.26,0.22,12.23,2.5,7
2858,230,166.77,28.96,22.6,-0.04,9.2,2.5,8,219,295.71,25.82,24.26,0.22,12.23,2.5,7
2859,230,167.68,28.96,22.61,-0.04,9.2,2.5,8,219,296.69,25.83,24.26,0.23,12.23,2.5,7
2860,230,168.59,28.96,22.61,-0.04,9.2,2.5,8,219,297.67,25.84,24.27,0.24,12.23,2.5,7
2861,230,169.48,28.95,22.61,-0.04,9.2,2.5,8,219,298.65,25.85,24.27,0.24,12.23,2.5,7
2862,230,170.38,28.95,22.61,-0.04,9.2,2.5,8,219,299.62,25.85,24.27,0.25,12.23,2.5,7
2863,230,171.28,28.95,22.61,-0.04,9.2,2.5,8,219,300.59,25.86,24.27,0.25,12.23,2.5,7
2864,230,172.18,28.95,22.62,-0.04,9.2,2.5,8,219,301.57,25.87,24.27,0.26,12.23,2.5,7
2865,230,173.08,28.95,22.62,-0.04,9.2,2.5,8,219,302.53,25.88,24.27,0.27,12.23,2.5,7
2866,230,173.98,28.95,22.62,-0.04,9.2,2.5,8,219,303.49,25.89,24.28,0.27,12.23,2.5,7
2867,230,174.89,28.95,22.62,-0.04,9.2,2.5,8,219,304.45,25.9,24.28,0.28,12.23,2.5,7
2868,230,175.8,28.94,22.62,-0.04,9.2,2.5,8,219,305.42,25.91,24.28,0.29,12.23,2.5,7
2869,230,176.7,28.94,22.62,-0.04,9.2,2.5,8,219,306.38,25.92,24.28,0.3,12.23,2.5,7
2870,230,177.61,28.94,22.63,-0.04,9.2,2.5,8,219,307.36,25.93,24.29,0.31,12.23,2.5,7
2871,230,178.52,28.94,22.63,-0.04,9.2,2.5,8,219,308.33,25.95,24.29,0.32,12.23,2.5,7
2872,230,179.42,28.94,22.63,-0.03,9.2,2.5,8,219,309.3,25.96,24.29,0.32,12.23,2.5,7
2873,230,180.33,28.94,22.63,-0.03,9.2,2.5,8,219,310.27,25.97,24.29,0.33,12.23,2.5,7
2874,230,181.23,28.94,22.63,-0.03,9.2,2.5,8,219,311.23,25.99,24.3,0.34,12.23,2.5,7
2875,230,182.13,28.93,22.63,-0.03,9.2,2.5,8,219,312.19,26.0,24.3,0.35,12.23,2.5,7
2876,230,183.04,28.93,22.63,-0.03,9.2,2.5,8,219,313.15,26.01,24.3,0.36,12.23,2.5,7
2877,230,183.94,28.93,22.64,-0.03,9.2,2.5,8,219,314.12,26.03,24.31,0.37,12.23,2.5,7
2878,230,184.85,28.93,22.64,-0.03,9.2,2.5,8,219,315.1,26.04,24.31,0.37,12.23,2.5,7
2879,230,185.76,28.93,22.64,-0.03,9.2,2.5,8,219,316.07,26.06,24.31,0.38,12.23,2.5,7
2880,230,186.67,28.93,22.64,-0.02,9.2,2.5,8,219,317.05,26.07,24.32,0.39,12.23,2.5,7
2881,230,187.58,28.93,22.64,-0.02,9.2,2.5,8,219,318.02,26.09,24.32,0.4,12.23,2.5,7
2882,230,188.48,28.93,22.64,-0.02,9.2,2.5,8,219,319.0,26.11,24.33,0.4,12.23,2.5,7
2883,230,189.39,28.92,22.65,-0.02,9.2,2.5,8,219,319.98,26.12,24.33,0.41,12.23,2.5,7
2884,230,190.3,28.92,22.65,-0.02,9.2,2.5,8,219,320.95,26.14,24.33,0.42,12.23,2.5,7
2885,230,191.2,28.92,22.65,-0.02,9.2,2.5,8,219,321.92,26.16,24.34,0.42,12.23,2.5,7
2886,230,192.1,28.92,22.65,-0.01,9.2,2.5,8,219,322.89,26.17,24.34,0.43,12.23,2.5,7
2887,230,192.99,28.92,22.65,-0.01,9.2,2.5,8,219,323.86,26.19,24.35,0.43,12.23,2.5,7
2888,230,193.89,28.92,22.66,-0.01,9.2,2.5,8,219,324.83,26.21,24.35,0.44,12.23,2.5,7
2889,230,194.79,28.92,22.66,-0.01,9.2,2.5,8,219,325.8,26.23,24.35,0.44,12.23,2.5,7
2890,230,195.7,28.92,22.66,-0.0,9.2,2.5,8,219,326.77,26.25,24.36,0.45,12.23,2.5,7
2891,230,196.61,28.92,22.66,-0.0,9.2,2.5,8,219,327.75,26.27,24.36,0.45,12.23,2.5,7
2892,230,197.52,28.92,22.66,0.0,9.2,2.5,8,219,328.73,26.29,24.37,0.45,12.23,2.5,7
2893,230,198.43,28.92,22.67,0.0,9.2,2.5,8,219,329.71,26.31,24.37,0.46,12.23,2.5,7
2894,230,199.34,28.92,22.67,0.01,9.2,2.5,8,219,330.68,26.33,24.38,0.46,12.23,2.5,7
2895,230,200.25,28.92,22.67,0.01,9.2,2.5,8,219,331.65,26.35,24.38,0.46,12.23,2.5,7
2896,230,201.16,28.92,22.67,0.01,9.2,2.5,8,219,332.63,26.37,24.39,0.46,12.23,2.5,7
2897,230,202.07,28.92,22.67,0.02,9.2,2.5,8,219,333.61,26.39,24.39,0.45,12.23,2.5,7
2898,230,202.98,28.92,22.68,0.02,9.2,2.5,8,219,334.59,26.41,24.39,0.45,12.23,2.5,7
2899,230,203.89,28.92,22.68,0.02,9.2,2.5,8,219,335.57,26.43,24.4,0.45,12.23,2.5,7
2900,230,204.8,28.92,22.68,0.03,9.2,2.5,8,219,336.55,26.45,24.4,0.45,12.23,2.5,7
2901,230,205.71,28.92,22.68,0.03,9.2,2.5,8,219,337.52,26.47,24.41,0.44,12.23,2.5,7
2902,230,206.62,28.92,22.69,0.03,9.2,2.5,8,219,338.49,26.49,24.41,0.43,12.23,2.5,7
2903,230,207.53,28.92,22.69,0.04,9.2,2.5,8,219,339.47,26.51,24.42,0.43,12.23,2.5,7
2904,230,208.44,28.93,22.69,0.04,9.2,2.5,8,219,340.45,26.53,24.42,0.42,12.23,2.5,7
2905,230,209.35,28.93,22.69,0.04,9.2,2.5,8,219,341.43,26.55,24.42,0.42,12.23,2.5,7
2906,230,210.26,28.93,22.7,0.05,9.2,2.5,8,219,342.4,26.57,24.43,0.41,12.23,2.5,7
2907,230,211.17,28.93,22.7,0.05,9.2,2.5,8,219,343.37,26.58,24.43,0.4,12.23,2.5,7
2908,230,212.07,28.93,22.7,0.05,9.2,2.5,8,219,344.34,26.6,24.44,0.39,12.23,2.5,7
2909,230,212.98,28.94,22.7,0.05,9.2,2.5,8,219,345.32,26.62,24.44,0.38,12.23,2.5,7
2910,230,213.88,28.94,22.71,0.06,9.2,2.5,8,219,346.3,26.63,24.45,0.38,12.23,2.5,7
2911,230,214.8,28.94,22.71,0.06,9.2,2.5,8,219,347.29,26.65,24.45,0.37,12.23,2.5,7
2912,230,215.7,28.94,22.71,0.06,9.2,2.5,8,219,348.28,26.66,24.45,0.36,12.23,2.5,7
2913,230,216.61,28.95,22.72,0.06,9.2,2.5,8,219,349.27,26.67,24.46,0.35,12.23,2.5,7
2914,230,217.51,28.95,22.72,0.06,9.2,2.5,8,219,350.24,26.69,24.46,0.34,12.23,2.5,7
2915,230,218.41,28.95,22.72,0.06,9.2,2.5,8,219,351.21,26.7,24.46,0.33,12.23,2.5,7
2916,230,219.31,28.96,22.73,0.07,9.2,2.5,8,219,352.19,26.71,24.47,0.33,12.23,2.5,7
2917,230,220.21,28.96,22.73,0.07,9.2,2.5,8,219,353.16,26.73,24.47,0.32,12.23,2.5,7
2918,230,221.11,28.96,22.73,0.07,9.2,2.5,8,219,354.14,26.74,24.47,0.31,12.23,2.5,7
2919,230,222.01,28.97,22.74,0.07,9.2,2.5,8,219,355.11,26.75,24.48,0.3,12.23,2.5,7
2920,230,222.91,28.97,22.74,0.07,9.2,2.5,8,219,356.09,26.76,24.48,0.3,12.23,2.5,7
2921,230,223.82,28.98,22.74,0.07,9.2,2.5,8,219,357.07,26.77,24.48,0.29,12.23,2.5,7
2922,230,224.73,28.98,22.75,0.07,9.2,2.5,8,219,358.05,26.78,24.49,0.29,12.23,2.5,7
2923,230,225.64,28.98,22.75,0.07,9.2,2.5,8,219,359.03,26.79,24.49,0.28,12.23,2.5,7
2924,230,226.56,28.98,22.76,0.06,9.2,2.5,8,219,360.01,26.8,24.49,0.28,12.23,2.5,7
2925,230,227.47,28.99,22.76,0.06,9.2,2.5,8,219,360.99,26.81,24.5,0.27,12.23,2.5,7
2926,230,228.39,28.99,22.77,0.06,9.2,2.5,8,219,361.98,26.82,24.5,0.27,12.23,2.5,7
2927,230,229.3,28.99,22.77,0.06,9.2,2.5,8,219,362.97,26.82,24.5,0.27,12.23,2.5,7
2928,230,230.21,29.0,22.78,0.06,9.2,2.5,8,219,363.95,26.83,24.51,0.26,12.23,2.5,7
2929,230,231.12,29.0,22.78,0.06,9.2,2.5,8,219,364.93,26.84,24.51,0.26,12.23,2.5,7
2930,230,232.02,29.0,22.78,0.06,9.2,2.5,8,219,365.91,26.85,24.51,0.26,12.23,2.5,7
2931,230,232.93,29.0,22.79,0.06,9.2,2.5,8,219,366.89,26.86,24.51,0.26,12.23,2.5,7
2932,230,233.85,29.0,22.79,0.06,9.2,2.5,8,219,367.87,26.87,24.51,0.26,12.23,2.5,7
2933,230,234.76,29.01,22.8,0.06,9.2,2.5,8,219,368.85,26.88,24.52,0.26,12.23,2.5,7
2934,230,235.67,29.01,22.8,0.05,9.2,2.5,8,219,369.83,26.89,24.52,0.26,12.23,2.5,7
2935,230,236.59,29.01,22.81,0.05,9.2,2.5,8,219,370.82,26.9,24.52,0.26,12.23,2.5,7
2936,230,237.51,29.01,22.81,0.05,9.2,2.5,8,219,371.8,26.9,24.52,0.27,12.23,2.5,7
2937,230,238.43,29.01,22.82,0.05,9.2,2.5,8,219,372.78,26.91,24.52,0.27,12.23,2.5,7
2938,230,239.34,29.02,22.82,0.05,9.2,2.5,8,219,373.75,26.92,24.52,0.27,12.23,2.5,7
2939,230,240.25,29.02,22.82,0.05,9.2,2.5,8,219,374.72,26.93,24.53,0.27,12.23,2.5,7
2940,230,241.16,29.02,22.83,0.05,9.2,2.5,8,219,375.7,26.95,24.53,0.28,12.23,2.5,7
2941,230,242.06,29.02,22.83,0.05,9.2,2.5,8,219,376.68,26.96,24.53,0.28,12.23,2.5,8
2942,230,242.97,29.02,22.84,0.05,9.2,2.5,8,219,377.66,26.97,24.53,0.28,12.23,2.5,8
2943,230,243.89,29.02,22.84,0.05,9.2,2.5,8,219,378.64,26.98,24.53,0.29,12.23,2.5,8
2944,230,244.81,29.02,22.84,0.05,9.2,2.5,8,219,379.63,26.99,24.53,0.29,12.23,2.5,8
2945,230,245.73,29.03,22.85,0.05,9.2,2.5,8,219,380.61,27.0,24.53,0.29,12.23,2.5,8
2946,230,246.65,29.03,22.85,0.05,9.2,2.5,8,219,381.6,27.02,24.53,0.29,12.23,2.5,8
2947,230,247.57,29.03,22.86,0.05,9.2,2.5,8,219,382.59,27.03,24.53,0.3,12.23,2.5,8
2948,230,248.49,29.03,22.86,0.05,9.2,2.5,8,219,383.58,27.04,24.53,0.3,12.23,2.5,8
2949,230,249.41,29.03,22.86,0.05,9.2,2.5,8,219,384.57,27.05,24.53,0.3,12.23,2.5,8
2950,230,250.33,29.03,22.87,0.05,9.2,2.5,8,219,385.56,27.07,24.53,0.31,12.23,2.5,8
2951,230,251.25,29.04,22.87,0.05,9.2,2.5,8,219,386.55,27.08,24.53,0.31,12.23,2.5,8
2952,230,252.17,29.04,22.87,0.05,9.2,2.5,8,219,387.55,27.09,24.53,0.31,12.23,2.5,8
2953,230,253.08,29.04,22.88,0.05,9.2,2.5,8,219,388.53,27.11,24.53,0.31,12.23,2.5,8
2954,230,254.0,29.04,22.88,0.05,9.2,2.5,8,219,389.51,27.12,24.53,0.31,12.23,2.5,8
2955,230,254.92,29.04,22.88,0.05,9.2,2.5,8,219,390.49,27.13,24.53,0.32,12.23,2.5,8
2956,230,255.83,29.05,22.88,0.05,9.2,2.5,8,219,391.47,27.15,24.53,0.32,12.23,2.5,8
2957,230,256.75,29.05,22.89,0.05,9.2,2.5,8,219,392.44,27.16,24.53,0.32,12.23,2.5,8
2958,230,257.67,29.05,22.89,0.05,9.2,2.5,8,219,393.41,27.17,24.53,0.32,12.23,2.5,8
2959,230,258.58,29.05,22.89,0.05,9.2,2.5,8,219,394.37,27.19,24.53,0.32,12.23,2.5,8
2960,230,259.49,29.05,22.89,0.05,9.2,2.5,8,219,395.34,27.2,24.53,0.32,12.23,2.5,8
2961,230,260.41,29.05,22.9,0.05,9.2,2.5,8,219,396.32,27.21,24.52,0.33,12.23,2.5,8
