frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
18163,2136,135.11,8.33,-21.66,0.07,6.97,2.73,2,2137,123.67,12.72,-24.99,-0.47,4.55,1.82,3
18164,2136,134.25,8.33,-21.66,0.07,6.97,2.73,2,2137,122.68,12.7,-25.0,-0.49,4.55,1.82,3
18165,2136,133.38,8.34,-21.66,0.07,6.97,2.73,2,2137,121.67,12.68,-25.0,-0.51,4.55,1.82,3
18166,2136,132.52,8.34,-21.66,0.07,6.97,2.73,2,2137,120.67,12.66,-25.01,-0.52,4.55,1.82,3
18167,2136,131.65,8.34,-21.66,0.07,6.97,2.73,2,2137,119.67,12.63,-25.01,-0.54,4.55,1.82,3
18168,2136,130.78,8.35,-21.65,0.07,6.97,2.73,2,2137,118.68,12.61,-25.02,-0.56,4.55,1.82,3
18169,2136,129.9,8.35,-21.65,0.08,6.97,2.73,2,2137,117.68,12.59,-25.02,-0.58,4.55,1.82,3
18170,2136,129.03,8.35,-21.65,0.08,6.97,2.73,2,2137,116.68,12.57,-25.02,-0.59,4.55,1.82,3
18171,2136,128.15,8.35,-21.65,0.08,6.97,2.73,2,2137,115.67,12.54,-25.03,-0.61,4.55,1.82,3
18172,2136,127.28,8.36,-21.65,0.08,6.97,2.73,2,2137,114.67,12.52,-25.03,-0.63,4.55,1.82,3
18173,2136,126.41,8.36,-21.64,0.08,6.97,2.73,2,2137,113.67,12.49,-25.04,-0.64,4.55,1.82,3
18174,2136,125.54,8.36,-21.64,0.08,6.97,2.73,2,2137,112.66,12.46,-25.04,-0.66,4.55,1.82,3
18175,2136,124.67,8.37,-21.64,0.08,6.97,2.73,2,2137,111.66,12.44,-25.04,-0.67,4.55,1.82,3
18176,2136,123.81,8.37,-21.64,0.08,6.97,2.73,2,2137,110.65,12.41,-25.05,-0.69,4.55,1.82,3
18177,2136,122.95,8.37,-21.64,0.08,6.97,2.73,2,2137,109.65,12.38,-25.05,-0.7,4.55,1.82,3
18178,2136,122.09,8.38,-21.63,0.08,6.97,2.73,2,2137,108.64,12.35,-25.05,-0.72,4.55,1.82,3
18179,2136,121.24,8.38,-21.63,0.08,6.97,2.73,2,2137,107.64,12.32,-25.06,-0.73,4.55,1.82,3
18180,2136,120.38,8.38,-21.63,0.08,6.97,2.73,2,2137,106.64,12.29,-25.06,-0.75,4.55,1.82,3
18181,2136,119.52,8.39,-21.63,0.08,6.97,2.73,2,2137,105.64,12.26,-25.06,-0.76,4.55,1.82,3
18182,2136,118.66,8.39,-21.63,0.08,6.97,2.73,2,2137,104.64,12.23,-25.07,-0.77,4.55,1.82,3
18183,2136,117.79,8.39,-21.63,0.08,6.97,2.73,2,2137,103.64,12.2,-25.07,-0.79,4.55,1.82,3
18184,2136,116.91,8.4,-21.62,0.08,6.97,2.73,2,2137,102.64,12.17,-25.07,-0.8,4.55,1.82,3
18185,2136,116.04,8.4,-21.62,0.08,6.97,2.73,2,2137,101.64,12.13,-25.08,-0.81,4.55,1.82,3
18186,2136,115.16,8.4,-21.62,0.07,6.97,2.73,2,2137,100.64,12.1,-25.08,-0.82,4.55,1.82,3
18187,2136,114.29,8.41,-21.62,0.07,6.97,2.73,2,2137,99.64,12.07,-25.08,-0.83,4.55,1.82,3
18188,2136,113.42,8.41,-21.62,0.07,6.97,2.73,2,2137,98.63,12.03,-25.08,-0.85,4.55,1.82,3
18189,2136,112.54,8.41,-21.62,0.07,6.97,2.73,2,2137,97.63,12.0,-25.09,-0.86,4.55,1.82,3
18190,2136,111.67,8.41,-21.62,0.07,6.97,2.73,2,2137,96.62,11.96,-25.09,-0.87,4.55,1.82,3
18191,2136,110.81,8.42,-21.62,0.07,6.97,2.73,2,2137,95.61,11.93,-25.09,-0.88,4.55,1.82,3
18192,2136,109.95,8.42,-21.62,0.07,6.97,2.73,2,2137,94.6,11.89,-25.09,-0.89,4.55,1.82,3
18193,2136,109.11,8.42,-21.62,0.07,6.97,2.73,2,2137,93.59,11.86,-25.09,-0.9,4.55,1.82,3
18194,2136,108.24,8.42,-21.62,0.07,6.97,2.73,2,2137,92.58,11.82,-25.09,-0.9,4.55,1.82,3
18195,2136,107.38,8.43,-21.62,0.07,6.97,2.73,2,2137,91.57,11.79,-25.09,-0.91,4.55,1.82,3
18196,2136,106.5,8.43,-21.62,0.07,6.97,2.73,2,2137,90.56,11.75,-25.1,-0.92,4.55,1.82,3
18197,2136,105.61,8.43,-21.62,0.07,6.97,2.73,2,2137,89.56,11.71,-25.1,-0.93,4.55,1.82,3
18198,2136,104.75,8.44,-21.62,0.07,6.97,2.73,2,2137,88.56,11.68,-25.1,-0.94,4.55,1.82,3
18199,2136,103.91,8.44,-21.62,0.07,6.97,2.73,2,2137,87.56,11.64,-25.1,-0.95,4.55,1.82,3
18200,2136,103.09,8.44,-21.63,0.06,6.97,2.73,2,2137,86.55,11.6,-25.1,-0.95,4.55,1.82,3
18201,2136,102.26,8.45,-21.63,0.06,6.97,2.73,2,2137,85.54,11.56,-25.1,-0.96,4.55,1.82,3
18202,2136,101.39,8.45,-21.63,0.06,6.97,2.73,2,2137,84.53,11.53,-25.1,-0.97,4.55,1.82,3
18203,2136,100.53,8.45,-21.64,0.06,6.97,2.73,2,2137,83.52,11.49,-25.1,-0.97,4.55,1.82,3
18204,2136,99.7,8.45,-21.64,0.06,6.97,2.73,2,2137,82.51,11.45,-25.1,-0.98,4.55,1.82,3
18205,2136,98.87,8.45,-21.64,0.06,6.97,2.73,2,2137,81.5,11.41,-25.1,-0.98,4.55,1.82,3
18206,2136,97.99,8.46,-21.65,0.06,6.97,2.73,2,2137,80.5,11.37,-25.1,-0.99,4.55,1.82,3
18207,2136,97.13,8.46,-21.65,0.06,6.97,2.73,2,2137,79.5,11.33,-25.1,-0.99,4.55,1.82,3
18208,2136,96.25,8.46,-21.66,0.05,6.97,2.73,2,2137,78.5,11.29,-25.1,-1.0,4.55,1.82,3
18209,2136,95.37,8.46,-21.67,0.05,6.97,2.73,2,2137,77.51,11.25,-25.1,-1.0,4.55,1.82,3
18210,2136,94.5,8.46,-21.67,0.05,6.97,2.73,2,2137,76.51,11.21,-25.09,-1.0,4.55,1.82,3
18211,2136,93.64,8.47,-21.68,0.05,6.97,2.73,2,2137,75.52,11.17,-25.09,-1.01,4.55,1.82,3
18212,2136,92.77,8.47,-21.68,0.05,6.97,2.73,2,2137,74.52,11.13,-25.09,-1.01,4.55,1.82,3
18213,2136,91.89,8.47,-21.69,0.05,6.97,2.73,2,2137,73.52,11.08,-25.09,-1.01,4.55,1.82,3
18214,2136,91.01,8.47,-21.7,0.05,6.97,2.73,2,2137,72.52,11.04,-25.09,-1.01,4.55,1.82,3
18215,2136,90.15,8.47,-21.7,0.05,6.97,2.73,2,2137,71.52,11.0,-25.09,-1.01,4.55,1.82,3
18216,2136,89.31,8.48,-21.71,0.04,6.97,2.73,2,2137,70.52,10.96,-25.09,-1.01,4.55,1.82,2
18217,2136,88.44,8.48,-21.72,0.04,6.97,2.73,2,2137,69.51,10.92,-25.09,-1.01,4.55,1.82,2
18218,2136,87.56,8.48,-21.72,0.04,6.97,2.73,2,2137,68.51,10.88,-25.09,-1.01,4.55,1.82,2
18219,2136,86.69,8.48,-21.73,0.04,6.97,2.73,2,2137,67.5,10.84,-25.09,-1.01,4.55,1.82,2
18220,2136,85.82,8.48,-21.74,0.04,6.97,2.73,2,2137,66.5,10.8,-25.09,-1.0,4.55,1.82,2
18221,2136,84.94,8.49,-21.75,0.04,6.97,2.73,2,2137,65.49,10.76,-25.09,-1.0,4.55,1.82,2
18222,2136,84.07,8.49,-21.75,0.03,6.97,2.73,2,2137,64.48,10.72,-25.09,-1.0,4.55,1.82,2
18223,2136,83.21,8.49,-21.76,0.03,6.97,2.73,2,2137,63.48,10.68,-25.09,-0.99,4.55,1.82,2
18224,2136,82.34,8.49,-21.77,0.03,6.97,2.73,2,2137,62.48,10.64,-25.08,-0.99,4.55,1.82,2
18225,2136,81.47,8.49,-21.78,0.03,6.97,2.73,2,2137,61.48,10.6,-25.08,-0.98,4.55,1.82,2
18226,2136,80.59,8.49,-21.78,0.03,6.97,2.73,2,2137,60.48,10.56,-25.08,-0.98,4.55,1.82,2
18227,2136,79.73,8.49,-21.79,0.02,6.97,2.73,2,2137,59.49,10.52,-25.08,-0.97,4.55,1.82,2
18228,2136,78.84,8.5,-21.8,0.02,6.97,2.73,2,2137,58.48,10.48,-25.08,-0.96,4.55,1.82,2
18229,2136,77.97,8.5,-21.8,0.02,6.97,2.73,2,2137,57.47,10.44,-25.08,-0.96,4.55,1.82,2
18230,2136,77.1,8.5,-21.81,0.02,6.97,2.73,2,2137,56.47,10.4,-25.08,-0.95,4.55,1.82,2
18231,2136,76.23,8.5,-21.82,0.01,6.97,2.73,2,2137,55.47,10.36,-25.08,-0.94,4.55,1.82,2
18232,2136,75.36,8.5,-21.83,0.01,6.97,2.73,2,2137,54.47,10.32,-25.08,-0.93,4.55,1.82,2
18233,2136,74.49,8.5,-21.83,0.01,6.97,2.73,2,2137,53.47,10.29,-25.07,-0.92,4.55,1.82,2
18234,2136,73.63,8.5,-21.84,0.01,6.97,2.73,2,2137,52.47,10.25,-25.07,-0.92,4.55,1.82,2
18235,2136,72.75,8.5,-21.85,0.0,6.97,2.73,2,2137,51.46,10.21,-25.07,-0.91,4.55,1.82,2
18236,2136,71.86,8.5,-21.85,0.0,6.97,2.73,2,2137,50.45,10.18,-25.07,-0.9,4.55,1.82,2
18237,2136,70.97,8.5,-21.86,-0.0,6.97,2.73,2,2137,49.44,10.14,-25.07,-0.89,4.55,1.82,2
18238,2136,70.1,8.5,-21.87,-0.01,6.97,2.73,2,2137,48.44,10.11,-25.07,-0.88,4.55,1.82,2
18239,2136,69.21,8.5,-21.87,-0.01,6.97,2.73,2,2137,47.43,10.07,-25.06,-0.86,4.55,1.82,2
18240,2136,68.32,8.5,-21.88,-0.01,6.97,2.73,2,2137,46.43,10.04,-25.06,-0.85,4.55,1.82,2
18241,2136,67.43,8.5,-21.88,-0.01,6.97,2.73,2,2137,45.42,10.0,-25.06,-0.84,4.55,1.82,2
18242,2136,66.55,8.5,-21.89,-0.02,6.97,2.73,2,2137,44.42,9.97,-25.06,-0.83,4.55,1.82,2
18243,2136,65.67,8.5,-21.89,-0.02,6.97,2.73,2,2137,43.41,9.94,-25.06,-0.82,4.55,1.82,2
18244,2136,64.81,8.5,-21.9,-0.02,6.97,2.73,2,2137,42.41,9.9,-25.05,-0.81,4.55,1.82,2
18245,2136,63.94,8.5,-21.9,-0.02,6.97,2.73,2,2137,41.4,9.87,-25.05,-0.79,4.55,1.82,2
18246,2136,63.05,8.49,-21.91,-0.02,6.97,2.73,2,2137,40.39,9.84,-25.05,-0.78,4.55,1.82,2
18247,2136,62.17,8.49,-21.91,-0.03,6.97,2.73,2,2137,39.39,9.81,-25.05,-0.77,4.55,1.82,2
18248,2136,61.29,8.49,-21.91,-0.03,6.97,2.73,2,2137,38.38,9.78,-25.04,-0.75,4.55,1.82,2
18249,2136,60.42,8.49,-21.92,-0.03,6.97,2.73,2,2137,37.39,9.75,-25.04,-0.74,4.55,1.82,2
18250,2136,59.54,8.49,-21.92,-0.03,6.97,2.73,2,2137,36.4,9.72,-25.04,-0.73,4.55,1.82,2
18251,2136,58.67,8.49,-21.92,-0.03,6.97,2.73,2,2137,35.41,9.69,-25.04,-0.71,4.55,1.82,2
18252,2136,57.82,8.48,-21.93,-0.03,6.97,2.73,2,2137,34.4,9.66,-25.03,-0.7,4.55,1.82,2
18253,2136,56.96,8.48,-21.93,-0.03,6.97,2.73,2,2137,33.4,9.63,-25.03,-0.69,4.55,1.82,2
18254,2136,56.08,8.48,-21.93,-0.04,6.97,2.73,2,2137,32.41,9.61,-25.03,-0.67,4.55,1.82,2
18255,2136,55.19,8.48,-21.94,-0.04,6.97,2.73,2,2137,31.41,9.58,-25.03,-0.66,4.55,1.82,2
18256,2136,54.32,8.48,-21.94,-0.04,6.97,2.73,2,2137,30.41,9.55,-25.02,-0.64,4.55,1.82,2
18257,2136,53.44,8.48,-21.94,-0.04,6.97,2.73,2,2137,29.41,9.53,-25.02,-0.63,4.55,1.82,2
18258,2136,52.56,8.48,-21.94,-0.04,6.97,2.73,2,2137,28.4,9.5,-25.02,-0.61,4.55,1.82,2
18259,2136,51.68,8.47,-21.95,-0.04,6.97,2.73,2,2137,27.4,9.48,-25.02,-0.6,4.55,1.82,2
18260,2136,50.79,8.47,-21.95,-0.04,6.97,2.73,2,2137,26.39,9.46,-25.01,-0.58,4.55,1.82,2
18261,2136,49.89,8.47,-21.95,-0.04,6.97,2.73,2,2137,25.39,9.43,-25.01,-0.57,4.55,1.82,2
18262,2136,49.0,8.47,-21.95,-0.04,6.97,2.73,2,2137,24.39,9.41,-25.01,-0.55,4.55,1.82,2
18263,2136,48.12,8.47,-21.95,-0.04,6.97,2.73,2,2137,23.4,9.39,-25.0,-0.54,4.55,1.82,2
18264,2136,47.23,8.47,-21.95,-0.04,6.97,2.73,2,2137,22.41,9.37,-25.0,-0.53,4.55,1.82,2
18265,2136,46.34,8.46,-21.95,-0.04,6.97,2.73,2,2137,21.41,9.35,-25.0,-0.51,4.55,1.82,2
18266,2136,45.46,8.46,-21.95,-0.05,6.97,2.73,2,2137,20.41,9.33,-24.99,-0.5,4.55,1.82,2
18267,2136,44.57,8.46,-21.95,-0.05,6.97,2.73,2,2137,19.41,9.31,-24.99,-0.48,4.55,1.82,2
18268,2136,43.68,8.46,-21.95,-0.05,6.97,2.73,2,2137,18.41,9.29,-24.99,-0.47,4.55,1.82,2
18269,2136,42.8,8.46,-21.95,-0.05,6.97,2.73,2,2137,17.41,9.28,-24.99,-0.46,4.55,1.82,2
18270,2136,41.91,8.45,-21.95,-0.05,6.97,2.73,2,2137,16.41,9.26,-24.98,-0.44,4.55,1.82,2
18271,2136,41.03,8.45,-21.95,-0.05,6.97,2.73,2,2137,15.41,9.24,-24.98,-0.43,4.55,1.82,2
18272,2136,40.14,8.45,-21.95,-0.05,6.97,2.73,2,2137,14.4,9.22,-24.98,-0.42,4.55,1.82,2
18273,2136,39.25,8.45,-21.94,-0.05,6.97,2.73,2,2137,13.4,9.21,-24.97,-0.4,4.55,1.82,2
18274,2136,38.37,8.45,-21.94,-0.05,6.97,2.73,2,2137,12.39,9.19,-24.97,-0.39,4.55,1.82,2
18275,2136,37.48,8.44,-21.94,-0.05,6.97,2.73,2,2137,11.39,9.18,-24.97,-0.38,4.55,1.82,2
18276,2136,36.6,8.44,-21.94,-0.05,6.97,2.73,2,2137,10.39,9.16,-24.96,-0.36,4.55,1.82,2
18277,2136,35.77,8.44,-21.94,-0.05,6.97,2.73,2,2137,9.39,9.15,-24.96,-0.35,4.55,1.82,2
18278,2136,34.93,8.44,-21.94,-0.05,6.97,2.73,2,2137,8.39,9.14,-24.96,-0.34,4.55,1.82,2
18279,2136,34.07,8.44,-21.94,-0.05,6.97,2.73,2,2137,7.39,9.12,-24.95,-0.32,4.55,1.82,2
18280,2136,33.2,8.43,-21.94,-0.05,6.97,2.73,2,2137,6.4,9.11,-24.95,-0.31,4.55,1.82,2
18281,2136,32.34,8.43,-21.94,-0.05,6.97,2.73,2,2137,5.41,9.1,-24.94,-0.3,4.55,1.82,2
18282,2136,31.48,8.43,-21.94,-0.05,6.97,2.73,2,2137,4.42,9.09,-24.94,-0.28,4.55,1.82,2
18283,2136,30.61,8.43,-21.94,-0.05,6.97,2.73,2,2137,3.42,9.08,-24.94,-0.27,4.55,1.82,2
18284,2136,29.73,8.43,-21.94,-0.05,6.97,2.73,2,2137,2.43,9.07,-24.93,-0.26,4.55,1.82,2
18285,2136,28.86,8.42,-21.94,-0.05,6.97,2.73,2,2137,1.43,9.06,-24.93,-0.24,4.55,1.82,2
18286,2136,28.0,8.42,-21.94,-0.05,6.97,2.73,2,2137,0.43,9.05,-24.93,-0.23,4.55,1.82,2
18287,2136,27.12,8.42,-21.94,-0.05,6.97,2.73,2,2137,-0.57,9.04,-24.92,-0.22,4.55,1.82,2
18288,2136,26.23,8.42,-21.94,-0.05,6.97,2.73,2,2137,-1.56,9.03,-24.92,-0.2,4.55,1.82,2
18289,2136,25.35,8.42,-21.94,-0.05,6.97,2.73,2,2137,-2.56,9.02,-24.92,-0.19,4.55,1.82,2
18290,2136,24.47,8.42,-21.94,-0.05,6.97,2.73,2,2137,-3.56,9.01,-24.91,-0.18,4.55,1.82,2
