frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15241,876,263.72,28.03,24.82,0.1,14.65,2.5,8,880,314.48,26.99,31.35,0.68,4.65,2.02,8
15242,876,264.71,28.03,24.83,0.1,14.65,2.5,8,880,315.73,27.02,31.35,0.67,4.65,2.02,8
15243,876,265.71,28.03,24.83,0.1,14.65,2.5,8,880,316.98,27.04,31.34,0.66,4.65,2.02,8
15244,876,266.7,28.04,24.83,0.11,14.65,2.5,8,880,318.23,27.07,31.34,0.65,4.65,2.02,8
15245,876,267.7,28.04,24.84,0.11,14.65,2.5,8,880,319.47,27.09,31.34,0.64,4.65,2.02,8
15246,876,268.69,28.05,24.84,0.11,14.65,2.5,8,880,320.72,27.12,31.34,0.63,4.65,2.02,8
15247,876,269.68,28.05,24.84,0.11,14.65,2.5,8,880,321.96,27.14,31.34,0.62,4.65,2.02,8
15248,876,270.68,28.06,24.85,0.11,14.65,2.5,8,880,323.22,27.17,31.34,0.61,4.65,2.02,8
15249,876,271.68,28.06,24.85,0.11,14.65,2.5,8,880,324.48,27.19,31.33,0.6,4.65,2.02,8
15250,876,272.68,28.07,24.85,0.11,14.65,2.5,8,880,325.73,27.22,31.33,0.59,4.65,2.02,8
15251,876,273.68,28.08,24.86,0.11,14.65,2.5,8,880,326.99,27.24,31.33,0.58,4.65,2.02,8
15252,876,274.69,28.08,24.86,0.11,14.65,2.5,8,880,328.24,27.26,31.33,0.57,4.65,2.02,8
15253,876,275.7,28.09,24.86,0.11,14.65,2.5,8,880,329.5,27.28,31.33,0.56,4.65,2.02,8
15254,876,276.69,28.1,24.86,0.11,14.65,2.5,8,880,330.75,27.31,31.33,0.55,4.65,2.02,8
15255,876,277.69,28.1,24.87,0.11,14.65,2.5,8,880,332.0,27.33,31.32,0.54,4.65,2.02,8
15256,876,278.69,28.11,24.87,0.11,14.65,2.5,8,880,333.26,27.35,31.32,0.53,4.65,2.02,8
15257,876,279.69,28.11,24.87,0.1,14.65,2.5,8,880,334.51,27.37,31.32,0.52,4.65,2.02,8
15258,876,280.72,28.11,24.87,0.1,14.65,2.5,8,880,335.76,27.39,31.32,0.51,4.65,2.02,8
15259,876,281.71,28.12,24.88,0.1,14.65,2.5,8,880,337.02,27.41,31.32,0.5,4.65,2.02,8
15260,876,282.7,28.12,24.88,0.1,14.65,2.5,8,880,338.27,27.43,31.32,0.49,4.65,2.02,8
15261,876,283.69,28.13,24.88,0.09,14.65,2.5,8,880,339.52,27.45,31.32,0.48,4.65,2.02,8
15262,876,284.68,28.13,24.88,0.09,14.65,2.5,8,880,340.77,27.47,31.32,0.47,4.65,2.02,8
15263,876,285.67,28.14,24.89,0.09,14.65,2.5,8,880,342.03,27.49,31.31,0.46,4.65,2.02,8
15264,876,286.66,28.14,24.89,0.08,14.65,2.5,8,880,343.28,27.5,31.31,0.44,4.65,2.02,8
15265,876,287.65,28.14,24.89,0.08,14.65,2.5,8,880,344.52,27.52,31.31,0.43,4.65,2.02,8
15266,876,288.64,28.15,24.89,0.07,14.65,2.5,8,880,345.77,27.54,31.31,0.42,4.65,2.02,8
15267,876,289.64,28.15,24.9,0.07,14.65,2.5,8,880,347.02,27.55,31.31,0.41,4.65,2.02,8
15268,876,290.66,28.15,24.9,0.06,14.65,2.5,8,880,348.27,27.57,31.31,0.4,4.65,2.02,8
15269,876,291.62,28.16,24.9,0.06,14.65,2.5,8,880,349.52,27.59,31.31,0.39,4.65,2.02,8
15270,876,292.6,28.16,24.9,0.05,14.65,2.5,8,880,350.77,27.6,31.31,0.38,4.65,2.02,8
15271,876,293.6,28.16,24.91,0.05,14.65,2.5,8,880,352.03,27.62,31.31,0.37,4.65,2.02,8
15272,876,294.59,28.16,24.91,0.04,14.65,2.5,8,880,353.28,27.63,31.31,0.36,4.65,2.02,8
15273,876,295.58,28.17,24.91,0.04,14.65,2.5,8,880,354.53,27.65,31.31,0.35,4.65,2.02,8
15274,876,296.57,28.17,24.92,0.03,14.65,2.5,8,880,355.79,27.66,31.31,0.34,4.65,2.02,8
15275,876,297.57,28.17,24.92,0.03,14.65,2.5,8,880,357.05,27.67,31.31,0.33,4.65,2.02,8
15276,876,298.57,28.17,24.93,0.02,14.65,2.5,8,880,358.31,27.69,31.31,0.32,4.65,2.02,8
15277,876,299.56,28.17,24.93,0.02,14.65,2.5,8,880,359.56,27.7,31.31,0.31,4.65,2.02,8
15278,876,300.56,28.17,24.93,0.01,14.65,2.5,8,880,360.81,27.71,31.31,0.3,4.65,2.02,8
15279,876,301.56,28.17,24.94,0.01,14.65,2.5,8,880,362.06,27.72,31.31,0.29,4.65,2.02,8
15280,876,302.55,28.17,24.94,0.0,14.65,2.5,8,880,363.31,27.73,31.31,0.28,4.65,2.02,8
15281,876,303.55,28.17,24.95,-0.0,14.65,2.5,8,880,364.56,27.74,31.31,0.27,4.65,2.02,8
15282,876,304.54,28.17,24.95,-0.01,14.65,2.5,8,880,365.8,27.75,31.31,0.26,4.65,2.02,8
15283,876,305.54,28.17,24.96,-0.01,14.65,2.5,8,880,367.04,27.76,31.31,0.25,4.65,2.02,8
15284,876,306.53,28.17,24.96,-0.02,14.65,2.5,8,880,368.29,27.77,31.31,0.25,4.65,2.02,8
15285,876,307.53,28.17,24.96,-0.02,14.65,2.5,8,880,369.54,27.78,31.31,0.24,4.65,2.02,8
15286,876,308.52,28.17,24.97,-0.03,14.65,2.5,8,880,370.8,27.79,31.31,0.23,4.65,2.02,8
15287,876,309.52,28.16,24.97,-0.03,14.65,2.5,8,880,372.07,27.8,31.31,0.22,4.65,2.02,8
15288,876,310.52,28.16,24.98,-0.04,14.65,2.5,8,880,373.33,27.81,31.31,0.21,4.65,2.02,8
15289,876,311.53,28.16,24.98,-0.04,14.65,2.5,8,880,374.59,27.82,31.31,0.2,4.65,2.02,8
15290,876,312.52,28.16,24.99,-0.05,14.65,2.5,8,880,375.84,27.83,31.31,0.19,4.65,2.02,8
15291,876,313.53,28.16,25.0,-0.05,14.65,2.5,8,880,377.1,27.83,31.31,0.18,4.65,2.02,8
15292,876,314.53,28.15,25.0,-0.05,14.65,2.5,8,880,378.35,27.84,31.31,0.17,4.65,2.02,8
15293,876,315.54,28.15,25.01,-0.06,14.65,2.5,8,880,379.6,27.85,31.31,0.16,4.65,2.02,8
15294,876,316.54,28.15,25.01,-0.06,14.65,2.5,8,880,380.85,27.85,31.31,0.15,4.65,2.02,8
15295,876,317.55,28.14,25.02,-0.06,14.65,2.5,8,880,382.09,27.86,31.31,0.14,4.65,2.02,8
15296,876,318.55,28.14,25.02,-0.06,14.65,2.5,8,880,383.34,27.87,31.31,0.13,4.65,2.02,8
15297,876,319.53,28.14,25.03,-0.06,14.65,2.5,8,880,384.58,27.87,31.31,0.12,4.65,2.02,8
15298,876,320.52,28.13,25.03,-0.07,14.65,2.5,8,880,385.83,27.88,31.31,0.11,4.65,2.02,8
15299,876,321.52,28.13,25.04,-0.07,14.65,2.5,8,880,387.09,27.88,31.31,0.11,4.65,2.02,8
15300,876,322.51,28.12,25.04,-0.07,14.65,2.5,8,880,388.36,27.88,31.31,0.1,4.65,2.02,8
15301,876,323.51,28.12,25.05,-0.07,14.65,2.5,8,880,389.62,27.89,31.31,0.09,4.65,2.02,8
15302,876,324.51,28.12,25.05,-0.06,14.65,2.5,8,880,390.87,27.89,31.31,0.08,4.65,2.02,8
15303,876,325.51,28.11,25.06,-0.06,14.65,2.5,8,880,392.13,27.89,31.31,0.07,4.65,2.02,8
15304,876,326.52,28.11,25.06,-0.06,14.65,2.5,8,880,393.39,27.9,31.31,0.06,4.65,2.02,8
