frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
5587,275,157.03,31.63,34.58,-0.02,4.45,1.92,7,276,159.92,27.57,37.6,0.02,4.45,1.82,6
5588,275,158.41,31.63,34.57,-0.03,4.45,1.92,7,276,161.43,27.57,37.6,0.02,4.45,1.82,6
5589,275,159.8,31.62,34.56,-0.04,4.45,1.92,7,276,162.94,27.58,37.61,0.02,4.45,1.82,6
5590,275,161.18,31.62,34.55,-0.04,4.45,1.92,7,276,164.45,27.58,37.61,0.02,4.45,1.82,6
5591,275,162.56,31.62,34.54,-0.05,4.45,1.92,7,276,165.96,27.58,37.62,0.02,4.45,1.82,6
5592,275,163.94,31.62,34.52,-0.06,4.45,1.92,7,276,167.47,27.58,37.63,0.02,4.45,1.82,6
5593,275,165.32,31.61,34.51,-0.06,4.45,1.92,7,276,168.97,27.58,37.63,0.02,4.45,1.82,6
5594,275,166.7,31.61,34.5,-0.07,4.45,1.92,7,276,170.46,27.58,37.64,0.02,4.45,1.82,6
5595,275,168.07,31.6,34.49,-0.08,4.45,1.92,7,276,171.95,27.58,37.65,0.02,4.45,1.82,6
5596,275,169.45,31.6,34.48,-0.08,4.45,1.92,7,276,173.46,27.58,37.65,0.02,4.45,1.82,6
5597,275,170.83,31.59,34.46,-0.09,4.45,1.92,7,276,174.97,27.58,37.66,0.02,4.45,1.82,6
5598,275,172.21,31.59,34.45,-0.09,4.45,1.92,7,276,176.47,27.58,37.67,0.02,4.45,1.82,6
5599,275,173.59,31.58,34.44,-0.09,4.45,1.92,7,276,177.98,27.58,37.67,0.02,4.45,1.82,6
5600,275,174.98,31.58,34.43,-0.1,4.45,1.92,7,276,179.5,27.58,37.68,0.02,4.45,1.82,6
5601,275,176.36,31.57,34.42,-0.1,4.45,1.92,7,276,181.01,27.58,37.69,0.02,4.45,1.82,6
5602,275,177.75,31.57,34.4,-0.1,4.45,1.92,7,276,182.52,27.58,37.7,0.02,4.45,1.82,6
5603,275,179.13,31.56,34.39,-0.11,4.45,1.92,7,276,184.03,27.59,37.7,0.02,4.45,1.82,6
5604,275,180.51,31.56,34.38,-0.11,4.45,1.92,7,276,185.54,27.59,37.71,0.02,4.45,1.82,6
5605,275,181.89,31.56,34.37,-0.11,4.45,1.92,7,276,187.06,27.59,37.72,0.02,4.45,1.82,6
5606,275,183.27,31.55,34.35,-0.12,4.45,1.92,7,276,188.57,27.59,37.73,0.02,4.45,1.82,6
5607,275,184.64,31.55,34.34,-0.12,4.45,1.92,7,276,190.08,27.59,37.73,0.02,4.45,1.82,6
5608,275,186.02,31.54,34.33,-0.12,4.45,1.92,7,276,191.59,27.59,37.74,0.02,4.45,1.82,6
5609,275,187.39,31.54,34.32,-0.12,4.45,1.92,7,276,193.09,27.59,37.75,0.02,4.45,1.82,6
5610,275,188.76,31.53,34.3,-0.13,4.45,1.92,7,276,194.59,27.59,37.76,0.02,4.45,1.82,6
5611,275,190.13,31.53,34.29,-0.13,4.45,1.92,7,276,196.1,27.59,37.77,0.02,4.45,1.82,6
5612,275,191.5,31.52,34.28,-0.13,4.45,1.92,7,276,197.61,27.59,37.77,0.03,4.45,1.82,6
5613,275,192.86,31.52,34.27,-0.13,4.45,1.92,7,276,199.12,27.59,37.78,0.03,4.45,1.82,6
5614,275,194.24,31.51,34.26,-0.14,4.45,1.92,7,276,200.64,27.59,37.79,0.03,4.45,1.82,6
5615,275,195.61,31.51,34.25,-0.14,4.45,1.92,7,276,202.15,27.6,37.8,0.03,4.45,1.82,6
5616,275,196.98,31.5,34.24,-0.14,4.45,1.92,7,276,203.66,27.6,37.81,0.03,4.45,1.82,6
5617,275,198.35,31.5,34.22,-0.14,4.45,1.92,7,276,205.16,27.6,37.82,0.03,4.45,1.82,6
5618,275,199.71,31.49,34.21,-0.15,4.45,1.92,7,276,206.67,27.6,37.83,0.03,4.45,1.82,6
5619,275,201.07,31.49,34.2,-0.15,4.45,1.92,7,276,208.19,27.6,37.84,0.04,4.45,1.82,6
5620,275,202.43,31.48,34.19,-0.15,4.45,1.92,7,276,209.7,27.6,37.85,0.04,4.45,1.82,6
5621,275,203.8,31.48,34.19,-0.16,4.45,1.92,7,276,211.21,27.6,37.86,0.04,4.45,1.82,6
5622,275,205.16,31.47,34.18,-0.16,4.45,1.92,7,276,212.72,27.6,37.86,0.04,4.45,1.82,6
5623,275,206.52,31.46,34.17,-0.17,4.45,1.92,7,276,214.23,27.61,37.87,0.04,4.45,1.82,6
5624,275,207.88,31.46,34.16,-0.17,4.45,1.92,7,276,215.74,27.61,37.88,0.05,4.45,1.82,6
5625,275,209.24,31.45,34.15,-0.17,4.45,1.92,7,276,217.25,27.61,37.89,0.05,4.45,1.82,6
5626,275,210.61,31.44,34.14,-0.18,4.45,1.92,7,276,218.76,27.61,37.9,0.05,4.45,1.82,6
5627,275,211.97,31.44,34.14,-0.18,4.45,1.92,7,276,220.28,27.61,37.91,0.05,4.45,1.82,6
5628,275,213.33,31.43,34.13,-0.19,4.45,1.92,7,276,221.8,27.62,37.92,0.06,4.45,1.82,6
5629,275,214.68,31.42,34.12,-0.19,4.45,1.92,7,276,223.32,27.62,37.93,0.06,4.45,1.82,6
5630,275,216.04,31.42,34.12,-0.19,4.45,1.92,7,276,224.83,27.62,37.94,0.06,4.45,1.82,6
5631,275,217.39,31.41,34.11,-0.2,4.45,1.92,7,276,226.35,27.63,37.95,0.06,4.45,1.82,6
5632,275,218.75,31.4,34.1,-0.2,4.45,1.92,7,276,227.86,27.63,37.96,0.06,4.45,1.82,6
5633,275,220.11,31.39,34.1,-0.21,4.45,1.92,7,276,229.37,27.63,37.97,0.07,4.45,1.82,6
5634,275,221.47,31.39,34.09,-0.21,4.45,1.92,7,276,230.88,27.64,37.98,0.07,4.45,1.82,6
5635,275,222.83,31.38,34.09,-0.22,4.45,1.92,7,276,232.4,27.64,37.99,0.07,4.45,1.82,6
5636,275,224.18,31.37,34.08,-0.22,4.45,1.92,7,276,233.91,27.64,38.0,0.07,4.45,1.82,6
5637,275,225.54,31.36,34.08,-0.23,4.45,1.92,7,276,235.43,27.65,38.01,0.07,4.45,1.82,6
5638,275,226.9,31.35,34.08,-0.23,4.45,1.92,7,276,236.95,27.65,38.02,0.08,4.45,1.82,6
5639,275,228.26,31.34,34.07,-0.24,4.45,1.92,7,276,238.48,27.65,38.03,0.08,4.45,1.82,6
5640,275,229.63,31.33,34.07,-0.24,4.45,1.92,7,276,240.0,27.66,38.04,0.08,4.45,1.82,6
5641,275,230.99,31.32,34.07,-0.25,4.45,1.92,7,276,241.52,27.66,38.05,0.08,4.45,1.82,6
5642,275,232.36,31.31,34.07,-0.25,4.45,1.92,7,276,243.06,27.66,38.05,0.09,4.45,1.82,6
5643,275,233.72,31.3,34.06,-0.26,4.45,1.92,7,276,244.59,27.67,38.06,0.09,4.45,1.82,6
5644,275,235.08,31.29,34.06,-0.26,4.45,1.92,7,276,246.11,27.67,38.07,0.09,4.45,1.82,6
5645,275,236.44,31.28,34.06,-0.26,4.45,1.92,7,276,247.64,27.67,38.08,0.09,4.45,1.82,6
5646,275,237.81,31.27,34.06,-0.27,4.45,1.92,7,276,249.17,27.68,38.09,0.1,4.45,1.82,6
5647,275,239.17,31.26,34.05,-0.27,4.45,1.92,7,276,250.69,27.68,38.09,0.1,4.45,1.82,6
5648,275,240.53,31.25,34.05,-0.28,4.45,1.92,7,276,252.22,27.68,38.1,0.11,4.45,1.82,6
5649,275,241.89,31.24,34.05,-0.28,4.45,1.92,7,276,253.74,27.69,38.11,0.11,4.45,1.82,6
5650,275,243.25,31.23,34.05,-0.28,4.45,1.92,7,276,255.25,27.69,38.11,0.12,4.45,1.82,6
5651,275,244.61,31.22,34.05,-0.29,4.45,1.92,7,276,256.79,27.69,38.12,0.12,4.45,1.82,6
5652,275,245.98,31.2,34.05,-0.29,4.45,1.92,7,276,258.32,27.7,38.12,0.13,4.45,1.82,6
5653,275,247.35,31.19,34.05,-0.29,4.45,1.92,7,276,259.84,27.7,38.13,0.13,4.45,1.82,6
5654,275,248.71,31.18,34.05,-0.29,4.45,1.92,7,276,261.36,27.71,38.13,0.14,4.45,1.82,6
5655,275,250.07,31.17,34.04,-0.29,4.45,1.92,7,276,262.89,27.71,38.14,0.15,4.45,1.82,6
5656,275,251.43,31.15,34.04,-0.3,4.45,1.92,7,276,264.43,27.72,38.14,0.15,4.45,1.82,6
5657,275,252.81,31.14,34.04,-0.3,4.45,1.92,7,276,265.96,27.72,38.15,0.16,4.45,1.82,6
5658,275,254.17,31.13,34.04,-0.3,4.45,1.92,7,276,267.49,27.73,38.15,0.17,4.45,1.82,6
5659,275,255.54,31.11,34.04,-0.3,4.45,1.92,7,276,269.02,27.73,38.15,0.18,4.45,1.82,6
5660,275,256.91,31.1,34.04,-0.3,4.45,1.92,7,276,270.55,27.74,38.15,0.18,4.45,1.82,6
5661,275,258.27,31.09,34.04,-0.29,4.45,1.92,7,276,272.06,27.75,38.16,0.19,4.45,1.82,6
5662,275,259.63,31.08,34.03,-0.29,4.45,1.92,7,276,273.57,27.76,38.16,0.2,4.45,1.82,6
5663,275,260.99,31.06,34.03,-0.29,4.45,1.92,7,276,275.09,27.76,38.16,0.21,4.45,1.82,6
5664,275,262.36,31.05,34.03,-0.29,4.45,1.92,7,276,276.62,27.77,38.16,0.22,4.45,1.82,6
5665,275,263.74,31.04,34.03,-0.29,4.45,1.92,7,276,278.15,27.78,38.16,0.23,4.45,1.82,6
5666,275,265.11,31.03,34.03,-0.29,4.45,1.92,7,276,279.68,27.79,38.16,0.24,4.45,1.82,6
5667,275,266.48,31.02,34.03,-0.28,4.45,1.92,7,276,281.21,27.79,38.16,0.25,4.45,1.82,6
5668,275,267.85,31.01,34.02,-0.28,4.45,1.92,7,276,282.76,27.8,38.16,0.27,4.45,1.82,6
5669,275,269.21,30.99,34.02,-0.28,4.45,1.92,7,276,284.29,27.81,38.16,0.28,4.45,1.82,6
5670,275,270.56,30.98,34.02,-0.27,4.45,1.92,7,276,285.82,27.82,38.15,0.29,4.45,1.82,6
5671,275,271.92,30.97,34.02,-0.27,4.45,1.92,7,276,287.36,27.84,38.15,0.3,4.45,1.82,6
5672,275,273.28,30.96,34.02,-0.26,4.45,1.92,7,276,288.9,27.85,38.15,0.32,4.45,1.82,6
5673,275,274.62,30.95,34.01,-0.26,4.45,1.92,7,276,290.43,27.86,38.15,0.33,4.45,1.82,6
5674,275,275.98,30.94,34.01,-0.26,4.45,1.92,7,276,291.96,27.87,38.14,0.34,4.45,1.82,6
5675,275,277.33,30.93,34.01,-0.25,4.45,1.92,7,276,293.49,27.89,38.14,0.36,4.45,1.82,6
5676,275,278.69,30.92,34.01,-0.25,4.45,1.92,7,276,295.02,27.9,38.13,0.37,4.45,1.82,6
5677,275,280.05,30.91,34.0,-0.24,4.45,1.92,7,276,296.55,27.91,38.13,0.38,4.45,1.82,6
5678,275,281.42,30.9,34.0,-0.23,4.45,1.92,7,276,298.08,27.93,38.12,0.4,4.45,1.82,6
5679,275,282.79,30.89,34.0,-0.23,4.45,1.92,7,276,299.61,27.94,38.11,0.41,4.45,1.82,6
5680,275,284.16,30.88,34.0,-0.22,4.45,1.92,7,276,301.14,27.96,38.11,0.42,4.45,1.82,6
5681,275,285.52,30.87,33.99,-0.22,4.45,1.92,7,276,302.66,27.98,38.1,0.44,4.45,1.82,6
5682,275,286.87,30.86,33.99,-0.21,4.45,1.92,7,276,304.17,28.0,38.09,0.45,4.45,1.82,6
5683,275,288.23,30.85,33.99,-0.2,4.45,1.92,7,276,305.7,28.02,38.08,0.46,4.45,1.82,6
5684,275,289.58,30.84,33.99,-0.2,4.45,1.92,7,276,307.22,28.03,38.08,0.48,4.45,1.82,6
5685,275,290.94,30.83,33.98,-0.19,4.45,1.92,7,276,308.74,28.05,38.07,0.49,4.45,1.82,6
5686,275,292.3,30.83,33.98,-0.18,4.45,1.92,7,276,310.26,28.07,38.06,0.5,4.45,1.82,6
5687,275,293.66,30.82,33.98,-0.17,4.45,1.92,7,276,311.79,28.1,38.05,0.51,4.45,1.82,6
5688,275,295.01,30.81,33.98,-0.17,4.45,1.92,7,276,313.32,28.12,38.04,0.52,4.45,1.82,6
5689,275,296.37,30.81,33.97,-0.16,4.45,1.92,7,276,314.86,28.14,38.03,0.54,4.45,1.82,6
5690,275,297.74,30.8,33.97,-0.15,4.45,1.92,7,276,316.39,28.16,38.02,0.55,4.45,1.82,6
5691,275,299.09,30.8,33.97,-0.15,4.45,1.92,7,276,317.91,28.18,38.01,0.56,4.45,1.82,6
5692,275,300.44,30.79,33.97,-0.14,4.45,1.92,7,276,319.43,28.21,38.0,0.57,4.45,1.82,6
5693,275,301.79,30.78,33.96,-0.13,4.45,1.92,7,276,320.94,28.23,37.99,0.58,4.45,1.82,6
5694,275,303.13,30.78,33.96,-0.13,4.45,1.92,7,276,322.44,28.26,37.98,0.58,4.45,1.82,6
5695,275,304.48,30.77,33.96,-0.12,4.45,1.92,7,276,323.95,28.28,37.97,0.59,4.45,1.82,6
5696,275,305.83,30.77,33.96,-0.11,4.45,1.92,7,276,325.48,28.31,37.96,0.6,4.45,1.82,6
5697,275,307.19,30.77,33.95,-0.11,4.45,1.92,7,276,327.0,28.33,37.95,0.61,4.45,1.82,6
5698,275,308.55,30.76,33.95,-0.1,4.45,1.92,7,276,328.52,28.36,37.94,0.61,4.45,1.82,6
5699,275,309.91,30.76,33.95,-0.1,4.45,1.92,7,276,330.04,28.38,37.93,0.62,4.45,1.82,6
5700,275,311.28,30.75,33.94,-0.09,4.45,1.92,7,276,331.56,28.41,37.92,0.62,4.45,1.82,6
5701,275,312.64,30.75,33.94,-0.08,4.45,1.92,7,276,333.08,28.44,37.91,0.63,4.45,1.82,6
5702,275,314.01,30.75,33.94,-0.08,4.45,1.92,7,276,334.59,28.46,37.9,0.63,4.45,1.82,6
5703,275,315.38,30.75,33.93,-0.07,4.45,1.92,7,276,336.09,28.49,37.89,0.64,4.45,1.82,6
5704,275,316.76,30.74,33.93,-0.07,4.45,1.92,7,276,337.6,28.52,37.87,0.64,4.45,1.82,6
5705,275,318.13,30.74,33.93,-0.06,4.45,1.92,7,276,339.12,28.54,37.86,0.64,4.45,1.82,6
5706,275,319.48,30.74,33.92,-0.06,4.45,1.92,7,276,340.63,28.57,37.85,0.64,4.45,1.82,6
5707,275,320.83,30.74,33.92,-0.06,4.45,1.92,7,276,342.13,28.6,37.84,0.65,4.45,1.82,6
5708,275,322.18,30.74,33.91,-0.05,4.45,1.92,7,276,343.64,28.62,37.83,0.65,4.45,1.82,6
5709,275,323.53,30.73,33.91,-0.05,4.45,1.92,7,276,345.14,28.65,37.82,0.65,4.45,1.82,6
5710,275,324.89,30.73,33.9,-0.05,4.45,1.92,7,276,346.65,28.68,37.81,0.65,4.45,1.82,6
5711,275,326.25,30.73,33.9,-0.04,4.45,1.92,7,276,348.16,28.7,37.8,0.65,4.45,1.82,6
5712,275,327.61,30.73,33.9,-0.04,4.45,1.92,7,276,349.67,28.73,37.79,0.65,4.45,1.82,6
5713,275,328.97,30.73,33.89,-0.04,4.45,1.92,7,276,351.18,28.75,37.78,0.65,4.45,1.82,6
5714,275,330.33,30.73,33.88,-0.04,4.45,1.92,7,276,352.68,28.78,37.77,0.65,4.45,1.82,6
5715,275,331.68,30.73,33.88,-0.03,4.45,1.92,7,276,354.18,28.81,37.76,0.65,4.45,1.82,6
5716,275,333.04,30.73,33.87,-0.03,4.45,1.92,7,276,355.68,28.83,37.76,0.65,4.45,1.82,6
5717,275,334.4,30.73,33.87,-0.03,4.45,1.92,7,276,357.2,28.86,37.75,0.64,4.45,1.82,6
5718,275,335.75,30.72,33.86,-0.03,4.45,1.92,7,276,358.71,28.89,37.74,0.64,4.45,1.82,6
5719,275,337.1,30.72,33.86,-0.03,4.45,1.92,7,276,360.22,28.91,37.73,0.64,4.45,1.82,6
5720,275,338.45,30.72,33.85,-0.03,4.45,1.92,7,276,361.73,28.94,37.72,0.64,4.45,1.82,6
5721,275,339.81,30.72,33.84,-0.03,4.45,1.92,7,276,363.24,28.96,37.71,0.64,4.45,1.82,6
5722,275,341.17,30.72,33.84,-0.03,4.45,1.92,7,276,364.75,28.99,37.7,0.63,4.45,1.82,6
5723,275,342.53,30.72,33.83,-0.03,4.45,1.92,7,276,366.25,29.01,37.69,0.63,4.45,1.82,6
5724,275,343.9,30.72,33.83,-0.03,4.45,1.92,7,276,367.77,29.04,37.69,0.63,4.45,1.82,6
5725,275,345.26,30.72,33.82,-0.03,4.45,1.92,7,276,369.27,29.06,37.68,0.63,4.45,1.82,6
5726,275,346.62,30.72,33.81,-0.03,4.45,1.92,7,276,370.77,29.09,37.67,0.63,4.45,1.82,6
5727,275,347.96,30.72,33.81,-0.03,4.45,1.92,7,276,372.26,29.11,37.66,0.62,4.45,1.82,6
5728,275,349.32,30.72,33.8,-0.04,4.45,1.92,7,276,373.76,29.13,37.65,0.62,4.45,1.82,6
5729,275,350.68,30.72,33.79,-0.04,4.45,1.92,7,276,375.29,29.16,37.65,0.62,4.45,1.82,6
5730,275,352.02,30.71,33.79,-0.04,4.45,1.92,7,276,376.8,29.18,37.64,0.62,4.45,1.82,6
5731,275,353.36,30.71,33.78,-0.04,4.45,1.92,7,276,378.31,29.21,37.63,0.61,4.45,1.82,6
5732,275,354.69,30.71,33.77,-0.05,4.45,1.92,7,276,379.82,29.23,37.62,0.61,4.45,1.82,6
5733,275,356.03,30.71,33.77,-0.05,4.45,1.92,7,276,381.32,29.26,37.62,0.61,4.45,1.82,6
5734,275,357.37,30.71,33.76,-0.05,4.45,1.92,7,276,382.84,29.28,37.61,0.61,4.45,1.82,6
5735,275,358.72,30.71,33.75,-0.05,4.45,1.92,7,276,384.35,29.3,37.6,0.6,4.45,1.82,6
5736,275,360.07,30.7,33.75,-0.06,4.45,1.92,7,276,385.84,29.33,37.59,0.6,4.45,1.82,6
5737,275,361.41,30.7,33.74,-0.06,4.45,1.92,7,276,387.33,29.35,37.59,0.6,4.45,1.82,7
5738,275,362.74,30.7,33.73,-0.06,4.45,1.92,7,276,388.81,29.38,37.58,0.6,4.45,1.82,7
5739,275,364.08,30.7,33.73,-0.07,4.45,1.92,7,276,390.31,29.4,37.57,0.6,4.45,1.82,7
5740,275,365.44,30.69,33.72,-0.07,4.45,1.92,7,276,391.81,29.42,37.56,0.59,4.45,1.82,7
5741,275,366.79,30.69,33.72,-0.08,4.45,1.92,7,276,393.33,29.45,37.56,0.59,4.45,1.82,7
5742,275,368.14,30.69,33.71,-0.08,4.45,1.92,7,276,394.84,29.47,37.55,0.59,4.45,1.82,7
5743,275,369.48,30.69,33.7,-0.08,4.45,1.92,7,276,396.36,29.49,37.54,0.59,4.45,1.82,7
5744,275,370.82,30.68,33.7,-0.09,4.45,1.92,7,276,397.86,29.52,37.54,0.58,4.45,1.82,7
5745,275,372.18,30.68,33.69,-0.09,4.45,1.92,7,276,399.35,29.54,37.53,0.58,4.45,1.82,7
5746,275,373.52,30.67,33.68,-0.1,4.45,1.92,7,276,400.85,29.56,37.52,0.58,4.45,1.82,7
5747,275,374.89,30.67,33.68,-0.1,4.45,1.92,7,276,402.35,29.58,37.52,0.58,4.45,1.82,7
5748,275,376.25,30.67,33.67,-0.11,4.45,1.92,7,276,403.85,29.61,37.51,0.58,4.45,1.82,7
5749,275,377.6,30.66,33.66,-0.11,4.45,1.92,7,276,405.34,29.63,37.5,0.58,4.45,1.82,7
5750,275,378.97,30.66,33.66,-0.11,4.45,1.92,7,276,406.86,29.65,37.49,0.57,4.45,1.82,7
