frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
17956,855,125.29,8.52,-24.8,0.0,16.88,2.5,2,856,100.49,11.6,-35.62,-0.69,4.65,2.02,3
17957,855,124.3,8.52,-24.79,0.0,16.88,2.5,2,856,99.07,11.57,-35.61,-0.69,4.65,2.02,3
17958,855,123.32,8.52,-24.78,0.0,16.88,2.5,2,856,97.64,11.54,-35.6,-0.7,4.65,2.02,3
17959,855,122.32,8.52,-24.78,-0.0,16.88,2.5,2,856,96.21,11.52,-35.59,-0.7,4.65,2.02,3
17960,855,121.33,8.52,-24.77,-0.0,16.88,2.5,2,856,94.79,11.49,-35.58,-0.7,4.65,2.02,3
17961,855,120.34,8.52,-24.76,-0.0,16.88,2.5,2,856,93.37,11.46,-35.56,-0.71,4.65,2.02,3
17962,855,119.34,8.52,-24.76,-0.0,16.88,2.5,2,856,91.94,11.43,-35.55,-0.71,4.65,2.02,3
17963,855,118.34,8.52,-24.75,-0.0,16.88,2.5,2,856,90.51,11.4,-35.54,-0.71,4.65,2.02,3
17964,855,117.35,8.52,-24.75,-0.0,16.88,2.5,2,856,89.09,11.37,-35.53,-0.72,4.65,2.02,3
17965,855,116.36,8.52,-24.74,-0.0,16.88,2.5,2,856,87.67,11.35,-35.52,-0.72,4.65,2.02,3
17966,855,115.37,8.52,-24.73,-0.0,16.88,2.5,2,856,86.25,11.32,-35.51,-0.72,4.65,2.02,3
17967,855,114.39,8.52,-24.73,-0.0,16.88,2.5,2,856,84.83,11.29,-35.5,-0.73,4.65,2.02,3
17968,855,113.41,8.52,-24.72,-0.0,16.88,2.5,2,856,83.42,11.26,-35.49,-0.73,4.65,2.02,3
17969,855,112.43,8.52,-24.72,-0.0,16.88,2.5,2,856,82.0,11.23,-35.47,-0.73,4.65,2.02,3
17970,855,111.45,8.52,-24.71,-0.0,16.88,2.5,2,856,80.58,11.2,-35.46,-0.73,4.65,2.02,3
17971,855,110.45,8.52,-24.7,-0.0,16.88,2.5,2,856,79.16,11.17,-35.45,-0.73,4.65,2.02,3
17972,855,109.47,8.52,-24.7,-0.0,16.88,2.5,2,856,77.75,11.14,-35.44,-0.73,4.65,2.02,3
17973,855,108.49,8.52,-24.69,-0.0,16.88,2.5,2,856,76.33,11.11,-35.43,-0.74,4.65,2.02,3
17974,855,107.51,8.52,-24.69,-0.0,16.88,2.5,2,856,74.91,11.08,-35.42,-0.74,4.65,2.02,3
17975,855,106.52,8.52,-24.68,-0.0,16.88,2.5,2,856,73.49,11.05,-35.41,-0.74,4.65,2.02,3
17976,855,105.53,8.52,-24.68,-0.0,16.88,2.5,2,856,72.07,11.02,-35.4,-0.74,4.65,2.02,3
17977,855,104.54,8.52,-24.67,-0.0,16.88,2.5,2,856,70.65,10.99,-35.38,-0.74,4.65,2.02,3
17978,855,103.56,8.52,-24.66,-0.0,16.88,2.5,2,856,69.24,10.96,-35.37,-0.73,4.65,2.02,3
17979,855,102.58,8.52,-24.66,-0.0,16.88,2.5,2,856,67.83,10.93,-35.36,-0.73,4.65,2.02,3
17980,855,101.59,8.52,-24.65,-0.0,16.88,2.5,2,856,66.41,10.9,-35.35,-0.73,4.65,2.02,3
17981,855,100.59,8.51,-24.65,-0.0,16.88,2.5,2,856,64.99,10.87,-35.34,-0.73,4.65,2.02,3
17982,855,99.6,8.51,-24.64,-0.0,16.88,2.5,2,856,63.58,10.84,-35.33,-0.73,4.65,2.02,3
17983,855,98.6,8.51,-24.64,-0.0,16.88,2.5,2,856,62.17,10.81,-35.32,-0.73,4.65,2.02,3
17984,855,97.61,8.51,-24.63,-0.0,16.88,2.5,2,856,60.76,10.79,-35.31,-0.73,4.65,2.02,3
17985,855,96.62,8.51,-24.63,-0.0,16.88,2.5,2,856,59.35,10.76,-35.3,-0.72,4.65,2.02,2
17986,855,95.64,8.51,-24.62,-0.0,16.88,2.5,2,856,57.94,10.73,-35.29,-0.72,4.65,2.02,2
17987,855,94.66,8.51,-24.62,-0.0,16.88,2.5,2,856,56.54,10.7,-35.27,-0.72,4.65,2.02,2
17988,855,93.68,8.51,-24.61,-0.0,16.88,2.5,2,856,55.13,10.67,-35.26,-0.71,4.65,2.02,2
17989,855,92.7,8.51,-24.6,-0.0,16.88,2.5,2,856,53.73,10.64,-35.25,-0.71,4.65,2.02,2
17990,855,91.71,8.51,-24.6,-0.0,16.88,2.5,2,856,52.31,10.61,-35.24,-0.71,4.65,2.02,2
17991,855,90.73,8.51,-24.59,-0.0,16.88,2.5,2,856,50.89,10.58,-35.23,-0.7,4.65,2.02,2
17992,855,89.75,8.51,-24.59,-0.0,16.88,2.5,2,856,49.47,10.55,-35.22,-0.7,4.65,2.02,2
17993,855,88.77,8.51,-24.58,-0.0,16.88,2.5,2,856,48.05,10.52,-35.21,-0.69,4.65,2.02,2
17994,855,87.79,8.51,-24.58,-0.0,16.88,2.5,2,856,46.64,10.5,-35.2,-0.69,4.65,2.02,2
17995,855,86.81,8.51,-24.57,-0.0,16.88,2.5,2,856,45.22,10.47,-35.19,-0.68,4.65,2.02,2
17996,855,85.83,8.51,-24.57,-0.0,16.88,2.5,2,856,43.8,10.44,-35.18,-0.68,4.65,2.02,2
17997,855,84.84,8.51,-24.56,-0.0,16.88,2.5,2,856,42.4,10.41,-35.17,-0.67,4.65,2.02,2
17998,855,83.87,8.51,-24.56,-0.0,16.88,2.5,2,856,41.01,10.39,-35.16,-0.66,4.65,2.02,2
17999,855,82.89,8.51,-24.55,-0.0,16.88,2.5,2,856,39.61,10.36,-35.15,-0.66,4.65,2.02,2
18000,855,81.91,8.51,-24.55,-0.0,16.88,2.5,2,856,38.22,10.33,-35.14,-0.65,4.65,2.02,2
18001,855,80.93,8.51,-24.55,-0.0,16.88,2.5,2,856,36.83,10.31,-35.13,-0.64,4.65,2.02,2
18002,855,79.95,8.51,-24.54,-0.0,16.88,2.5,2,856,35.43,10.28,-35.12,-0.64,4.65,2.02,2
18003,855,78.97,8.51,-24.54,-0.0,16.88,2.5,2,856,34.03,10.26,-35.11,-0.63,4.65,2.02,2
18004,855,77.98,8.51,-24.53,-0.0,16.88,2.5,2,856,32.62,10.23,-35.1,-0.62,4.65,2.02,2
18005,855,76.99,8.51,-24.53,0.0,16.88,2.5,2,856,31.21,10.21,-35.09,-0.61,4.65,2.02,2
18006,855,76.01,8.51,-24.52,0.0,16.88,2.5,2,856,29.81,10.18,-35.08,-0.61,4.65,2.02,2
18007,855,75.03,8.51,-24.52,0.0,16.88,2.5,2,856,28.41,10.16,-35.07,-0.6,4.65,2.02,2
18008,855,74.05,8.51,-24.51,0.0,16.88,2.5,2,856,27.0,10.14,-35.06,-0.59,4.65,2.02,2
18009,855,73.07,8.51,-24.51,0.0,16.88,2.5,2,856,25.58,10.11,-35.05,-0.58,4.65,2.02,2
18010,855,72.09,8.51,-24.5,0.0,16.88,2.5,2,856,24.18,10.09,-35.04,-0.58,4.65,2.02,2
18011,855,71.11,8.51,-24.5,0.0,16.88,2.5,2,856,22.78,10.07,-35.03,-0.57,4.65,2.02,2
18012,855,70.13,8.51,-24.49,-0.0,16.88,2.5,2,856,21.39,10.05,-35.02,-0.56,4.65,2.02,2
18013,855,69.15,8.51,-24.49,-0.0,16.88,2.5,2,856,19.99,10.02,-35.01,-0.55,4.65,2.02,2
18014,855,68.17,8.51,-24.48,-0.0,16.88,2.5,2,856,18.6,10.0,-35.0,-0.55,4.65,2.02,2
18015,855,67.18,8.51,-24.48,-0.0,16.88,2.5,2,856,17.2,9.98,-34.99,-0.54,4.65,2.02,2
18016,855,66.2,8.51,-24.48,-0.0,16.88,2.5,2,856,15.81,9.96,-34.98,-0.53,4.65,2.02,2
18017,855,65.22,8.51,-24.47,-0.0,16.88,2.5,2,856,14.41,9.94,-34.97,-0.53,4.65,2.02,2
18018,855,64.24,8.52,-24.47,-0.0,16.88,2.5,2,856,13.0,9.92,-34.96,-0.52,4.65,2.02,2
18019,855,63.27,8.52,-24.46,-0.0,16.88,2.5,2,856,11.61,9.9,-34.95,-0.51,4.65,2.02,2
18020,855,62.29,8.52,-24.46,-0.01,16.88,2.5,2,856,10.21,9.88,-34.94,-0.51,4.65,2.02,2
18021,855,61.32,8.52,-24.45,-0.01,16.88,2.5,2,856,8.81,9.86,-34.93,-0.5,4.65,2.02,2
18022,855,60.34,8.52,-24.45,-0.01,16.88,2.5,2,856,7.41,9.84,-34.92,-0.5,4.65,2.02,2
18023,855,59.35,8.52,-24.44,-0.01,16.88,2.5,2,856,6.01,9.82,-34.91,-0.49,4.65,2.02,2
18024,855,58.37,8.52,-24.44,-0.01,16.88,2.5,2,856,4.61,9.8,-34.9,-0.48,4.65,2.02,2
18025,855,57.4,8.52,-24.43,-0.01,16.88,2.5,2,856,3.21,9.78,-34.89,-0.48,4.65,2.02,2
18026,855,56.43,8.52,-24.43,-0.02,16.88,2.5,2,856,1.81,9.76,-34.88,-0.47,4.65,2.02,2
