frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8363,482,241.48,3.73,-27.91,-0.08,3.94,1.82,2,484,231.83,7.22,-36.38,-0.52,5.26,2.02,3
8364,482,240.37,3.72,-27.91,-0.08,3.94,1.82,2,484,230.38,7.2,-36.37,-0.53,5.26,2.02,3
8365,482,239.25,3.72,-27.92,-0.08,3.94,1.82,2,484,228.93,7.18,-36.37,-0.54,5.26,2.02,3
8366,482,238.13,3.72,-27.92,-0.08,3.94,1.82,2,484,227.48,7.16,-36.36,-0.54,5.26,2.02,3
8367,482,237.01,3.71,-27.93,-0.08,3.94,1.82,2,484,226.02,7.14,-36.35,-0.55,5.26,2.02,3
8368,482,235.89,3.71,-27.93,-0.08,3.94,1.82,2,484,224.57,7.11,-36.34,-0.56,5.26,2.02,3
8369,482,234.77,3.71,-27.93,-0.07,3.94,1.82,2,484,223.12,7.09,-36.34,-0.56,5.26,2.02,3
8370,482,233.66,3.7,-27.94,-0.07,3.94,1.82,2,484,221.67,7.07,-36.33,-0.57,5.26,2.02,3
8371,482,232.54,3.7,-27.94,-0.07,3.94,1.82,2,484,220.22,7.04,-36.32,-0.58,5.26,2.02,3
8372,482,231.43,3.7,-27.95,-0.07,3.94,1.82,2,484,218.77,7.02,-36.31,-0.58,5.26,2.02,3
8373,482,230.31,3.69,-27.95,-0.07,3.94,1.82,2,484,217.31,7.0,-36.31,-0.59,5.26,2.02,3
8374,482,229.2,3.69,-27.95,-0.07,3.94,1.82,2,484,215.86,6.97,-36.3,-0.59,5.26,2.02,3
8375,482,228.08,3.69,-27.96,-0.07,3.94,1.82,2,484,214.41,6.95,-36.29,-0.6,5.26,2.02,3
8376,482,226.96,3.69,-27.96,-0.07,3.94,1.82,2,484,212.96,6.92,-36.29,-0.6,5.26,2.02,3
8377,482,225.84,3.68,-27.97,-0.06,3.94,1.82,2,484,211.51,6.9,-36.28,-0.61,5.26,2.02,3
8378,482,224.72,3.68,-27.97,-0.06,3.94,1.82,2,484,210.06,6.88,-36.27,-0.61,5.26,2.02,3
8379,482,223.59,3.68,-27.97,-0.06,3.94,1.82,2,484,208.61,6.85,-36.27,-0.62,5.26,2.02,3
8380,482,222.47,3.67,-27.98,-0.06,3.94,1.82,2,484,207.17,6.83,-36.26,-0.62,5.26,2.02,3
8381,482,221.35,3.67,-27.98,-0.06,3.94,1.82,2,484,205.72,6.8,-36.25,-0.62,5.26,2.02,3
8382,482,220.23,3.67,-27.99,-0.05,3.94,1.82,2,484,204.26,6.78,-36.25,-0.63,5.26,2.02,3
8383,482,219.11,3.67,-27.99,-0.05,3.94,1.82,2,484,202.82,6.75,-36.24,-0.63,5.26,2.02,3
8384,482,217.99,3.67,-27.99,-0.05,3.94,1.82,2,484,201.36,6.73,-36.24,-0.64,5.26,2.02,3
8385,482,216.87,3.66,-28.0,-0.05,3.94,1.82,2,484,199.91,6.7,-36.23,-0.64,5.26,2.02,3
8386,482,215.76,3.66,-28.0,-0.04,3.94,1.82,2,484,198.47,6.68,-36.22,-0.64,5.26,2.02,3
8387,482,214.64,3.66,-28.0,-0.04,3.94,1.82,2,484,197.01,6.65,-36.22,-0.65,5.26,2.02,3
8388,482,213.52,3.66,-28.01,-0.04,3.94,1.82,2,484,195.56,6.63,-36.21,-0.65,5.26,2.02,3
8389,482,212.39,3.66,-28.01,-0.03,3.94,1.82,2,484,194.12,6.6,-36.2,-0.65,5.26,2.02,3
8390,482,211.28,3.65,-28.01,-0.03,3.94,1.82,2,484,192.66,6.57,-36.2,-0.65,5.26,2.02,3
8391,482,210.16,3.65,-28.02,-0.03,3.94,1.82,2,484,191.21,6.55,-36.19,-0.66,5.26,2.02,3
8392,482,209.04,3.65,-28.02,-0.03,3.94,1.82,2,484,189.76,6.52,-36.19,-0.66,5.26,2.02,3
8393,482,207.91,3.65,-28.02,-0.02,3.94,1.82,2,484,188.31,6.49,-36.18,-0.66,5.26,2.02,3
8394,482,206.79,3.65,-28.03,-0.02,3.94,1.82,2,484,186.87,6.47,-36.17,-0.66,5.26,2.02,3
8395,482,205.67,3.65,-28.03,-0.01,3.94,1.82,2,484,185.43,6.44,-36.17,-0.66,5.26,2.02,3
8396,482,204.55,3.65,-28.03,-0.01,3.94,1.82,2,484,184.0,6.41,-36.16,-0.66,5.26,2.02,3
8397,482,203.43,3.65,-28.03,-0.01,3.94,1.82,2,484,182.55,6.39,-36.16,-0.66,5.26,2.02,3
8398,482,202.31,3.65,-28.04,-0.0,3.94,1.82,2,484,181.1,6.36,-36.15,-0.66,5.26,2.02,3
8399,482,201.19,3.65,-28.04,0.0,3.94,1.82,2,484,179.65,6.33,-36.15,-0.67,5.26,2.02,3
8400,482,200.07,3.65,-28.04,0.0,3.94,1.82,2,484,178.21,6.31,-36.14,-0.67,5.26,2.02,3
8401,482,198.94,3.65,-28.05,0.01,3.94,1.82,2,484,176.77,6.28,-36.13,-0.67,5.26,2.02,3
8402,482,197.81,3.65,-28.05,0.01,3.94,1.82,2,484,175.32,6.25,-36.13,-0.67,5.26,2.02,3
8403,482,196.68,3.65,-28.05,0.02,3.94,1.82,2,484,173.88,6.23,-36.12,-0.67,5.26,2.02,2
8404,482,195.56,3.65,-28.05,0.02,3.94,1.82,2,484,172.42,6.2,-36.12,-0.67,5.26,2.02,2
8405,482,194.44,3.65,-28.06,0.02,3.94,1.82,2,484,170.97,6.17,-36.11,-0.67,5.26,2.02,2
8406,482,193.33,3.65,-28.06,0.03,3.94,1.82,2,484,169.52,6.15,-36.1,-0.67,5.26,2.02,2
8407,482,192.21,3.65,-28.06,0.03,3.94,1.82,2,484,168.07,6.12,-36.1,-0.66,5.26,2.02,2
8408,482,191.09,3.65,-28.06,0.04,3.94,1.82,2,484,166.63,6.09,-36.09,-0.66,5.26,2.02,2
8409,482,189.96,3.65,-28.06,0.04,3.94,1.82,2,484,165.19,6.07,-36.09,-0.66,5.26,2.02,2
8410,482,188.84,3.65,-28.07,0.04,3.94,1.82,2,484,163.75,6.04,-36.08,-0.66,5.26,2.02,2
8411,482,187.71,3.66,-28.07,0.05,3.94,1.82,2,484,162.31,6.02,-36.08,-0.66,5.26,2.02,2
8412,482,186.59,3.66,-28.07,0.05,3.94,1.82,2,484,160.87,5.99,-36.07,-0.66,5.26,2.02,2
8413,482,185.46,3.66,-28.07,0.05,3.94,1.82,2,484,159.43,5.96,-36.06,-0.66,5.26,2.02,2
8414,482,184.34,3.66,-28.07,0.06,3.94,1.82,2,484,157.99,5.94,-36.06,-0.66,5.26,2.02,2
8415,482,183.22,3.67,-28.07,0.06,3.94,1.82,2,484,156.54,5.91,-36.05,-0.66,5.26,2.02,2
8416,482,182.1,3.67,-28.07,0.06,3.94,1.82,2,484,155.1,5.89,-36.05,-0.66,5.26,2.02,2
8417,482,180.98,3.67,-28.08,0.06,3.94,1.82,2,484,153.65,5.86,-36.04,-0.65,5.26,2.02,2
8418,482,179.86,3.68,-28.08,0.06,3.94,1.82,2,484,152.21,5.83,-36.03,-0.65,5.26,2.02,2
8419,482,178.73,3.68,-28.08,0.07,3.94,1.82,2,484,150.77,5.81,-36.03,-0.65,5.26,2.02,2
8420,482,177.6,3.68,-28.08,0.07,3.94,1.82,2,484,149.32,5.78,-36.02,-0.65,5.26,2.02,2
8421,482,176.47,3.69,-28.08,0.07,3.94,1.82,2,484,147.88,5.75,-36.02,-0.65,5.26,2.02,2
8422,482,175.35,3.69,-28.08,0.07,3.94,1.82,2,484,146.44,5.73,-36.01,-0.65,5.26,2.02,2
8423,482,174.23,3.69,-28.08,0.07,3.94,1.82,2,484,145.0,5.7,-36.0,-0.64,5.26,2.02,2
8424,482,173.11,3.7,-28.08,0.07,3.94,1.82,2,484,143.56,5.68,-36.0,-0.64,5.26,2.02,2
8425,482,171.98,3.7,-28.08,0.07,3.94,1.82,2,484,142.12,5.65,-35.99,-0.64,5.26,2.02,2
8426,482,170.85,3.7,-28.08,0.07,3.94,1.82,2,484,140.68,5.62,-35.99,-0.64,5.26,2.02,2
8427,482,169.72,3.71,-28.08,0.07,3.94,1.82,2,484,139.25,5.6,-35.98,-0.63,5.26,2.02,2
8428,482,168.59,3.71,-28.08,0.07,3.94,1.82,2,484,137.82,5.57,-35.97,-0.63,5.26,2.02,2
8429,482,167.47,3.71,-28.08,0.07,3.94,1.82,2,484,136.4,5.55,-35.97,-0.63,5.26,2.02,2
8430,482,166.34,3.71,-28.08,0.07,3.94,1.82,2,484,134.95,5.52,-35.96,-0.62,5.26,2.02,2
8431,482,165.22,3.72,-28.08,0.07,3.94,1.82,2,484,133.5,5.5,-35.96,-0.62,5.26,2.02,2
8432,482,164.1,3.72,-28.08,0.06,3.94,1.82,2,484,132.07,5.47,-35.95,-0.62,5.26,2.02,2
8433,482,162.98,3.72,-28.08,0.06,3.94,1.82,2,484,130.62,5.45,-35.94,-0.61,5.26,2.02,2
8434,482,161.86,3.73,-28.08,0.06,3.94,1.82,2,484,129.18,5.42,-35.94,-0.61,5.26,2.02,2
8435,482,160.74,3.73,-28.08,0.06,3.94,1.82,2,484,127.75,5.4,-35.93,-0.6,5.26,2.02,2
8436,482,159.61,3.73,-28.08,0.06,3.94,1.82,2,484,126.32,5.38,-35.92,-0.6,5.26,2.02,2
8437,482,158.49,3.73,-28.08,0.06,3.94,1.82,2,484,124.88,5.35,-35.92,-0.6,5.26,2.02,2
8438,482,157.36,3.73,-28.08,0.06,3.94,1.82,2,484,123.44,5.33,-35.91,-0.59,5.26,2.02,2
8439,482,156.24,3.74,-28.08,0.05,3.94,1.82,2,484,122.01,5.3,-35.91,-0.59,5.26,2.02,2
8440,482,155.11,3.74,-28.08,0.05,3.94,1.82,2,484,120.56,5.28,-35.9,-0.58,5.26,2.02,2
8441,482,153.98,3.74,-28.08,0.05,3.94,1.82,2,484,119.12,5.26,-35.89,-0.58,5.26,2.02,2
8442,482,152.87,3.74,-28.08,0.05,3.94,1.82,2,484,117.68,5.23,-35.89,-0.57,5.26,2.02,2
8443,482,151.74,3.74,-28.08,0.05,3.94,1.82,2,484,116.24,5.21,-35.88,-0.57,5.26,2.02,2
8444,482,150.62,3.75,-28.08,0.04,3.94,1.82,2,484,114.8,5.19,-35.87,-0.56,5.26,2.02,2
8445,482,149.49,3.75,-28.08,0.04,3.94,1.82,2,484,113.35,5.16,-35.87,-0.56,5.26,2.02,2
8446,482,148.37,3.75,-28.08,0.04,3.94,1.82,2,484,111.91,5.14,-35.86,-0.55,5.26,2.02,2
8447,482,147.25,3.75,-28.08,0.04,3.94,1.82,2,484,110.47,5.12,-35.85,-0.55,5.26,2.02,2
8448,482,146.13,3.75,-28.09,0.04,3.94,1.82,2,484,109.04,5.1,-35.84,-0.54,5.26,2.02,2
8449,482,145.02,3.75,-28.09,0.03,3.94,1.82,2,484,107.61,5.07,-35.84,-0.54,5.26,2.02,2
8450,482,143.9,3.76,-28.09,0.03,3.94,1.82,2,484,106.18,5.05,-35.83,-0.53,5.26,2.02,2
8451,482,142.78,3.76,-28.09,0.03,3.94,1.82,2,484,104.75,5.03,-35.82,-0.53,5.26,2.02,2
8452,482,141.65,3.76,-28.09,0.03,3.94,1.82,2,484,103.32,5.01,-35.82,-0.52,5.26,2.02,2
8453,482,140.52,3.76,-28.09,0.02,3.94,1.82,2,484,101.89,4.99,-35.81,-0.52,5.26,2.02,2
8454,482,139.39,3.76,-28.09,0.02,3.94,1.82,2,484,100.46,4.97,-35.8,-0.51,5.26,2.02,2
8455,482,138.27,3.76,-28.09,0.02,3.94,1.82,2,484,99.03,4.95,-35.8,-0.51,5.26,2.02,2
8456,482,137.15,3.76,-28.09,0.02,3.94,1.82,2,484,97.6,4.93,-35.79,-0.5,5.26,2.02,2
8457,482,136.03,3.76,-28.09,0.01,3.94,1.82,2,484,96.17,4.91,-35.78,-0.5,5.26,2.02,2
8458,482,134.9,3.76,-28.09,0.01,3.94,1.82,2,484,94.74,4.89,-35.78,-0.49,5.26,2.02,2
8459,482,133.78,3.76,-28.09,0.01,3.94,1.82,2,484,93.31,4.87,-35.77,-0.49,5.26,2.02,2
8460,482,132.66,3.76,-28.09,0.01,3.94,1.82,2,484,91.88,4.85,-35.77,-0.48,5.26,2.02,2
8461,482,131.54,3.76,-28.1,0.0,3.94,1.82,2,484,90.44,4.83,-35.76,-0.48,5.26,2.02,2
8462,482,130.43,3.76,-28.1,0.0,3.94,1.82,2,484,89.01,4.82,-35.75,-0.47,5.26,2.02,2
8463,482,129.31,3.76,-28.1,-0.0,3.94,1.82,2,484,87.58,4.8,-35.75,-0.47,5.26,2.02,2
8464,482,128.19,3.76,-28.1,-0.0,3.94,1.82,2,484,86.16,4.78,-35.74,-0.46,5.26,2.02,2
8465,482,127.07,3.76,-28.1,-0.01,3.94,1.82,2,484,84.74,4.76,-35.73,-0.46,5.26,2.02,2
8466,482,125.94,3.76,-28.11,-0.01,3.94,1.82,2,484,83.32,4.74,-35.73,-0.46,5.26,2.02,2
8467,482,124.82,3.76,-28.11,-0.01,3.94,1.82,2,484,81.89,4.73,-35.72,-0.45,5.26,2.02,2
8468,482,123.69,3.76,-28.11,-0.01,3.94,1.82,2,484,80.47,4.71,-35.72,-0.45,5.26,2.02,2
8469,482,122.57,3.76,-28.11,-0.02,3.94,1.82,2,484,79.04,4.69,-35.71,-0.45,5.26,2.02,2
8470,482,121.44,3.76,-28.11,-0.02,3.94,1.82,2,484,77.61,4.67,-35.71,-0.44,5.26,2.02,2
8471,482,120.31,3.76,-28.12,-0.02,3.94,1.82,2,484,76.18,4.66,-35.7,-0.44,5.26,2.02,2
8472,482,119.19,3.76,-28.12,-0.02,3.94,1.82,2,484,74.76,4.64,-35.7,-0.44,5.26,2.02,2
8473,482,118.06,3.76,-28.12,-0.03,3.94,1.82,2,484,73.33,4.62,-35.69,-0.43,5.26,2.02,2
8474,482,116.93,3.76,-28.12,-0.03,3.94,1.82,2,484,71.9,4.6,-35.69,-0.43,5.26,2.02,2
8475,482,115.81,3.75,-28.13,-0.03,3.94,1.82,2,484,70.47,4.59,-35.68,-0.43,5.26,2.02,2
8476,482,114.68,3.75,-28.13,-0.03,3.94,1.82,2,484,69.03,4.57,-35.68,-0.42,5.26,2.02,2
8477,482,113.55,3.75,-28.13,-0.04,3.94,1.82,2,484,67.59,4.55,-35.67,-0.42,5.26,2.02,2
8478,482,112.42,3.75,-28.13,-0.04,3.94,1.82,2,484,66.15,4.53,-35.67,-0.42,5.26,2.02,2
8479,482,111.3,3.75,-28.14,-0.04,3.94,1.82,2,484,64.72,4.52,-35.66,-0.41,5.26,2.02,2
8480,482,110.17,3.75,-28.14,-0.04,3.94,1.82,2,484,63.29,4.5,-35.66,-0.41,5.26,2.02,2
8481,482,109.05,3.74,-28.14,-0.05,3.94,1.82,2,484,61.87,4.48,-35.65,-0.41,5.26,2.02,2
8482,482,107.92,3.74,-28.15,-0.05,3.94,1.82,2,484,60.46,4.47,-35.65,-0.4,5.26,2.02,2
8483,482,106.8,3.74,-28.15,-0.05,3.94,1.82,2,484,59.04,4.45,-35.65,-0.4,5.26,2.02,2
8484,482,105.67,3.74,-28.15,-0.05,3.94,1.82,2,484,57.61,4.44,-35.64,-0.4,5.26,2.02,2
8485,482,104.54,3.74,-28.16,-0.06,3.94,1.82,2,484,56.18,4.42,-35.64,-0.4,5.26,2.02,2
8486,482,103.41,3.74,-28.16,-0.06,3.94,1.82,2,484,54.76,4.4,-35.63,-0.39,5.26,2.02,2
8487,482,102.29,3.73,-28.16,-0.06,3.94,1.82,2,484,53.33,4.39,-35.63,-0.39,5.26,2.02,2
8488,482,101.17,3.73,-28.17,-0.06,3.94,1.82,2,484,51.91,4.37,-35.63,-0.39,5.26,2.02,2
8489,482,100.05,3.73,-28.17,-0.07,3.94,1.82,2,484,50.49,4.36,-35.62,-0.39,5.26,2.02,2
8490,482,98.92,3.73,-28.17,-0.07,3.94,1.82,2,484,49.07,4.34,-35.62,-0.39,5.26,2.02,2
8491,482,97.8,3.72,-28.18,-0.07,3.94,1.82,2,484,47.65,4.33,-35.62,-0.38,5.26,2.02,2
8492,482,96.67,3.72,-28.18,-0.07,3.94,1.82,2,484,46.22,4.31,-35.61,-0.38,5.26,2.02,2
8493,482,95.55,3.72,-28.18,-0.08,3.94,1.82,2,484,44.8,4.3,-35.61,-0.38,5.26,2.02,2
8494,482,94.42,3.72,-28.19,-0.08,3.94,1.82,2,484,43.37,4.28,-35.61,-0.38,5.26,2.02,2
8495,482,93.29,3.71,-28.19,-0.08,3.94,1.82,2,484,41.95,4.27,-35.61,-0.38,5.26,2.02,2
8496,482,92.17,3.71,-28.2,-0.08,3.94,1.82,2,484,40.53,4.25,-35.6,-0.38,5.26,2.02,2
8497,482,91.04,3.71,-28.2,-0.09,3.94,1.82,2,484,39.1,4.24,-35.6,-0.38,5.26,2.02,2
8498,482,89.91,3.7,-28.2,-0.09,3.94,1.82,2,484,37.67,4.22,-35.6,-0.37,5.26,2.02,2
8499,482,88.79,3.7,-28.21,-0.09,3.94,1.82,2,484,36.25,4.21,-35.6,-0.37,5.26,2.02,2
8500,482,87.66,3.7,-28.21,-0.09,3.94,1.82,2,484,34.83,4.19,-35.6,-0.37,5.26,2.02,2
8501,482,86.53,3.69,-28.22,-0.1,3.94,1.82,2,484,33.4,4.18,-35.6,-0.37,5.26,2.02,2
8502,482,85.4,3.69,-28.22,-0.1,3.94,1.82,2,484,31.99,4.16,-35.59,-0.37,5.26,2.02,2
8503,482,84.28,3.68,-28.23,-0.1,3.94,1.82,2,484,30.57,4.15,-35.59,-0.37,5.26,2.02,2
8504,482,83.15,3.68,-28.23,-0.1,3.94,1.82,2,484,29.15,4.14,-35.59,-0.37,5.26,2.02,2
8505,482,82.03,3.68,-28.23,-0.11,3.94,1.82,2,484,27.73,4.12,-35.59,-0.37,5.26,2.02,2
8506,482,80.9,3.67,-28.24,-0.11,3.94,1.82,2,484,26.31,4.11,-35.59,-0.37,5.26,2.02,2
8507,482,79.78,3.67,-28.24,-0.11,3.94,1.82,2,484,24.91,4.09,-35.59,-0.37,5.26,2.02,2
8508,482,78.65,3.66,-28.25,-0.11,3.94,1.82,2,484,23.5,4.08,-35.59,-0.37,5.26,2.02,2
8509,482,77.51,3.66,-28.25,-0.11,3.94,1.82,2,484,22.07,4.06,-35.59,-0.37,5.26,2.02,2
8510,482,76.39,3.65,-28.26,-0.11,3.94,1.82,2,484,20.65,4.05,-35.59,-0.36,5.26,2.02,2
8511,482,75.26,3.65,-28.26,-0.11,3.94,1.82,2,484,19.22,4.03,-35.59,-0.36,5.26,2.02,2
8512,482,74.12,3.64,-28.26,-0.11,3.94,1.82,2,484,17.79,4.02,-35.59,-0.36,5.26,2.02,2
8513,482,72.99,3.64,-28.27,-0.11,3.94,1.82,2,484,16.36,4.0,-35.59,-0.36,5.26,2.02,2
8514,482,71.85,3.63,-28.27,-0.11,3.94,1.82,2,484,14.93,3.99,-35.59,-0.36,5.26,2.02,2
8515,482,70.7,3.63,-28.28,-0.11,3.94,1.82,2,484,13.5,3.97,-35.59,-0.36,5.26,2.02,2
8516,482,69.56,3.62,-28.28,-0.11,3.94,1.82,2,484,12.07,3.96,-35.59,-0.36,5.26,2.02,2
8517,482,68.43,3.62,-28.28,-0.11,3.94,1.82,2,484,10.64,3.94,-35.59,-0.36,5.26,2.02,2
8518,482,67.3,3.61,-28.29,-0.1,3.94,1.82,2,484,9.22,3.93,-35.59,-0.36,5.26,2.02,2
8519,482,66.17,3.61,-28.29,-0.1,3.94,1.82,2,484,7.79,3.92,-35.59,-0.36,5.26,2.02,2
8520,482,65.04,3.6,-28.29,-0.1,3.94,1.82,2,484,6.36,3.9,-35.59,-0.36,5.26,2.02,2
8521,482,63.91,3.6,-28.29,-0.1,3.94,1.82,2,484,4.93,3.89,-35.59,-0.35,5.26,2.02,2
