frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
18244,846,259.69,25.27,22.7,-0.09,16.62,2.5,6,851,265.53,21.72,32.1,-0.11,4.04,1.82,5
18245,846,260.6,25.27,22.7,-0.09,16.62,2.5,6,851,266.81,21.72,32.1,-0.1,4.04,1.82,5
18246,846,261.5,25.27,22.7,-0.09,16.62,2.5,6,851,268.09,21.71,32.1,-0.09,4.04,1.82,5
18247,846,262.4,25.26,22.7,-0.09,16.62,2.5,6,851,269.37,21.71,32.09,-0.08,4.04,1.82,5
18248,846,263.31,25.26,22.7,-0.08,16.62,2.5,6,851,270.65,21.71,32.09,-0.08,4.04,1.82,5
18249,846,264.22,25.25,22.7,-0.08,16.62,2.5,6,851,271.93,21.7,32.09,-0.07,4.04,1.82,5
18250,846,265.14,25.25,22.7,-0.08,16.62,2.5,6,851,273.21,21.7,32.09,-0.06,4.04,1.82,5
18251,846,266.05,25.25,22.7,-0.07,16.62,2.5,6,851,274.49,21.7,32.09,-0.05,4.04,1.82,5
18252,846,266.98,25.24,22.71,-0.07,16.62,2.5,6,851,275.78,21.7,32.09,-0.04,4.04,1.82,5
18253,846,267.89,25.24,22.71,-0.07,16.62,2.5,6,851,277.06,21.7,32.08,-0.03,4.04,1.82,5
18254,846,268.8,25.24,22.71,-0.06,16.62,2.5,6,851,278.34,21.7,32.08,-0.02,4.04,1.82,5
18255,846,269.72,25.24,22.71,-0.06,16.62,2.5,6,851,279.62,21.7,32.08,-0.01,4.04,1.82,5
18256,846,270.63,25.23,22.71,-0.06,16.62,2.5,6,851,280.91,21.69,32.08,-0.0,4.04,1.82,5
18257,846,271.52,25.23,22.71,-0.05,16.62,2.5,6,851,282.18,21.69,32.08,0.01,4.04,1.82,5
18258,846,272.41,25.23,22.71,-0.05,16.62,2.5,6,851,283.47,21.69,32.08,0.02,4.04,1.82,5
18259,846,273.31,25.23,22.71,-0.05,16.62,2.5,6,851,284.74,21.7,32.08,0.03,4.04,1.82,5
18260,846,274.22,25.23,22.71,-0.04,16.62,2.5,6,851,286.03,21.7,32.07,0.04,4.04,1.82,5
18261,846,275.13,25.23,22.71,-0.04,16.62,2.5,6,851,287.31,21.7,32.07,0.05,4.04,1.82,5
18262,846,276.04,25.22,22.71,-0.04,16.62,2.5,6,851,288.59,21.7,32.07,0.06,4.04,1.82,5
18263,846,276.96,25.22,22.71,-0.04,16.62,2.5,6,851,289.88,21.7,32.07,0.07,4.04,1.82,5
18264,846,277.88,25.22,22.71,-0.03,16.62,2.5,6,851,291.17,21.7,32.07,0.08,4.04,1.82,5
18265,846,278.78,25.22,22.71,-0.03,16.62,2.5,6,851,292.45,21.71,32.07,0.1,4.04,1.82,5
18266,846,279.69,25.22,22.71,-0.03,16.62,2.5,6,851,293.73,21.71,32.07,0.11,4.04,1.82,5
18267,846,280.59,25.22,22.71,-0.02,16.62,2.5,6,851,295.02,21.71,32.07,0.12,4.04,1.82,5
18268,846,281.49,25.22,22.71,-0.02,16.62,2.5,6,851,296.3,21.72,32.07,0.13,4.04,1.82,5
18269,846,282.4,25.22,22.71,-0.02,16.62,2.5,6,851,297.59,21.72,32.07,0.15,4.04,1.82,5
18270,846,283.31,25.22,22.71,-0.01,16.62,2.5,6,851,298.87,21.73,32.07,0.16,4.04,1.82,5
18271,846,284.22,25.22,22.71,-0.01,16.62,2.5,6,851,300.14,21.74,32.07,0.18,4.04,1.82,5
18272,846,285.13,25.22,22.71,-0.01,16.62,2.5,6,851,301.42,21.74,32.07,0.19,4.04,1.82,5
18273,846,286.05,25.22,22.71,-0.01,16.62,2.5,6,851,302.71,21.75,32.07,0.21,4.04,1.82,5
18274,846,286.96,25.22,22.71,-0.0,16.62,2.5,6,851,303.99,21.76,32.07,0.22,4.04,1.82,5
18275,846,287.87,25.22,22.71,0.0,16.62,2.5,6,851,305.27,21.77,32.07,0.24,4.04,1.82,5
18276,846,288.78,25.22,22.71,0.0,16.62,2.5,6,851,306.56,21.78,32.07,0.25,4.04,1.82,5
18277,846,289.69,25.22,22.71,0.01,16.62,2.5,6,851,307.84,21.79,32.07,0.27,4.04,1.82,5
18278,846,290.59,25.22,22.71,0.01,16.62,2.5,6,851,309.11,21.8,32.07,0.29,4.04,1.82,5
18279,846,291.5,25.22,22.71,0.01,16.62,2.5,6,851,310.39,21.81,32.08,0.3,4.04,1.82,5
18280,846,292.4,25.22,22.71,0.02,16.62,2.5,6,851,311.67,21.82,32.08,0.32,4.04,1.82,5
18281,846,293.31,25.22,22.71,0.02,16.62,2.5,6,851,312.95,21.83,32.08,0.34,4.04,1.82,5
18282,846,294.22,25.22,22.71,0.02,16.62,2.5,6,851,314.23,21.85,32.08,0.35,4.04,1.82,5
18283,846,295.12,25.22,22.71,0.03,16.62,2.5,6,851,315.51,21.86,32.08,0.37,4.04,1.82,5
18284,846,296.03,25.22,22.71,0.03,16.62,2.5,6,851,316.78,21.88,32.09,0.39,4.04,1.82,5
18285,846,296.93,25.23,22.71,0.03,16.62,2.5,6,851,318.06,21.9,32.09,0.4,4.04,1.82,5
18286,846,297.84,25.23,22.71,0.04,16.62,2.5,6,851,319.34,21.91,32.09,0.42,4.04,1.82,5
18287,846,298.75,25.23,22.71,0.04,16.62,2.5,6,851,320.63,21.93,32.09,0.44,4.04,1.82,5
18288,846,299.65,25.23,22.71,0.04,16.62,2.5,6,851,321.91,21.95,32.1,0.45,4.04,1.82,5
18289,846,300.56,25.23,22.71,0.05,16.62,2.5,6,851,323.19,21.97,32.1,0.47,4.04,1.82,5
18290,846,301.47,25.23,22.71,0.05,16.62,2.5,6,851,324.47,21.99,32.1,0.49,4.04,1.82,5
18291,846,302.37,25.24,22.71,0.05,16.62,2.5,6,851,325.75,22.01,32.11,0.51,4.04,1.82,5
18292,846,303.29,25.24,22.71,0.06,16.62,2.5,6,851,327.03,22.03,32.11,0.52,4.04,1.82,5
18293,846,304.2,25.24,22.71,0.06,16.62,2.5,6,851,328.31,22.05,32.12,0.54,4.04,1.82,5
18294,846,305.12,25.24,22.71,0.07,16.62,2.5,6,851,329.59,22.07,32.12,0.56,4.04,1.82,5
18295,846,306.03,25.25,22.72,0.07,16.62,2.5,6,851,330.87,22.09,32.12,0.57,4.04,1.82,5
18296,846,306.94,25.25,22.72,0.07,16.62,2.5,6,851,332.15,22.12,32.13,0.59,4.04,1.82,5
18297,846,307.85,25.25,22.72,0.08,16.62,2.5,6,851,333.44,22.14,32.13,0.61,4.04,1.82,5
18298,846,308.76,25.25,22.72,0.08,16.62,2.5,6,851,334.74,22.17,32.14,0.63,4.04,1.82,5
18299,846,309.67,25.26,22.72,0.09,16.62,2.5,6,851,336.03,22.19,32.14,0.64,4.04,1.82,5
18300,846,310.58,25.26,22.72,0.09,16.62,2.5,6,851,337.32,22.22,32.14,0.66,4.04,1.82,5
18301,846,311.49,25.26,22.72,0.1,16.62,2.5,6,851,338.62,22.24,32.15,0.68,4.04,1.82,5
18302,846,312.39,25.26,22.72,0.1,16.62,2.5,6,851,339.92,22.27,32.15,0.7,4.04,1.82,5
18303,846,313.28,25.27,22.72,0.11,16.62,2.5,6,851,341.2,22.3,32.16,0.72,4.04,1.82,5
18304,846,314.19,25.27,22.72,0.12,16.62,2.5,6,851,342.48,22.33,32.16,0.74,4.04,1.82,5
18305,846,315.09,25.27,22.72,0.12,16.62,2.5,6,851,343.76,22.36,32.16,0.76,4.04,1.82,5
18306,846,316.0,25.28,22.72,0.13,16.62,2.5,6,851,345.05,22.39,32.17,0.77,4.04,1.82,5
18307,846,316.91,25.28,22.72,0.14,16.62,2.5,6,851,346.34,22.42,32.17,0.79,4.04,1.82,5
18308,846,317.82,25.28,22.72,0.15,16.62,2.5,6,851,347.62,22.45,32.17,0.81,4.04,1.82,5
18309,846,318.74,25.29,22.72,0.16,16.62,2.5,6,851,348.9,22.48,32.18,0.83,4.04,1.82,5
18310,846,319.66,25.29,22.72,0.17,16.62,2.5,6,851,350.19,22.52,32.18,0.85,4.04,1.82,5
18311,846,320.57,25.3,22.72,0.17,16.62,2.5,6,851,351.48,22.55,32.18,0.87,4.04,1.82,5
18312,846,321.48,25.31,22.72,0.18,16.62,2.5,6,851,352.78,22.58,32.19,0.89,4.04,1.82,5
18313,846,322.39,25.31,22.72,0.19,16.62,2.5,6,851,354.07,22.62,32.19,0.91,4.04,1.82,5
18314,846,323.3,25.32,22.72,0.2,16.62,2.5,6,851,355.37,22.66,32.19,0.93,4.04,1.82,5
18315,846,324.21,25.33,22.72,0.21,16.62,2.5,6,851,356.66,22.7,32.2,0.95,4.04,1.82,5
18316,846,325.12,25.34,22.72,0.22,16.62,2.5,6,851,357.94,22.73,32.2,0.97,4.04,1.82,5
18317,846,326.03,25.34,22.72,0.23,16.62,2.5,6,851,359.24,22.77,32.2,0.99,4.04,1.82,5
18318,846,326.94,25.35,22.72,0.24,16.62,2.5,6,851,360.52,22.81,32.2,1.01,4.04,1.82,5
18319,846,327.85,25.36,22.72,0.25,16.62,2.5,6,851,361.8,22.85,32.21,1.03,4.04,1.82,5
18320,846,328.76,25.37,22.72,0.26,16.62,2.5,6,851,363.08,22.9,32.21,1.05,4.04,1.82,5
18321,846,329.67,25.38,22.72,0.26,16.62,2.5,6,851,364.36,22.94,32.21,1.07,4.04,1.82,5
18322,846,330.58,25.4,22.72,0.27,16.62,2.5,6,851,365.64,22.98,32.21,1.09,4.04,1.82,5
18323,846,331.48,25.41,22.72,0.28,16.62,2.5,6,851,366.93,23.03,32.22,1.11,4.04,1.82,5
18324,846,332.38,25.42,22.72,0.29,16.62,2.5,6,851,368.22,23.07,32.22,1.13,4.04,1.82,5
18325,846,333.28,25.43,22.72,0.29,16.62,2.5,6,851,369.51,23.12,32.22,1.15,4.04,1.82,5
18326,846,334.19,25.44,22.72,0.3,16.62,2.5,6,851,370.81,23.17,32.22,1.16,4.04,1.82,5
18327,846,335.1,25.46,22.73,0.3,16.62,2.5,6,851,372.11,23.21,32.22,1.18,4.04,1.82,5
18328,846,336.02,25.47,22.73,0.31,16.62,2.5,6,851,373.41,23.26,32.22,1.2,4.04,1.82,5
18329,846,336.94,25.49,22.73,0.31,16.62,2.5,6,851,374.7,23.31,32.22,1.22,4.04,1.82,5
18330,846,337.86,25.5,22.73,0.32,16.62,2.5,6,851,376.0,23.36,32.22,1.24,4.04,1.82,5
18331,846,338.77,25.51,22.73,0.32,16.62,2.5,6,851,377.29,23.41,32.22,1.26,4.04,1.82,5
18332,846,339.69,25.53,22.73,0.32,16.62,2.5,6,851,378.59,23.46,32.22,1.27,4.04,1.82,5
18333,846,340.6,25.55,22.73,0.32,16.62,2.5,6,851,379.91,23.51,32.22,1.29,4.04,1.82,5
18334,846,341.5,25.56,22.73,0.32,16.62,2.5,6,851,381.23,23.56,32.22,1.31,4.04,1.82,5
18335,846,342.4,25.58,22.73,0.32,16.62,2.5,6,851,382.52,23.62,32.22,1.33,4.04,1.82,5
18336,846,343.3,25.6,22.73,0.31,16.62,2.5,6,851,383.79,23.67,32.22,1.35,4.04,1.82,5
18337,846,344.2,25.61,22.73,0.31,16.62,2.5,6,851,385.05,23.73,32.22,1.36,4.04,1.82,5
18338,846,345.11,25.62,22.73,0.3,16.62,2.5,6,851,386.33,23.78,32.22,1.38,4.04,1.82,5
18339,846,346.01,25.64,22.73,0.3,16.62,2.5,6,851,387.61,23.84,32.22,1.4,4.04,1.82,5
18340,846,346.92,25.65,22.74,0.29,16.62,2.5,6,851,388.9,23.89,32.22,1.42,4.04,1.82,5
18341,846,347.82,25.66,22.74,0.28,16.62,2.5,6,851,390.19,23.95,32.22,1.44,4.04,1.82,5
18342,846,348.73,25.68,22.74,0.28,16.62,2.5,6,851,391.49,24.01,32.22,1.45,4.04,1.82,5
18343,846,349.65,25.69,22.74,0.27,16.62,2.5,6,851,392.79,24.06,32.22,1.47,4.04,1.82,6
18344,846,350.56,25.7,22.74,0.26,16.62,2.5,6,851,394.07,24.12,32.22,1.49,4.04,1.82,6
18345,846,351.47,25.71,22.74,0.25,16.62,2.5,6,851,395.35,24.18,32.22,1.51,4.04,1.82,6
18346,846,352.38,25.72,22.75,0.24,16.62,2.5,6,851,396.64,24.24,32.22,1.53,4.04,1.82,6
18347,846,353.29,25.73,22.75,0.23,16.62,2.5,6,851,397.92,24.31,32.21,1.54,4.04,1.82,6
18348,846,354.2,25.74,22.75,0.22,16.62,2.5,6,851,399.2,24.37,32.21,1.56,4.04,1.82,6
18349,846,355.12,25.75,22.75,0.21,16.62,2.5,6,851,400.48,24.43,32.21,1.58,4.04,1.82,6
18350,846,356.03,25.76,22.75,0.2,16.62,2.5,6,851,401.76,24.5,32.21,1.6,4.04,1.82,6
18351,846,356.94,25.76,22.76,0.19,16.62,2.5,6,851,403.04,24.56,32.21,1.62,4.04,1.82,6
18352,846,357.86,25.77,22.76,0.18,16.62,2.5,6,851,404.33,24.62,32.21,1.63,4.04,1.82,6
18353,846,358.78,25.78,22.76,0.17,16.62,2.5,6,851,405.62,24.69,32.21,1.65,4.04,1.82,6
18354,846,359.69,25.79,22.76,0.16,16.62,2.5,6,851,406.92,24.76,32.21,1.67,4.04,1.82,6
