frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10841,533,223.43,25.57,24.8,-0.13,16.88,2.5,6,535,263.01,22.18,35.79,0.45,4.75,2.02,5
10842,533,224.42,25.56,24.8,-0.13,16.88,2.5,6,535,264.44,22.2,35.79,0.46,4.75,2.02,5
10843,533,225.41,25.55,24.8,-0.13,16.88,2.5,6,535,265.87,22.21,35.79,0.47,4.75,2.02,5
10844,533,226.4,25.55,24.8,-0.14,16.88,2.5,6,535,267.3,22.23,35.79,0.49,4.75,2.02,5
10845,533,227.4,25.54,24.8,-0.14,16.88,2.5,6,535,268.73,22.25,35.79,0.5,4.75,2.02,5
10846,533,228.4,25.54,24.8,-0.14,16.88,2.5,6,535,270.16,22.27,35.79,0.51,4.75,2.02,5
10847,533,229.39,25.53,24.79,-0.14,16.88,2.5,6,535,271.6,22.29,35.79,0.52,4.75,2.02,5
10848,533,230.38,25.53,24.79,-0.14,16.88,2.5,6,535,273.03,22.31,35.78,0.53,4.75,2.02,5
10849,533,231.37,25.52,24.79,-0.14,16.88,2.5,6,535,274.46,22.34,35.78,0.54,4.75,2.02,5
10850,533,232.35,25.52,24.79,-0.14,16.88,2.5,6,535,275.9,22.36,35.78,0.55,4.75,2.02,5
10851,533,233.34,25.51,24.79,-0.14,16.88,2.5,6,535,277.33,22.38,35.78,0.57,4.75,2.02,5
10852,533,234.33,25.5,24.79,-0.14,16.88,2.5,6,535,278.76,22.4,35.78,0.58,4.75,2.02,5
10853,533,235.31,25.5,24.79,-0.14,16.88,2.5,6,535,280.19,22.43,35.77,0.59,4.75,2.02,5
10854,533,236.3,25.49,24.79,-0.14,16.88,2.5,6,535,281.63,22.45,35.77,0.6,4.75,2.02,5
10855,533,237.29,25.49,24.79,-0.14,16.88,2.5,6,535,283.06,22.48,35.77,0.61,4.75,2.02,5
10856,533,238.27,25.48,24.79,-0.14,16.88,2.5,6,535,284.49,22.5,35.77,0.62,4.75,2.02,5
10857,533,239.27,25.47,24.79,-0.14,16.88,2.5,6,535,285.93,22.52,35.76,0.63,4.75,2.02,5
10858,533,240.26,25.47,24.79,-0.13,16.88,2.5,6,535,287.37,22.55,35.76,0.64,4.75,2.02,5
10859,533,241.26,25.46,24.79,-0.13,16.88,2.5,6,535,288.79,22.58,35.76,0.65,4.75,2.02,5
10860,533,242.25,25.45,24.79,-0.13,16.88,2.5,6,535,290.23,22.6,35.75,0.66,4.75,2.02,5
10861,533,243.24,25.45,24.79,-0.13,16.88,2.5,6,535,291.66,22.63,35.75,0.67,4.75,2.02,5
10862,533,244.22,25.44,24.79,-0.12,16.88,2.5,6,535,293.09,22.66,35.75,0.68,4.75,2.02,5
10863,533,245.22,25.43,24.79,-0.12,16.88,2.5,6,535,294.54,22.68,35.74,0.68,4.75,2.02,5
10864,533,246.22,25.43,24.79,-0.12,16.88,2.5,6,535,295.98,22.71,35.74,0.69,4.75,2.02,5
10865,533,247.22,25.42,24.79,-0.11,16.88,2.5,6,535,297.41,22.74,35.73,0.7,4.75,2.02,5
10866,533,248.21,25.42,24.79,-0.11,16.88,2.5,6,535,298.84,22.77,35.73,0.71,4.75,2.02,5
10867,533,249.21,25.41,24.79,-0.11,16.88,2.5,6,535,300.27,22.8,35.73,0.72,4.75,2.02,5
10868,533,250.2,25.41,24.79,-0.1,16.88,2.5,6,535,301.7,22.83,35.72,0.72,4.75,2.02,5
10869,533,251.19,25.41,24.79,-0.1,16.88,2.5,6,535,303.12,22.86,35.72,0.73,4.75,2.02,5
10870,533,252.18,25.4,24.79,-0.09,16.88,2.5,6,535,304.54,22.89,35.71,0.74,4.75,2.02,5
10871,533,253.17,25.4,24.79,-0.09,16.88,2.5,6,535,305.97,22.92,35.71,0.74,4.75,2.02,5
10872,533,254.16,25.4,24.79,-0.09,16.88,2.5,6,535,307.4,22.95,35.7,0.75,4.75,2.02,5
10873,533,255.15,25.39,24.79,-0.08,16.88,2.5,6,535,308.83,22.98,35.7,0.75,4.75,2.02,5
10874,533,256.15,25.39,24.79,-0.08,16.88,2.5,6,535,310.26,23.01,35.69,0.76,4.75,2.02,5
10875,533,257.14,25.39,24.79,-0.07,16.88,2.5,6,535,311.68,23.04,35.69,0.76,4.75,2.02,5
10876,533,258.13,25.39,24.79,-0.07,16.88,2.5,6,535,313.1,23.07,35.68,0.76,4.75,2.02,5
10877,533,259.11,25.39,24.8,-0.07,16.88,2.5,6,535,314.51,23.1,35.68,0.77,4.75,2.02,5
10878,533,260.1,25.38,24.8,-0.07,16.88,2.5,6,535,315.92,23.13,35.68,0.77,4.75,2.02,5
10879,533,261.09,25.38,24.8,-0.06,16.88,2.5,6,535,317.35,23.16,35.67,0.77,4.75,2.02,5
10880,533,262.08,25.38,24.8,-0.06,16.88,2.5,6,535,318.78,23.2,35.67,0.78,4.75,2.02,5
10881,533,263.07,25.38,24.8,-0.06,16.88,2.5,6,535,320.22,23.23,35.66,0.78,4.75,2.02,5
10882,533,264.06,25.38,24.8,-0.06,16.88,2.5,6,535,321.66,23.26,35.66,0.78,4.75,2.02,5
10883,533,265.06,25.38,24.8,-0.06,16.88,2.5,6,535,323.1,23.29,35.65,0.78,4.75,2.02,5
10884,533,266.06,25.37,24.8,-0.05,16.88,2.5,6,535,324.51,23.32,35.65,0.78,4.75,2.02,5
10885,533,267.06,25.37,24.8,-0.05,16.88,2.5,6,535,325.94,23.35,35.64,0.78,4.75,2.02,5
10886,533,268.05,25.37,24.8,-0.05,16.88,2.5,6,535,327.35,23.38,35.64,0.78,4.75,2.02,5
10887,533,269.05,25.37,24.8,-0.05,16.88,2.5,6,535,328.77,23.42,35.63,0.78,4.75,2.02,5
10888,533,270.05,25.37,24.8,-0.05,16.88,2.5,6,535,330.2,23.45,35.63,0.78,4.75,2.02,5
10889,533,271.04,25.37,24.8,-0.05,16.88,2.5,6,535,331.63,23.48,35.63,0.78,4.75,2.02,5
10890,533,272.03,25.37,24.8,-0.05,16.88,2.5,6,535,333.06,23.51,35.62,0.78,4.75,2.02,5
10891,533,273.02,25.37,24.8,-0.05,16.88,2.5,6,535,334.48,23.54,35.62,0.78,4.75,2.02,5
10892,533,274.01,25.36,24.8,-0.05,16.88,2.5,6,535,335.92,23.57,35.61,0.78,4.75,2.02,5
10893,533,275.0,25.36,24.8,-0.06,16.88,2.5,6,535,337.35,23.6,35.61,0.78,4.75,2.02,5
10894,533,275.99,25.36,24.8,-0.06,16.88,2.5,6,535,338.76,23.63,35.6,0.77,4.75,2.02,5
10895,533,276.98,25.35,24.8,-0.06,16.88,2.5,6,535,340.16,23.66,35.6,0.77,4.75,2.02,5
10896,533,277.98,25.35,24.81,-0.05,16.88,2.5,6,535,341.58,23.7,35.6,0.77,4.75,2.02,5
10897,533,278.98,25.35,24.81,-0.05,16.88,2.5,6,535,343.0,23.73,35.59,0.77,4.75,2.02,5
10898,533,279.97,25.35,24.81,-0.05,16.88,2.5,6,535,344.44,23.76,35.59,0.76,4.75,2.02,5
10899,533,280.96,25.34,24.81,-0.05,16.88,2.5,6,535,345.88,23.79,35.59,0.76,4.75,2.02,5
10900,533,281.95,25.34,24.81,-0.05,16.88,2.5,6,535,347.31,23.82,35.58,0.76,4.75,2.02,5
10901,533,282.93,25.34,24.81,-0.05,16.88,2.5,6,535,348.73,23.85,35.58,0.75,4.75,2.02,5
10902,533,283.92,25.34,24.81,-0.05,16.88,2.5,6,535,350.16,23.88,35.57,0.75,4.75,2.02,5
10903,533,284.91,25.33,24.81,-0.05,16.88,2.5,6,535,351.58,23.91,35.57,0.75,4.75,2.02,5
10904,533,285.91,25.33,24.81,-0.05,16.88,2.5,6,535,353.0,23.94,35.57,0.74,4.75,2.02,5
10905,533,286.91,25.33,24.81,-0.05,16.88,2.5,6,535,354.42,23.97,35.56,0.74,4.75,2.02,6
10906,533,287.91,25.33,24.81,-0.05,16.88,2.5,6,535,355.85,24.0,35.56,0.73,4.75,2.02,6
10907,533,288.9,25.33,24.81,-0.05,16.88,2.5,6,535,357.27,24.03,35.56,0.72,4.75,2.02,6
10908,533,289.9,25.33,24.81,-0.05,16.88,2.5,6,535,358.7,24.06,35.56,0.72,4.75,2.02,6
10909,533,290.89,25.32,24.81,-0.05,16.88,2.5,6,535,360.11,24.09,35.55,0.71,4.75,2.02,6
10910,533,291.89,25.32,24.81,-0.04,16.88,2.5,6,535,361.53,24.12,35.55,0.7,4.75,2.02,6
10911,533,292.87,25.32,24.81,-0.04,16.88,2.5,6,535,362.93,24.15,35.55,0.7,4.75,2.02,6
10912,533,293.86,25.32,24.81,-0.04,16.88,2.5,6,535,364.32,24.18,35.55,0.69,4.75,2.02,6
10913,533,294.85,25.32,24.81,-0.04,16.88,2.5,6,535,365.74,24.2,35.55,0.68,4.75,2.02,6
10914,533,295.84,25.31,24.81,-0.04,16.88,2.5,6,535,367.15,24.23,35.54,0.67,4.75,2.02,6
10915,533,296.84,25.31,24.81,-0.04,16.88,2.5,6,535,368.57,24.26,35.54,0.67,4.75,2.02,6
10916,533,297.83,25.31,24.81,-0.04,16.88,2.5,6,535,369.99,24.28,35.54,0.66,4.75,2.02,6
10917,533,298.83,25.31,24.81,-0.03,16.88,2.5,6,535,371.41,24.31,35.54,0.65,4.75,2.02,6
10918,533,299.82,25.31,24.81,-0.03,16.88,2.5,6,535,372.82,24.34,35.54,0.64,4.75,2.02,6
10919,533,300.81,25.31,24.81,-0.03,16.88,2.5,6,535,374.21,24.36,35.54,0.63,4.75,2.02,6
10920,533,301.8,25.31,24.81,-0.03,16.88,2.5,6,535,375.63,24.39,35.54,0.62,4.75,2.02,6
10921,533,302.78,25.3,24.81,-0.03,16.88,2.5,6,535,377.05,24.41,35.54,0.61,4.75,2.02,6
10922,533,303.78,25.3,24.81,-0.02,16.88,2.5,6,535,378.5,24.44,35.53,0.6,4.75,2.02,6
10923,533,304.78,25.3,24.81,-0.02,16.88,2.5,6,535,379.92,24.46,35.53,0.59,4.75,2.02,6
10924,533,305.78,25.3,24.81,-0.02,16.88,2.5,6,535,381.36,24.48,35.53,0.59,4.75,2.02,6
10925,533,306.79,25.3,24.81,-0.02,16.88,2.5,6,535,382.79,24.5,35.53,0.58,4.75,2.02,6
10926,533,307.79,25.3,24.81,-0.01,16.88,2.5,6,535,384.22,24.53,35.53,0.57,4.75,2.02,6
10927,533,308.78,25.3,24.81,-0.01,16.88,2.5,6,535,385.65,24.55,35.53,0.56,4.75,2.02,6
10928,533,309.77,25.3,24.82,-0.01,16.88,2.5,6,535,387.08,24.57,35.53,0.55,4.75,2.02,6
10929,533,310.75,25.3,24.82,-0.01,16.88,2.5,6,535,388.51,24.59,35.53,0.54,4.75,2.02,6
10930,533,311.73,25.29,24.82,-0.0,16.88,2.5,6,535,389.95,24.61,35.53,0.54,4.75,2.02,6
10931,533,312.7,25.29,24.82,0.0,16.88,2.5,6,535,391.39,24.63,35.52,0.53,4.75,2.02,6
10932,533,313.69,25.29,24.82,0.0,16.88,2.5,6,535,392.83,24.65,35.52,0.52,4.75,2.02,6
10933,533,314.68,25.29,24.82,0.01,16.88,2.5,6,535,394.26,24.67,35.52,0.51,4.75,2.02,6
10934,533,315.67,25.29,24.82,0.01,16.88,2.5,6,535,395.68,24.69,35.52,0.51,4.75,2.02,6
10935,533,316.66,25.29,24.82,0.02,16.88,2.5,6,535,397.1,24.71,35.52,0.5,4.75,2.02,6
10936,533,317.66,25.29,24.82,0.02,16.88,2.5,6,535,398.5,24.73,35.51,0.49,4.75,2.02,6
10937,533,318.65,25.29,24.83,0.03,16.88,2.5,6,535,399.89,24.75,35.51,0.48,4.75,2.02,6
10938,533,319.64,25.3,24.83,0.03,16.88,2.5,6,535,401.31,24.77,35.51,0.48,4.75,2.02,6
10939,533,320.64,25.3,24.83,0.03,16.88,2.5,6,535,402.72,24.79,35.51,0.47,4.75,2.02,6
10940,533,321.62,25.3,24.83,0.04,16.88,2.5,6,535,404.15,24.81,35.51,0.46,4.75,2.02,6
10941,533,322.61,25.3,24.83,0.04,16.88,2.5,6,535,405.56,24.83,35.5,0.46,4.75,2.02,6
