frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
13831,651,297.08,25.58,27.28,-0.09,4.95,2.02,6,654,317.4,22.57,33.46,0.98,5.05,2.22,5
13832,651,298.18,25.58,27.28,-0.09,4.95,2.02,6,654,318.73,22.61,33.47,0.99,5.05,2.22,5
13833,651,299.26,25.58,27.29,-0.08,4.95,2.02,6,654,320.06,22.65,33.48,0.99,5.05,2.22,5
13834,651,300.35,25.57,27.29,-0.08,4.95,2.02,6,654,321.4,22.69,33.49,1.0,5.05,2.22,5
13835,651,301.45,25.57,27.3,-0.08,4.95,2.02,6,654,322.74,22.73,33.49,1.0,5.05,2.22,5
13836,651,302.55,25.57,27.31,-0.08,4.95,2.02,6,654,324.08,22.77,33.5,1.0,5.05,2.22,5
13837,651,303.64,25.57,27.31,-0.08,4.95,2.02,6,654,325.42,22.81,33.51,1.01,5.05,2.22,5
13838,651,304.73,25.56,27.31,-0.08,4.95,2.02,6,654,326.76,22.85,33.52,1.01,5.05,2.22,5
13839,651,305.83,25.56,27.32,-0.08,4.95,2.02,6,654,328.09,22.89,33.53,1.01,5.05,2.22,5
13840,651,306.93,25.56,27.32,-0.08,4.95,2.02,6,654,329.44,22.93,33.54,1.01,5.05,2.22,5
13841,651,308.02,25.55,27.33,-0.08,4.95,2.02,6,654,330.78,22.97,33.55,1.01,5.05,2.22,5
13842,651,309.1,25.55,27.33,-0.08,4.95,2.02,6,654,332.12,23.02,33.56,1.0,5.05,2.22,5
13843,651,310.2,25.55,27.34,-0.08,4.95,2.02,6,654,333.47,23.06,33.57,1.0,5.05,2.22,5
13844,651,311.28,25.54,27.34,-0.08,4.95,2.02,6,654,334.81,23.1,33.57,1.0,5.05,2.22,5
13845,651,312.37,25.54,27.35,-0.08,4.95,2.02,6,654,336.16,23.14,33.58,1.0,5.05,2.22,5
13846,651,313.47,25.53,27.35,-0.08,4.95,2.02,6,654,337.5,23.18,33.59,0.99,5.05,2.22,5
13847,651,314.57,25.53,27.35,-0.08,4.95,2.02,6,654,338.85,23.22,33.6,0.99,5.05,2.22,5
13848,651,315.67,25.53,27.36,-0.08,4.95,2.02,6,654,340.19,23.26,33.61,0.98,5.05,2.22,5
13849,651,316.77,25.52,27.36,-0.08,4.95,2.02,6,654,341.53,23.3,33.62,0.98,5.05,2.22,5
13850,651,317.87,25.52,27.37,-0.08,4.95,2.02,6,654,342.88,23.34,33.63,0.97,5.05,2.22,5
13851,651,318.96,25.52,27.37,-0.07,4.95,2.02,6,654,344.21,23.37,33.64,0.97,5.05,2.22,5
13852,651,320.06,25.51,27.37,-0.07,4.95,2.02,6,654,345.55,23.41,33.65,0.96,5.05,2.22,5
13853,651,321.15,25.51,27.38,-0.07,4.95,2.02,6,654,346.91,23.45,33.66,0.95,5.05,2.22,5
13854,651,322.25,25.51,27.38,-0.07,4.95,2.02,6,654,348.26,23.49,33.67,0.95,5.05,2.22,5
13855,651,323.34,25.5,27.39,-0.07,4.95,2.02,6,654,349.61,23.53,33.68,0.94,5.05,2.22,5
13856,651,324.44,25.5,27.39,-0.07,4.95,2.02,6,654,350.95,23.57,33.69,0.93,5.05,2.22,5
13857,651,325.54,25.5,27.39,-0.06,4.95,2.02,6,654,352.32,23.6,33.7,0.92,5.05,2.22,5
13858,651,326.64,25.5,27.4,-0.06,4.95,2.02,6,654,353.67,23.64,33.7,0.91,5.05,2.22,5
13859,651,327.72,25.49,27.4,-0.06,4.95,2.02,6,654,355.02,23.68,33.71,0.9,5.05,2.22,5
13860,651,328.81,25.49,27.41,-0.06,4.95,2.02,6,654,356.38,23.71,33.72,0.9,5.05,2.22,5
13861,651,329.91,25.49,27.41,-0.06,4.95,2.02,6,654,357.72,23.75,33.73,0.89,5.05,2.22,5
13862,651,331.01,25.49,27.41,-0.06,4.95,2.02,6,654,359.07,23.78,33.74,0.88,5.05,2.22,5
13863,651,332.1,25.48,27.42,-0.05,4.95,2.02,6,654,360.42,23.82,33.75,0.87,5.05,2.22,5
13864,651,333.21,25.48,27.42,-0.05,4.95,2.02,6,654,361.76,23.85,33.76,0.85,5.05,2.22,6
13865,651,334.3,25.48,27.43,-0.05,4.95,2.02,6,654,363.1,23.89,33.77,0.84,5.05,2.22,6
13866,651,335.4,25.48,27.43,-0.05,4.95,2.02,6,654,364.44,23.92,33.78,0.83,5.05,2.22,6
13867,651,336.5,25.48,27.44,-0.05,4.95,2.02,6,654,365.79,23.95,33.79,0.82,5.05,2.22,6
13868,651,337.59,25.47,27.44,-0.05,4.95,2.02,6,654,367.14,23.99,33.8,0.81,5.05,2.22,6
13869,651,338.67,25.47,27.44,-0.04,4.95,2.02,6,654,368.48,24.02,33.81,0.8,5.05,2.22,6
13870,651,339.77,25.47,27.45,-0.04,4.95,2.02,6,654,369.83,24.05,33.82,0.79,5.05,2.22,6
13871,651,340.86,25.47,27.45,-0.04,4.95,2.02,6,654,371.2,24.08,33.83,0.78,5.05,2.22,6
13872,651,341.95,25.47,27.46,-0.04,4.95,2.02,6,654,372.55,24.11,33.84,0.77,5.05,2.22,6
13873,651,343.06,25.47,27.47,-0.04,4.95,2.02,6,654,373.91,24.14,33.85,0.76,5.05,2.22,6
13874,651,344.16,25.47,27.47,-0.04,4.95,2.02,6,654,375.27,24.17,33.86,0.74,5.05,2.22,6
13875,651,345.26,25.46,27.48,-0.03,4.95,2.02,6,654,376.63,24.2,33.87,0.73,5.05,2.22,6
13876,651,346.36,25.46,27.48,-0.03,4.95,2.02,6,654,377.98,24.23,33.88,0.72,5.05,2.22,6
13877,651,347.46,25.46,27.49,-0.03,4.95,2.02,6,654,379.34,24.26,33.89,0.71,5.05,2.22,6
13878,651,348.56,25.46,27.49,-0.03,4.95,2.02,6,654,380.69,24.28,33.9,0.7,5.05,2.22,6
13879,651,349.66,25.46,27.5,-0.03,4.95,2.02,6,654,382.04,24.31,33.91,0.69,5.05,2.22,6
13880,651,350.77,25.46,27.51,-0.03,4.95,2.02,6,654,383.4,24.34,33.93,0.68,5.05,2.22,6
13881,651,351.88,25.46,27.51,-0.03,4.95,2.02,6,654,384.77,24.36,33.94,0.67,5.05,2.22,6
13882,651,352.98,25.46,27.52,-0.02,4.95,2.02,6,654,386.13,24.39,33.95,0.65,5.05,2.22,6
13883,651,354.07,25.46,27.53,-0.02,4.95,2.02,6,654,387.48,24.41,33.96,0.64,5.05,2.22,6
13884,651,355.17,25.46,27.53,-0.02,4.95,2.02,6,654,388.84,24.44,33.97,0.63,5.05,2.22,6
13885,651,356.27,25.45,27.54,-0.02,4.95,2.02,6,654,390.2,24.46,33.98,0.62,5.05,2.22,6
13886,651,357.36,25.45,27.55,-0.02,4.95,2.02,6,654,391.56,24.49,33.99,0.61,5.05,2.22,6
13887,651,358.46,25.45,27.56,-0.02,4.95,2.02,6,654,392.91,24.51,34.0,0.6,5.05,2.22,6
13888,651,359.57,25.45,27.56,-0.02,4.95,2.02,6,654,394.28,24.53,34.01,0.59,5.05,2.22,6
13889,651,360.66,25.45,27.57,-0.02,4.95,2.02,6,654,395.63,24.56,34.02,0.58,5.05,2.22,6
13890,651,361.76,25.45,27.58,-0.02,4.95,2.02,6,654,396.99,24.58,34.03,0.57,5.05,2.22,6
13891,651,362.85,25.45,27.59,-0.02,4.95,2.02,6,654,398.35,24.6,34.04,0.56,5.05,2.22,6
13892,651,363.95,25.45,27.6,-0.01,4.95,2.02,6,654,399.71,24.63,34.05,0.55,5.05,2.22,6
13893,651,365.04,25.45,27.6,-0.01,4.95,2.02,6,654,401.07,24.65,34.06,0.54,5.05,2.22,6
13894,651,366.13,25.45,27.61,-0.01,4.95,2.02,6,654,402.44,24.67,34.07,0.53,5.05,2.22,6
13895,651,367.22,25.45,27.62,-0.01,4.95,2.02,6,654,403.81,24.69,34.08,0.52,5.05,2.22,6
13896,651,368.34,25.45,27.63,-0.01,4.95,2.02,6,654,405.17,24.71,34.09,0.51,5.05,2.22,6
