frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8021,392,278.25,25.57,23.57,0.06,14.35,2.5,6,394,335.16,23.87,38.4,1.06,6.77,2.43,6
8022,392,279.19,25.57,23.57,0.06,14.35,2.5,6,394,336.7,23.91,38.38,1.05,6.77,2.43,6
8023,392,280.13,25.57,23.58,0.07,14.35,2.5,6,394,338.24,23.96,38.37,1.03,6.77,2.43,6
8024,392,281.07,25.58,23.59,0.07,14.35,2.5,6,394,339.77,24.0,38.36,1.02,6.77,2.43,6
8025,392,282.01,25.58,23.59,0.07,14.35,2.5,6,394,341.3,24.04,38.34,1.0,6.77,2.43,6
8026,392,282.94,25.58,23.6,0.07,14.35,2.5,6,394,342.83,24.08,38.33,0.99,6.77,2.43,6
8027,392,283.89,25.58,23.6,0.08,14.35,2.5,6,394,344.36,24.12,38.31,0.97,6.77,2.43,6
8028,392,284.84,25.59,23.61,0.08,14.35,2.5,6,394,345.89,24.16,38.29,0.95,6.77,2.43,6
8029,392,285.79,25.59,23.61,0.08,14.35,2.5,6,394,347.42,24.2,38.28,0.94,6.77,2.43,6
8030,392,286.74,25.59,23.62,0.09,14.35,2.5,6,394,348.95,24.23,38.26,0.92,6.77,2.43,6
8031,392,287.69,25.6,23.63,0.09,14.35,2.5,6,394,350.49,24.27,38.25,0.9,6.77,2.43,6
8032,392,288.64,25.6,23.63,0.09,14.35,2.5,6,394,352.02,24.31,38.23,0.88,6.77,2.43,6
8033,392,289.59,25.6,23.64,0.1,14.35,2.5,6,394,353.55,24.34,38.21,0.86,6.77,2.43,6
8034,392,290.55,25.61,23.64,0.1,14.35,2.5,6,394,355.08,24.37,38.19,0.84,6.77,2.43,6
8035,392,291.49,25.61,23.65,0.1,14.35,2.5,6,394,356.61,24.41,38.17,0.82,6.77,2.43,6
8036,392,292.42,25.62,23.66,0.11,14.35,2.5,6,394,358.13,24.44,38.16,0.8,6.77,2.43,6
8037,392,293.37,25.62,23.66,0.11,14.35,2.5,6,394,359.65,24.47,38.14,0.78,6.77,2.43,6
8038,392,294.31,25.63,23.67,0.11,14.35,2.5,6,394,361.19,24.5,38.12,0.76,6.77,2.43,6
8039,392,295.25,25.63,23.67,0.11,14.35,2.5,6,394,362.72,24.53,38.1,0.74,6.77,2.43,6
8040,392,296.19,25.64,23.68,0.12,14.35,2.5,6,394,364.24,24.56,38.08,0.72,6.77,2.43,6
8041,392,297.14,25.64,23.68,0.12,14.35,2.5,6,394,365.76,24.59,38.06,0.7,6.77,2.43,6
8042,392,298.09,25.65,23.69,0.12,14.35,2.5,6,394,367.29,24.61,38.04,0.68,6.77,2.43,6
