frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
4832,437,265.88,7.77,-24.45,-0.07,16.88,2.5,3,439,278.05,11.87,-33.35,-0.04,4.65,1.82,4
4833,437,264.9,7.77,-24.45,-0.07,16.88,2.5,3,439,276.72,11.87,-33.34,-0.04,4.65,1.82,4
4834,437,263.93,7.77,-24.45,-0.07,16.88,2.5,3,439,275.39,11.86,-33.34,-0.04,4.65,1.82,4
4835,437,262.95,7.76,-24.44,-0.07,16.88,2.5,3,439,274.05,11.86,-33.33,-0.04,4.65,1.82,4
4836,437,261.98,7.76,-24.44,-0.07,16.88,2.5,3,439,272.72,11.86,-33.33,-0.04,4.65,1.82,4
4837,437,261.0,7.76,-24.44,-0.07,16.88,2.5,3,439,271.39,11.86,-33.32,-0.04,4.65,1.82,4
4838,437,260.02,7.75,-24.44,-0.07,16.88,2.5,3,439,270.05,11.86,-33.31,-0.04,4.65,1.82,4
4839,437,259.04,7.75,-24.44,-0.07,16.88,2.5,3,439,268.73,11.86,-33.31,-0.04,4.65,1.82,4
4840,437,258.07,7.75,-24.44,-0.06,16.88,2.5,3,439,267.41,11.85,-33.31,-0.05,4.65,1.82,4
4841,437,257.09,7.74,-24.43,-0.06,16.88,2.5,3,439,266.08,11.85,-33.3,-0.05,4.65,1.82,4
4842,437,256.1,7.74,-24.43,-0.06,16.88,2.5,3,439,264.75,11.85,-33.3,-0.05,4.65,1.82,4
4843,437,255.12,7.74,-24.43,-0.06,16.88,2.5,3,439,263.42,11.85,-33.29,-0.05,4.65,1.82,4
4844,437,254.14,7.74,-24.43,-0.06,16.88,2.5,3,439,262.1,11.85,-33.29,-0.05,4.65,1.82,4
4845,437,253.17,7.73,-24.43,-0.05,16.88,2.5,3,439,260.78,11.85,-33.29,-0.06,4.65,1.82,4
4846,437,252.19,7.73,-24.42,-0.05,16.88,2.5,3,439,259.45,11.84,-33.28,-0.06,4.65,1.82,4
4847,437,251.23,7.73,-24.42,-0.05,16.88,2.5,3,439,258.12,11.84,-33.28,-0.06,4.65,1.82,4
4848,437,250.25,7.73,-24.42,-0.05,16.88,2.5,3,439,256.78,11.84,-33.28,-0.07,4.65,1.82,4
4849,437,249.28,7.73,-24.42,-0.05,16.88,2.5,3,439,255.45,11.84,-33.27,-0.07,4.65,1.82,4
4850,437,248.3,7.72,-24.42,-0.04,16.88,2.5,3,439,254.11,11.84,-33.27,-0.08,4.65,1.82,4
4851,437,247.32,7.72,-24.42,-0.04,16.88,2.5,3,439,252.79,11.83,-33.27,-0.08,4.65,1.82,4
4852,437,246.34,7.72,-24.42,-0.04,16.88,2.5,3,439,251.46,11.83,-33.27,-0.09,4.65,1.82,4
4853,437,245.36,7.72,-24.41,-0.04,16.88,2.5,3,439,250.13,11.83,-33.27,-0.09,4.65,1.82,4
4854,437,244.37,7.72,-24.41,-0.03,16.88,2.5,3,439,248.8,11.83,-33.26,-0.1,4.65,1.82,4
4855,437,243.39,7.72,-24.41,-0.03,16.88,2.5,3,439,247.47,11.82,-33.26,-0.11,4.65,1.82,4
4856,437,242.42,7.72,-24.41,-0.03,16.88,2.5,3,439,246.14,11.82,-33.26,-0.11,4.65,1.82,4
4857,437,241.45,7.71,-24.41,-0.03,16.88,2.5,3,439,244.81,11.81,-33.26,-0.12,4.65,1.82,4
4858,437,240.48,7.71,-24.41,-0.02,16.88,2.5,3,439,243.47,11.81,-33.26,-0.13,4.65,1.82,4
4859,437,239.5,7.71,-24.41,-0.02,16.88,2.5,3,439,242.13,11.8,-33.26,-0.14,4.65,1.82,4
4860,437,238.52,7.71,-24.41,-0.02,16.88,2.5,3,439,240.79,11.8,-33.26,-0.15,4.65,1.82,4
4861,437,237.55,7.71,-24.41,-0.02,16.88,2.5,3,439,239.46,11.79,-33.26,-0.16,4.65,1.82,4
4862,437,236.57,7.71,-24.41,-0.02,16.88,2.5,3,439,238.13,11.79,-33.26,-0.17,4.65,1.82,4
4863,437,235.59,7.71,-24.41,-0.01,16.88,2.5,3,439,236.8,11.78,-33.26,-0.18,4.65,1.82,4
4864,437,234.62,7.71,-24.41,-0.01,16.88,2.5,3,439,235.46,11.78,-33.26,-0.19,4.65,1.82,4
4865,437,233.64,7.71,-24.41,-0.01,16.88,2.5,3,439,234.14,11.77,-33.26,-0.2,4.65,1.82,4
4866,437,232.67,7.71,-24.4,-0.01,16.88,2.5,3,439,232.82,11.76,-33.26,-0.21,4.65,1.82,4
4867,437,231.7,7.71,-24.4,-0.0,16.88,2.5,3,439,231.49,11.75,-33.26,-0.22,4.65,1.82,4
4868,437,230.73,7.71,-24.4,-0.0,16.88,2.5,3,439,230.16,11.75,-33.26,-0.23,4.65,1.82,4
4869,437,229.75,7.71,-24.4,0.0,16.88,2.5,3,439,228.83,11.74,-33.26,-0.24,4.65,1.82,4
4870,437,228.78,7.71,-24.41,0.0,16.88,2.5,3,439,227.5,11.73,-33.26,-0.26,4.65,1.82,4
4871,437,227.81,7.71,-24.41,0.01,16.88,2.5,3,439,226.18,11.72,-33.26,-0.27,4.65,1.82,4
4872,437,226.84,7.71,-24.41,0.01,16.88,2.5,3,439,224.85,11.71,-33.26,-0.28,4.65,1.82,4
4873,437,225.86,7.71,-24.41,0.01,16.88,2.5,3,439,223.52,11.7,-33.26,-0.3,4.65,1.82,4
4874,437,224.88,7.71,-24.41,0.01,16.88,2.5,3,439,222.18,11.68,-33.26,-0.31,4.65,1.82,4
4875,437,223.91,7.71,-24.41,0.01,16.88,2.5,3,439,220.85,11.67,-33.26,-0.32,4.65,1.82,4
4876,437,222.94,7.71,-24.41,0.02,16.88,2.5,3,439,219.52,11.66,-33.27,-0.34,4.65,1.82,4
4877,437,221.97,7.71,-24.41,0.02,16.88,2.5,3,439,218.19,11.65,-33.27,-0.35,4.65,1.82,4
4878,437,221.01,7.71,-24.41,0.02,16.88,2.5,3,439,216.87,11.63,-33.27,-0.37,4.65,1.82,4
4879,437,220.03,7.71,-24.41,0.02,16.88,2.5,3,439,215.53,11.62,-33.27,-0.38,4.65,1.82,4
4880,437,219.06,7.71,-24.41,0.03,16.88,2.5,3,439,214.2,11.6,-33.27,-0.4,4.65,1.82,4
4881,437,218.08,7.72,-24.41,0.03,16.88,2.5,3,439,212.87,11.59,-33.28,-0.41,4.65,1.82,4
4882,437,217.1,7.72,-24.42,0.03,16.88,2.5,3,439,211.54,11.57,-33.28,-0.43,4.65,1.82,4
4883,437,216.12,7.72,-24.42,0.03,16.88,2.5,3,439,210.21,11.56,-33.28,-0.45,4.65,1.82,4
4884,437,215.14,7.72,-24.42,0.03,16.88,2.5,3,439,208.88,11.54,-33.28,-0.46,4.65,1.82,4
4885,437,214.17,7.72,-24.42,0.04,16.88,2.5,3,439,207.56,11.52,-33.29,-0.48,4.65,1.82,4
4886,437,213.19,7.72,-24.42,0.04,16.88,2.5,3,439,206.24,11.5,-33.29,-0.49,4.65,1.82,4
4887,437,212.22,7.72,-24.42,0.04,16.88,2.5,3,439,204.91,11.48,-33.29,-0.51,4.65,1.82,4
4888,437,211.24,7.72,-24.42,0.04,16.88,2.5,3,439,203.57,11.46,-33.3,-0.53,4.65,1.82,4
4889,437,210.26,7.72,-24.42,0.05,16.88,2.5,3,439,202.23,11.44,-33.3,-0.54,4.65,1.82,4
4890,437,209.28,7.73,-24.42,0.05,16.88,2.5,3,439,200.9,11.42,-33.3,-0.56,4.65,1.82,4
4891,437,208.29,7.73,-24.42,0.05,16.88,2.5,3,439,199.57,11.4,-33.31,-0.58,4.65,1.82,4
4892,437,207.31,7.73,-24.42,0.05,16.88,2.5,3,439,198.25,11.37,-33.31,-0.59,4.65,1.82,4
4893,437,206.34,7.73,-24.42,0.06,16.88,2.5,3,439,196.92,11.35,-33.31,-0.61,4.65,1.82,4
4894,437,205.36,7.74,-24.42,0.06,16.88,2.5,3,439,195.59,11.32,-33.32,-0.62,4.65,1.82,4
4895,437,204.38,7.74,-24.42,0.06,16.88,2.5,3,439,194.25,11.3,-33.32,-0.64,4.65,1.82,4
4896,437,203.4,7.74,-24.42,0.06,16.88,2.5,3,439,192.92,11.27,-33.32,-0.65,4.65,1.82,4
4897,437,202.42,7.74,-24.42,0.06,16.88,2.5,3,439,191.59,11.24,-33.33,-0.67,4.65,1.82,4
4898,437,201.44,7.75,-24.42,0.06,16.88,2.5,3,439,190.25,11.22,-33.33,-0.68,4.65,1.82,4
4899,437,200.46,7.75,-24.42,0.06,16.88,2.5,3,439,188.91,11.19,-33.33,-0.69,4.65,1.82,4
4900,437,199.48,7.76,-24.42,0.06,16.88,2.5,3,439,187.58,11.16,-33.34,-0.71,4.65,1.82,4
4901,437,198.5,7.76,-24.42,0.06,16.88,2.5,3,439,186.24,11.13,-33.34,-0.72,4.65,1.82,4
4902,437,197.51,7.76,-24.42,0.06,16.88,2.5,3,439,184.91,11.1,-33.34,-0.73,4.65,1.82,4
4903,437,196.54,7.77,-24.42,0.06,16.88,2.5,3,439,183.58,11.07,-33.35,-0.74,4.65,1.82,4
4904,437,195.56,7.77,-24.42,0.06,16.88,2.5,3,439,182.25,11.04,-33.35,-0.76,4.65,1.82,4
4905,437,194.58,7.77,-24.42,0.06,16.88,2.5,3,439,180.92,11.01,-33.35,-0.77,4.65,1.82,4
4906,437,193.6,7.77,-24.42,0.06,16.88,2.5,3,439,179.58,10.98,-33.36,-0.78,4.65,1.82,4
4907,437,192.61,7.78,-24.41,0.06,16.88,2.5,3,439,178.24,10.95,-33.36,-0.79,4.65,1.82,4
4908,437,191.63,7.78,-24.41,0.06,16.88,2.5,3,439,176.9,10.91,-33.36,-0.8,4.65,1.82,4
4909,437,190.65,7.78,-24.41,0.06,16.88,2.5,3,439,175.57,10.88,-33.37,-0.8,4.65,1.82,4
4910,437,189.66,7.79,-24.41,0.06,16.88,2.5,3,439,174.23,10.85,-33.37,-0.81,4.65,1.82,4
4911,437,188.68,7.79,-24.41,0.05,16.88,2.5,3,439,172.9,10.81,-33.37,-0.82,4.65,1.82,4
4912,437,187.7,7.79,-24.4,0.05,16.88,2.5,3,439,171.56,10.78,-33.37,-0.82,4.65,1.82,4
4913,437,186.73,7.79,-24.4,0.05,16.88,2.5,3,439,170.21,10.74,-33.38,-0.83,4.65,1.82,4
4914,437,185.75,7.79,-24.4,0.05,16.88,2.5,3,439,168.87,10.71,-33.38,-0.84,4.65,1.82,4
4915,437,184.78,7.79,-24.39,0.05,16.88,2.5,3,439,167.53,10.67,-33.38,-0.84,4.65,1.82,4
4916,437,183.81,7.8,-24.39,0.05,16.88,2.5,3,439,166.19,10.64,-33.38,-0.84,4.65,1.82,4
4917,437,182.84,7.8,-24.39,0.04,16.88,2.5,3,439,164.85,10.61,-33.38,-0.85,4.65,1.82,4
4918,437,181.86,7.8,-24.39,0.04,16.88,2.5,3,439,163.52,10.57,-33.38,-0.85,4.65,1.82,4
4919,437,180.89,7.8,-24.38,0.04,16.88,2.5,3,439,162.18,10.54,-33.39,-0.85,4.65,1.82,4
4920,437,179.92,7.8,-24.38,0.04,16.88,2.5,3,439,160.85,10.5,-33.39,-0.85,4.65,1.82,4
4921,437,178.95,7.8,-24.38,0.04,16.88,2.5,3,439,159.51,10.47,-33.39,-0.85,4.65,1.82,4
4922,437,177.97,7.8,-24.37,0.04,16.88,2.5,3,439,158.19,10.43,-33.39,-0.85,4.65,1.82,4
4923,437,177.0,7.81,-24.37,0.04,16.88,2.5,3,439,156.86,10.4,-33.39,-0.85,4.65,1.82,4
4924,437,176.03,7.81,-24.37,0.04,16.88,2.5,3,439,155.54,10.36,-33.39,-0.85,4.65,1.82,4
4925,437,175.06,7.81,-24.37,0.03,16.88,2.5,3,439,154.2,10.33,-33.39,-0.85,4.65,1.82,4
4926,437,174.09,7.81,-24.36,0.03,16.88,2.5,3,439,152.86,10.29,-33.39,-0.85,4.65,1.82,4
4927,437,173.12,7.81,-24.36,0.03,16.88,2.5,3,439,151.52,10.26,-33.39,-0.85,4.65,1.82,4
4928,437,172.14,7.81,-24.36,0.03,16.88,2.5,3,439,150.18,10.22,-33.39,-0.85,4.65,1.82,4
4929,437,171.16,7.81,-24.35,0.03,16.88,2.5,3,439,148.84,10.19,-33.39,-0.84,4.65,1.82,4
4930,437,170.18,7.81,-24.35,0.03,16.88,2.5,3,439,147.49,10.16,-33.39,-0.84,4.65,1.82,4
4931,437,169.21,7.81,-24.35,0.03,16.88,2.5,3,439,146.16,10.12,-33.39,-0.83,4.65,1.82,3
4932,437,168.23,7.81,-24.35,0.03,16.88,2.5,3,439,144.83,10.09,-33.39,-0.83,4.65,1.82,3
4933,437,167.26,7.81,-24.34,0.03,16.88,2.5,3,439,143.5,10.05,-33.39,-0.83,4.65,1.82,3
4934,437,166.29,7.82,-24.34,0.03,16.88,2.5,3,439,142.17,10.02,-33.38,-0.82,4.65,1.82,3
4935,437,165.32,7.82,-24.34,0.03,16.88,2.5,3,439,140.83,9.99,-33.38,-0.81,4.65,1.82,3
4936,437,164.35,7.82,-24.34,0.03,16.88,2.5,3,439,139.5,9.96,-33.38,-0.81,4.65,1.82,3
4937,437,163.38,7.82,-24.33,0.03,16.88,2.5,3,439,138.16,9.92,-33.38,-0.8,4.65,1.82,3
4938,437,162.42,7.82,-24.33,0.02,16.88,2.5,3,439,136.82,9.89,-33.38,-0.79,4.65,1.82,3
4939,437,161.44,7.82,-24.33,0.02,16.88,2.5,3,439,135.48,9.86,-33.37,-0.79,4.65,1.82,3
4940,437,160.47,7.82,-24.33,0.02,16.88,2.5,3,439,134.13,9.83,-33.37,-0.78,4.65,1.82,3
4941,437,159.5,7.82,-24.33,0.02,16.88,2.5,3,439,132.79,9.79,-33.37,-0.77,4.65,1.82,3
4942,437,158.52,7.82,-24.32,0.02,16.88,2.5,3,439,131.45,9.76,-33.37,-0.76,4.65,1.82,3
4943,437,157.55,7.82,-24.32,0.02,16.88,2.5,3,439,130.12,9.73,-33.36,-0.75,4.65,1.82,3
4944,437,156.58,7.83,-24.32,0.02,16.88,2.5,3,439,128.78,9.7,-33.36,-0.74,4.65,1.82,3
4945,437,155.61,7.83,-24.32,0.02,16.88,2.5,3,439,127.45,9.67,-33.36,-0.73,4.65,1.82,3
4946,437,154.64,7.83,-24.32,0.02,16.88,2.5,3,439,126.12,9.64,-33.35,-0.72,4.65,1.82,3
4947,437,153.67,7.83,-24.32,0.02,16.88,2.5,3,439,124.79,9.62,-33.35,-0.71,4.65,1.82,3
4948,437,152.7,7.83,-24.31,0.01,16.88,2.5,3,439,123.45,9.59,-33.34,-0.7,4.65,1.82,3
4949,437,151.72,7.83,-24.31,0.01,16.88,2.5,3,439,122.11,9.56,-33.34,-0.69,4.65,1.82,3
4950,437,150.75,7.83,-24.31,0.01,16.88,2.5,3,439,120.78,9.53,-33.34,-0.68,4.65,1.82,3
4951,437,149.77,7.83,-24.31,0.01,16.88,2.5,3,439,119.45,9.51,-33.33,-0.67,4.65,1.82,3
4952,437,148.79,7.83,-24.31,0.01,16.88,2.5,3,439,118.12,9.48,-33.33,-0.66,4.65,1.82,3
4953,437,147.82,7.83,-24.31,0.01,16.88,2.5,3,439,116.79,9.45,-33.32,-0.65,4.65,1.82,3
4954,437,146.84,7.83,-24.31,0.01,16.88,2.5,3,439,115.45,9.43,-33.32,-0.64,4.65,1.82,3
4955,437,145.87,7.83,-24.31,0.0,16.88,2.5,3,439,114.12,9.4,-33.31,-0.63,4.65,1.82,3
4956,437,144.9,7.83,-24.3,0.0,16.88,2.5,3,439,112.79,9.38,-33.31,-0.62,4.65,1.82,3
4957,437,143.94,7.83,-24.3,-0.0,16.88,2.5,3,439,111.45,9.35,-33.3,-0.61,4.65,1.82,3
4958,437,142.97,7.83,-24.3,-0.0,16.88,2.5,3,439,110.12,9.33,-33.3,-0.6,4.65,1.82,3
4959,437,142.0,7.83,-24.3,-0.0,16.88,2.5,3,439,108.79,9.31,-33.29,-0.59,4.65,1.82,3
4960,437,141.03,7.83,-24.3,-0.01,16.88,2.5,3,439,107.46,9.28,-33.29,-0.58,4.65,1.82,3
4961,437,140.04,7.83,-24.3,-0.01,16.88,2.5,3,439,106.13,9.26,-33.28,-0.57,4.65,1.82,3
4962,437,139.07,7.83,-24.3,-0.01,16.88,2.5,3,439,104.79,9.24,-33.28,-0.56,4.65,1.82,3
4963,437,138.09,7.83,-24.3,-0.01,16.88,2.5,3,439,103.47,9.22,-33.27,-0.55,4.65,1.82,3
4964,437,137.13,7.83,-24.3,-0.02,16.88,2.5,3,439,102.14,9.2,-33.26,-0.54,4.65,1.82,3
4965,437,136.16,7.83,-24.29,-0.02,16.88,2.5,3,439,100.81,9.18,-33.26,-0.53,4.65,1.82,3
4966,437,135.18,7.83,-24.29,-0.02,16.88,2.5,3,439,99.48,9.16,-33.25,-0.52,4.65,1.82,3
4967,437,134.21,7.83,-24.29,-0.03,16.88,2.5,3,439,98.15,9.14,-33.25,-0.51,4.65,1.82,3
4968,437,133.24,7.83,-24.29,-0.03,16.88,2.5,3,439,96.81,9.12,-33.24,-0.5,4.65,1.82,3
4969,437,132.27,7.83,-24.29,-0.03,16.88,2.5,3,439,95.47,9.1,-33.24,-0.49,4.65,1.82,3
4970,437,131.3,7.83,-24.29,-0.04,16.88,2.5,3,439,94.13,9.08,-33.23,-0.48,4.65,1.82,3
4971,437,130.33,7.83,-24.29,-0.04,16.88,2.5,3,439,92.8,9.06,-33.22,-0.47,4.65,1.82,3
4972,437,129.36,7.83,-24.29,-0.04,16.88,2.5,3,439,91.47,9.04,-33.22,-0.46,4.65,1.82,3
4973,437,128.39,7.82,-24.29,-0.05,16.88,2.5,3,439,90.14,9.02,-33.21,-0.45,4.65,1.82,3
4974,437,127.42,7.82,-24.29,-0.05,16.88,2.5,3,439,88.82,9.0,-33.21,-0.44,4.65,1.82,3
4975,437,126.44,7.82,-24.29,-0.05,16.88,2.5,3,439,87.49,8.98,-33.2,-0.43,4.65,1.82,3
4976,437,125.46,7.82,-24.29,-0.05,16.88,2.5,3,439,86.17,8.97,-33.19,-0.43,4.65,1.82,3
4977,437,124.49,7.81,-24.29,-0.06,16.88,2.5,3,439,84.85,8.95,-33.19,-0.42,4.65,1.82,3
4978,437,123.52,7.81,-24.28,-0.06,16.88,2.5,3,439,83.53,8.93,-33.18,-0.41,4.65,1.82,3
4979,437,122.55,7.81,-24.28,-0.06,16.88,2.5,3,439,82.21,8.92,-33.18,-0.4,4.65,1.82,3
4980,437,121.59,7.81,-24.28,-0.06,16.88,2.5,3,439,80.88,8.9,-33.17,-0.39,4.65,1.82,3
4981,437,120.62,7.8,-24.28,-0.07,16.88,2.5,3,439,79.56,8.89,-33.17,-0.38,4.65,1.82,3
4982,437,119.65,7.8,-24.28,-0.07,16.88,2.5,3,439,78.23,8.87,-33.16,-0.37,4.65,1.82,3
4983,437,118.68,7.8,-24.28,-0.07,16.88,2.5,3,439,76.9,8.86,-33.15,-0.36,4.65,1.82,3
4984,437,117.7,7.8,-24.28,-0.07,16.88,2.5,3,439,75.56,8.84,-33.15,-0.36,4.65,1.82,3
4985,437,116.73,7.79,-24.28,-0.07,16.88,2.5,3,439,74.23,8.83,-33.14,-0.35,4.65,1.82,3
4986,437,115.75,7.79,-24.28,-0.07,16.88,2.5,3,439,72.9,8.81,-33.14,-0.34,4.65,1.82,3
4987,437,114.77,7.78,-24.28,-0.08,16.88,2.5,3,439,71.57,8.8,-33.13,-0.33,4.65,1.82,3
4988,437,113.8,7.78,-24.28,-0.08,16.88,2.5,3,439,70.25,8.79,-33.13,-0.32,4.65,1.82,3
4989,437,112.84,7.78,-24.28,-0.08,16.88,2.5,3,439,68.93,8.78,-33.12,-0.31,4.65,1.82,3
4990,437,111.87,7.77,-24.28,-0.08,16.88,2.5,3,439,67.61,8.76,-33.12,-0.31,4.65,1.82,3
4991,437,110.9,7.77,-24.28,-0.08,16.88,2.5,3,439,66.29,8.75,-33.11,-0.3,4.65,1.82,3
4992,437,109.93,7.77,-24.28,-0.08,16.88,2.5,3,439,64.98,8.74,-33.11,-0.29,4.65,1.82,3
4993,437,108.96,7.76,-24.28,-0.08,16.88,2.5,3,439,63.66,8.73,-33.11,-0.29,4.65,1.82,3
4994,437,107.98,7.76,-24.28,-0.08,16.88,2.5,3,439,62.34,8.72,-33.1,-0.28,4.65,1.82,3
4995,437,107.01,7.76,-24.28,-0.08,16.88,2.5,3,439,61.03,8.71,-33.1,-0.27,4.65,1.82,3
4996,437,106.03,7.75,-24.28,-0.08,16.88,2.5,3,439,59.71,8.7,-33.09,-0.27,4.65,1.82,3
4997,437,105.06,7.75,-24.28,-0.08,16.88,2.5,3,439,58.39,8.69,-33.09,-0.26,4.65,1.82,3
4998,437,104.09,7.75,-24.28,-0.08,16.88,2.5,3,439,57.08,8.68,-33.09,-0.26,4.65,1.82,3
4999,437,103.13,7.74,-24.28,-0.08,16.88,2.5,3,439,55.76,8.67,-33.08,-0.25,4.65,1.82,3
5000,437,102.17,7.74,-24.28,-0.08,16.88,2.5,3,439,54.43,8.66,-33.08,-0.24,4.65,1.82,3
5001,437,101.2,7.74,-24.28,-0.08,16.88,2.5,3,439,53.1,8.65,-33.08,-0.24,4.65,1.82,3
5002,437,100.23,7.74,-24.28,-0.08,16.88,2.5,3,439,51.78,8.64,-33.07,-0.23,4.65,1.82,3
5003,437,99.25,7.73,-24.28,-0.08,16.88,2.5,3,439,50.44,8.63,-33.07,-0.23,4.65,1.82,3
5004,437,98.28,7.73,-24.28,-0.08,16.88,2.5,3,439,49.12,8.62,-33.07,-0.23,4.65,1.82,3
5005,437,97.3,7.73,-24.28,-0.08,16.88,2.5,3,439,47.79,8.61,-33.07,-0.22,4.65,1.82,3
5006,437,96.33,7.72,-24.28,-0.08,16.88,2.5,3,439,46.46,8.61,-33.06,-0.22,4.65,1.82,3
5007,437,95.35,7.72,-24.28,-0.08,16.88,2.5,3,439,45.13,8.6,-33.06,-0.21,4.65,1.82,3
5008,437,94.38,7.72,-24.28,-0.08,16.88,2.5,3,439,43.8,8.59,-33.06,-0.21,4.65,1.82,3
5009,437,93.41,7.71,-24.28,-0.08,16.88,2.5,3,439,42.47,8.58,-33.06,-0.21,4.65,1.82,3
5010,437,92.44,7.71,-24.28,-0.08,16.88,2.5,3,439,41.15,8.57,-33.05,-0.2,4.65,1.82,3
5011,437,91.47,7.71,-24.28,-0.08,16.88,2.5,3,439,39.83,8.57,-33.05,-0.2,4.65,1.82,3
5012,437,90.5,7.7,-24.28,-0.08,16.88,2.5,3,439,38.51,8.56,-33.05,-0.2,4.65,1.82,3
5013,437,89.54,7.7,-24.28,-0.08,16.88,2.5,3,439,37.2,8.55,-33.05,-0.19,4.65,1.82,3
5014,437,88.58,7.7,-24.28,-0.08,16.88,2.5,3,439,35.88,8.55,-33.05,-0.19,4.65,1.82,3
5015,437,87.61,7.7,-24.28,-0.08,16.88,2.5,3,439,34.56,8.54,-33.04,-0.19,4.65,1.82,3
5016,437,86.64,7.69,-24.28,-0.08,16.88,2.5,3,439,33.24,8.53,-33.04,-0.19,4.65,1.82,3
5017,437,85.67,7.69,-24.28,-0.08,16.88,2.5,3,439,31.93,8.52,-33.04,-0.18,4.65,1.82,3
5018,437,84.71,7.69,-24.28,-0.08,16.88,2.5,3,439,30.61,8.51,-33.04,-0.18,4.65,1.82,3
5019,437,83.73,7.68,-24.28,-0.08,16.88,2.5,3,439,29.28,8.51,-33.04,-0.18,4.65,1.82,3
