frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
13943,572,280.95,25.7,25.08,0.03,7.68,1.92,6,575,346.84,24.39,38.32,0.4,4.95,1.92,6
13944,572,281.96,25.7,25.09,0.03,7.68,1.92,6,575,348.36,24.41,38.34,0.4,4.95,1.92,6
13945,572,282.97,25.7,25.1,0.03,7.68,1.92,6,575,349.91,24.42,38.36,0.39,4.95,1.92,6
13946,572,283.98,25.7,25.1,0.04,7.68,1.92,6,575,351.44,24.44,38.37,0.39,4.95,1.92,6
13947,572,284.99,25.71,25.11,0.04,7.68,1.92,6,575,352.97,24.45,38.39,0.38,4.95,1.92,6
13948,572,286.0,25.71,25.11,0.04,7.68,1.92,6,575,354.5,24.47,38.41,0.38,4.95,1.92,6
13949,572,287.0,25.71,25.12,0.05,7.68,1.92,6,575,356.04,24.48,38.42,0.38,4.95,1.92,6
13950,572,288.01,25.71,25.13,0.05,7.68,1.92,6,575,357.58,24.5,38.44,0.37,4.95,1.92,6
13951,572,289.02,25.71,25.13,0.05,7.68,1.92,6,575,359.13,24.51,38.46,0.37,4.95,1.92,6
13952,572,290.02,25.71,25.14,0.06,7.68,1.92,6,575,360.67,24.52,38.48,0.37,4.95,1.92,6
13953,572,291.03,25.71,25.15,0.06,7.68,1.92,6,575,362.22,24.54,38.49,0.36,4.95,1.92,6
13954,572,292.02,25.72,25.15,0.06,7.68,1.92,6,575,363.76,24.55,38.51,0.36,4.95,1.92,6
13955,572,293.02,25.72,25.16,0.07,7.68,1.92,6,575,365.3,24.56,38.53,0.36,4.95,1.92,6
13956,572,294.02,25.72,25.16,0.07,7.68,1.92,6,575,366.85,24.58,38.55,0.36,4.95,1.92,6
13957,572,295.03,25.73,25.17,0.07,7.68,1.92,6,575,368.4,24.59,38.57,0.36,4.95,1.92,6
13958,572,296.03,25.73,25.18,0.08,7.68,1.92,6,575,369.95,24.6,38.58,0.36,4.95,1.92,6
13959,572,297.04,25.73,25.18,0.08,7.68,1.92,6,575,371.49,24.62,38.6,0.36,4.95,1.92,6
13960,572,298.04,25.74,25.19,0.08,7.68,1.92,6,575,373.02,24.63,38.62,0.36,4.95,1.92,6
13961,572,299.05,25.74,25.19,0.08,7.68,1.92,6,575,374.55,24.65,38.64,0.35,4.95,1.92,6
13962,572,300.06,25.75,25.2,0.09,7.68,1.92,6,575,376.08,24.66,38.66,0.35,4.95,1.92,6
13963,572,301.07,25.75,25.21,0.09,7.68,1.92,6,575,377.62,24.67,38.68,0.35,4.95,1.92,6
13964,572,302.08,25.75,25.21,0.09,7.68,1.92,6,575,379.16,24.69,38.7,0.35,4.95,1.92,6
13965,572,303.09,25.76,25.22,0.09,7.68,1.92,6,575,380.71,24.7,38.72,0.35,4.95,1.92,6
13966,572,304.1,25.76,25.22,0.09,7.68,1.92,6,575,382.26,24.72,38.74,0.35,4.95,1.92,6
13967,572,305.11,25.77,25.23,0.09,7.68,1.92,6,575,383.8,24.73,38.76,0.35,4.95,1.92,6
13968,572,306.13,25.77,25.24,0.09,7.68,1.92,6,575,385.35,24.75,38.78,0.35,4.95,1.92,6
13969,572,307.14,25.77,25.24,0.09,7.68,1.92,6,575,386.89,24.76,38.8,0.35,4.95,1.92,6
13970,572,308.15,25.78,25.25,0.09,7.68,1.92,6,575,388.44,24.77,38.82,0.35,4.95,1.92,6
13971,572,309.16,25.78,25.25,0.09,7.68,1.92,6,575,389.99,24.79,38.84,0.35,4.95,1.92,6
13972,572,310.17,25.79,25.26,0.09,7.68,1.92,6,575,391.54,24.8,38.86,0.35,4.95,1.92,6
13973,572,311.18,25.79,25.27,0.09,7.68,1.92,6,575,393.09,24.82,38.88,0.35,4.95,1.92,6
13974,572,312.19,25.79,25.27,0.09,7.68,1.92,6,575,394.66,24.83,38.9,0.35,4.95,1.92,6
