frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
26817,2738,274.22,33.29,21.79,0.11,16.98,2.5,8,2737,308.5,30.83,24.41,0.74,16.88,2.5,7
26818,2738,275.09,33.29,21.79,0.1,16.98,2.5,8,2737,309.47,30.86,24.41,0.75,16.88,2.5,7
26819,2738,275.96,33.3,21.79,0.1,16.98,2.5,8,2737,310.44,30.89,24.41,0.76,16.88,2.5,7
26820,2738,276.84,33.3,21.79,0.1,16.98,2.5,8,2737,311.41,30.92,24.42,0.77,16.88,2.5,7
26821,2738,277.72,33.3,21.8,0.1,16.98,2.5,8,2737,312.37,30.95,24.42,0.78,16.88,2.5,7
26822,2738,278.61,33.31,21.8,0.1,16.98,2.5,8,2737,313.34,30.98,24.42,0.79,16.88,2.5,7
26823,2738,279.49,33.31,21.8,0.1,16.98,2.5,8,2737,314.31,31.02,24.42,0.8,16.88,2.5,7
26824,2738,280.37,33.32,21.8,0.09,16.98,2.5,8,2737,315.29,31.05,24.43,0.81,16.88,2.5,7
26825,2738,281.25,33.32,21.81,0.09,16.98,2.5,8,2737,316.27,31.08,24.43,0.82,16.88,2.5,7
26826,2738,282.12,33.32,21.81,0.09,16.98,2.5,8,2737,317.25,31.11,24.43,0.83,16.88,2.5,7
26827,2738,282.99,33.33,21.81,0.09,16.98,2.5,8,2737,318.23,31.15,24.44,0.84,16.88,2.5,7
26828,2738,283.86,33.33,21.81,0.09,16.98,2.5,8,2737,319.21,31.18,24.44,0.85,16.88,2.5,7
26829,2738,284.73,33.33,21.82,0.08,16.98,2.5,8,2737,320.19,31.21,24.44,0.86,16.88,2.5,7
26830,2738,285.6,33.34,21.82,0.08,16.98,2.5,8,2737,321.17,31.25,24.45,0.86,16.88,2.5,7
26831,2738,286.48,33.34,21.82,0.08,16.98,2.5,8,2737,322.15,31.28,24.45,0.87,16.88,2.5,7
26832,2738,287.35,33.35,21.82,0.08,16.98,2.5,8,2737,323.13,31.32,24.45,0.88,16.88,2.5,7
26833,2738,288.21,33.35,21.82,0.07,16.98,2.5,8,2737,324.1,31.36,24.46,0.89,16.88,2.5,7
26834,2738,289.09,33.35,21.83,0.07,16.98,2.5,8,2737,325.08,31.39,24.46,0.9,16.88,2.5,7
26835,2738,289.96,33.36,21.83,0.07,16.98,2.5,8,2737,326.06,31.43,24.46,0.9,16.88,2.5,7
26836,2738,290.83,33.36,21.83,0.06,16.98,2.5,8,2737,327.03,31.47,24.47,0.91,16.88,2.5,7
26837,2738,291.71,33.36,21.83,0.06,16.98,2.5,8,2737,328.01,31.5,24.47,0.92,16.88,2.5,7
26838,2738,292.59,33.36,21.84,0.06,16.98,2.5,8,2737,328.98,31.54,24.48,0.92,16.88,2.5,7
26839,2738,293.46,33.37,21.84,0.05,16.98,2.5,8,2737,329.96,31.58,24.48,0.93,16.88,2.5,8
26840,2738,294.35,33.37,21.84,0.05,16.98,2.5,8,2737,330.94,31.62,24.48,0.93,16.88,2.5,8
26841,2738,295.23,33.37,21.84,0.05,16.98,2.5,8,2737,331.92,31.65,24.49,0.93,16.88,2.5,8
26842,2738,296.11,33.37,21.84,0.04,16.98,2.5,8,2737,332.89,31.69,24.49,0.94,16.88,2.5,8
26843,2738,296.98,33.37,21.85,0.04,16.98,2.5,8,2737,333.86,31.73,24.5,0.94,16.88,2.5,8
26844,2738,297.86,33.38,21.85,0.04,16.98,2.5,8,2737,334.84,31.77,24.5,0.94,16.88,2.5,8
26845,2738,298.74,33.38,21.85,0.03,16.98,2.5,8,2737,335.84,31.81,24.51,0.94,16.88,2.5,8
26846,2738,299.6,33.38,21.85,0.03,16.98,2.5,8,2737,336.83,31.84,24.51,0.95,16.88,2.5,8
26847,2738,300.48,33.38,21.86,0.02,16.98,2.5,8,2737,337.82,31.88,24.51,0.95,16.88,2.5,8
26848,2738,301.35,33.38,21.86,0.02,16.98,2.5,8,2737,338.81,31.92,24.52,0.95,16.88,2.5,8
26849,2738,302.22,33.38,21.86,0.01,16.98,2.5,8,2737,339.79,31.96,24.52,0.95,16.88,2.5,8
26850,2738,303.08,33.38,21.86,0.01,16.98,2.5,8,2737,340.77,32.0,24.53,0.95,16.88,2.5,8
26851,2738,303.94,33.38,21.87,0.0,16.98,2.5,8,2737,341.74,32.04,24.53,0.95,16.88,2.5,8
26852,2738,304.81,33.39,21.87,-0.0,16.98,2.5,8,2737,342.72,32.07,24.54,0.95,16.88,2.5,8
26853,2738,305.68,33.38,21.87,-0.01,16.98,2.5,8,2737,343.69,32.11,24.54,0.95,16.88,2.5,8
26854,2738,306.55,33.38,21.87,-0.01,16.98,2.5,8,2737,344.66,32.15,24.55,0.94,16.88,2.5,8
26855,2738,307.43,33.38,21.88,-0.01,16.98,2.5,8,2737,345.64,32.19,24.55,0.94,16.88,2.5,8
26856,2738,308.31,33.38,21.88,-0.02,16.98,2.5,8,2737,346.62,32.23,24.56,0.94,16.88,2.5,8
26857,2738,309.18,33.38,21.88,-0.02,16.98,2.5,8,2737,347.6,32.27,24.56,0.93,16.88,2.5,8
26858,2738,310.06,33.38,21.89,-0.03,16.98,2.5,8,2737,348.59,32.3,24.57,0.93,16.88,2.5,8
26859,2738,310.93,33.38,21.89,-0.03,16.98,2.5,8,2737,349.58,32.34,24.57,0.93,16.88,2.5,8
26860,2738,311.81,33.38,21.89,-0.03,16.98,2.5,8,2737,350.58,32.38,24.58,0.92,16.88,2.5,8
26861,2738,312.69,33.37,21.89,-0.04,16.98,2.5,8,2737,351.57,32.42,24.58,0.92,16.88,2.5,8
26862,2738,313.56,33.37,21.9,-0.04,16.98,2.5,8,2737,352.55,32.45,24.59,0.91,16.88,2.5,8
26863,2738,314.43,33.37,21.9,-0.04,16.98,2.5,8,2737,353.54,32.49,24.59,0.9,16.88,2.5,8
26864,2738,315.31,33.37,21.9,-0.05,16.98,2.5,8,2737,354.52,32.53,24.6,0.9,16.88,2.5,8
26865,2738,316.18,33.37,21.91,-0.05,16.98,2.5,8,2737,355.5,32.56,24.6,0.89,16.88,2.5,8
26866,2738,317.07,33.36,21.91,-0.05,16.98,2.5,8,2737,356.48,32.6,24.61,0.89,16.88,2.5,8
26867,2738,317.95,33.36,21.91,-0.06,16.98,2.5,8,2737,357.46,32.63,24.61,0.88,16.88,2.5,8
26868,2738,318.84,33.36,21.92,-0.06,16.98,2.5,8,2737,358.45,32.67,24.62,0.87,16.88,2.5,8
26869,2738,319.72,33.36,21.92,-0.06,16.98,2.5,8,2737,359.43,32.71,24.62,0.86,16.88,2.5,8
26870,2738,320.59,33.35,21.92,-0.06,16.98,2.5,8,2737,360.4,32.74,24.63,0.85,16.88,2.5,8
26871,2738,321.48,33.35,21.92,-0.06,16.98,2.5,8,2737,361.38,32.77,24.63,0.84,16.88,2.5,8
26872,2738,322.35,33.35,21.93,-0.07,16.98,2.5,8,2737,362.36,32.81,24.64,0.83,16.88,2.5,8
26873,2738,323.22,33.34,21.93,-0.07,16.98,2.5,8,2737,363.33,32.84,24.64,0.83,16.88,2.5,8
26874,2738,324.11,33.34,21.93,-0.07,16.98,2.5,8,2737,364.32,32.87,24.65,0.82,16.88,2.5,8
26875,2738,324.99,33.34,21.94,-0.07,16.98,2.5,8,2737,365.32,32.91,24.66,0.81,16.88,2.5,8
26876,2738,325.87,33.33,21.94,-0.07,16.98,2.5,8,2737,366.32,32.94,24.66,0.8,16.88,2.5,8
26877,2738,326.76,33.33,21.94,-0.07,16.98,2.5,8,2737,367.31,32.97,24.67,0.78,16.88,2.5,8
26878,2738,327.64,33.33,21.95,-0.07,16.98,2.5,8,2737,368.3,33.0,24.67,0.77,16.88,2.5,8
26879,2738,328.52,33.33,21.95,-0.07,16.98,2.5,8,2737,369.3,33.03,24.68,0.76,16.88,2.5,8
26880,2738,329.39,33.32,21.95,-0.08,16.98,2.5,8,2737,370.3,33.06,24.68,0.75,16.88,2.5,8
26881,2738,330.26,33.32,21.95,-0.08,16.98,2.5,8,2737,371.29,33.09,24.69,0.74,16.88,2.5,8
26882,2738,331.13,33.32,21.96,-0.08,16.98,2.5,8,2737,372.28,33.12,24.69,0.73,16.88,2.5,8
26883,2738,332.01,33.31,21.96,-0.08,16.98,2.5,8,2737,373.26,33.15,24.7,0.72,16.88,2.5,8
26884,2738,332.88,33.31,21.96,-0.08,16.98,2.5,8,2737,374.24,33.18,24.7,0.71,16.88,2.5,8
26885,2738,333.75,33.31,21.97,-0.08,16.98,2.5,8,2737,375.22,33.21,24.71,0.7,16.88,2.5,8
26886,2738,334.62,33.3,21.97,-0.08,16.98,2.5,8,2737,376.21,33.24,24.71,0.68,16.88,2.5,8
26887,2738,335.5,33.3,21.97,-0.08,16.98,2.5,8,2737,377.19,33.26,24.72,0.67,16.88,2.5,8
26888,2738,336.39,33.3,21.98,-0.08,16.98,2.5,8,2737,378.17,33.29,24.72,0.66,16.88,2.5,8
26889,2738,337.28,33.29,21.98,-0.08,16.98,2.5,8,2737,379.16,33.31,24.73,0.65,16.88,2.5,8
26890,2738,338.16,33.29,21.99,-0.07,16.98,2.5,8,2737,380.15,33.34,24.73,0.64,16.88,2.5,8
26891,2738,339.04,33.29,21.99,-0.07,16.98,2.5,8,2737,381.13,33.36,24.74,0.63,16.88,2.5,8
26892,2738,339.93,33.28,21.99,-0.07,16.98,2.5,8,2737,382.13,33.39,24.74,0.62,16.88,2.5,8
26893,2738,340.82,33.28,22.0,-0.07,16.98,2.5,8,2737,383.13,33.41,24.75,0.61,16.88,2.5,8
26894,2738,341.69,33.28,22.0,-0.07,16.98,2.5,8,2737,384.12,33.43,24.75,0.6,16.88,2.5,8
26895,2738,342.57,33.28,22.0,-0.07,16.98,2.5,8,2737,385.12,33.46,24.76,0.59,16.88,2.5,8
26896,2738,343.44,33.27,22.01,-0.07,16.98,2.5,8,2737,386.11,33.48,24.76,0.58,16.88,2.5,8
26897,2738,344.32,33.27,22.01,-0.07,16.98,2.5,8,2737,387.11,33.5,24.77,0.57,16.88,2.5,8
26898,2738,345.19,33.27,22.02,-0.07,16.98,2.5,8,2737,388.1,33.52,24.77,0.56,16.88,2.5,8
26899,2738,346.07,33.27,22.02,-0.07,16.98,2.5,8,2737,389.09,33.54,24.78,0.55,16.88,2.5,8
26900,2738,346.95,33.26,22.03,-0.07,16.98,2.5,8,2737,390.08,33.57,24.78,0.54,16.88,2.5,8
26901,2738,347.83,33.26,22.03,-0.07,16.98,2.5,8,2737,391.06,33.59,24.78,0.53,16.88,2.5,8
26902,2738,348.71,33.26,22.04,-0.07,16.98,2.5,8,2737,392.05,33.61,24.79,0.52,16.88,2.5,8
