frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
569,55,169.88,8.19,-30.32,0.06,4.65,1.92,3,54,126.55,12.01,-35.32,-0.38,4.85,1.82,4
570,55,168.67,8.2,-30.32,0.06,4.65,1.92,3,54,125.14,11.99,-35.32,-0.39,4.85,1.82,4
571,55,167.46,8.2,-30.33,0.06,4.65,1.92,3,54,123.73,11.98,-35.32,-0.39,4.85,1.82,4
572,55,166.24,8.2,-30.33,0.06,4.65,1.92,3,54,122.33,11.96,-35.33,-0.4,4.85,1.82,4
573,55,165.03,8.2,-30.34,0.06,4.65,1.92,3,54,120.92,11.95,-35.33,-0.41,4.85,1.82,4
574,55,163.82,8.21,-30.34,0.06,4.65,1.92,3,54,119.52,11.93,-35.33,-0.42,4.85,1.82,4
575,55,162.6,8.21,-30.35,0.05,4.65,1.92,3,54,118.11,11.91,-35.33,-0.42,4.85,1.82,4
576,55,161.39,8.21,-30.35,0.05,4.65,1.92,3,54,116.7,11.9,-35.34,-0.43,4.85,1.82,4
577,55,160.17,8.21,-30.35,0.05,4.65,1.92,3,54,115.28,11.88,-35.34,-0.44,4.85,1.82,4
578,55,158.96,8.22,-30.36,0.05,4.65,1.92,3,54,113.87,11.86,-35.34,-0.45,4.85,1.82,4
579,55,157.75,8.22,-30.36,0.04,4.65,1.92,3,54,112.46,11.84,-35.34,-0.45,4.85,1.82,4
580,55,156.53,8.22,-30.37,0.04,4.65,1.92,3,54,111.04,11.83,-35.34,-0.46,4.85,1.82,4
581,55,155.32,8.22,-30.37,0.04,4.65,1.92,3,54,109.62,11.81,-35.34,-0.47,4.85,1.82,4
582,55,154.1,8.23,-30.38,0.03,4.65,1.92,3,54,108.21,11.79,-35.35,-0.48,4.85,1.82,4
583,55,152.89,8.23,-30.38,0.03,4.65,1.92,3,54,106.79,11.77,-35.35,-0.48,4.85,1.82,4
584,55,151.67,8.23,-30.39,0.02,4.65,1.92,3,54,105.37,11.75,-35.35,-0.49,4.85,1.82,4
585,55,150.45,8.23,-30.39,0.02,4.65,1.92,3,54,103.95,11.73,-35.35,-0.5,4.85,1.82,4
586,55,149.25,8.23,-30.4,0.01,4.65,1.92,3,54,102.53,11.71,-35.35,-0.5,4.85,1.82,4
587,55,148.04,8.23,-30.4,0.01,4.65,1.92,3,54,101.13,11.69,-35.35,-0.51,4.85,1.82,4
588,55,146.82,8.23,-30.41,0.0,4.65,1.92,3,54,99.72,11.67,-35.35,-0.52,4.85,1.82,4
589,55,145.61,8.24,-30.41,-0.0,4.65,1.92,3,54,98.31,11.65,-35.35,-0.53,4.85,1.82,4
590,55,144.39,8.24,-30.42,-0.01,4.65,1.92,3,54,96.9,11.63,-35.35,-0.53,4.85,1.82,4
591,55,143.17,8.23,-30.42,-0.01,4.65,1.92,3,54,95.48,11.61,-35.35,-0.54,4.85,1.82,4
592,55,141.95,8.23,-30.43,-0.02,4.65,1.92,3,54,94.06,11.58,-35.35,-0.55,4.85,1.82,4
593,55,140.72,8.23,-30.43,-0.02,4.65,1.92,3,54,92.64,11.56,-35.35,-0.55,4.85,1.82,4
594,55,139.49,8.23,-30.44,-0.03,4.65,1.92,3,54,91.22,11.54,-35.35,-0.56,4.85,1.82,4
595,55,138.27,8.23,-30.44,-0.03,4.65,1.92,3,54,89.8,11.52,-35.34,-0.56,4.85,1.82,4
596,55,137.05,8.23,-30.45,-0.03,4.65,1.92,3,54,88.39,11.49,-35.34,-0.57,4.85,1.82,4
597,55,135.83,8.22,-30.45,-0.04,4.65,1.92,3,54,86.98,11.47,-35.34,-0.58,4.85,1.82,4
598,55,134.62,8.22,-30.46,-0.04,4.65,1.92,3,54,85.56,11.45,-35.34,-0.58,4.85,1.82,4
599,55,133.4,8.22,-30.46,-0.05,4.65,1.92,3,54,84.15,11.42,-35.34,-0.59,4.85,1.82,4
600,55,132.19,8.22,-30.47,-0.05,4.65,1.92,3,54,82.73,11.4,-35.33,-0.59,4.85,1.82,4
601,55,130.98,8.21,-30.47,-0.05,4.65,1.92,3,54,81.31,11.37,-35.33,-0.6,4.85,1.82,4
602,55,129.76,8.21,-30.48,-0.06,4.65,1.92,3,54,79.89,11.35,-35.33,-0.6,4.85,1.82,4
603,55,128.55,8.21,-30.48,-0.06,4.65,1.92,3,54,78.48,11.33,-35.32,-0.61,4.85,1.82,4
604,55,127.33,8.21,-30.49,-0.06,4.65,1.92,3,54,77.06,11.3,-35.32,-0.61,4.85,1.82,4
605,55,126.12,8.21,-30.5,-0.07,4.65,1.92,3,54,75.64,11.28,-35.32,-0.62,4.85,1.82,4
606,55,124.9,8.2,-30.5,-0.07,4.65,1.92,3,54,74.23,11.25,-35.31,-0.62,4.85,1.82,4
607,55,123.68,8.2,-30.51,-0.07,4.65,1.92,3,54,72.81,11.23,-35.31,-0.63,4.85,1.82,4
608,55,122.46,8.2,-30.51,-0.08,4.65,1.92,3,54,71.4,11.2,-35.3,-0.63,4.85,1.82,4
609,55,121.23,8.2,-30.52,-0.08,4.65,1.92,3,54,69.99,11.18,-35.3,-0.64,4.85,1.82,4
610,55,120.0,8.19,-30.53,-0.09,4.65,1.92,3,54,68.57,11.15,-35.3,-0.64,4.85,1.82,4
611,55,118.77,8.19,-30.53,-0.09,4.65,1.92,3,54,67.16,11.12,-35.29,-0.65,4.85,1.82,4
612,55,117.55,8.19,-30.54,-0.09,4.65,1.92,3,54,65.75,11.1,-35.29,-0.65,4.85,1.82,4
613,55,116.33,8.18,-30.54,-0.1,4.65,1.92,3,54,64.34,11.07,-35.28,-0.65,4.85,1.82,4
614,55,115.11,8.18,-30.55,-0.1,4.65,1.92,3,54,62.93,11.05,-35.27,-0.66,4.85,1.82,4
615,55,113.89,8.17,-30.56,-0.1,4.65,1.92,3,54,61.52,11.02,-35.27,-0.66,4.85,1.82,4
616,55,112.67,8.17,-30.56,-0.11,4.65,1.92,3,54,60.11,10.99,-35.26,-0.67,4.85,1.82,4
617,55,111.44,8.17,-30.57,-0.11,4.65,1.92,3,54,58.7,10.97,-35.26,-0.67,4.85,1.82,4
618,55,110.22,8.16,-30.58,-0.11,4.65,1.92,3,54,57.29,10.94,-35.25,-0.68,4.85,1.82,4
619,55,109.0,8.16,-30.58,-0.12,4.65,1.92,3,54,55.88,10.91,-35.25,-0.68,4.85,1.82,4
620,55,107.77,8.15,-30.59,-0.12,4.65,1.92,3,54,54.48,10.89,-35.24,-0.68,4.85,1.82,4
621,55,106.55,8.15,-30.6,-0.12,4.65,1.92,3,54,53.07,10.86,-35.23,-0.69,4.85,1.82,4
622,55,105.34,8.14,-30.61,-0.12,4.65,1.92,3,54,51.66,10.83,-35.23,-0.69,4.85,1.82,4
623,55,104.13,8.14,-30.61,-0.13,4.65,1.92,3,54,50.25,10.8,-35.22,-0.7,4.85,1.82,4
624,55,102.91,8.13,-30.62,-0.13,4.65,1.92,3,54,48.84,10.78,-35.22,-0.7,4.85,1.82,4
625,55,101.68,8.12,-30.63,-0.13,4.65,1.92,3,54,47.41,10.75,-35.21,-0.71,4.85,1.82,4
626,55,100.46,8.12,-30.64,-0.13,4.65,1.92,3,54,45.99,10.72,-35.2,-0.71,4.85,1.82,4
627,55,99.23,8.11,-30.64,-0.13,4.65,1.92,3,54,44.57,10.69,-35.2,-0.71,4.85,1.82,4
628,55,98.0,8.11,-30.65,-0.13,4.65,1.92,3,54,43.17,10.66,-35.19,-0.72,4.85,1.82,4
629,55,96.77,8.1,-30.66,-0.13,4.65,1.92,3,54,41.77,10.63,-35.18,-0.72,4.85,1.82,4
630,55,95.54,8.09,-30.67,-0.14,4.65,1.92,3,54,40.37,10.61,-35.18,-0.73,4.85,1.82,4
631,55,94.31,8.09,-30.68,-0.14,4.65,1.92,3,54,38.97,10.58,-35.17,-0.73,4.85,1.82,4
632,55,93.08,8.08,-30.68,-0.14,4.65,1.92,3,54,37.57,10.55,-35.17,-0.74,4.85,1.82,4
633,55,91.84,8.08,-30.69,-0.14,4.65,1.92,3,54,36.16,10.52,-35.16,-0.74,4.85,1.82,4
634,55,90.61,8.07,-30.7,-0.13,4.65,1.92,3,54,34.76,10.49,-35.15,-0.74,4.85,1.82,4
635,55,89.38,8.07,-30.71,-0.13,4.65,1.92,3,54,33.35,10.46,-35.15,-0.75,4.85,1.82,4
636,55,88.15,8.06,-30.72,-0.13,4.65,1.92,3,54,31.95,10.43,-35.14,-0.75,4.85,1.82,4
637,55,86.94,8.05,-30.73,-0.13,4.65,1.92,3,54,30.54,10.4,-35.14,-0.76,4.85,1.82,4
638,55,85.71,8.05,-30.74,-0.13,4.65,1.92,3,54,29.14,10.37,-35.13,-0.76,4.85,1.82,4
639,55,84.49,8.04,-30.74,-0.13,4.65,1.92,3,54,27.73,10.34,-35.12,-0.76,4.85,1.82,4
640,55,83.26,8.04,-30.75,-0.13,4.65,1.92,3,54,26.33,10.3,-35.12,-0.77,4.85,1.82,3
641,55,82.03,8.03,-30.76,-0.13,4.65,1.92,3,54,24.93,10.27,-35.11,-0.77,4.85,1.82,3
642,55,80.8,8.03,-30.77,-0.13,4.65,1.92,3,54,23.54,10.24,-35.11,-0.77,4.85,1.82,3
643,55,79.57,8.02,-30.78,-0.13,4.65,1.92,3,54,22.14,10.21,-35.1,-0.78,4.85,1.82,3
644,55,78.34,8.02,-30.79,-0.13,4.65,1.92,3,54,20.74,10.18,-35.1,-0.78,4.85,1.82,3
645,55,77.09,8.01,-30.8,-0.12,4.65,1.92,3,54,19.35,10.15,-35.09,-0.78,4.85,1.82,3
646,55,75.85,8.01,-30.81,-0.12,4.65,1.92,3,54,17.96,10.12,-35.09,-0.79,4.85,1.82,3
647,55,74.61,8.0,-30.82,-0.12,4.65,1.92,3,54,16.57,10.09,-35.08,-0.79,4.85,1.82,3
648,55,73.36,8.0,-30.83,-0.12,4.65,1.92,3,54,15.18,10.05,-35.08,-0.79,4.85,1.82,3
649,55,72.13,7.99,-30.84,-0.12,4.65,1.92,3,54,13.78,10.02,-35.08,-0.8,4.85,1.82,3
650,55,70.91,7.99,-30.85,-0.12,4.65,1.92,3,54,12.39,9.99,-35.07,-0.8,4.85,1.82,3
651,55,69.68,7.98,-30.86,-0.11,4.65,1.92,3,54,11.0,9.96,-35.07,-0.8,4.85,1.82,3
652,55,68.46,7.98,-30.87,-0.11,4.65,1.92,3,54,9.61,9.93,-35.06,-0.81,4.85,1.82,3
653,55,67.23,7.98,-30.88,-0.11,4.65,1.92,3,54,8.16,9.89,-35.06,-0.81,4.85,1.82,3
654,55,66.0,7.97,-30.89,-0.11,4.65,1.92,3,54,6.73,9.86,-35.06,-0.82,4.85,1.82,3
655,55,64.77,7.97,-30.9,-0.11,4.65,1.92,3,54,5.31,9.83,-35.05,-0.82,4.85,1.82,3
656,55,63.53,7.96,-30.91,-0.1,4.65,1.92,3,54,3.9,9.8,-35.05,-0.82,4.85,1.82,3
657,55,62.3,7.96,-30.92,-0.1,4.65,1.92,3,54,2.5,9.76,-35.05,-0.83,4.85,1.82,3
