frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
17545,1372,202.3,25.74,28.59,-0.01,4.95,1.82,7,1373,227.31,21.86,32.47,0.35,4.55,1.72,6
17546,1372,203.45,25.74,28.6,-0.01,4.95,1.82,7,1373,228.62,21.88,32.47,0.36,4.55,1.72,6
17547,1372,204.6,25.74,28.61,-0.02,4.95,1.82,7,1373,229.93,21.89,32.47,0.37,4.55,1.72,6
17548,1372,205.74,25.74,28.62,-0.02,4.95,1.82,7,1373,231.23,21.9,32.46,0.38,4.55,1.72,6
17549,1372,206.89,25.73,28.63,-0.02,4.95,1.82,7,1373,232.54,21.92,32.46,0.4,4.55,1.72,6
17550,1372,208.04,25.73,28.64,-0.03,4.95,1.82,7,1373,233.84,21.93,32.46,0.41,4.55,1.72,6
17551,1372,209.19,25.73,28.65,-0.03,4.95,1.82,7,1373,235.14,21.95,32.46,0.42,4.55,1.72,6
17552,1372,210.34,25.73,28.66,-0.03,4.95,1.82,7,1373,236.45,21.96,32.45,0.43,4.55,1.72,6
17553,1372,211.49,25.73,28.67,-0.03,4.95,1.82,7,1373,237.75,21.98,32.45,0.45,4.55,1.72,6
17554,1372,212.63,25.72,28.68,-0.03,4.95,1.82,7,1373,239.05,22.0,32.45,0.46,4.55,1.72,6
17555,1372,213.78,25.72,28.69,-0.03,4.95,1.82,7,1373,240.36,22.02,32.44,0.47,4.55,1.72,6
17556,1372,214.92,25.72,28.7,-0.04,4.95,1.82,7,1373,241.65,22.03,32.44,0.49,4.55,1.72,6
17557,1372,216.07,25.72,28.71,-0.04,4.95,1.82,7,1373,242.96,22.05,32.43,0.5,4.55,1.72,6
17558,1372,217.22,25.72,28.72,-0.04,4.95,1.82,7,1373,244.26,22.07,32.43,0.52,4.55,1.72,6
17559,1372,218.38,25.72,28.73,-0.04,4.95,1.82,7,1373,245.56,22.09,32.43,0.53,4.55,1.72,6
17560,1372,219.53,25.71,28.74,-0.04,4.95,1.82,7,1373,246.86,22.11,32.42,0.55,4.55,1.72,6
17561,1372,220.68,25.71,28.74,-0.04,4.95,1.82,7,1373,248.15,22.14,32.42,0.56,4.55,1.72,6
17562,1372,221.82,25.71,28.75,-0.04,4.95,1.82,7,1373,249.45,22.16,32.41,0.58,4.55,1.72,6
17563,1372,222.97,25.71,28.76,-0.04,4.95,1.82,7,1373,250.74,22.18,32.41,0.59,4.55,1.72,6
17564,1372,224.12,25.71,28.77,-0.04,4.95,1.82,7,1373,252.03,22.2,32.41,0.61,4.55,1.72,6
17565,1372,225.27,25.71,28.78,-0.04,4.95,1.82,7,1373,253.32,22.23,32.4,0.62,4.55,1.72,6
17566,1372,226.43,25.7,28.78,-0.04,4.95,1.82,7,1373,254.6,22.25,32.4,0.64,4.55,1.72,6
17567,1372,227.58,25.7,28.79,-0.04,4.95,1.82,7,1373,255.89,22.28,32.39,0.66,4.55,1.72,6
17568,1372,228.73,25.7,28.8,-0.04,4.95,1.82,7,1373,257.18,22.3,32.39,0.67,4.55,1.72,6
17569,1372,229.89,25.7,28.8,-0.04,4.95,1.82,7,1373,258.46,22.33,32.38,0.69,4.55,1.72,6
17570,1372,231.04,25.7,28.81,-0.04,4.95,1.82,7,1373,259.75,22.36,32.38,0.7,4.55,1.72,6
17571,1372,232.2,25.69,28.82,-0.04,4.95,1.82,7,1373,261.05,22.39,32.38,0.72,4.55,1.72,6
17572,1372,233.35,25.69,28.82,-0.04,4.95,1.82,7,1373,262.35,22.42,32.37,0.73,4.55,1.72,6
17573,1372,234.5,25.69,28.83,-0.04,4.95,1.82,7,1373,263.65,22.45,32.37,0.75,4.55,1.72,6
17574,1372,235.66,25.69,28.83,-0.04,4.95,1.82,7,1373,264.94,22.48,32.36,0.76,4.55,1.72,6
17575,1372,236.82,25.69,28.84,-0.04,4.95,1.82,7,1373,266.23,22.51,32.36,0.78,4.55,1.72,6
17576,1372,237.98,25.69,28.85,-0.04,4.95,1.82,7,1373,267.52,22.54,32.35,0.79,4.55,1.72,6
17577,1372,239.14,25.68,28.85,-0.05,4.95,1.82,7,1373,268.82,22.57,32.35,0.81,4.55,1.72,6
17578,1372,240.29,25.68,28.86,-0.05,4.95,1.82,7,1373,270.12,22.6,32.34,0.82,4.55,1.72,6
17579,1372,241.44,25.68,28.86,-0.05,4.95,1.82,7,1373,271.42,22.64,32.34,0.83,4.55,1.72,6
17580,1372,242.6,25.68,28.86,-0.05,4.95,1.82,7,1373,272.73,22.67,32.33,0.85,4.55,1.72,6
17581,1372,243.76,25.68,28.87,-0.05,4.95,1.82,7,1373,274.04,22.7,32.33,0.86,4.55,1.72,6
17582,1372,244.92,25.68,28.87,-0.05,4.95,1.82,7,1373,275.33,22.74,32.33,0.87,4.55,1.72,6
17583,1372,246.09,25.68,28.88,-0.05,4.95,1.82,7,1373,276.63,22.77,32.32,0.89,4.55,1.72,6
17584,1372,247.25,25.67,28.88,-0.05,4.95,1.82,7,1373,277.92,22.81,32.32,0.9,4.55,1.72,6
17585,1372,248.41,25.67,28.88,-0.05,4.95,1.82,7,1373,279.21,22.84,32.31,0.91,4.55,1.72,6
17586,1372,249.58,25.67,28.88,-0.05,4.95,1.82,7,1373,280.5,22.88,32.31,0.92,4.55,1.72,6
17587,1372,250.73,25.67,28.89,-0.05,4.95,1.82,7,1373,281.79,22.92,32.3,0.93,4.55,1.72,6
17588,1372,251.89,25.67,28.89,-0.05,4.95,1.82,7,1373,283.07,22.95,32.3,0.94,4.55,1.72,6
17589,1372,253.04,25.67,28.89,-0.06,4.95,1.82,7,1373,284.36,22.99,32.29,0.95,4.55,1.72,6
17590,1372,254.19,25.66,28.89,-0.06,4.95,1.82,7,1373,285.64,23.03,32.29,0.96,4.55,1.72,6
17591,1372,255.34,25.66,28.9,-0.06,4.95,1.82,7,1373,286.93,23.07,32.28,0.97,4.55,1.72,6
17592,1372,256.49,25.66,28.9,-0.06,4.95,1.82,7,1373,288.23,23.11,32.28,0.98,4.55,1.72,6
17593,1372,257.64,25.66,28.9,-0.06,4.95,1.82,7,1373,289.51,23.15,32.27,0.99,4.55,1.72,6
17594,1372,258.8,25.66,28.9,-0.06,4.95,1.82,7,1373,290.79,23.19,32.27,0.99,4.55,1.72,6
17595,1372,259.95,25.65,28.9,-0.06,4.95,1.82,7,1373,292.06,23.23,32.26,1.0,4.55,1.72,6
17596,1372,261.11,25.65,28.91,-0.07,4.95,1.82,7,1373,293.32,23.27,32.26,1.0,4.55,1.72,6
17597,1372,262.27,25.65,28.91,-0.07,4.95,1.82,7,1373,294.56,23.32,32.25,1.01,4.55,1.72,6
17598,1372,263.43,25.65,28.91,-0.07,4.95,1.82,7,1373,295.83,23.36,32.25,1.01,4.55,1.72,6
17599,1372,264.58,25.64,28.91,-0.07,4.95,1.82,7,1373,297.14,23.4,32.25,1.01,4.55,1.72,6
17600,1372,265.73,25.64,28.91,-0.07,4.95,1.82,7,1373,298.46,23.44,32.24,1.01,4.55,1.72,6
17601,1372,266.88,25.64,28.92,-0.08,4.95,1.82,7,1373,299.77,23.49,32.24,1.01,4.55,1.72,6
17602,1372,268.04,25.64,28.92,-0.08,4.95,1.82,7,1373,301.1,23.53,32.23,1.01,4.55,1.72,6
17603,1372,269.19,25.63,28.92,-0.08,4.95,1.82,7,1373,302.43,23.57,32.23,1.0,4.55,1.72,7
17604,1372,270.34,25.63,28.92,-0.08,4.95,1.82,7,1373,303.74,23.61,32.22,1.0,4.55,1.72,7
17605,1372,271.5,25.62,28.92,-0.08,4.95,1.82,7,1373,305.04,23.66,32.22,1.0,4.55,1.72,7
