frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19244,1621,168.56,26.06,26.83,-0.06,3.64,1.72,7,1624,155.68,22.03,34.54,0.12,4.95,1.92,6
19245,1621,169.63,26.06,26.83,-0.07,3.64,1.72,7,1624,157.06,22.04,34.54,0.12,4.95,1.92,6
19246,1621,170.7,26.06,26.83,-0.07,3.64,1.72,7,1624,158.45,22.04,34.54,0.12,4.95,1.92,6
19247,1621,171.78,26.06,26.83,-0.07,3.64,1.72,7,1624,159.84,22.05,34.54,0.12,4.95,1.92,6
19248,1621,172.85,26.05,26.83,-0.08,3.64,1.72,7,1624,161.23,22.05,34.53,0.12,4.95,1.92,6
19249,1621,173.93,26.05,26.83,-0.08,3.64,1.72,7,1624,162.61,22.06,34.53,0.12,4.95,1.92,6
19250,1621,175.01,26.05,26.82,-0.08,3.64,1.72,7,1624,164.0,22.06,34.53,0.13,4.95,1.92,6
19251,1621,176.08,26.04,26.82,-0.09,3.64,1.72,7,1624,165.37,22.07,34.53,0.13,4.95,1.92,6
19252,1621,177.16,26.04,26.82,-0.09,3.64,1.72,7,1624,166.75,22.07,34.53,0.13,4.95,1.92,6
19253,1621,178.24,26.04,26.82,-0.09,3.64,1.72,7,1624,168.14,22.08,34.52,0.13,4.95,1.92,6
19254,1621,179.31,26.03,26.82,-0.09,3.64,1.72,7,1624,169.52,22.09,34.52,0.13,4.95,1.92,6
19255,1621,180.38,26.03,26.81,-0.1,3.64,1.72,7,1624,170.9,22.09,34.52,0.13,4.95,1.92,6
19256,1621,181.46,26.02,26.81,-0.1,3.64,1.72,7,1624,172.28,22.1,34.52,0.13,4.95,1.92,6
19257,1621,182.53,26.02,26.81,-0.1,3.64,1.72,7,1624,173.65,22.1,34.52,0.13,4.95,1.92,6
19258,1621,183.59,26.01,26.81,-0.1,3.64,1.72,7,1624,175.03,22.11,34.52,0.13,4.95,1.92,6
19259,1621,184.67,26.01,26.81,-0.11,3.64,1.72,7,1624,176.4,22.11,34.51,0.13,4.95,1.92,6
19260,1621,185.74,26.01,26.81,-0.11,3.64,1.72,7,1624,177.79,22.12,34.51,0.14,4.95,1.92,6
19261,1621,186.8,26.0,26.81,-0.11,3.64,1.72,7,1624,179.17,22.12,34.51,0.14,4.95,1.92,6
19262,1621,187.88,26.0,26.8,-0.11,3.64,1.72,7,1624,180.55,22.13,34.51,0.14,4.95,1.92,6
19263,1621,188.94,25.99,26.8,-0.11,3.64,1.72,7,1624,181.93,22.13,34.51,0.14,4.95,1.92,6
19264,1621,190.01,25.99,26.8,-0.12,3.64,1.72,7,1624,183.3,22.13,34.51,0.15,4.95,1.92,6
19265,1621,191.08,25.98,26.8,-0.12,3.64,1.72,7,1624,184.68,22.14,34.51,0.15,4.95,1.92,6
19266,1621,192.15,25.98,26.8,-0.12,3.64,1.72,7,1624,186.05,22.15,34.51,0.15,4.95,1.92,6
19267,1621,193.22,25.97,26.8,-0.12,3.64,1.72,7,1624,187.43,22.15,34.51,0.16,4.95,1.92,6
19268,1621,194.29,25.97,26.8,-0.12,3.64,1.72,7,1624,188.81,22.16,34.51,0.16,4.95,1.92,6
19269,1621,195.37,25.96,26.8,-0.12,3.64,1.72,7,1624,190.19,22.16,34.52,0.16,4.95,1.92,6
19270,1621,196.44,25.96,26.8,-0.12,3.64,1.72,7,1624,191.57,22.17,34.52,0.17,4.95,1.92,6
19271,1621,197.51,25.95,26.8,-0.12,3.64,1.72,7,1624,192.94,22.18,34.52,0.17,4.95,1.92,6
19272,1621,198.59,25.95,26.8,-0.12,3.64,1.72,7,1624,194.32,22.18,34.52,0.18,4.95,1.92,6
19273,1621,199.66,25.94,26.79,-0.12,3.64,1.72,7,1624,195.7,22.19,34.52,0.18,4.95,1.92,6
19274,1621,200.73,25.94,26.79,-0.12,3.64,1.72,7,1624,197.08,22.2,34.52,0.19,4.95,1.92,6
19275,1621,201.8,25.93,26.79,-0.12,3.64,1.72,7,1624,198.47,22.2,34.53,0.19,4.95,1.92,6
19276,1621,202.88,25.93,26.79,-0.12,3.64,1.72,7,1624,199.84,22.21,34.53,0.2,4.95,1.92,6
19277,1621,203.96,25.92,26.79,-0.12,3.64,1.72,7,1624,201.22,22.22,34.53,0.2,4.95,1.92,6
19278,1621,205.03,25.92,26.79,-0.12,3.64,1.72,7,1624,202.6,22.23,34.54,0.21,4.95,1.92,6
19279,1621,206.1,25.91,26.79,-0.12,3.64,1.72,7,1624,203.99,22.23,34.54,0.21,4.95,1.92,6
19280,1621,207.17,25.91,26.79,-0.12,3.64,1.72,7,1624,205.36,22.24,34.54,0.22,4.95,1.92,6
19281,1621,208.25,25.9,26.79,-0.12,3.64,1.72,7,1624,206.74,22.25,34.55,0.22,4.95,1.92,6
19282,1621,209.32,25.9,26.79,-0.12,3.64,1.72,7,1624,208.13,22.26,34.55,0.23,4.95,1.92,6
19283,1621,210.39,25.89,26.79,-0.11,3.64,1.72,7,1624,209.51,22.27,34.55,0.24,4.95,1.92,6
19284,1621,211.46,25.89,26.79,-0.11,3.64,1.72,7,1624,210.89,22.28,34.56,0.24,4.95,1.92,6
19285,1621,212.53,25.89,26.79,-0.11,3.64,1.72,7,1624,212.27,22.29,34.56,0.25,4.95,1.92,6
19286,1621,213.59,25.88,26.79,-0.11,3.64,1.72,7,1624,213.66,22.3,34.57,0.26,4.95,1.92,6
19287,1621,214.66,25.88,26.79,-0.11,3.64,1.72,7,1624,215.04,22.31,34.57,0.26,4.95,1.92,6
19288,1621,215.73,25.88,26.79,-0.11,3.64,1.72,7,1624,216.42,22.32,34.58,0.27,4.95,1.92,6
19289,1621,216.8,25.87,26.79,-0.11,3.64,1.72,7,1624,217.79,22.33,34.58,0.28,4.95,1.92,6
19290,1621,217.87,25.87,26.79,-0.12,3.64,1.72,7,1624,219.17,22.34,34.59,0.28,4.95,1.92,6
19291,1621,218.94,25.86,26.8,-0.12,3.64,1.72,7,1624,220.55,22.35,34.6,0.29,4.95,1.92,6
19292,1621,220.01,25.86,26.8,-0.12,3.64,1.72,7,1624,221.92,22.36,34.6,0.3,4.95,1.92,6
19293,1621,221.09,25.86,26.8,-0.12,3.64,1.72,7,1624,223.31,22.38,34.61,0.31,4.95,1.92,6
19294,1621,222.16,25.85,26.8,-0.12,3.64,1.72,7,1624,224.69,22.39,34.61,0.31,4.95,1.92,6
19295,1621,223.23,25.85,26.8,-0.12,3.64,1.72,7,1624,226.08,22.4,34.62,0.32,4.95,1.92,6
19296,1621,224.31,25.84,26.8,-0.12,3.64,1.72,7,1624,227.46,22.41,34.63,0.33,4.95,1.92,6
19297,1621,225.38,25.84,26.8,-0.12,3.64,1.72,7,1624,228.85,22.43,34.63,0.34,4.95,1.92,6
19298,1621,226.45,25.83,26.8,-0.12,3.64,1.72,7,1624,230.24,22.44,34.64,0.35,4.95,1.92,6
19299,1621,227.52,25.83,26.8,-0.12,3.64,1.72,7,1624,231.63,22.45,34.65,0.35,4.95,1.92,6
19300,1621,228.59,25.82,26.81,-0.12,3.64,1.72,7,1624,233.02,22.47,34.65,0.36,4.95,1.92,6
19301,1621,229.66,25.82,26.81,-0.12,3.64,1.72,7,1624,234.41,22.48,34.66,0.37,4.95,1.92,6
19302,1621,230.73,25.81,26.81,-0.12,3.64,1.72,7,1624,235.8,22.5,34.67,0.38,4.95,1.92,6
19303,1621,231.8,25.81,26.81,-0.12,3.64,1.72,7,1624,237.19,22.51,34.67,0.39,4.95,1.92,6
19304,1621,232.88,25.8,26.81,-0.12,3.64,1.72,7,1624,238.57,22.53,34.68,0.4,4.95,1.92,6
19305,1621,233.95,25.8,26.81,-0.12,3.64,1.72,7,1624,239.96,22.54,34.69,0.41,4.95,1.92,6
19306,1621,235.02,25.79,26.82,-0.12,3.64,1.72,7,1624,241.35,22.56,34.69,0.42,4.95,1.92,6
19307,1621,236.1,25.79,26.82,-0.11,3.64,1.72,7,1624,242.75,22.58,34.7,0.42,4.95,1.92,6
19308,1621,237.18,25.78,26.82,-0.11,3.64,1.72,7,1624,244.14,22.59,34.71,0.43,4.95,1.92,6
19309,1621,238.25,25.78,26.82,-0.11,3.64,1.72,7,1624,245.53,22.61,34.71,0.44,4.95,1.92,6
19310,1621,239.33,25.77,26.82,-0.11,3.64,1.72,7,1624,246.92,22.63,34.72,0.45,4.95,1.92,6
19311,1621,240.4,25.77,26.83,-0.1,3.64,1.72,7,1624,248.31,22.65,34.73,0.46,4.95,1.92,6
19312,1621,241.47,25.76,26.83,-0.1,3.64,1.72,7,1624,249.7,22.67,34.73,0.47,4.95,1.92,6
19313,1621,242.54,25.76,26.83,-0.1,3.64,1.72,7,1624,251.09,22.68,34.74,0.48,4.95,1.92,6
19314,1621,243.6,25.75,26.83,-0.09,3.64,1.72,7,1624,252.49,22.7,34.75,0.49,4.95,1.92,6
19315,1621,244.66,25.75,26.84,-0.09,3.64,1.72,7,1624,253.88,22.72,34.75,0.49,4.95,1.92,6
19316,1621,245.73,25.74,26.84,-0.09,3.64,1.72,7,1624,255.27,22.75,34.76,0.5,4.95,1.92,6
19317,1621,246.82,25.74,26.84,-0.08,3.64,1.72,7,1624,256.67,22.77,34.77,0.51,4.95,1.92,6
19318,1621,247.9,25.74,26.84,-0.08,3.64,1.72,7,1624,258.06,22.79,34.77,0.52,4.95,1.92,6
19319,1621,248.98,25.73,26.84,-0.07,3.64,1.72,7,1624,259.46,22.81,34.78,0.53,4.95,1.92,6
19320,1621,250.07,25.73,26.85,-0.07,3.64,1.72,7,1624,260.85,22.83,34.79,0.53,4.95,1.92,6
19321,1621,251.14,25.73,26.85,-0.06,3.64,1.72,7,1624,262.24,22.85,34.79,0.54,4.95,1.92,6
19322,1621,252.23,25.72,26.85,-0.06,3.64,1.72,7,1624,263.63,22.88,34.8,0.55,4.95,1.92,6
19323,1621,253.3,25.72,26.85,-0.05,3.64,1.72,7,1624,265.01,22.9,34.8,0.55,4.95,1.92,6
19324,1621,254.38,25.72,26.86,-0.04,3.64,1.72,7,1624,266.39,22.92,34.81,0.56,4.95,1.92,6
19325,1621,255.45,25.72,26.86,-0.04,3.64,1.72,7,1624,267.78,22.95,34.82,0.57,4.95,1.92,6
19326,1621,256.51,25.71,26.86,-0.03,3.64,1.72,7,1624,269.17,22.97,34.82,0.57,4.95,1.92,6
19327,1621,257.57,25.71,26.87,-0.03,3.64,1.72,7,1624,270.57,22.99,34.83,0.58,4.95,1.92,6
19328,1621,258.63,25.71,26.87,-0.02,3.64,1.72,7,1624,271.97,23.01,34.84,0.58,4.95,1.92,6
19329,1621,259.69,25.71,26.87,-0.01,3.64,1.72,7,1624,273.36,23.04,34.84,0.59,4.95,1.92,6
19330,1621,260.75,25.71,26.87,-0.01,3.64,1.72,7,1624,274.75,23.06,34.85,0.59,4.95,1.92,6
19331,1621,261.83,25.71,26.88,-0.0,3.64,1.72,7,1624,276.15,23.08,34.86,0.6,4.95,1.92,6
19332,1621,262.91,25.71,26.88,0.0,3.64,1.72,7,1624,277.55,23.11,34.86,0.6,4.95,1.92,6
19333,1621,263.99,25.71,26.88,0.01,3.64,1.72,7,1624,278.95,23.13,34.87,0.61,4.95,1.92,6
19334,1621,265.07,25.71,26.89,0.01,3.64,1.72,7,1624,280.35,23.15,34.88,0.62,4.95,1.92,6
19335,1621,266.15,25.71,26.89,0.02,3.64,1.72,7,1624,281.75,23.18,34.88,0.62,4.95,1.92,6
19336,1621,267.22,25.72,26.89,0.02,3.64,1.72,7,1624,283.15,23.2,34.89,0.63,4.95,1.92,6
19337,1621,268.3,25.72,26.89,0.03,3.64,1.72,7,1624,284.55,23.23,34.9,0.63,4.95,1.92,6
19338,1621,269.38,25.72,26.9,0.04,3.64,1.72,7,1624,285.95,23.25,34.9,0.64,4.95,1.92,6
19339,1621,270.47,25.72,26.9,0.04,3.64,1.72,7,1624,287.34,23.28,34.91,0.64,4.95,1.92,6
19340,1621,271.55,25.72,26.9,0.05,3.64,1.72,7,1624,288.74,23.3,34.92,0.65,4.95,1.92,6
19341,1621,272.63,25.72,26.91,0.05,3.64,1.72,7,1624,290.13,23.33,34.92,0.66,4.95,1.92,6
19342,1621,273.71,25.73,26.91,0.06,3.64,1.72,7,1624,291.52,23.36,34.93,0.66,4.95,1.92,6
19343,1621,274.79,25.73,26.91,0.06,3.64,1.72,7,1624,292.92,23.39,34.94,0.67,4.95,1.92,6
19344,1621,275.87,25.73,26.91,0.07,3.64,1.72,7,1624,294.32,23.41,34.94,0.67,4.95,1.92,6
19345,1621,276.95,25.74,26.92,0.07,3.64,1.72,7,1624,295.72,23.44,34.95,0.67,4.95,1.92,6
19346,1621,278.02,25.74,26.92,0.07,3.64,1.72,7,1624,297.11,23.47,34.96,0.68,4.95,1.92,6
19347,1621,279.1,25.74,26.92,0.08,3.64,1.72,7,1624,298.51,23.5,34.97,0.68,4.95,1.92,6
19348,1621,280.18,25.75,26.92,0.08,3.64,1.72,7,1624,299.91,23.52,34.97,0.69,4.95,1.92,6
19349,1621,281.27,25.75,26.92,0.08,3.64,1.72,7,1624,301.3,23.55,34.98,0.69,4.95,1.92,6
19350,1621,282.35,25.75,26.93,0.09,3.64,1.72,7,1624,302.7,23.58,34.99,0.69,4.95,1.92,6
19351,1621,283.44,25.76,26.93,0.09,3.64,1.72,7,1624,304.1,23.61,35.0,0.7,4.95,1.92,6
19352,1621,284.52,25.76,26.93,0.09,3.64,1.72,7,1624,305.49,23.63,35.0,0.7,4.95,1.92,6
19353,1621,285.61,25.77,26.93,0.1,3.64,1.72,7,1624,306.89,23.66,35.01,0.7,4.95,1.92,6
19354,1621,286.69,25.77,26.93,0.1,3.64,1.72,7,1624,308.26,23.69,35.02,0.71,4.95,1.92,6
19355,1621,287.77,25.77,26.93,0.1,3.64,1.72,7,1624,309.64,23.72,35.03,0.71,4.95,1.92,6
19356,1621,288.85,25.78,26.94,0.11,3.64,1.72,7,1624,311.05,23.75,35.04,0.71,4.95,1.92,6
19357,1621,289.92,25.78,26.94,0.11,3.64,1.72,7,1624,312.44,23.78,35.05,0.71,4.95,1.92,6
19358,1621,291.0,25.79,26.94,0.11,3.64,1.72,7,1624,313.86,23.8,35.06,0.72,4.95,1.92,6
19359,1621,292.06,25.79,26.94,0.11,3.64,1.72,7,1624,315.26,23.83,35.06,0.72,4.95,1.92,6
19360,1621,293.12,25.8,26.94,0.12,3.64,1.72,7,1624,316.69,23.86,35.07,0.72,4.95,1.92,6
19361,1621,294.19,25.8,26.95,0.12,3.64,1.72,7,1624,318.09,23.89,35.08,0.72,4.95,1.92,6
19362,1621,295.26,25.81,26.95,0.12,3.64,1.72,7,1624,319.5,23.92,35.09,0.72,4.95,1.92,7
19363,1621,296.33,25.81,26.95,0.12,3.64,1.72,7,1624,320.92,23.95,35.1,0.72,4.95,1.92,7
19364,1621,297.41,25.82,26.95,0.12,3.64,1.72,7,1624,322.33,23.98,35.11,0.73,4.95,1.92,7
19365,1621,298.49,25.82,26.96,0.13,3.64,1.72,7,1624,323.74,24.01,35.12,0.73,4.95,1.92,7
19366,1621,299.58,25.83,26.96,0.13,3.64,1.72,7,1624,325.15,24.04,35.13,0.73,4.95,1.92,7
19367,1621,300.67,25.83,26.96,0.13,3.64,1.72,7,1624,326.54,24.07,35.14,0.73,4.95,1.92,7
19368,1621,301.75,25.84,26.96,0.13,3.64,1.72,7,1624,327.95,24.1,35.14,0.73,4.95,1.92,7
19369,1621,302.82,25.84,26.97,0.13,3.64,1.72,7,1624,329.35,24.12,35.15,0.73,4.95,1.92,7
19370,1621,303.89,25.85,26.97,0.13,3.64,1.72,7,1624,330.75,24.15,35.16,0.73,4.95,1.92,7
19371,1621,304.96,25.85,26.97,0.13,3.64,1.72,7,1624,332.15,24.18,35.17,0.73,4.95,1.92,7
19372,1621,306.02,25.86,26.98,0.14,3.64,1.72,7,1624,333.55,24.21,35.18,0.73,4.95,1.92,7
19373,1621,307.11,25.86,26.98,0.14,3.64,1.72,7,1624,334.96,24.24,35.19,0.73,4.95,1.92,7
19374,1621,308.19,25.87,26.98,0.14,3.64,1.72,7,1624,336.36,24.27,35.2,0.73,4.95,1.92,7
19375,1621,309.28,25.87,26.99,0.14,3.64,1.72,7,1624,337.76,24.3,35.21,0.74,4.95,1.92,7
19376,1621,310.36,25.88,26.99,0.14,3.64,1.72,7,1624,339.17,24.33,35.22,0.74,4.95,1.92,7
19377,1621,311.44,25.88,26.99,0.14,3.64,1.72,7,1624,340.58,24.36,35.23,0.74,4.95,1.92,7
19378,1621,312.53,25.89,27.0,0.14,3.64,1.72,7,1624,341.98,24.39,35.24,0.74,4.95,1.92,7
19379,1621,313.61,25.9,27.0,0.14,3.64,1.72,7,1624,343.4,24.42,35.25,0.74,4.95,1.92,7
19380,1621,314.69,25.9,27.01,0.14,3.64,1.72,7,1624,344.82,24.45,35.26,0.74,4.95,1.92,7
19381,1621,315.76,25.91,27.01,0.15,3.64,1.72,7,1624,346.25,24.48,35.27,0.74,4.95,1.92,7
19382,1621,316.83,25.91,27.02,0.15,3.64,1.72,7,1624,347.68,24.51,35.28,0.74,4.95,1.92,7
19383,1621,317.91,25.92,27.02,0.15,3.64,1.72,7,1624,349.12,24.54,35.29,0.74,4.95,1.92,7
19384,1621,318.98,25.93,27.03,0.15,3.64,1.72,7,1624,350.54,24.57,35.3,0.74,4.95,1.92,7
19385,1621,320.07,25.93,27.03,0.15,3.64,1.72,7,1624,351.98,24.6,35.31,0.74,4.95,1.92,7
19386,1621,321.15,25.94,27.04,0.15,3.64,1.72,7,1624,353.35,24.63,35.32,0.74,4.95,1.92,7
19387,1621,322.22,25.94,27.04,0.15,3.64,1.72,7,1624,354.73,24.65,35.33,0.74,4.95,1.92,7
19388,1621,323.3,25.95,27.05,0.15,3.64,1.72,7,1624,356.13,24.68,35.34,0.73,4.95,1.92,7
19389,1621,324.39,25.96,27.05,0.15,3.64,1.72,7,1624,357.53,24.71,35.35,0.73,4.95,1.92,7
19390,1621,325.47,25.96,27.06,0.15,3.64,1.72,7,1624,358.94,24.74,35.36,0.73,4.95,1.92,7
19391,1621,326.55,25.97,27.06,0.14,3.64,1.72,7,1624,360.34,24.77,35.37,0.73,4.95,1.92,7
19392,1621,327.63,25.98,27.07,0.14,3.64,1.72,7,1624,361.75,24.8,35.38,0.73,4.95,1.92,7
19393,1621,328.72,25.98,27.08,0.14,3.64,1.72,7,1624,363.17,24.83,35.39,0.73,4.95,1.92,7
19394,1621,329.82,25.99,27.08,0.14,3.64,1.72,7,1624,364.59,24.86,35.4,0.73,4.95,1.92,7
19395,1621,330.9,25.99,27.09,0.14,3.64,1.72,7,1624,366.01,24.89,35.41,0.73,4.95,1.92,7
19396,1621,331.99,26.0,27.1,0.14,3.64,1.72,7,1624,367.42,24.92,35.42,0.73,4.95,1.92,7
19397,1621,333.07,26.01,27.1,0.14,3.64,1.72,7,1624,368.85,24.95,35.43,0.73,4.95,1.92,7
19398,1621,334.15,26.01,27.11,0.13,3.64,1.72,7,1624,370.27,24.98,35.45,0.73,4.95,1.92,7
19399,1621,335.24,26.02,27.11,0.13,3.64,1.72,7,1624,371.71,25.01,35.46,0.73,4.95,1.92,7
19400,1621,336.32,26.02,27.12,0.13,3.64,1.72,7,1624,373.11,25.03,35.47,0.73,4.95,1.92,7
19401,1621,337.41,26.03,27.13,0.13,3.64,1.72,7,1624,374.53,25.06,35.48,0.73,4.95,1.92,7
19402,1621,338.48,26.03,27.14,0.13,3.64,1.72,7,1624,375.95,25.09,35.49,0.73,4.95,1.92,7
19403,1621,339.57,26.04,27.14,0.12,3.64,1.72,7,1624,377.37,25.12,35.5,0.73,4.95,1.92,7
19404,1621,340.66,26.04,27.15,0.12,3.64,1.72,7,1624,378.79,25.15,35.51,0.73,4.95,1.92,7
19405,1621,341.74,26.05,27.16,0.12,3.64,1.72,7,1624,380.21,25.18,35.52,0.73,4.95,1.92,7
19406,1621,342.83,26.05,27.16,0.12,3.64,1.72,7,1624,381.63,25.21,35.54,0.72,4.95,1.92,7
19407,1621,343.91,26.05,27.17,0.12,3.64,1.72,7,1624,383.05,25.24,35.55,0.72,4.95,1.92,7
19408,1621,345.0,26.06,27.18,0.12,3.64,1.72,7,1624,384.48,25.27,35.56,0.72,4.95,1.92,7
19409,1621,346.09,26.06,27.19,0.12,3.64,1.72,7,1624,385.89,25.29,35.57,0.72,4.95,1.92,7
19410,1621,347.18,26.07,27.19,0.11,3.64,1.72,7,1624,387.31,25.32,35.58,0.72,4.95,1.92,7
19411,1621,348.26,26.07,27.2,0.11,3.64,1.72,7,1624,388.74,25.35,35.59,0.72,4.95,1.92,7
19412,1621,349.35,26.08,27.21,0.11,3.64,1.72,7,1624,390.17,25.38,35.61,0.72,4.95,1.92,7
19413,1621,350.44,26.08,27.22,0.11,3.64,1.72,7,1624,391.6,25.41,35.62,0.72,4.95,1.92,7
19414,1621,351.53,26.08,27.23,0.11,3.64,1.72,7,1624,393.03,25.44,35.63,0.72,4.95,1.92,7
19415,1621,352.62,26.09,27.23,0.11,3.64,1.72,7,1624,394.45,25.47,35.64,0.72,4.95,1.92,7
19416,1621,353.71,26.09,27.24,0.11,3.64,1.72,7,1624,395.88,25.5,35.65,0.72,4.95,1.92,7
19417,1621,354.8,26.1,27.25,0.11,3.64,1.72,7,1624,397.3,25.52,35.66,0.72,4.95,1.92,7
19418,1621,355.89,26.1,27.26,0.11,3.64,1.72,7,1624,398.73,25.55,35.67,0.72,4.95,1.92,7
19419,1621,356.99,26.1,27.27,0.11,3.64,1.72,7,1624,400.16,25.58,35.69,0.72,4.95,1.92,7
19420,1621,358.08,26.11,27.27,0.11,3.64,1.72,7,1624,401.59,25.61,35.7,0.72,4.95,1.92,7
