frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
24234,2030,104.93,29.52,23.99,-0.02,8.08,2.5,8,2033,110.69,25.74,31.68,0.2,4.75,1.82,7
24235,2030,105.89,29.52,23.99,-0.02,8.08,2.5,8,2033,111.97,25.75,31.67,0.2,4.75,1.82,7
24236,2030,106.86,29.52,23.99,-0.03,8.08,2.5,8,2033,113.27,25.75,31.66,0.2,4.75,1.82,7
24237,2030,107.82,29.52,23.99,-0.03,8.08,2.5,8,2033,114.52,25.76,31.64,0.21,4.75,1.82,7
24238,2030,108.77,29.52,23.99,-0.03,8.08,2.5,8,2033,115.77,25.77,31.63,0.21,4.75,1.82,7
24239,2030,109.72,29.52,24.0,-0.04,8.08,2.5,8,2033,117.02,25.78,31.62,0.21,4.75,1.82,7
24240,2030,110.67,29.51,24.0,-0.04,8.08,2.5,8,2033,118.27,25.79,31.61,0.21,4.75,1.82,7
24241,2030,111.62,29.51,24.0,-0.05,8.08,2.5,8,2033,119.53,25.8,31.59,0.22,4.75,1.82,7
24242,2030,112.57,29.51,24.0,-0.05,8.08,2.5,8,2033,120.78,25.8,31.58,0.22,4.75,1.82,7
24243,2030,113.53,29.51,24.01,-0.05,8.08,2.5,8,2033,122.03,25.81,31.57,0.22,4.75,1.82,7
24244,2030,114.48,29.51,24.01,-0.06,8.08,2.5,8,2033,123.29,25.82,31.56,0.23,4.75,1.82,7
24245,2030,115.44,29.5,24.01,-0.06,8.08,2.5,8,2033,124.55,25.83,31.54,0.23,4.75,1.82,7
24246,2030,116.4,29.5,24.01,-0.06,8.08,2.5,8,2033,125.81,25.84,31.53,0.23,4.75,1.82,7
24247,2030,117.37,29.5,24.01,-0.07,8.08,2.5,8,2033,127.08,25.85,31.52,0.24,4.75,1.82,7
24248,2030,118.33,29.5,24.02,-0.07,8.08,2.5,8,2033,128.34,25.86,31.5,0.24,4.75,1.82,7
24249,2030,119.29,29.49,24.02,-0.07,8.08,2.5,8,2033,129.63,25.87,31.49,0.24,4.75,1.82,7
24250,2030,120.26,29.49,24.02,-0.07,8.08,2.5,8,2033,130.88,25.88,31.48,0.25,4.75,1.82,7
24251,2030,121.23,29.49,24.02,-0.08,8.08,2.5,8,2033,132.14,25.89,31.47,0.25,4.75,1.82,7
24252,2030,122.18,29.48,24.03,-0.08,8.08,2.5,8,2033,133.39,25.9,31.45,0.25,4.75,1.82,7
24253,2030,123.14,29.48,24.03,-0.08,8.08,2.5,8,2033,134.65,25.91,31.44,0.26,4.75,1.82,7
24254,2030,124.11,29.47,24.03,-0.08,8.08,2.5,8,2033,135.91,25.92,31.43,0.26,4.75,1.82,7
24255,2030,125.08,29.47,24.03,-0.08,8.08,2.5,8,2033,137.16,25.93,31.41,0.26,4.75,1.82,7
24256,2030,126.04,29.47,24.03,-0.08,8.08,2.5,8,2033,138.41,25.94,31.4,0.27,4.75,1.82,7
24257,2030,127.01,29.46,24.03,-0.08,8.08,2.5,8,2033,139.66,25.95,31.39,0.27,4.75,1.82,7
24258,2030,127.98,29.46,24.04,-0.09,8.08,2.5,8,2033,140.91,25.96,31.38,0.27,4.75,1.82,7
24259,2030,128.95,29.45,24.04,-0.09,8.08,2.5,8,2033,142.17,25.97,31.36,0.28,4.75,1.82,7
24260,2030,129.92,29.45,24.04,-0.09,8.08,2.5,8,2033,143.44,25.98,31.35,0.28,4.75,1.82,7
24261,2030,130.88,29.45,24.04,-0.08,8.08,2.5,8,2033,144.69,26.0,31.34,0.28,4.75,1.82,7
24262,2030,131.84,29.44,24.04,-0.08,8.08,2.5,8,2033,145.95,26.01,31.33,0.28,4.75,1.82,7
24263,2030,132.8,29.44,24.04,-0.08,8.08,2.5,8,2033,147.2,26.02,31.31,0.29,4.75,1.82,7
24264,2030,133.77,29.44,24.04,-0.08,8.08,2.5,8,2033,148.46,26.03,31.3,0.29,4.75,1.82,7
24265,2030,134.75,29.43,24.04,-0.08,8.08,2.5,8,2033,149.71,26.04,31.29,0.29,4.75,1.82,7
24266,2030,135.69,29.43,24.04,-0.08,8.08,2.5,8,2033,150.96,26.06,31.28,0.29,4.75,1.82,7
24267,2030,136.64,29.43,24.04,-0.08,8.08,2.5,8,2033,152.21,26.07,31.27,0.3,4.75,1.82,7
24268,2030,137.59,29.42,24.05,-0.08,8.08,2.5,8,2033,153.45,26.08,31.26,0.3,4.75,1.82,7
24269,2030,138.55,29.42,24.05,-0.08,8.08,2.5,8,2033,154.7,26.09,31.25,0.3,4.75,1.82,7
24270,2030,139.51,29.42,24.05,-0.07,8.08,2.5,8,2033,155.94,26.1,31.23,0.3,4.75,1.82,7
24271,2030,140.47,29.41,24.05,-0.07,8.08,2.5,8,2033,157.2,26.12,31.22,0.3,4.75,1.82,7
24272,2030,141.44,29.41,24.05,-0.07,8.08,2.5,8,2033,158.45,26.13,31.21,0.31,4.75,1.82,7
24273,2030,142.4,29.41,24.05,-0.07,8.08,2.5,8,2033,159.7,26.14,31.2,0.31,4.75,1.82,7
24274,2030,143.35,29.4,24.05,-0.07,8.08,2.5,8,2033,160.95,26.15,31.2,0.31,4.75,1.82,7
24275,2030,144.31,29.4,24.05,-0.06,8.08,2.5,8,2033,162.19,26.17,31.19,0.31,4.75,1.82,7
24276,2030,145.28,29.4,24.05,-0.06,8.08,2.5,8,2033,163.43,26.18,31.18,0.31,4.75,1.82,7
24277,2030,146.25,29.4,24.05,-0.06,8.08,2.5,8,2033,164.67,26.19,31.17,0.31,4.75,1.82,7
24278,2030,147.21,29.39,24.05,-0.06,8.08,2.5,8,2033,165.91,26.21,31.16,0.31,4.75,1.82,7
24279,2030,148.17,29.39,24.05,-0.06,8.08,2.5,8,2033,167.13,26.22,31.15,0.31,4.75,1.82,7
24280,2030,149.14,29.39,24.05,-0.05,8.08,2.5,8,2033,168.4,26.23,31.14,0.31,4.75,1.82,7
24281,2030,150.1,29.39,24.05,-0.05,8.08,2.5,8,2033,169.65,26.25,31.14,0.32,4.75,1.82,7
24282,2030,151.06,29.39,24.05,-0.05,8.08,2.5,8,2033,170.9,26.26,31.13,0.32,4.75,1.82,7
24283,2030,152.02,29.38,24.05,-0.05,8.08,2.5,8,2033,172.13,26.27,31.12,0.32,4.75,1.82,7
24284,2030,152.98,29.38,24.05,-0.05,8.08,2.5,8,2033,173.37,26.29,31.12,0.32,4.75,1.82,7
24285,2030,153.94,29.38,24.05,-0.04,8.08,2.5,8,2033,174.62,26.3,31.11,0.32,4.75,1.82,7
24286,2030,154.9,29.38,24.05,-0.04,8.08,2.5,8,2033,175.86,26.31,31.11,0.32,4.75,1.82,7
24287,2030,155.87,29.38,24.05,-0.04,8.08,2.5,8,2033,177.1,26.33,31.1,0.32,4.75,1.82,7
24288,2030,156.84,29.38,24.05,-0.04,8.08,2.5,8,2033,178.35,26.34,31.1,0.32,4.75,1.82,7
24289,2030,157.81,29.37,24.05,-0.04,8.08,2.5,8,2033,179.58,26.35,31.09,0.32,4.75,1.82,7
24290,2030,158.76,29.37,24.05,-0.03,8.08,2.5,8,2033,180.83,26.36,31.09,0.32,4.75,1.82,7
24291,2030,159.72,29.37,24.05,-0.03,8.08,2.5,8,2033,182.06,26.38,31.08,0.32,4.75,1.82,7
24292,2030,160.69,29.37,24.05,-0.03,8.08,2.5,8,2033,183.28,26.39,31.08,0.32,4.75,1.82,7
24293,2030,161.65,29.37,24.05,-0.03,8.08,2.5,8,2033,184.54,26.4,31.08,0.32,4.75,1.82,7
24294,2030,162.61,29.37,24.05,-0.03,8.08,2.5,8,2033,185.78,26.41,31.08,0.32,4.75,1.82,7
24295,2030,163.57,29.37,24.05,-0.03,8.08,2.5,8,2033,187.03,26.43,31.07,0.32,4.75,1.82,7
24296,2030,164.53,29.37,24.05,-0.03,8.08,2.5,8,2033,188.27,26.44,31.07,0.32,4.75,1.82,7
24297,2030,165.5,29.37,24.05,-0.03,8.08,2.5,8,2033,189.51,26.45,31.07,0.33,4.75,1.82,7
24298,2030,166.46,29.37,24.05,-0.02,8.08,2.5,8,2033,190.77,26.46,31.07,0.33,4.75,1.82,7
24299,2030,167.43,29.37,24.05,-0.02,8.08,2.5,8,2033,192.01,26.48,31.07,0.33,4.75,1.82,7
24300,2030,168.4,29.37,24.05,-0.02,8.08,2.5,8,2033,193.25,26.49,31.07,0.33,4.75,1.82,7
24301,2030,169.37,29.37,24.05,-0.02,8.08,2.5,8,2033,194.49,26.5,31.07,0.33,4.75,1.82,7
24302,2030,170.33,29.37,24.05,-0.02,8.08,2.5,8,2033,195.74,26.51,31.07,0.34,4.75,1.82,7
24303,2030,171.29,29.36,24.05,-0.02,8.08,2.5,8,2033,196.98,26.53,31.07,0.34,4.75,1.82,7
24304,2030,172.25,29.36,24.05,-0.02,8.08,2.5,8,2033,198.22,26.54,31.07,0.34,4.75,1.82,7
24305,2030,173.2,29.36,24.05,-0.02,8.08,2.5,8,2033,199.45,26.55,31.07,0.35,4.75,1.82,7
24306,2030,174.16,29.36,24.05,-0.03,8.08,2.5,8,2033,200.7,26.57,31.07,0.35,4.75,1.82,7
24307,2030,175.12,29.36,24.05,-0.03,8.08,2.5,8,2033,201.93,26.58,31.07,0.36,4.75,1.82,7
24308,2030,176.09,29.36,24.05,-0.03,8.08,2.5,8,2033,203.17,26.59,31.07,0.36,4.75,1.82,7
24309,2030,177.05,29.36,24.05,-0.03,8.08,2.5,8,2033,204.4,26.61,31.07,0.37,4.75,1.82,7
24310,2030,178.01,29.36,24.05,-0.03,8.08,2.5,8,2033,205.64,26.62,31.08,0.37,4.75,1.82,7
24311,2030,178.97,29.36,24.05,-0.03,8.08,2.5,8,2033,206.89,26.63,31.08,0.38,4.75,1.82,7
24312,2030,179.94,29.36,24.05,-0.03,8.08,2.5,8,2033,208.14,26.65,31.08,0.39,4.75,1.82,7
24313,2030,180.9,29.36,24.05,-0.03,8.08,2.5,8,2033,209.39,26.66,31.08,0.4,4.75,1.82,7
24314,2030,181.86,29.36,24.05,-0.03,8.08,2.5,8,2033,210.64,26.68,31.09,0.4,4.75,1.82,7
24315,2030,182.82,29.35,24.05,-0.03,8.08,2.5,8,2033,211.88,26.7,31.09,0.41,4.75,1.82,7
24316,2030,183.78,29.35,24.05,-0.04,8.08,2.5,8,2033,213.13,26.71,31.09,0.42,4.75,1.82,7
24317,2030,184.74,29.35,24.05,-0.04,8.08,2.5,8,2033,214.37,26.73,31.1,0.43,4.75,1.82,7
24318,2030,185.7,29.35,24.06,-0.04,8.08,2.5,8,2033,215.61,26.74,31.1,0.44,4.75,1.82,7
24319,2030,186.65,29.35,24.06,-0.04,8.08,2.5,8,2033,216.85,26.76,31.11,0.45,4.75,1.82,7
24320,2030,187.61,29.35,24.06,-0.04,8.08,2.5,8,2033,218.09,26.78,31.11,0.46,4.75,1.82,7
24321,2030,188.58,29.35,24.06,-0.05,8.08,2.5,8,2033,219.33,26.79,31.12,0.47,4.75,1.82,7
24322,2030,189.54,29.35,24.06,-0.05,8.08,2.5,8,2033,220.57,26.81,31.12,0.48,4.75,1.82,7
24323,2030,190.51,29.34,24.06,-0.05,8.08,2.5,8,2033,221.82,26.83,31.13,0.49,4.75,1.82,7
24324,2030,191.47,29.34,24.06,-0.05,8.08,2.5,8,2033,223.07,26.85,31.13,0.5,4.75,1.82,7
24325,2030,192.43,29.34,24.06,-0.05,8.08,2.5,8,2033,224.32,26.87,31.14,0.51,4.75,1.82,7
24326,2030,193.38,29.34,24.06,-0.05,8.08,2.5,8,2033,225.56,26.89,31.14,0.52,4.75,1.82,7
24327,2030,194.33,29.33,24.06,-0.06,8.08,2.5,8,2033,226.8,26.91,31.15,0.53,4.75,1.82,7
24328,2030,195.29,29.33,24.07,-0.06,8.08,2.5,8,2033,228.04,26.93,31.15,0.55,4.75,1.82,7
24329,2030,196.25,29.33,24.07,-0.06,8.08,2.5,8,2033,229.29,26.95,31.16,0.56,4.75,1.82,7
24330,2030,197.2,29.33,24.07,-0.06,8.08,2.5,8,2033,230.53,26.97,31.16,0.57,4.75,1.82,7
24331,2030,198.18,29.32,24.07,-0.06,8.08,2.5,8,2033,231.77,26.99,31.17,0.58,4.75,1.82,7
24332,2030,199.15,29.32,24.07,-0.06,8.08,2.5,8,2033,233.02,27.02,31.17,0.59,4.75,1.82,7
24333,2030,200.12,29.32,24.07,-0.06,8.08,2.5,8,2033,234.27,27.04,31.18,0.61,4.75,1.82,7
24334,2030,201.09,29.31,24.07,-0.06,8.08,2.5,8,2033,235.52,27.06,31.19,0.62,4.75,1.82,7
24335,2030,202.07,29.31,24.08,-0.06,8.08,2.5,8,2033,236.77,27.09,31.19,0.63,4.75,1.82,7
24336,2030,203.04,29.31,24.08,-0.06,8.08,2.5,8,2033,238.02,27.11,31.2,0.64,4.75,1.82,7
24337,2030,204.01,29.3,24.08,-0.06,8.08,2.5,8,2033,239.27,27.14,31.2,0.66,4.75,1.82,7
24338,2030,204.98,29.3,24.08,-0.06,8.08,2.5,8,2033,240.51,27.17,31.21,0.67,4.75,1.82,7
24339,2030,205.94,29.3,24.08,-0.06,8.08,2.5,8,2033,241.73,27.19,31.21,0.68,4.75,1.82,7
24340,2030,206.91,29.3,24.08,-0.05,8.08,2.5,8,2033,243.01,27.22,31.22,0.69,4.75,1.82,7
24341,2030,207.87,29.29,24.09,-0.05,8.08,2.5,8,2033,244.28,27.25,31.23,0.7,4.75,1.82,7
24342,2030,208.83,29.29,24.09,-0.05,8.08,2.5,8,2033,245.54,27.28,31.23,0.71,4.75,1.82,7
24343,2030,209.79,29.29,24.09,-0.05,8.08,2.5,8,2033,246.8,27.31,31.24,0.72,4.75,1.82,7
24344,2030,210.75,29.29,24.09,-0.05,8.08,2.5,8,2033,248.04,27.34,31.24,0.73,4.75,1.82,7
24345,2030,211.7,29.28,24.09,-0.05,8.08,2.5,8,2033,249.29,27.37,31.25,0.74,4.75,1.82,7
24346,2030,212.66,29.28,24.09,-0.04,8.08,2.5,8,2033,250.54,27.4,31.25,0.74,4.75,1.82,7
24347,2030,213.62,29.28,24.1,-0.04,8.08,2.5,8,2033,251.79,27.43,31.26,0.75,4.75,1.82,7
24348,2030,214.58,29.28,24.1,-0.04,8.08,2.5,8,2033,253.03,27.46,31.26,0.76,4.75,1.82,7
24349,2030,215.54,29.28,24.1,-0.04,8.08,2.5,8,2033,254.27,27.5,31.27,0.76,4.75,1.82,7
24350,2030,216.51,29.28,24.1,-0.03,8.08,2.5,8,2033,255.54,27.53,31.27,0.77,4.75,1.82,7
24351,2030,217.47,29.27,24.11,-0.03,8.08,2.5,8,2033,256.79,27.56,31.27,0.77,4.75,1.82,7
24352,2030,218.44,29.27,24.11,-0.03,8.08,2.5,8,2033,258.06,27.59,31.28,0.78,4.75,1.82,8
24353,2030,219.41,29.27,24.11,-0.02,8.08,2.5,8,2033,259.32,27.63,31.28,0.78,4.75,1.82,8
24354,2030,220.38,29.27,24.11,-0.02,8.08,2.5,8,2033,260.58,27.66,31.29,0.78,4.75,1.82,8
24355,2030,221.34,29.27,24.12,-0.02,8.08,2.5,8,2033,261.84,27.69,31.29,0.78,4.75,1.82,8
24356,2030,222.29,29.27,24.12,-0.02,8.08,2.5,8,2033,263.09,27.72,31.29,0.78,4.75,1.82,8
24357,2030,223.24,29.27,24.12,-0.01,8.08,2.5,8,2033,264.33,27.76,31.3,0.78,4.75,1.82,8
24358,2030,224.2,29.27,24.13,-0.01,8.08,2.5,8,2033,265.58,27.79,31.3,0.78,4.75,1.82,8
24359,2030,225.17,29.27,24.13,-0.01,8.08,2.5,8,2033,266.83,27.82,31.3,0.78,4.75,1.82,8
24360,2030,226.13,29.27,24.13,-0.0,8.08,2.5,8,2033,268.08,27.85,31.31,0.78,4.75,1.82,8
24361,2030,227.1,29.27,24.14,-0.0,8.08,2.5,8,2033,269.33,27.89,31.31,0.78,4.75,1.82,8
24362,2030,228.07,29.27,24.14,0.0,8.08,2.5,8,2033,270.57,27.92,31.31,0.77,4.75,1.82,8
24363,2030,229.03,29.27,24.14,0.0,8.08,2.5,8,2033,271.82,27.95,31.32,0.77,4.75,1.82,8
24364,2030,230.0,29.27,24.15,0.01,8.08,2.5,8,2033,273.06,27.98,31.32,0.76,4.75,1.82,8
24365,2030,230.96,29.27,24.15,0.01,8.08,2.5,8,2033,274.31,28.01,31.32,0.76,4.75,1.82,8
24366,2030,231.93,29.27,24.15,0.01,8.08,2.5,8,2033,275.56,28.04,31.33,0.75,4.75,1.82,8
24367,2030,232.89,29.27,24.16,0.02,8.08,2.5,8,2033,276.81,28.08,31.33,0.75,4.75,1.82,8
24368,2030,233.87,29.27,24.16,0.02,8.08,2.5,8,2033,278.06,28.11,31.33,0.74,4.75,1.82,8
24369,2030,234.84,29.27,24.16,0.02,8.08,2.5,8,2033,279.32,28.14,31.33,0.73,4.75,1.82,8
24370,2030,235.82,29.27,24.17,0.03,8.08,2.5,8,2033,280.58,28.17,31.34,0.73,4.75,1.82,8
24371,2030,236.79,29.27,24.17,0.03,8.08,2.5,8,2033,281.84,28.19,31.34,0.72,4.75,1.82,8
24372,2030,237.76,29.27,24.17,0.03,8.08,2.5,8,2033,283.1,28.22,31.34,0.71,4.75,1.82,8
24373,2030,238.73,29.28,24.18,0.03,8.08,2.5,8,2033,284.36,28.25,31.34,0.7,4.75,1.82,8
24374,2030,239.71,29.28,24.18,0.04,8.08,2.5,8,2033,285.62,28.28,31.34,0.69,4.75,1.82,8
24375,2030,240.68,29.28,24.19,0.04,8.08,2.5,8,2033,286.88,28.31,31.35,0.68,4.75,1.82,8
24376,2030,241.64,29.28,24.19,0.04,8.08,2.5,8,2033,288.14,28.33,31.35,0.67,4.75,1.82,8
24377,2030,242.6,29.28,24.19,0.05,8.08,2.5,8,2033,289.4,28.36,31.35,0.66,4.75,1.82,8
24378,2030,243.56,29.28,24.2,0.05,8.08,2.5,8,2033,290.66,28.39,31.35,0.65,4.75,1.82,8
24379,2030,244.53,29.29,24.2,0.05,8.08,2.5,8,2033,291.91,28.41,31.35,0.64,4.75,1.82,8
24380,2030,245.5,29.29,24.2,0.05,8.08,2.5,8,2033,293.16,28.44,31.35,0.63,4.75,1.82,8
24381,2030,246.46,29.29,24.21,0.06,8.08,2.5,8,2033,294.42,28.46,31.35,0.62,4.75,1.82,8
24382,2030,247.43,29.29,24.21,0.06,8.08,2.5,8,2033,295.67,28.49,31.35,0.61,4.75,1.82,8
24383,2030,248.39,29.3,24.21,0.06,8.08,2.5,8,2033,296.93,28.51,31.35,0.6,4.75,1.82,8
24384,2030,249.36,29.3,24.22,0.06,8.08,2.5,8,2033,298.18,28.54,31.35,0.59,4.75,1.82,8
24385,2030,250.33,29.3,24.22,0.06,8.08,2.5,8,2033,299.44,28.56,31.35,0.58,4.75,1.82,8
24386,2030,251.29,29.31,24.23,0.06,8.08,2.5,8,2033,300.7,28.58,31.35,0.57,4.75,1.82,8
24387,2030,252.26,29.31,24.23,0.06,8.08,2.5,8,2033,301.95,28.61,31.35,0.56,4.75,1.82,8
24388,2030,253.22,29.31,24.23,0.06,8.08,2.5,8,2033,303.2,28.63,31.35,0.55,4.75,1.82,8
24389,2030,254.19,29.32,24.24,0.06,8.08,2.5,8,2033,304.46,28.65,31.35,0.54,4.75,1.82,8
24390,2030,255.16,29.32,24.24,0.06,8.08,2.5,8,2033,305.71,28.67,31.35,0.53,4.75,1.82,8
24391,2030,256.13,29.32,24.25,0.06,8.08,2.5,8,2033,306.96,28.69,31.35,0.51,4.75,1.82,8
24392,2030,257.1,29.33,24.25,0.06,8.08,2.5,8,2033,308.21,28.71,31.35,0.5,4.75,1.82,8
24393,2030,258.08,29.33,24.26,0.06,8.08,2.5,8,2033,309.45,28.73,31.35,0.49,4.75,1.82,8
24394,2030,259.05,29.33,24.26,0.06,8.08,2.5,8,2033,310.71,28.75,31.35,0.48,4.75,1.82,8
24395,2030,260.03,29.34,24.26,0.06,8.08,2.5,8,2033,311.96,28.77,31.35,0.47,4.75,1.82,8
24396,2030,261.0,29.34,24.27,0.06,8.08,2.5,8,2033,313.22,28.78,31.35,0.46,4.75,1.82,8
24397,2030,261.98,29.34,24.27,0.06,8.08,2.5,8,2033,314.48,28.8,31.35,0.45,4.75,1.82,8
24398,2030,262.95,29.34,24.28,0.06,8.08,2.5,8,2033,315.73,28.82,31.35,0.44,4.75,1.82,8
24399,2030,263.92,29.34,24.28,0.06,8.08,2.5,8,2033,316.98,28.84,31.35,0.43,4.75,1.82,8
24400,2030,264.9,29.35,24.28,0.05,8.08,2.5,8,2033,318.23,28.85,31.35,0.42,4.75,1.82,8
24401,2030,265.87,29.35,24.29,0.05,8.08,2.5,8,2033,319.48,28.87,31.35,0.41,4.75,1.82,8
24402,2030,266.85,29.35,24.29,0.05,8.08,2.5,8,2033,320.72,28.89,31.35,0.41,4.75,1.82,8
24403,2030,267.82,29.35,24.3,0.05,8.08,2.5,8,2033,321.97,28.9,31.35,0.4,4.75,1.82,8
24404,2030,268.79,29.35,24.3,0.05,8.08,2.5,8,2033,323.22,28.92,31.35,0.39,4.75,1.82,8
24405,2030,269.77,29.36,24.3,0.05,8.08,2.5,8,2033,324.48,28.93,31.35,0.38,4.75,1.82,8
24406,2030,270.74,29.36,24.31,0.05,8.08,2.5,8,2033,325.74,28.95,31.35,0.37,4.75,1.82,8
24407,2030,271.7,29.36,24.31,0.05,8.08,2.5,8,2033,327.0,28.96,31.35,0.36,4.75,1.82,8
24408,2030,272.66,29.36,24.32,0.05,8.08,2.5,8,2033,328.25,28.98,31.35,0.35,4.75,1.82,8
24409,2030,273.63,29.36,24.32,0.04,8.08,2.5,8,2033,329.51,28.99,31.35,0.34,4.75,1.82,8
24410,2030,274.6,29.36,24.33,0.04,8.08,2.5,8,2033,330.78,29.0,31.35,0.34,4.75,1.82,8
24411,2030,275.58,29.36,24.33,0.04,8.08,2.5,8,2033,332.05,29.01,31.35,0.33,4.75,1.82,8
24412,2030,276.55,29.37,24.33,0.04,8.08,2.5,8,2033,333.31,29.03,31.35,0.32,4.75,1.82,8
24413,2030,277.53,29.37,24.34,0.04,8.08,2.5,8,2033,334.56,29.04,31.35,0.32,4.75,1.82,8
24414,2030,278.51,29.37,24.34,0.04,8.08,2.5,8,2033,335.82,29.05,31.35,0.31,4.75,1.82,8
24415,2030,279.49,29.37,24.35,0.04,8.08,2.5,8,2033,337.06,29.06,31.35,0.3,4.75,1.82,8
24416,2030,280.46,29.37,24.35,0.04,8.08,2.5,8,2033,338.31,29.07,31.35,0.3,4.75,1.82,8
24417,2030,281.43,29.37,24.36,0.04,8.08,2.5,8,2033,339.56,29.08,31.35,0.29,4.75,1.82,8
24418,2030,282.4,29.37,24.36,0.04,8.08,2.5,8,2033,340.81,29.1,31.35,0.29,4.75,1.82,8
24419,2030,283.36,29.37,24.37,0.04,8.08,2.5,8,2033,342.07,29.11,31.36,0.28,4.75,1.82,8
24420,2030,284.34,29.37,24.37,0.05,8.08,2.5,8,2033,343.32,29.12,31.36,0.27,4.75,1.82,8
24421,2030,285.32,29.38,24.37,0.05,8.08,2.5,8,2033,344.57,29.13,31.36,0.27,4.75,1.82,8
24422,2030,286.29,29.38,24.38,0.05,8.08,2.5,8,2033,345.83,29.14,31.36,0.26,4.75,1.82,8
24423,2030,287.26,29.38,24.38,0.05,8.08,2.5,8,2033,347.08,29.15,31.36,0.26,4.75,1.82,8
24424,2030,288.24,29.38,24.39,0.05,8.08,2.5,8,2033,348.34,29.16,31.36,0.26,4.75,1.82,8
24425,2030,289.21,29.38,24.39,0.05,8.08,2.5,8,2033,349.59,29.17,31.36,0.25,4.75,1.82,8
24426,2030,290.19,29.38,24.4,0.05,8.08,2.5,8,2033,350.84,29.18,31.36,0.25,4.75,1.82,8
24427,2030,291.17,29.39,24.4,0.06,8.08,2.5,8,2033,352.09,29.19,31.36,0.25,4.75,1.82,8
24428,2030,292.15,29.39,24.41,0.06,8.08,2.5,8,2033,353.34,29.2,31.36,0.24,4.75,1.82,8
24429,2030,293.13,29.39,24.41,0.06,8.08,2.5,8,2033,354.59,29.21,31.37,0.24,4.75,1.82,8
24430,2030,294.11,29.39,24.42,0.06,8.08,2.5,8,2033,355.85,29.21,31.37,0.23,4.75,1.82,8
24431,2030,295.09,29.39,24.42,0.06,8.08,2.5,8,2033,357.1,29.22,31.37,0.23,4.75,1.82,8
24432,2030,296.07,29.4,24.43,0.07,8.08,2.5,8,2033,358.36,29.23,31.37,0.23,4.75,1.82,8
24433,2030,297.04,29.4,24.43,0.07,8.08,2.5,8,2033,359.62,29.24,31.37,0.23,4.75,1.82,8
24434,2030,298.02,29.4,24.44,0.07,8.08,2.5,8,2033,360.88,29.25,31.37,0.22,4.75,1.82,8
24435,2030,298.99,29.41,24.44,0.07,8.08,2.5,8,2033,362.14,29.26,31.38,0.22,4.75,1.82,8
24436,2030,299.97,29.41,24.45,0.07,8.08,2.5,8,2033,363.4,29.27,31.38,0.22,4.75,1.82,8
24437,2030,300.95,29.41,24.45,0.07,8.08,2.5,8,2033,364.65,29.28,31.38,0.21,4.75,1.82,8
24438,2030,301.92,29.42,24.46,0.08,8.08,2.5,8,2033,365.89,29.29,31.38,0.21,4.75,1.82,8
