frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11809,669,339.82,4.32,-22.45,0.03,7.38,2.5,2,668,298.03,5.82,-36.4,-1.01,7.07,2.43,2
11810,669,338.92,4.32,-22.44,0.03,7.38,2.5,2,668,296.58,5.78,-36.39,-1.01,7.07,2.43,2
11811,669,338.02,4.32,-22.44,0.03,7.38,2.5,2,668,295.13,5.74,-36.38,-1.0,7.07,2.43,2
11812,669,337.13,4.32,-22.44,0.04,7.38,2.5,2,668,293.67,5.7,-36.37,-1.0,7.07,2.43,2
11813,669,336.24,4.32,-22.43,0.04,7.38,2.5,2,668,292.22,5.66,-36.36,-1.0,7.07,2.43,2
11814,669,335.36,4.32,-22.43,0.04,7.38,2.5,2,668,290.76,5.62,-36.34,-0.99,7.07,2.43,2
11815,669,334.49,4.32,-22.43,0.05,7.38,2.5,2,668,289.31,5.58,-36.33,-0.99,7.07,2.43,2
11816,669,333.6,4.32,-22.42,0.05,7.38,2.5,2,668,287.86,5.54,-36.32,-0.98,7.07,2.43,2
11817,669,332.69,4.33,-22.42,0.05,7.38,2.5,2,668,286.41,5.5,-36.31,-0.97,7.07,2.43,2
11818,669,331.78,4.33,-22.41,0.06,7.38,2.5,2,668,284.96,5.46,-36.3,-0.97,7.07,2.43,2
11819,669,330.88,4.33,-22.41,0.06,7.38,2.5,2,668,283.51,5.42,-36.29,-0.96,7.07,2.43,2
11820,669,330.0,4.33,-22.41,0.07,7.38,2.5,2,668,282.06,5.38,-36.27,-0.95,7.07,2.43,2
11821,669,329.11,4.33,-22.4,0.07,7.38,2.5,2,668,280.61,5.34,-36.26,-0.94,7.07,2.43,2
11822,669,328.21,4.33,-22.4,0.08,7.38,2.5,2,668,279.16,5.3,-36.25,-0.93,7.07,2.43,2
11823,669,327.3,4.33,-22.4,0.09,7.38,2.5,2,668,277.71,5.27,-36.24,-0.92,7.07,2.43,2
11824,669,326.39,4.34,-22.39,0.09,7.38,2.5,2,668,276.26,5.23,-36.23,-0.91,7.07,2.43,2
11825,669,325.49,4.34,-22.39,0.1,7.38,2.5,2,668,274.81,5.19,-36.22,-0.9,7.07,2.43,2
11826,669,324.59,4.35,-22.38,0.1,7.38,2.5,2,668,273.37,5.16,-36.21,-0.88,7.07,2.43,2
11827,669,323.69,4.35,-22.38,0.11,7.38,2.5,2,668,271.92,5.12,-36.19,-0.87,7.07,2.43,2
11828,669,322.8,4.36,-22.38,0.11,7.38,2.5,2,668,270.47,5.08,-36.18,-0.86,7.07,2.43,2
11829,669,321.9,4.36,-22.37,0.12,7.38,2.5,2,668,269.02,5.05,-36.17,-0.84,7.07,2.43,2
11830,669,321.01,4.37,-22.37,0.12,7.38,2.5,2,668,267.57,5.02,-36.16,-0.83,7.07,2.43,2
11831,669,320.1,4.38,-22.36,0.13,7.38,2.5,2,668,266.13,4.98,-36.15,-0.81,7.07,2.43,2
11832,669,319.2,4.39,-22.36,0.13,7.38,2.5,2,668,264.68,4.95,-36.14,-0.8,7.07,2.43,2
11833,669,318.31,4.39,-22.35,0.13,7.38,2.5,2,668,263.24,4.92,-36.13,-0.78,7.07,2.43,2
11834,669,317.41,4.4,-22.35,0.13,7.38,2.5,2,668,261.8,4.89,-36.12,-0.77,7.07,2.43,2
11835,669,316.51,4.41,-22.34,0.13,7.38,2.5,2,668,260.36,4.86,-36.11,-0.75,7.07,2.43,2
11836,669,315.61,4.41,-22.34,0.13,7.38,2.5,2,668,258.92,4.83,-36.1,-0.73,7.07,2.43,2
11837,669,314.72,4.42,-22.33,0.14,7.38,2.5,2,668,257.48,4.8,-36.09,-0.72,7.07,2.43,2
11838,669,313.82,4.43,-22.33,0.14,7.38,2.5,2,668,256.04,4.77,-36.08,-0.7,7.07,2.43,2
11839,669,312.92,4.43,-22.32,0.14,7.38,2.5,2,668,254.6,4.74,-36.07,-0.68,7.07,2.43,2
11840,669,312.03,4.44,-22.32,0.14,7.38,2.5,2,668,253.15,4.71,-36.06,-0.66,7.07,2.43,2
11841,669,311.14,4.44,-22.31,0.14,7.38,2.5,2,668,251.71,4.69,-36.05,-0.65,7.07,2.43,2
11842,669,310.25,4.45,-22.31,0.14,7.38,2.5,2,668,250.27,4.66,-36.04,-0.63,7.07,2.43,2
11843,669,309.36,4.45,-22.3,0.14,7.38,2.5,2,668,248.83,4.64,-36.03,-0.61,7.07,2.43,2
11844,669,308.46,4.46,-22.3,0.14,7.38,2.5,2,668,247.38,4.61,-36.02,-0.59,7.07,2.43,2
11845,669,307.57,4.46,-22.29,0.14,7.38,2.5,2,668,245.94,4.59,-36.01,-0.57,7.07,2.43,2
11846,669,306.68,4.47,-22.29,0.14,7.38,2.5,2,668,244.5,4.57,-36.0,-0.56,7.07,2.43,2
11847,669,305.79,4.47,-22.28,0.14,7.38,2.5,2,668,243.07,4.55,-35.99,-0.54,7.07,2.43,2
11848,669,304.9,4.48,-22.28,0.13,7.38,2.5,2,668,241.62,4.53,-35.98,-0.52,7.07,2.43,2
11849,669,304.02,4.48,-22.27,0.13,7.38,2.5,2,668,240.18,4.51,-35.97,-0.5,7.07,2.43,2
11850,669,303.13,4.49,-22.27,0.13,7.38,2.5,2,668,238.73,4.49,-35.96,-0.49,7.07,2.43,2
11851,669,302.24,4.49,-22.26,0.13,7.38,2.5,2,668,237.29,4.47,-35.95,-0.47,7.07,2.43,2
11852,669,301.35,4.5,-22.26,0.13,7.38,2.5,2,668,235.86,4.45,-35.95,-0.45,7.07,2.43,2
11853,669,300.46,4.51,-22.26,0.13,7.38,2.5,2,668,234.42,4.43,-35.94,-0.44,7.07,2.43,2
11854,669,299.57,4.51,-22.25,0.13,7.38,2.5,2,668,232.98,4.42,-35.93,-0.42,7.07,2.43,2
11855,669,298.68,4.52,-22.25,0.13,7.38,2.5,2,668,231.55,4.4,-35.92,-0.41,7.07,2.43,2
11856,669,297.81,4.52,-22.24,0.13,7.38,2.5,2,668,230.11,4.39,-35.91,-0.39,7.07,2.43,2
11857,669,296.93,4.52,-22.24,0.13,7.38,2.5,2,668,228.68,4.37,-35.9,-0.38,7.07,2.43,2
11858,669,296.03,4.53,-22.24,0.13,7.38,2.5,2,668,227.24,4.36,-35.89,-0.36,7.07,2.43,2
11859,669,295.15,4.53,-22.23,0.13,7.38,2.5,2,668,225.81,4.34,-35.88,-0.35,7.07,2.43,2
11860,669,294.26,4.54,-22.23,0.12,7.38,2.5,2,668,224.37,4.33,-35.88,-0.33,7.07,2.43,2
11861,669,293.38,4.54,-22.22,0.12,7.38,2.5,2,668,222.93,4.32,-35.87,-0.32,7.07,2.43,2
11862,669,292.49,4.55,-22.22,0.12,7.38,2.5,2,668,221.49,4.31,-35.86,-0.31,7.07,2.43,2
11863,669,291.61,4.55,-22.22,0.12,7.38,2.5,2,668,220.06,4.3,-35.85,-0.29,7.07,2.43,2
11864,669,290.72,4.56,-22.21,0.12,7.38,2.5,2,668,218.63,4.29,-35.84,-0.28,7.07,2.43,2
11865,669,289.82,4.56,-22.21,0.12,7.38,2.5,2,668,217.2,4.28,-35.83,-0.27,7.07,2.43,2
11866,669,288.94,4.57,-22.21,0.12,7.38,2.5,2,668,215.76,4.27,-35.83,-0.26,7.07,2.43,2
11867,669,288.05,4.57,-22.21,0.12,7.38,2.5,2,668,214.32,4.26,-35.82,-0.25,7.07,2.43,2
11868,669,287.16,4.58,-22.2,0.11,7.38,2.5,2,668,212.89,4.25,-35.81,-0.24,7.07,2.43,2
11869,669,286.28,4.58,-22.2,0.11,7.38,2.5,2,668,211.46,4.24,-35.8,-0.23,7.07,2.43,2
11870,669,285.39,4.59,-22.2,0.11,7.38,2.5,2,668,210.03,4.24,-35.8,-0.22,7.07,2.43,2
11871,669,284.5,4.6,-22.19,0.11,7.38,2.5,2,668,208.6,4.23,-35.79,-0.21,7.07,2.43,2
11872,669,283.62,4.6,-22.19,0.1,7.38,2.5,2,668,207.17,4.22,-35.78,-0.2,7.07,2.43,2
11873,669,282.73,4.61,-22.19,0.1,7.38,2.5,2,668,205.75,4.21,-35.77,-0.19,7.07,2.43,2
11874,669,281.85,4.61,-22.19,0.09,7.38,2.5,2,668,204.32,4.21,-35.77,-0.19,7.07,2.43,2
11875,669,280.96,4.62,-22.18,0.09,7.38,2.5,2,668,202.89,4.2,-35.76,-0.18,7.07,2.43,2
11876,669,280.07,4.62,-22.18,0.08,7.38,2.5,2,668,201.45,4.19,-35.75,-0.17,7.07,2.43,2
11877,669,279.18,4.63,-22.18,0.08,7.38,2.5,2,668,200.02,4.18,-35.74,-0.17,7.07,2.43,2
11878,669,278.29,4.63,-22.18,0.07,7.38,2.5,2,668,198.59,4.18,-35.74,-0.16,7.07,2.43,2
11879,669,277.4,4.63,-22.17,0.07,7.38,2.5,2,668,197.17,4.17,-35.73,-0.15,7.07,2.43,2
11880,669,276.51,4.64,-22.17,0.06,7.38,2.5,2,668,195.74,4.17,-35.72,-0.15,7.07,2.43,2
11881,669,275.62,4.64,-22.17,0.06,7.38,2.5,2,668,194.32,4.16,-35.72,-0.14,7.07,2.43,2
11882,669,274.73,4.64,-22.17,0.05,7.38,2.5,2,668,192.89,4.15,-35.71,-0.13,7.07,2.43,2
11883,669,273.84,4.64,-22.16,0.05,7.38,2.5,2,668,191.46,4.15,-35.7,-0.13,7.07,2.43,2
11884,669,272.95,4.64,-22.16,0.04,7.38,2.5,2,668,190.02,4.14,-35.7,-0.12,7.07,2.43,2
11885,669,272.06,4.64,-22.16,0.04,7.38,2.5,2,668,188.6,4.14,-35.69,-0.12,7.07,2.43,2
11886,669,271.17,4.64,-22.16,0.03,7.38,2.5,2,668,187.17,4.13,-35.68,-0.11,7.07,2.43,2
11887,669,270.3,4.64,-22.15,0.03,7.38,2.5,2,668,185.75,4.13,-35.68,-0.1,7.07,2.43,2
11888,669,269.41,4.64,-22.15,0.03,7.38,2.5,2,668,184.33,4.12,-35.67,-0.1,7.07,2.43,2
11889,669,268.53,4.64,-22.15,0.02,7.38,2.5,2,668,182.91,4.12,-35.67,-0.09,7.07,2.43,2
11890,669,267.65,4.64,-22.15,0.02,7.38,2.5,2,668,181.48,4.12,-35.66,-0.09,7.07,2.43,2
11891,669,266.76,4.64,-22.14,0.02,7.38,2.5,2,668,180.05,4.11,-35.65,-0.08,7.07,2.43,2
11892,669,265.87,4.64,-22.14,0.02,7.38,2.5,2,668,178.62,4.11,-35.65,-0.08,7.07,2.43,2
11893,669,264.98,4.64,-22.14,0.02,7.38,2.5,2,668,177.2,4.11,-35.64,-0.08,7.07,2.43,2
11894,669,264.09,4.64,-22.13,0.01,7.38,2.5,2,668,175.77,4.11,-35.64,-0.07,7.07,2.43,2
11895,669,263.21,4.64,-22.13,0.01,7.38,2.5,2,668,174.35,4.1,-35.63,-0.07,7.07,2.43,2
11896,669,262.33,4.64,-22.13,0.01,7.38,2.5,2,668,172.92,4.1,-35.62,-0.06,7.07,2.43,2
11897,669,261.46,4.64,-22.12,0.01,7.38,2.5,2,668,171.49,4.1,-35.62,-0.06,7.07,2.43,2
11898,669,260.58,4.64,-22.12,0.01,7.38,2.5,2,668,170.07,4.09,-35.61,-0.06,7.07,2.43,2
11899,669,259.69,4.64,-22.12,0.01,7.38,2.5,2,668,168.65,4.09,-35.61,-0.05,7.07,2.43,2
11900,669,258.8,4.64,-22.11,0.01,7.38,2.5,2,668,167.22,4.09,-35.6,-0.05,7.07,2.43,2
11901,669,257.91,4.64,-22.11,0.01,7.38,2.5,2,668,165.79,4.09,-35.59,-0.05,7.07,2.43,2
11902,669,257.03,4.64,-22.11,0.01,7.38,2.5,2,668,164.37,4.09,-35.59,-0.04,7.07,2.43,2
11903,669,256.14,4.64,-22.1,0.02,7.38,2.5,2,668,162.95,4.08,-35.58,-0.04,7.07,2.43,2
11904,669,255.25,4.64,-22.1,0.02,7.38,2.5,2,668,161.52,4.08,-35.58,-0.04,7.07,2.43,2
11905,669,254.36,4.64,-22.1,0.02,7.38,2.5,2,668,160.09,4.08,-35.57,-0.04,7.07,2.43,2
11906,669,253.48,4.64,-22.09,0.02,7.38,2.5,2,668,158.66,4.08,-35.56,-0.03,7.07,2.43,2
11907,669,252.59,4.64,-22.09,0.02,7.38,2.5,2,668,157.24,4.08,-35.56,-0.03,7.07,2.43,2
11908,669,251.71,4.64,-22.08,0.02,7.38,2.5,2,668,155.81,4.08,-35.55,-0.03,7.07,2.43,2
11909,669,250.83,4.64,-22.08,0.02,7.38,2.5,2,668,154.4,4.08,-35.55,-0.03,7.07,2.43,2
11910,669,249.94,4.64,-22.07,0.03,7.38,2.5,2,668,152.99,4.08,-35.54,-0.02,7.07,2.43,2
11911,669,249.07,4.64,-22.07,0.03,7.38,2.5,2,668,151.57,4.08,-35.53,-0.02,7.07,2.43,2
11912,669,248.18,4.64,-22.07,0.03,7.38,2.5,2,668,150.15,4.07,-35.53,-0.02,7.07,2.43,2
11913,669,247.29,4.64,-22.06,0.03,7.38,2.5,2,668,148.73,4.07,-35.52,-0.02,7.07,2.43,2
11914,669,246.4,4.65,-22.06,0.03,7.38,2.5,2,668,147.31,4.07,-35.51,-0.02,7.07,2.43,2
11915,669,245.51,4.65,-22.05,0.03,7.38,2.5,2,668,145.88,4.07,-35.51,-0.01,7.07,2.43,2
11916,669,244.62,4.65,-22.04,0.03,7.38,2.5,2,668,144.46,4.07,-35.5,-0.01,7.07,2.43,2
11917,669,243.73,4.66,-22.04,0.03,7.38,2.5,2,668,143.03,4.07,-35.5,-0.01,7.07,2.43,2
11918,669,242.84,4.66,-22.03,0.03,7.38,2.5,2,668,141.61,4.07,-35.49,-0.01,7.07,2.43,2
11919,669,241.96,4.66,-22.03,0.03,7.38,2.5,2,668,140.19,4.07,-35.48,-0.01,7.07,2.43,2
11920,669,241.09,4.66,-22.02,0.03,7.38,2.5,2,668,138.78,4.07,-35.48,-0.01,7.07,2.43,2
11921,669,240.21,4.67,-22.02,0.02,7.38,2.5,2,668,137.36,4.07,-35.47,-0.01,7.07,2.43,2
11922,669,239.33,4.67,-22.01,0.02,7.38,2.5,2,668,135.94,4.07,-35.46,-0.0,7.07,2.43,2
11923,669,238.45,4.67,-22.01,0.02,7.38,2.5,2,668,134.53,4.07,-35.46,-0.0,7.07,2.43,2
11924,669,237.57,4.67,-22.0,0.01,7.38,2.5,2,668,133.11,4.07,-35.45,-0.0,7.07,2.43,2
11925,669,236.68,4.67,-21.99,0.01,7.38,2.5,2,668,131.69,4.07,-35.44,-0.0,7.07,2.43,2
11926,669,235.79,4.67,-21.99,0.01,7.38,2.5,2,668,130.27,4.07,-35.44,0.0,7.07,2.43,2
11927,669,234.91,4.67,-21.98,0.0,7.38,2.5,2,668,128.86,4.07,-35.43,0.0,7.07,2.43,2
11928,669,234.02,4.68,-21.98,0.0,7.38,2.5,2,668,127.44,4.07,-35.42,0.0,7.07,2.43,2
11929,669,233.14,4.68,-21.97,-0.0,7.38,2.5,2,668,126.02,4.07,-35.42,0.0,7.07,2.43,2
11930,669,232.27,4.67,-21.96,-0.01,7.38,2.5,2,668,124.61,4.07,-35.41,0.0,7.07,2.43,2
11931,669,231.4,4.67,-21.96,-0.01,7.38,2.5,2,668,123.19,4.07,-35.4,0.01,7.07,2.43,2
11932,669,230.52,4.67,-21.95,-0.01,7.38,2.5,2,668,121.78,4.07,-35.39,0.01,7.07,2.43,2
11933,669,229.64,4.67,-21.95,-0.02,7.38,2.5,2,668,120.37,4.07,-35.39,0.01,7.07,2.43,2
11934,669,228.76,4.67,-21.94,-0.02,7.38,2.5,2,668,118.96,4.07,-35.38,0.01,7.07,2.43,2
11935,669,227.88,4.67,-21.93,-0.02,7.38,2.5,2,668,117.54,4.07,-35.37,0.01,7.07,2.43,2
11936,669,227.0,4.67,-21.93,-0.03,7.38,2.5,2,668,116.13,4.07,-35.36,0.01,7.07,2.43,2
11937,669,226.13,4.67,-21.92,-0.03,7.38,2.5,2,668,114.71,4.07,-35.36,0.01,7.07,2.43,2
11938,669,225.26,4.67,-21.92,-0.03,7.38,2.5,2,668,113.3,4.07,-35.35,0.01,7.07,2.43,2
11939,669,224.39,4.66,-21.91,-0.04,7.38,2.5,2,668,111.89,4.07,-35.34,0.01,7.07,2.43,2
11940,669,223.54,4.66,-21.91,-0.04,7.38,2.5,2,668,110.48,4.07,-35.33,0.01,7.07,2.43,2
11941,669,222.68,4.66,-21.9,-0.04,7.38,2.5,2,668,109.07,4.07,-35.33,0.01,7.07,2.43,2
11942,669,221.82,4.66,-21.9,-0.05,7.38,2.5,2,668,107.65,4.07,-35.32,0.01,7.07,2.43,2
11943,669,220.95,4.65,-21.89,-0.05,7.38,2.5,2,668,106.23,4.07,-35.31,0.01,7.07,2.43,2
11944,669,220.08,4.65,-21.89,-0.05,7.38,2.5,2,668,104.81,4.07,-35.3,0.01,7.07,2.43,2
11945,669,219.21,4.65,-21.89,-0.05,7.38,2.5,2,668,103.39,4.07,-35.29,0.01,7.07,2.43,2
11946,669,218.33,4.64,-21.88,-0.05,7.38,2.5,2,668,101.98,4.07,-35.28,0.01,7.07,2.43,2
11947,669,217.45,4.64,-21.88,-0.05,7.38,2.5,2,668,100.56,4.07,-35.27,0.01,7.07,2.43,2
11948,669,216.57,4.64,-21.87,-0.05,7.38,2.5,2,668,99.16,4.07,-35.27,0.01,7.07,2.43,2
11949,669,215.69,4.63,-21.87,-0.06,7.38,2.5,2,668,97.76,4.07,-35.26,0.01,7.07,2.43,2
11950,669,214.82,4.63,-21.87,-0.06,7.38,2.5,2,668,96.35,4.08,-35.25,0.01,7.07,2.43,2
11951,669,213.94,4.63,-21.86,-0.06,7.38,2.5,2,668,94.94,4.08,-35.24,0.02,7.07,2.43,2
11952,669,213.06,4.63,-21.86,-0.06,7.38,2.5,2,668,93.52,4.08,-35.23,0.02,7.07,2.43,2
11953,669,212.19,4.63,-21.86,-0.06,7.38,2.5,2,668,92.11,4.08,-35.22,0.02,7.07,2.43,2
11954,669,211.31,4.63,-21.86,-0.06,7.38,2.5,2,668,90.7,4.08,-35.21,0.02,7.07,2.43,2
11955,669,210.44,4.63,-21.85,-0.06,7.38,2.5,2,668,89.28,4.08,-35.2,0.02,7.07,2.43,2
11956,669,209.58,4.63,-21.85,-0.06,7.38,2.5,2,668,87.87,4.08,-35.19,0.02,7.07,2.43,2
11957,669,208.71,4.62,-21.85,-0.07,7.38,2.5,2,668,86.47,4.08,-35.17,0.02,7.07,2.43,2
11958,669,207.83,4.62,-21.84,-0.07,7.38,2.5,2,668,85.06,4.08,-35.16,0.02,7.07,2.43,2
11959,669,206.95,4.62,-21.84,-0.07,7.38,2.5,2,668,83.66,4.08,-35.15,0.02,7.07,2.43,2
11960,669,206.08,4.62,-21.84,-0.07,7.38,2.5,2,668,82.24,4.08,-35.14,0.02,7.07,2.43,2
11961,669,205.2,4.61,-21.84,-0.07,7.38,2.5,2,668,80.82,4.08,-35.13,0.01,7.07,2.43,2
11962,669,204.33,4.61,-21.83,-0.08,7.38,2.5,2,668,79.41,4.08,-35.12,0.01,7.07,2.43,2
11963,669,203.45,4.6,-21.83,-0.08,7.38,2.5,2,668,78.0,4.08,-35.11,0.01,7.07,2.43,2
11964,669,202.57,4.6,-21.83,-0.08,7.38,2.5,2,668,76.6,4.08,-35.09,0.01,7.07,2.43,2
11965,669,201.69,4.59,-21.82,-0.08,7.38,2.5,2,668,75.19,4.08,-35.08,0.01,7.07,2.43,2
11966,669,200.82,4.59,-21.82,-0.08,7.38,2.5,2,668,73.79,4.08,-35.07,0.01,7.07,2.43,2
11967,669,199.95,4.59,-21.82,-0.08,7.38,2.5,2,668,72.4,4.08,-35.06,0.01,7.07,2.43,2
11968,669,199.07,4.58,-21.82,-0.08,7.38,2.5,2,668,71.01,4.08,-35.04,0.01,7.07,2.43,2
11969,669,198.19,4.58,-21.81,-0.08,7.38,2.5,2,668,69.62,4.09,-35.03,0.01,7.07,2.43,2
11970,669,197.31,4.57,-21.81,-0.08,7.38,2.5,2,668,68.22,4.09,-35.02,0.01,7.07,2.43,2
11971,669,196.44,4.57,-21.81,-0.07,7.38,2.5,2,668,66.82,4.09,-35.01,0.01,7.07,2.43,2
11972,669,195.56,4.57,-21.81,-0.07,7.38,2.5,2,668,65.42,4.09,-34.99,0.01,7.07,2.43,2
11973,669,194.69,4.57,-21.8,-0.07,7.38,2.5,2,668,64.02,4.09,-34.98,0.01,7.07,2.43,2
11974,669,193.82,4.56,-21.8,-0.07,7.38,2.5,2,668,62.62,4.09,-34.97,0.01,7.07,2.43,2
11975,669,192.96,4.56,-21.8,-0.07,7.38,2.5,2,668,61.22,4.09,-34.95,0.0,7.07,2.43,2
