frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
23303,986,254.28,34.59,23.53,0.05,16.88,2.5,8,987,332.95,31.73,33.35,0.66,9.4,2.5,7
23304,986,255.22,34.6,23.53,0.05,16.88,2.5,8,987,334.28,31.76,33.36,0.67,9.4,2.5,7
23305,986,256.16,34.6,23.53,0.04,16.88,2.5,8,987,335.61,31.79,33.37,0.67,9.4,2.5,7
23306,986,257.11,34.6,23.53,0.04,16.88,2.5,8,987,336.95,31.82,33.39,0.68,9.4,2.5,7
23307,986,258.05,34.6,23.53,0.04,16.88,2.5,8,987,338.29,31.85,33.4,0.68,9.4,2.5,7
23308,986,258.99,34.6,23.53,0.04,16.88,2.5,8,987,339.62,31.88,33.42,0.68,9.4,2.5,7
23309,986,259.93,34.61,23.53,0.04,16.88,2.5,8,987,340.95,31.91,33.43,0.69,9.4,2.5,7
23310,986,260.87,34.61,23.53,0.04,16.88,2.5,8,987,342.29,31.94,33.44,0.69,9.4,2.5,7
23311,986,261.82,34.61,23.53,0.04,16.88,2.5,8,987,343.62,31.96,33.46,0.69,9.4,2.5,7
23312,986,262.75,34.61,23.53,0.03,16.88,2.5,8,987,344.94,31.99,33.47,0.69,9.4,2.5,7
23313,986,263.68,34.61,23.53,0.03,16.88,2.5,8,987,346.28,32.02,33.49,0.69,9.4,2.5,7
23314,986,264.62,34.61,23.53,0.03,16.88,2.5,8,987,347.61,32.05,33.51,0.69,9.4,2.5,7
23315,986,265.57,34.62,23.52,0.03,16.88,2.5,8,987,348.95,32.08,33.52,0.69,9.4,2.5,7
23316,986,266.51,34.62,23.52,0.03,16.88,2.5,8,987,350.3,32.11,33.54,0.69,9.4,2.5,7
23317,986,267.46,34.62,23.52,0.02,16.88,2.5,8,987,351.64,32.13,33.55,0.68,9.4,2.5,7
23318,986,268.4,34.62,23.52,0.02,16.88,2.5,8,987,352.98,32.16,33.57,0.68,9.4,2.5,7
23319,986,269.35,34.62,23.52,0.02,16.88,2.5,8,987,354.33,32.19,33.59,0.68,9.4,2.5,7
23320,986,270.29,34.62,23.52,0.02,16.88,2.5,8,987,355.67,32.22,33.6,0.67,9.4,2.5,7
23321,986,271.23,34.62,23.52,0.02,16.88,2.5,8,987,357.01,32.25,33.62,0.67,9.4,2.5,7
23322,986,272.17,34.62,23.52,0.02,16.88,2.5,8,987,358.36,32.27,33.64,0.67,9.4,2.5,7
23323,986,273.11,34.62,23.52,0.01,16.88,2.5,8,987,359.71,32.3,33.66,0.66,9.4,2.5,7
23324,986,274.04,34.62,23.52,0.01,16.88,2.5,8,987,361.06,32.33,33.67,0.66,9.4,2.5,7
23325,986,274.98,34.62,23.52,0.01,16.88,2.5,8,987,362.41,32.35,33.69,0.65,9.4,2.5,7
23326,986,275.92,34.62,23.52,0.01,16.88,2.5,8,987,363.76,32.38,33.71,0.65,9.4,2.5,7
23327,986,276.86,34.62,23.52,0.01,16.88,2.5,8,987,365.11,32.4,33.73,0.64,9.4,2.5,7
23328,986,277.8,34.62,23.52,0.01,16.88,2.5,8,987,366.47,32.43,33.75,0.64,9.4,2.5,7
23329,986,278.75,34.62,23.52,0.01,16.88,2.5,8,987,367.82,32.46,33.76,0.63,9.4,2.5,7
23330,986,279.7,34.62,23.52,0.01,16.88,2.5,8,987,369.17,32.48,33.78,0.62,9.4,2.5,7
23331,986,280.65,34.62,23.51,0.01,16.88,2.5,8,987,370.54,32.5,33.8,0.62,9.4,2.5,8
23332,986,281.6,34.62,23.51,0.01,16.88,2.5,8,987,371.89,32.53,33.82,0.61,9.4,2.5,8
23333,986,282.54,34.62,23.51,0.01,16.88,2.5,8,987,373.24,32.55,33.84,0.61,9.4,2.5,8
23334,986,283.47,34.62,23.51,0.01,16.88,2.5,8,987,374.56,32.58,33.86,0.6,9.4,2.5,8
23335,986,284.4,34.62,23.51,0.01,16.88,2.5,8,987,375.9,32.6,33.88,0.6,9.4,2.5,8
23336,986,285.33,34.62,23.51,0.01,16.88,2.5,8,987,377.24,32.62,33.9,0.59,9.4,2.5,8
23337,986,286.27,34.62,23.51,0.01,16.88,2.5,8,987,378.58,32.65,33.92,0.58,9.4,2.5,8
23338,986,287.2,34.62,23.51,0.01,16.88,2.5,8,987,379.95,32.67,33.94,0.58,9.4,2.5,8
23339,986,288.14,34.62,23.51,0.01,16.88,2.5,8,987,381.31,32.69,33.96,0.57,9.4,2.5,8
23340,986,289.07,34.62,23.51,0.01,16.88,2.5,8,987,382.67,32.71,33.98,0.57,9.4,2.5,8
23341,986,290.01,34.62,23.51,0.01,16.88,2.5,8,987,384.03,32.73,34.0,0.56,9.4,2.5,8
23342,986,290.95,34.62,23.51,0.01,16.88,2.5,8,987,385.39,32.75,34.02,0.56,9.4,2.5,8
23343,986,291.89,34.62,23.51,0.01,16.88,2.5,8,987,386.76,32.78,34.04,0.55,9.4,2.5,8
23344,986,292.83,34.62,23.51,0.01,16.88,2.5,8,987,388.12,32.8,34.06,0.55,9.4,2.5,8
23345,986,293.78,34.62,23.51,0.01,16.88,2.5,8,987,389.49,32.82,34.08,0.55,9.4,2.5,8
23346,986,294.72,34.62,23.51,0.01,16.88,2.5,8,987,390.87,32.84,34.1,0.54,9.4,2.5,8
23347,986,295.66,34.62,23.51,0.01,16.88,2.5,8,987,392.25,32.86,34.12,0.54,9.4,2.5,8
23348,986,296.61,34.62,23.51,0.01,16.88,2.5,8,987,393.63,32.88,34.14,0.53,9.4,2.5,8
23349,986,297.56,34.62,23.51,0.02,16.88,2.5,8,987,394.99,32.9,34.16,0.53,9.4,2.5,8
23350,986,298.51,34.62,23.51,0.02,16.88,2.5,8,987,396.35,32.92,34.18,0.53,9.4,2.5,8
23351,986,299.45,34.62,23.51,0.02,16.88,2.5,8,987,397.72,32.94,34.2,0.52,9.4,2.5,8
