frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9522,554,209.05,27.19,25.84,-0.02,8.19,2.5,8,556,220.27,23.77,36.17,0.14,4.75,1.82,7
9523,554,210.08,27.19,25.85,-0.02,8.19,2.5,8,556,221.72,23.77,36.17,0.15,4.75,1.82,7
9524,554,211.11,27.19,25.85,-0.02,8.19,2.5,8,556,223.17,23.78,36.17,0.15,4.75,1.82,7
9525,554,212.14,27.18,25.85,-0.03,8.19,2.5,8,556,224.62,23.78,36.17,0.16,4.75,1.82,7
9526,554,213.18,27.18,25.85,-0.03,8.19,2.5,8,556,226.07,23.79,36.17,0.17,4.75,1.82,7
9527,554,214.22,27.18,25.86,-0.03,8.19,2.5,8,556,227.51,23.79,36.17,0.18,4.75,1.82,7
9528,554,215.27,27.18,25.86,-0.03,8.19,2.5,8,556,228.97,23.8,36.17,0.19,4.75,1.82,7
9529,554,216.32,27.18,25.86,-0.03,8.19,2.5,8,556,230.41,23.8,36.17,0.2,4.75,1.82,7
9530,554,217.36,27.18,25.86,-0.03,8.19,2.5,8,556,231.86,23.81,36.17,0.21,4.75,1.82,7
9531,554,218.39,27.17,25.87,-0.03,8.19,2.5,8,556,233.31,23.82,36.17,0.22,4.75,1.82,7
9532,554,219.43,27.17,25.87,-0.03,8.19,2.5,8,556,234.75,23.82,36.17,0.23,4.75,1.82,7
9533,554,220.47,27.17,25.87,-0.03,8.19,2.5,8,556,236.19,23.83,36.17,0.25,4.75,1.82,7
9534,554,221.5,27.17,25.87,-0.02,8.19,2.5,8,556,237.63,23.84,36.17,0.26,4.75,1.82,7
9535,554,222.52,27.17,25.88,-0.02,8.19,2.5,8,556,239.08,23.85,36.17,0.28,4.75,1.82,7
9536,554,223.55,27.17,25.88,-0.02,8.19,2.5,8,556,240.53,23.86,36.17,0.29,4.75,1.82,7
9537,554,224.58,27.17,25.88,-0.02,8.19,2.5,8,556,241.98,23.87,36.16,0.31,4.75,1.82,7
9538,554,225.61,27.17,25.88,-0.02,8.19,2.5,8,556,243.43,23.88,36.16,0.32,4.75,1.82,7
9539,554,226.63,27.17,25.89,-0.02,8.19,2.5,8,556,244.88,23.9,36.16,0.34,4.75,1.82,7
9540,554,227.65,27.16,25.89,-0.02,8.19,2.5,8,556,246.33,23.91,36.16,0.35,4.75,1.82,7
9541,554,228.68,27.16,25.89,-0.02,8.19,2.5,8,556,247.77,23.92,36.16,0.37,4.75,1.82,7
9542,554,229.71,27.16,25.9,-0.01,8.19,2.5,8,556,249.22,23.94,36.15,0.39,4.75,1.82,7
9543,554,230.75,27.16,25.9,-0.01,8.19,2.5,8,556,250.66,23.95,36.15,0.41,4.75,1.82,7
9544,554,231.77,27.16,25.91,-0.01,8.19,2.5,8,556,252.11,23.97,36.15,0.42,4.75,1.82,7
9545,554,232.8,27.16,25.91,-0.01,8.19,2.5,8,556,253.55,23.98,36.15,0.44,4.75,1.82,7
9546,554,233.84,27.16,25.91,-0.01,8.19,2.5,8,556,255.0,24.0,36.14,0.46,4.75,1.82,7
9547,554,234.88,27.16,25.92,-0.01,8.19,2.5,8,556,256.45,24.02,36.14,0.48,4.75,1.82,7
9548,554,235.92,27.16,25.92,-0.0,8.19,2.5,8,556,257.9,24.04,36.14,0.49,4.75,1.82,7
9549,554,236.96,27.16,25.92,-0.0,8.19,2.5,8,556,259.35,24.06,36.14,0.51,4.75,1.82,7
9550,554,238.0,27.16,25.93,-0.0,8.19,2.5,8,556,260.79,24.08,36.13,0.53,4.75,1.82,7
9551,554,239.04,27.16,25.93,-0.0,8.19,2.5,8,556,262.24,24.1,36.13,0.55,4.75,1.82,7
9552,554,240.07,27.16,25.94,0.0,8.19,2.5,8,556,263.69,24.12,36.13,0.57,4.75,1.82,7
9553,554,241.1,27.16,25.94,0.0,8.19,2.5,8,556,265.13,24.15,36.12,0.58,4.75,1.82,7
9554,554,242.13,27.17,25.95,0.0,8.19,2.5,8,556,266.57,24.17,36.12,0.6,4.75,1.82,7
9555,554,243.17,27.17,25.95,0.0,8.19,2.5,8,556,268.02,24.2,36.12,0.62,4.75,1.82,7
9556,554,244.2,27.17,25.96,0.0,8.19,2.5,8,556,269.46,24.22,36.11,0.64,4.75,1.82,7
9557,554,245.24,27.17,25.96,0.0,8.19,2.5,8,556,270.9,24.25,36.11,0.65,4.75,1.82,7
9558,554,246.29,27.17,25.96,0.0,8.19,2.5,8,556,272.35,24.28,36.11,0.67,4.75,1.82,7
9559,554,247.32,27.17,25.97,0.0,8.19,2.5,8,556,273.78,24.3,36.1,0.68,4.75,1.82,7
9560,554,248.36,27.17,25.97,0.01,8.19,2.5,8,556,275.22,24.33,36.1,0.7,4.75,1.82,7
9561,554,249.41,27.17,25.98,0.01,8.19,2.5,8,556,276.66,24.36,36.1,0.71,4.75,1.82,7
9562,554,250.45,27.17,25.98,0.01,8.19,2.5,8,556,278.1,24.39,36.1,0.73,4.75,1.82,7
9563,554,251.48,27.17,25.99,0.01,8.19,2.5,8,556,279.54,24.42,36.09,0.74,4.75,1.82,7
9564,554,252.52,27.17,25.99,0.01,8.19,2.5,8,556,280.99,24.45,36.09,0.75,4.75,1.82,7
9565,554,253.57,27.17,26.0,0.01,8.19,2.5,8,556,282.43,24.49,36.09,0.77,4.75,1.82,7
9566,554,254.61,27.17,26.0,0.01,8.19,2.5,8,556,283.87,24.52,36.08,0.78,4.75,1.82,7
9567,554,255.66,27.17,26.0,0.01,8.19,2.5,8,556,285.32,24.55,36.08,0.79,4.75,1.82,7
9568,554,256.71,27.17,26.01,0.01,8.19,2.5,8,556,286.76,24.58,36.08,0.8,4.75,1.82,7
9569,554,257.75,27.17,26.01,0.01,8.19,2.5,8,556,288.21,24.62,36.07,0.81,4.75,1.82,7
9570,554,258.8,27.17,26.02,0.01,8.19,2.5,8,556,289.65,24.65,36.07,0.82,4.75,1.82,7
9571,554,259.85,27.17,26.02,0.02,8.19,2.5,8,556,291.09,24.68,36.07,0.83,4.75,1.82,7
9572,554,260.89,27.17,26.02,0.02,8.19,2.5,8,556,292.53,24.72,36.07,0.83,4.75,1.82,7
9573,554,261.93,27.17,26.03,0.02,8.19,2.5,8,556,293.97,24.75,36.06,0.84,4.75,1.82,7
9574,554,262.97,27.17,26.03,0.02,8.19,2.5,8,556,295.42,24.79,36.06,0.85,4.75,1.82,7
9575,554,264.01,27.17,26.03,0.02,8.19,2.5,8,556,296.86,24.82,36.06,0.85,4.75,1.82,7
9576,554,265.05,27.17,26.04,0.02,8.19,2.5,8,556,298.3,24.86,36.05,0.86,4.75,1.82,7
9577,554,266.09,27.17,26.04,0.02,8.19,2.5,8,556,299.74,24.89,36.05,0.86,4.75,1.82,7
9578,554,267.14,27.17,26.04,0.02,8.19,2.5,8,556,301.18,24.93,36.05,0.87,4.75,1.82,7
9579,554,268.18,27.18,26.05,0.02,8.19,2.5,8,556,302.62,24.96,36.04,0.87,4.75,1.82,7
9580,554,269.22,27.18,26.05,0.03,8.19,2.5,8,556,304.07,25.0,36.04,0.87,4.75,1.82,7
9581,554,270.26,27.18,26.05,0.03,8.19,2.5,8,556,305.51,25.03,36.04,0.88,4.75,1.82,7
9582,554,271.3,27.18,26.06,0.03,8.19,2.5,8,556,306.96,25.07,36.04,0.88,4.75,1.82,7
9583,554,272.34,27.18,26.06,0.03,8.19,2.5,8,556,308.4,25.1,36.03,0.88,4.75,1.82,7
9584,554,273.38,27.18,26.06,0.03,8.19,2.5,8,556,309.85,25.14,36.03,0.88,4.75,1.82,7
9585,554,274.42,27.18,26.07,0.03,8.19,2.5,8,556,311.29,25.18,36.03,0.88,4.75,1.82,7
9586,554,275.48,27.19,26.07,0.03,8.19,2.5,8,556,312.74,25.21,36.02,0.88,4.75,1.82,7
9587,554,276.53,27.19,26.07,0.03,8.19,2.5,8,556,314.19,25.25,36.02,0.88,4.75,1.82,7
9588,554,277.58,27.19,26.07,0.03,8.19,2.5,8,556,315.63,25.28,36.02,0.88,4.75,1.82,7
9589,554,278.63,27.19,26.08,0.03,8.19,2.5,8,556,317.07,25.32,36.02,0.87,4.75,1.82,7
9590,554,279.67,27.19,26.08,0.03,8.19,2.5,8,556,318.51,25.36,36.01,0.87,4.75,1.82,7
9591,554,280.7,27.19,26.08,0.03,8.19,2.5,8,556,319.95,25.39,36.01,0.87,4.75,1.82,7
9592,554,281.73,27.2,26.09,0.03,8.19,2.5,8,556,321.39,25.43,36.01,0.87,4.75,1.82,7
9593,554,282.76,27.2,26.09,0.04,8.19,2.5,8,556,322.82,25.46,36.01,0.86,4.75,1.82,7
9594,554,283.8,27.2,26.09,0.04,8.19,2.5,8,556,324.26,25.5,36.0,0.86,4.75,1.82,7
9595,554,284.85,27.2,26.09,0.04,8.19,2.5,8,556,325.71,25.53,36.0,0.85,4.75,1.82,7
9596,554,285.89,27.2,26.1,0.04,8.19,2.5,8,556,327.15,25.56,36.0,0.85,4.75,1.82,7
9597,554,286.93,27.2,26.1,0.04,8.19,2.5,8,556,328.6,25.6,36.0,0.84,4.75,1.82,7
9598,554,287.96,27.2,26.1,0.04,8.19,2.5,8,556,330.05,25.63,36.0,0.84,4.75,1.82,7
9599,554,289.02,27.21,26.11,0.04,8.19,2.5,8,556,331.48,25.67,35.99,0.83,4.75,1.82,7
9600,554,290.08,27.21,26.11,0.04,8.19,2.5,8,556,332.92,25.7,35.99,0.82,4.75,1.82,8
9601,554,291.14,27.21,26.11,0.04,8.19,2.5,8,556,334.34,25.73,35.99,0.82,4.75,1.82,8
9602,554,292.19,27.21,26.12,0.04,8.19,2.5,8,556,335.77,25.76,35.99,0.81,4.75,1.82,8
9603,554,293.23,27.21,26.12,0.04,8.19,2.5,8,556,337.2,25.8,35.99,0.8,4.75,1.82,8
9604,554,294.27,27.22,26.12,0.04,8.19,2.5,8,556,338.64,25.83,35.99,0.79,4.75,1.82,8
9605,554,295.31,27.22,26.12,0.04,8.19,2.5,8,556,340.08,25.86,35.99,0.79,4.75,1.82,8
9606,554,296.36,27.22,26.13,0.04,8.19,2.5,8,556,341.51,25.89,35.99,0.78,4.75,1.82,8
9607,554,297.4,27.22,26.13,0.04,8.19,2.5,8,556,342.96,25.92,35.99,0.77,4.75,1.82,8
9608,554,298.44,27.22,26.13,0.04,8.19,2.5,8,556,344.4,25.95,35.98,0.76,4.75,1.82,8
9609,554,299.48,27.22,26.14,0.04,8.19,2.5,8,556,345.85,25.98,35.98,0.75,4.75,1.82,8
9610,554,300.51,27.23,26.14,0.04,8.19,2.5,8,556,347.29,26.01,35.98,0.75,4.75,1.82,8
9611,554,301.55,27.23,26.14,0.05,8.19,2.5,8,556,348.73,26.04,35.98,0.74,4.75,1.82,8
9612,554,302.58,27.23,26.15,0.05,8.19,2.5,8,556,350.15,26.07,35.99,0.73,4.75,1.82,8
9613,554,303.63,27.23,26.15,0.05,8.19,2.5,8,556,351.58,26.1,35.99,0.72,4.75,1.82,8
9614,554,304.68,27.23,26.15,0.05,8.19,2.5,8,556,353.02,26.13,35.99,0.71,4.75,1.82,8
9615,554,305.73,27.23,26.16,0.06,8.19,2.5,8,556,354.46,26.15,35.99,0.7,4.75,1.82,8
9616,554,306.78,27.23,26.16,0.06,8.19,2.5,8,556,355.9,26.18,35.99,0.69,4.75,1.82,8
9617,554,307.83,27.23,26.16,0.06,8.19,2.5,8,556,357.34,26.21,35.99,0.68,4.75,1.82,8
9618,554,308.88,27.23,26.17,0.07,8.19,2.5,8,556,358.77,26.24,35.99,0.67,4.75,1.82,8
9619,554,309.93,27.23,26.17,0.07,8.19,2.5,8,556,360.2,26.26,35.99,0.66,4.75,1.82,8
9620,554,310.98,27.24,26.17,0.08,8.19,2.5,8,556,361.64,26.29,36.0,0.65,4.75,1.82,8
9621,554,312.03,27.24,26.17,0.08,8.19,2.5,8,556,363.09,26.32,36.0,0.65,4.75,1.82,8
9622,554,313.08,27.24,26.18,0.08,8.19,2.5,8,556,364.54,26.34,36.0,0.64,4.75,1.82,8
9623,554,314.12,27.25,26.18,0.09,8.19,2.5,8,556,365.98,26.37,36.0,0.63,4.75,1.82,8
9624,554,315.18,27.25,26.18,0.09,8.19,2.5,8,556,367.42,26.39,36.0,0.62,4.75,1.82,8
9625,554,316.22,27.25,26.19,0.1,8.19,2.5,8,556,368.85,26.42,36.01,0.61,4.75,1.82,8
9626,554,317.27,27.26,26.19,0.1,8.19,2.5,8,556,370.28,26.44,36.01,0.6,4.75,1.82,8
9627,554,318.33,27.26,26.19,0.11,8.19,2.5,8,556,371.71,26.46,36.01,0.58,4.75,1.82,8
9628,554,319.39,27.26,26.2,0.11,8.19,2.5,8,556,373.15,26.49,36.02,0.57,4.75,1.82,8
9629,554,320.44,27.27,26.2,0.12,8.19,2.5,8,556,374.59,26.51,36.02,0.56,4.75,1.82,8
9630,554,321.49,27.27,26.2,0.13,8.19,2.5,8,556,376.03,26.53,36.02,0.55,4.75,1.82,8
9631,554,322.53,27.28,26.21,0.13,8.19,2.5,8,556,377.48,26.55,36.03,0.54,4.75,1.82,8
9632,554,323.57,27.28,26.21,0.14,8.19,2.5,8,556,378.93,26.57,36.03,0.53,4.75,1.82,8
9633,554,324.61,27.29,26.21,0.14,8.19,2.5,8,556,380.37,26.59,36.03,0.52,4.75,1.82,8
9634,554,325.65,27.29,26.22,0.15,8.19,2.5,8,556,381.81,26.61,36.04,0.51,4.75,1.82,8
9635,554,326.7,27.3,26.22,0.15,8.19,2.5,8,556,383.25,26.63,36.04,0.5,4.75,1.82,8
9636,554,327.74,27.31,26.22,0.16,8.19,2.5,8,556,384.69,26.65,36.04,0.49,4.75,1.82,8
9637,554,328.8,27.31,26.23,0.16,8.19,2.5,8,556,386.13,26.67,36.05,0.48,4.75,1.82,8
9638,554,329.85,27.32,26.23,0.17,8.19,2.5,8,556,387.58,26.69,36.05,0.47,4.75,1.82,8
9639,554,330.9,27.33,26.23,0.17,8.19,2.5,8,556,389.03,26.71,36.05,0.46,4.75,1.82,8
9640,554,331.96,27.34,26.24,0.18,8.19,2.5,8,556,390.48,26.73,36.06,0.45,4.75,1.82,8
9641,554,333.0,27.35,26.24,0.18,8.19,2.5,8,556,391.92,26.75,36.06,0.44,4.75,1.82,8
9642,554,334.04,27.35,26.24,0.18,8.19,2.5,8,556,393.36,26.76,36.07,0.44,4.75,1.82,8
9643,554,335.09,27.36,26.25,0.19,8.19,2.5,8,556,394.81,26.78,36.07,0.43,4.75,1.82,8
9644,554,336.15,27.37,26.25,0.19,8.19,2.5,8,556,396.25,26.8,36.07,0.42,4.75,1.82,8
9645,554,337.2,27.38,26.25,0.19,8.19,2.5,8,556,397.7,26.81,36.08,0.41,4.75,1.82,8
9646,554,338.26,27.39,26.26,0.19,8.19,2.5,8,556,399.15,26.83,36.08,0.4,4.75,1.82,8
9647,554,339.32,27.4,26.26,0.19,8.19,2.5,8,556,400.6,26.84,36.08,0.39,4.75,1.82,8
9648,554,340.37,27.4,26.26,0.2,8.19,2.5,8,556,402.04,26.86,36.09,0.38,4.75,1.82,8
9649,554,341.42,27.41,26.27,0.2,8.19,2.5,8,556,403.48,26.88,36.09,0.37,4.75,1.82,8
9650,554,342.47,27.42,26.27,0.2,8.19,2.5,8,556,404.92,26.89,36.09,0.36,4.75,1.82,8
9651,554,343.51,27.43,26.27,0.2,8.19,2.5,8,556,406.36,26.9,36.1,0.35,4.75,1.82,8
