frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
20995,1559,93.83,8.49,-24.07,0.01,9.4,2.5,3,1565,74.41,11.14,-31.82,-0.65,4.35,1.82,4
20996,1559,92.88,8.49,-24.07,0.01,9.4,2.5,3,1565,73.13,11.11,-31.82,-0.66,4.35,1.82,4
20997,1559,91.92,8.49,-24.07,0.0,9.4,2.5,3,1565,71.85,11.08,-31.82,-0.66,4.35,1.82,4
20998,1559,90.96,8.49,-24.07,-0.0,9.4,2.5,3,1565,70.57,11.06,-31.82,-0.67,4.35,1.82,4
20999,1559,90.01,8.49,-24.06,-0.01,9.4,2.5,3,1565,69.29,11.03,-31.82,-0.68,4.35,1.82,4
21000,1559,89.04,8.49,-24.06,-0.01,9.4,2.5,3,1565,68.02,11.0,-31.82,-0.69,4.35,1.82,4
21001,1559,88.08,8.49,-24.06,-0.01,9.4,2.5,3,1565,66.75,10.98,-31.82,-0.69,4.35,1.82,4
21002,1559,87.13,8.49,-24.06,-0.02,9.4,2.5,3,1565,65.48,10.95,-31.82,-0.7,4.35,1.82,4
21003,1559,86.16,8.49,-24.06,-0.02,9.4,2.5,3,1565,64.22,10.92,-31.82,-0.71,4.35,1.82,4
21004,1559,85.2,8.49,-24.06,-0.03,9.4,2.5,3,1565,62.96,10.89,-31.81,-0.71,4.35,1.82,4
21005,1559,84.23,8.49,-24.06,-0.03,9.4,2.5,3,1565,61.69,10.86,-31.81,-0.72,4.35,1.82,4
21006,1559,83.27,8.49,-24.06,-0.04,9.4,2.5,3,1565,60.43,10.83,-31.81,-0.72,4.35,1.82,4
21007,1559,82.31,8.48,-24.06,-0.04,9.4,2.5,3,1565,59.16,10.8,-31.81,-0.73,4.35,1.82,4
21008,1559,81.35,8.48,-24.06,-0.05,9.4,2.5,3,1565,57.9,10.77,-31.81,-0.73,4.35,1.82,4
21009,1559,80.4,8.48,-24.06,-0.05,9.4,2.5,3,1565,56.64,10.74,-31.81,-0.74,4.35,1.82,4
21010,1559,79.44,8.48,-24.06,-0.05,9.4,2.5,3,1565,55.36,10.71,-31.81,-0.75,4.35,1.82,4
21011,1559,78.49,8.48,-24.06,-0.06,9.4,2.5,3,1565,54.07,10.68,-31.81,-0.75,4.35,1.82,4
21012,1559,77.53,8.47,-24.06,-0.06,9.4,2.5,3,1565,52.78,10.65,-31.81,-0.75,4.35,1.82,4
21013,1559,76.56,8.47,-24.06,-0.07,9.4,2.5,3,1565,51.49,10.62,-31.8,-0.76,4.35,1.82,4
21014,1559,75.6,8.47,-24.06,-0.07,9.4,2.5,3,1565,50.2,10.59,-31.8,-0.76,4.35,1.82,4
21015,1559,74.63,8.46,-24.06,-0.08,9.4,2.5,3,1565,48.92,10.56,-31.8,-0.77,4.35,1.82,4
21016,1559,73.65,8.46,-24.06,-0.08,9.4,2.5,3,1565,47.62,10.53,-31.8,-0.77,4.35,1.82,4
21017,1559,72.68,8.46,-24.06,-0.08,9.4,2.5,3,1565,46.31,10.5,-31.8,-0.78,4.35,1.82,4
21018,1559,71.72,8.45,-24.05,-0.08,9.4,2.5,3,1565,44.99,10.47,-31.79,-0.78,4.35,1.82,4
21019,1559,70.76,8.45,-24.05,-0.09,9.4,2.5,3,1565,43.73,10.43,-31.79,-0.78,4.35,1.82,4
21020,1559,69.8,8.44,-24.05,-0.09,9.4,2.5,3,1565,42.48,10.4,-31.79,-0.78,4.35,1.82,4
21021,1559,68.83,8.44,-24.05,-0.09,9.4,2.5,3,1565,41.22,10.37,-31.79,-0.79,4.35,1.82,4
21022,1559,67.87,8.44,-24.05,-0.09,9.4,2.5,3,1565,39.96,10.34,-31.79,-0.79,4.35,1.82,4
21023,1559,66.9,8.43,-24.05,-0.1,9.4,2.5,3,1565,38.72,10.31,-31.78,-0.79,4.35,1.82,3
21024,1559,65.93,8.43,-24.05,-0.1,9.4,2.5,3,1565,37.48,10.27,-31.78,-0.79,4.35,1.82,3
21025,1559,64.95,8.42,-24.04,-0.1,9.4,2.5,3,1565,36.23,10.24,-31.78,-0.8,4.35,1.82,3
21026,1559,63.98,8.42,-24.04,-0.1,9.4,2.5,3,1565,34.97,10.21,-31.78,-0.8,4.35,1.82,3
21027,1559,63.01,8.42,-24.04,-0.1,9.4,2.5,3,1565,33.71,10.18,-31.78,-0.8,4.35,1.82,3
21028,1559,62.04,8.41,-24.04,-0.1,9.4,2.5,3,1565,32.46,10.15,-31.78,-0.8,4.35,1.82,3
21029,1559,61.07,8.41,-24.03,-0.11,9.4,2.5,3,1565,31.18,10.11,-31.77,-0.8,4.35,1.82,3
21030,1559,60.1,8.4,-24.03,-0.11,9.4,2.5,3,1565,29.92,10.08,-31.77,-0.8,4.35,1.82,3
21031,1559,59.13,8.4,-24.03,-0.11,9.4,2.5,3,1565,28.65,10.05,-31.77,-0.81,4.35,1.82,3
21032,1559,58.16,8.39,-24.02,-0.11,9.4,2.5,3,1565,27.38,10.02,-31.77,-0.81,4.35,1.82,3
21033,1559,57.19,8.39,-24.02,-0.11,9.4,2.5,3,1565,26.1,9.99,-31.77,-0.81,4.35,1.82,3
21034,1559,56.22,8.38,-24.02,-0.11,9.4,2.5,3,1565,24.83,9.96,-31.77,-0.81,4.35,1.82,3
21035,1559,55.25,8.38,-24.01,-0.11,9.4,2.5,3,1565,23.55,9.92,-31.77,-0.81,4.35,1.82,3
21036,1559,54.28,8.38,-24.01,-0.11,9.4,2.5,3,1565,22.28,9.89,-31.77,-0.82,4.35,1.82,3
21037,1559,53.31,8.37,-24.01,-0.11,9.4,2.5,3,1565,21.01,9.86,-31.77,-0.82,4.35,1.82,3
21038,1559,52.34,8.37,-24.01,-0.11,9.4,2.5,3,1565,19.73,9.83,-31.77,-0.82,4.35,1.82,3
21039,1559,51.43,8.36,-24.0,-0.11,9.4,2.5,3,1565,18.44,9.79,-31.76,-0.82,4.35,1.82,3
21040,1559,50.51,8.36,-24.0,-0.11,9.4,2.5,3,1565,17.15,9.76,-31.76,-0.83,4.35,1.82,3
21041,1559,49.57,8.35,-24.0,-0.11,9.4,2.5,3,1565,15.85,9.73,-31.76,-0.83,4.35,1.82,3
21042,1559,48.62,8.35,-24.0,-0.11,9.4,2.5,3,1565,14.6,9.7,-31.76,-0.83,4.35,1.82,3
21043,1559,47.66,8.34,-23.99,-0.11,9.4,2.5,3,1565,13.33,9.66,-31.76,-0.84,4.35,1.82,3
21044,1559,46.7,8.34,-23.99,-0.11,9.4,2.5,3,1565,12.05,9.63,-31.76,-0.84,4.35,1.82,3
21045,1559,45.75,8.33,-23.99,-0.11,9.4,2.5,3,1565,10.78,9.6,-31.75,-0.84,4.35,1.82,3
21046,1559,44.79,8.33,-23.99,-0.11,9.4,2.5,3,1565,9.51,9.56,-31.75,-0.84,4.35,1.82,3
21047,1559,43.84,8.32,-23.99,-0.11,9.4,2.5,3,1565,8.24,9.53,-31.75,-0.85,4.35,1.82,3
21048,1559,42.88,8.32,-23.99,-0.11,9.4,2.5,3,1565,6.99,9.5,-31.75,-0.85,4.35,1.82,3
21049,1559,41.92,8.32,-23.99,-0.11,9.4,2.5,3,1565,5.72,9.46,-31.75,-0.85,4.35,1.82,3
21050,1559,40.98,8.31,-23.99,-0.11,9.4,2.5,3,1565,4.46,9.43,-31.75,-0.86,4.35,1.82,3
21051,1559,40.03,8.31,-23.99,-0.1,9.4,2.5,3,1565,3.19,9.39,-31.75,-0.86,4.35,1.82,3
21052,1559,39.08,8.3,-23.99,-0.1,9.4,2.5,3,1565,1.92,9.36,-31.74,-0.86,4.35,1.82,3
