frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
27319,1155,229.64,34.65,25.16,-0.04,3.84,1.72,8,1158,239.19,31.08,32.39,0.11,4.65,1.92,7
27320,1155,230.64,34.65,25.16,-0.04,3.84,1.72,8,1158,240.48,31.09,32.4,0.11,4.65,1.92,7
27321,1155,231.64,34.65,25.17,-0.04,3.84,1.72,8,1158,241.77,31.09,32.41,0.11,4.65,1.92,7
27322,1155,232.65,34.65,25.17,-0.04,3.84,1.72,8,1158,243.07,31.1,32.42,0.11,4.65,1.92,7
27323,1155,233.66,34.65,25.18,-0.05,3.84,1.72,8,1158,244.37,31.1,32.43,0.11,4.65,1.92,7
27324,1155,234.67,34.64,25.18,-0.05,3.84,1.72,8,1158,245.67,31.11,32.44,0.11,4.65,1.92,7
27325,1155,235.68,34.64,25.19,-0.05,3.84,1.72,8,1158,246.98,31.11,32.45,0.12,4.65,1.92,7
27326,1155,236.69,34.64,25.19,-0.05,3.84,1.72,8,1158,248.28,31.12,32.46,0.12,4.65,1.92,7
27327,1155,237.7,34.64,25.2,-0.05,3.84,1.72,8,1158,249.58,31.12,32.47,0.12,4.65,1.92,7
27328,1155,238.71,34.63,25.2,-0.05,3.84,1.72,8,1158,250.88,31.13,32.48,0.12,4.65,1.92,7
27329,1155,239.72,34.63,25.21,-0.05,3.84,1.72,8,1158,252.2,31.13,32.49,0.12,4.65,1.92,7
27330,1155,240.73,34.63,25.21,-0.05,3.84,1.72,8,1158,253.51,31.14,32.5,0.12,4.65,1.92,7
27331,1155,241.75,34.63,25.22,-0.05,3.84,1.72,8,1158,254.82,31.14,32.51,0.13,4.65,1.92,7
27332,1155,242.75,34.62,25.22,-0.05,3.84,1.72,8,1158,256.12,31.15,32.52,0.13,4.65,1.92,7
27333,1155,243.76,34.62,25.23,-0.05,3.84,1.72,8,1158,257.41,31.15,32.53,0.13,4.65,1.92,7
27334,1155,244.77,34.62,25.23,-0.05,3.84,1.72,8,1158,258.71,31.16,32.54,0.13,4.65,1.92,7
27335,1155,245.78,34.62,25.24,-0.05,3.84,1.72,8,1158,260.02,31.16,32.55,0.13,4.65,1.92,7
27336,1155,246.79,34.61,25.24,-0.05,3.84,1.72,8,1158,261.31,31.17,32.56,0.14,4.65,1.92,7
27337,1155,247.8,34.61,25.25,-0.05,3.84,1.72,8,1158,262.61,31.17,32.57,0.14,4.65,1.92,7
27338,1155,248.8,34.61,25.25,-0.05,3.84,1.72,8,1158,263.91,31.18,32.58,0.14,4.65,1.92,7
27339,1155,249.81,34.61,25.26,-0.05,3.84,1.72,8,1158,265.2,31.18,32.59,0.15,4.65,1.92,7
27340,1155,250.82,34.6,25.26,-0.05,3.84,1.72,8,1158,266.5,31.19,32.6,0.15,4.65,1.92,7
27341,1155,251.82,34.6,25.27,-0.05,3.84,1.72,8,1158,267.8,31.2,32.61,0.16,4.65,1.92,7
27342,1155,252.82,34.6,25.27,-0.04,3.84,1.72,8,1158,269.09,31.2,32.61,0.16,4.65,1.92,7
27343,1155,253.82,34.6,25.28,-0.04,3.84,1.72,8,1158,270.39,31.21,32.62,0.17,4.65,1.92,7
27344,1155,254.85,34.59,25.28,-0.04,3.84,1.72,8,1158,271.71,31.21,32.63,0.17,4.65,1.92,7
27345,1155,255.87,34.59,25.29,-0.04,3.84,1.72,8,1158,273.02,31.22,32.64,0.18,4.65,1.92,7
27346,1155,256.89,34.59,25.29,-0.04,3.84,1.72,8,1158,274.32,31.23,32.65,0.18,4.65,1.92,7
27347,1155,257.9,34.59,25.3,-0.03,3.84,1.72,8,1158,275.63,31.23,32.66,0.19,4.65,1.92,7
27348,1155,258.92,34.59,25.3,-0.03,3.84,1.72,8,1158,276.94,31.24,32.66,0.2,4.65,1.92,7
27349,1155,259.93,34.59,25.31,-0.03,3.84,1.72,8,1158,278.25,31.25,32.67,0.2,4.65,1.92,7
27350,1155,260.95,34.58,25.31,-0.02,3.84,1.72,8,1158,279.56,31.25,32.68,0.21,4.65,1.92,7
27351,1155,261.97,34.58,25.31,-0.02,3.84,1.72,8,1158,280.87,31.26,32.69,0.22,4.65,1.92,7
27352,1155,262.99,34.58,25.32,-0.02,3.84,1.72,8,1158,282.18,31.27,32.7,0.23,4.65,1.92,7
27353,1155,264.0,34.58,25.32,-0.01,3.84,1.72,8,1158,283.49,31.28,32.7,0.24,4.65,1.92,7
27354,1155,265.02,34.58,25.33,-0.01,3.84,1.72,8,1158,284.8,31.29,32.71,0.25,4.65,1.92,7
27355,1155,266.04,34.58,25.33,-0.01,3.84,1.72,8,1158,286.11,31.29,32.72,0.26,4.65,1.92,7
27356,1155,267.05,34.58,25.33,-0.0,3.84,1.72,8,1158,287.42,31.3,32.72,0.27,4.65,1.92,7
27357,1155,268.06,34.58,25.34,0.0,3.84,1.72,8,1158,288.73,31.31,32.73,0.28,4.65,1.92,7
27358,1155,269.07,34.58,25.34,0.01,3.84,1.72,8,1158,290.03,31.32,32.74,0.3,4.65,1.92,7
27359,1155,270.08,34.58,25.34,0.01,3.84,1.72,8,1158,291.33,31.33,32.74,0.31,4.65,1.92,7
27360,1155,271.09,34.58,25.34,0.01,3.84,1.72,8,1158,292.64,31.35,32.75,0.32,4.65,1.92,7
27361,1155,272.11,34.58,25.35,0.02,3.84,1.72,8,1158,293.94,31.36,32.76,0.33,4.65,1.92,7
27362,1155,273.12,34.58,25.35,0.02,3.84,1.72,8,1158,295.24,31.37,32.76,0.35,4.65,1.92,7
27363,1155,274.14,34.58,25.35,0.02,3.84,1.72,8,1158,296.55,31.38,32.77,0.36,4.65,1.92,7
27364,1155,275.15,34.59,25.35,0.03,3.84,1.72,8,1158,297.87,31.4,32.77,0.38,4.65,1.92,7
27365,1155,276.16,34.59,25.36,0.03,3.84,1.72,8,1158,299.17,31.41,32.78,0.39,4.65,1.92,7
27366,1155,277.18,34.59,25.36,0.03,3.84,1.72,8,1158,300.49,31.43,32.78,0.41,4.65,1.92,7
27367,1155,278.2,34.59,25.36,0.04,3.84,1.72,8,1158,301.8,31.44,32.79,0.42,4.65,1.92,7
27368,1155,279.22,34.59,25.36,0.04,3.84,1.72,8,1158,303.11,31.46,32.79,0.44,4.65,1.92,7
27369,1155,280.24,34.59,25.36,0.04,3.84,1.72,8,1158,304.41,31.48,32.8,0.46,4.65,1.92,7
27370,1155,281.26,34.6,25.37,0.05,3.84,1.72,8,1158,305.73,31.49,32.8,0.47,4.65,1.92,7
27371,1155,282.28,34.6,25.37,0.05,3.84,1.72,8,1158,307.04,31.51,32.8,0.49,4.65,1.92,7
27372,1155,283.29,34.6,25.37,0.05,3.84,1.72,8,1158,308.36,31.53,32.81,0.5,4.65,1.92,7
27373,1155,284.3,34.6,25.37,0.05,3.84,1.72,8,1158,309.68,31.55,32.81,0.52,4.65,1.92,7
27374,1155,285.31,34.6,25.37,0.05,3.84,1.72,8,1158,310.99,31.57,32.81,0.54,4.65,1.92,7
27375,1155,286.33,34.61,25.37,0.06,3.84,1.72,8,1158,312.31,31.59,32.81,0.55,4.65,1.92,7
27376,1155,287.34,34.61,25.37,0.06,3.84,1.72,8,1158,313.63,31.62,32.82,0.57,4.65,1.92,7
27377,1155,288.35,34.61,25.37,0.06,3.84,1.72,8,1158,314.94,31.64,32.82,0.59,4.65,1.92,7
27378,1155,289.36,34.61,25.38,0.06,3.84,1.72,8,1158,316.25,31.66,32.82,0.6,4.65,1.92,7
27379,1155,290.38,34.62,25.38,0.07,3.84,1.72,8,1158,317.56,31.69,32.82,0.62,4.65,1.92,7
27380,1155,291.4,34.62,25.38,0.07,3.84,1.72,8,1158,318.88,31.71,32.82,0.63,4.65,1.92,7
27381,1155,292.41,34.62,25.38,0.07,3.84,1.72,8,1158,320.2,31.74,32.82,0.65,4.65,1.92,7
27382,1155,293.43,34.63,25.38,0.07,3.84,1.72,8,1158,321.51,31.77,32.82,0.66,4.65,1.92,7
27383,1155,294.45,34.63,25.38,0.07,3.84,1.72,8,1158,322.84,31.79,32.82,0.68,4.65,1.92,7
27384,1155,295.47,34.63,25.38,0.07,3.84,1.72,8,1158,324.16,31.82,32.82,0.69,4.65,1.92,7
27385,1155,296.49,34.63,25.38,0.07,3.84,1.72,8,1158,325.48,31.85,32.82,0.7,4.65,1.92,7
27386,1155,297.51,34.64,25.38,0.08,3.84,1.72,8,1158,326.81,31.88,32.82,0.71,4.65,1.92,7
27387,1155,298.52,34.64,25.38,0.08,3.84,1.72,8,1158,328.12,31.91,32.82,0.73,4.65,1.92,7
27388,1155,299.54,34.64,25.38,0.08,3.84,1.72,8,1158,329.44,31.94,32.81,0.74,4.65,1.92,7
27389,1155,300.56,34.65,25.38,0.08,3.84,1.72,8,1158,330.74,31.97,32.81,0.75,4.65,1.92,7
27390,1155,301.57,34.65,25.38,0.08,3.84,1.72,8,1158,332.05,32.01,32.81,0.76,4.65,1.92,7
27391,1155,302.59,34.65,25.38,0.08,3.84,1.72,8,1158,333.36,32.04,32.8,0.77,4.65,1.92,7
27392,1155,303.61,34.66,25.38,0.08,3.84,1.72,8,1158,334.68,32.07,32.8,0.77,4.65,1.92,7
27393,1155,304.64,34.66,25.39,0.08,3.84,1.72,8,1158,336.01,32.1,32.8,0.78,4.65,1.92,7
27394,1155,305.63,34.66,25.39,0.08,3.84,1.72,8,1158,337.31,32.14,32.79,0.79,4.65,1.92,7
27395,1155,306.64,34.67,25.39,0.08,3.84,1.72,8,1158,338.62,32.17,32.79,0.79,4.65,1.92,7
27396,1155,307.64,34.67,25.39,0.08,3.84,1.72,8,1158,339.94,32.2,32.78,0.8,4.65,1.92,7
27397,1155,308.65,34.67,25.39,0.08,3.84,1.72,8,1158,341.26,32.24,32.78,0.8,4.65,1.92,7
27398,1155,309.67,34.68,25.39,0.07,3.84,1.72,8,1158,342.58,32.27,32.77,0.81,4.65,1.92,7
27399,1155,310.68,34.68,25.39,0.07,3.84,1.72,8,1158,343.89,32.3,32.77,0.81,4.65,1.92,7
27400,1155,311.7,34.68,25.39,0.07,3.84,1.72,8,1158,345.2,32.34,32.76,0.81,4.65,1.92,7
27401,1155,312.72,34.69,25.39,0.07,3.84,1.72,8,1158,346.51,32.37,32.75,0.81,4.65,1.92,7
27402,1155,313.74,34.69,25.4,0.07,3.84,1.72,8,1158,347.82,32.41,32.75,0.81,4.65,1.92,7
27403,1155,314.75,34.69,25.4,0.07,3.84,1.72,8,1158,349.13,32.44,32.74,0.81,4.65,1.92,7
27404,1155,315.76,34.7,25.4,0.06,3.84,1.72,8,1158,350.43,32.47,32.73,0.81,4.65,1.92,7
27405,1155,316.78,34.7,25.4,0.06,3.84,1.72,8,1158,351.73,32.51,32.73,0.81,4.65,1.92,7
27406,1155,317.79,34.7,25.4,0.06,3.84,1.72,8,1158,353.04,32.54,32.72,0.81,4.65,1.92,7
27407,1155,318.81,34.71,25.4,0.06,3.84,1.72,8,1158,354.34,32.57,32.71,0.81,4.65,1.92,7
27408,1155,319.83,34.71,25.41,0.05,3.84,1.72,8,1158,355.64,32.6,32.71,0.8,4.65,1.92,7
27409,1155,320.83,34.71,25.41,0.05,3.84,1.72,8,1158,356.93,32.64,32.7,0.8,4.65,1.92,7
27410,1155,321.84,34.71,25.41,0.05,3.84,1.72,8,1158,358.22,32.67,32.69,0.8,4.65,1.92,7
27411,1155,322.86,34.72,25.41,0.04,3.84,1.72,8,1158,359.52,32.7,32.69,0.79,4.65,1.92,7
27412,1155,323.88,34.72,25.42,0.04,3.84,1.72,8,1158,360.8,32.73,32.68,0.79,4.65,1.92,7
27413,1155,324.9,34.72,25.42,0.04,3.84,1.72,8,1158,362.14,32.77,32.67,0.78,4.65,1.92,7
27414,1155,325.92,34.72,25.42,0.03,3.84,1.72,8,1158,363.45,32.8,32.67,0.78,4.65,1.92,8
27415,1155,326.94,34.72,25.42,0.03,3.84,1.72,8,1158,364.77,32.83,32.66,0.77,4.65,1.92,8
27416,1155,327.96,34.72,25.43,0.03,3.84,1.72,8,1158,366.08,32.86,32.65,0.77,4.65,1.92,8
27417,1155,328.97,34.72,25.43,0.02,3.84,1.72,8,1158,367.38,32.89,32.64,0.76,4.65,1.92,8
27418,1155,329.98,34.72,25.43,0.02,3.84,1.72,8,1158,368.68,32.92,32.63,0.76,4.65,1.92,8
27419,1155,330.99,34.72,25.44,0.02,3.84,1.72,8,1158,369.97,32.95,32.63,0.75,4.65,1.92,8
27420,1155,332.0,34.72,25.44,0.01,3.84,1.72,8,1158,371.28,32.98,32.62,0.75,4.65,1.92,8
27421,1155,333.01,34.72,25.44,0.01,3.84,1.72,8,1158,372.58,33.01,32.61,0.74,4.65,1.92,8
27422,1155,334.03,34.73,25.45,0.01,3.84,1.72,8,1158,373.89,33.04,32.6,0.74,4.65,1.92,8
27423,1155,335.04,34.73,25.45,0.0,3.84,1.72,8,1158,375.2,33.07,32.59,0.73,4.65,1.92,8
27424,1155,336.07,34.73,25.46,-0.0,3.84,1.72,8,1158,376.52,33.09,32.59,0.73,4.65,1.92,8
27425,1155,337.09,34.73,25.46,-0.01,3.84,1.72,8,1158,377.83,33.12,32.58,0.72,4.65,1.92,8
27426,1155,338.12,34.73,25.46,-0.01,3.84,1.72,8,1158,379.15,33.15,32.57,0.72,4.65,1.92,8
27427,1155,339.15,34.72,25.47,-0.01,3.84,1.72,8,1158,380.47,33.18,32.56,0.71,4.65,1.92,8
27428,1155,340.16,34.72,25.47,-0.02,3.84,1.72,8,1158,381.77,33.21,32.55,0.71,4.65,1.92,8
27429,1155,341.17,34.72,25.48,-0.02,3.84,1.72,8,1158,383.06,33.23,32.54,0.7,4.65,1.92,8
27430,1155,342.2,34.72,25.48,-0.02,3.84,1.72,8,1158,384.35,33.26,32.53,0.7,4.65,1.92,8
27431,1155,343.22,34.72,25.49,-0.03,3.84,1.72,8,1158,385.65,33.29,32.52,0.69,4.65,1.92,8
27432,1155,344.24,34.72,25.49,-0.03,3.84,1.72,8,1158,386.93,33.32,32.52,0.69,4.65,1.92,8
27433,1155,345.27,34.72,25.49,-0.03,3.84,1.72,8,1158,388.23,33.34,32.51,0.68,4.65,1.92,8
27434,1155,346.3,34.72,25.5,-0.04,3.84,1.72,8,1158,389.53,33.37,32.5,0.68,4.65,1.92,8
27435,1155,347.31,34.72,25.5,-0.04,3.84,1.72,8,1158,390.82,33.4,32.49,0.67,4.65,1.92,8
27436,1155,348.33,34.71,25.51,-0.05,3.84,1.72,8,1158,392.12,33.42,32.48,0.67,4.65,1.92,8
27437,1155,349.35,34.71,25.51,-0.05,3.84,1.72,8,1158,393.42,33.45,32.47,0.66,4.65,1.92,8
27438,1155,350.36,34.71,25.52,-0.05,3.84,1.72,8,1158,394.74,33.47,32.46,0.66,4.65,1.92,8
27439,1155,351.38,34.71,25.52,-0.06,3.84,1.72,8,1158,396.04,33.5,32.45,0.65,4.65,1.92,8
27440,1155,352.39,34.7,25.53,-0.06,3.84,1.72,8,1158,397.35,33.52,32.44,0.65,4.65,1.92,8
27441,1155,353.41,34.7,25.53,-0.06,3.84,1.72,8,1158,398.66,33.55,32.43,0.65,4.65,1.92,8
27442,1155,354.42,34.7,25.54,-0.06,3.84,1.72,8,1158,399.94,33.58,32.42,0.64,4.65,1.92,8
27443,1155,355.44,34.7,25.54,-0.07,3.84,1.72,8,1158,401.23,33.6,32.41,0.64,4.65,1.92,8
27444,1155,356.46,34.69,25.55,-0.07,3.84,1.72,8,1158,402.51,33.63,32.4,0.63,4.65,1.92,8
27445,1155,357.48,34.69,25.55,-0.07,3.84,1.72,8,1158,403.8,33.65,32.39,0.63,4.65,1.92,8
