frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
24401,2676,143.93,18.1,-23.91,-0.06,16.67,2.5,3,2675,110.34,20.12,-28.8,-0.94,4.04,1.72,3
24402,2676,142.97,18.1,-23.9,-0.06,16.67,2.5,3,2675,109.14,20.08,-28.8,-0.93,4.04,1.72,3
24403,2676,142.01,18.09,-23.9,-0.06,16.67,2.5,3,2675,107.97,20.05,-28.8,-0.92,4.04,1.72,3
24404,2676,141.05,18.09,-23.89,-0.06,16.67,2.5,3,2675,106.81,20.01,-28.8,-0.91,4.04,1.72,3
24405,2676,140.09,18.09,-23.89,-0.06,16.67,2.5,3,2675,105.65,19.97,-28.8,-0.9,4.04,1.72,3
24406,2676,139.13,18.09,-23.89,-0.06,16.67,2.5,3,2675,104.5,19.93,-28.81,-0.89,4.04,1.72,3
24407,2676,138.18,18.08,-23.88,-0.06,16.67,2.5,3,2675,103.35,19.9,-28.81,-0.88,4.04,1.72,3
24408,2676,137.24,18.08,-23.88,-0.06,16.67,2.5,3,2675,102.2,19.86,-28.81,-0.87,4.04,1.72,3
24409,2676,136.29,18.08,-23.88,-0.06,16.67,2.5,3,2675,101.06,19.83,-28.81,-0.85,4.04,1.72,3
24410,2676,135.33,18.08,-23.87,-0.06,16.67,2.5,3,2675,99.91,19.79,-28.81,-0.84,4.04,1.72,3
24411,2676,134.38,18.07,-23.87,-0.06,16.67,2.5,3,2675,98.76,19.76,-28.81,-0.83,4.04,1.72,3
24412,2676,133.43,18.07,-23.87,-0.06,16.67,2.5,3,2675,97.61,19.73,-28.81,-0.82,4.04,1.72,3
24413,2676,132.48,18.07,-23.86,-0.06,16.67,2.5,3,2675,96.45,19.7,-28.81,-0.8,4.04,1.72,3
24414,2676,131.53,18.07,-23.86,-0.06,16.67,2.5,3,2675,95.31,19.66,-28.82,-0.79,4.04,1.72,3
24415,2676,130.58,18.06,-23.86,-0.06,16.67,2.5,3,2675,94.16,19.63,-28.82,-0.78,4.04,1.72,3
24416,2676,129.63,18.06,-23.85,-0.06,16.67,2.5,3,2675,93.0,19.6,-28.82,-0.76,4.04,1.72,3
24417,2676,128.67,18.06,-23.85,-0.06,16.67,2.5,3,2675,91.83,19.57,-28.82,-0.75,4.04,1.72,3
24418,2676,127.71,18.05,-23.85,-0.06,16.67,2.5,3,2675,90.67,19.54,-28.82,-0.74,4.04,1.72,3
24419,2676,126.75,18.05,-23.84,-0.06,16.67,2.5,3,2675,89.52,19.51,-28.82,-0.72,4.04,1.72,3
24420,2676,125.79,18.05,-23.84,-0.06,16.67,2.5,3,2675,88.38,19.49,-28.82,-0.71,4.04,1.72,3
24421,2676,124.84,18.05,-23.84,-0.06,16.67,2.5,3,2675,87.24,19.46,-28.82,-0.7,4.04,1.72,3
24422,2676,123.89,18.04,-23.83,-0.06,16.67,2.5,3,2675,86.09,19.43,-28.82,-0.68,4.04,1.72,3
24423,2676,122.94,18.04,-23.83,-0.05,16.67,2.5,3,2675,84.94,19.41,-28.83,-0.67,4.04,1.72,3
24424,2676,121.99,18.04,-23.83,-0.05,16.67,2.5,3,2675,83.79,19.38,-28.83,-0.65,4.04,1.72,3
24425,2676,121.03,18.04,-23.83,-0.05,16.67,2.5,3,2675,82.63,19.35,-28.83,-0.64,4.04,1.72,3
24426,2676,120.08,18.03,-23.82,-0.05,16.67,2.5,3,2675,81.48,19.33,-28.83,-0.63,4.04,1.72,3
24427,2676,119.14,18.03,-23.82,-0.05,16.67,2.5,3,2675,80.33,19.31,-28.83,-0.61,4.04,1.72,3
24428,2676,118.18,18.03,-23.82,-0.05,16.67,2.5,3,2675,79.17,19.28,-28.83,-0.6,4.04,1.72,3
24429,2676,117.22,18.03,-23.81,-0.04,16.67,2.5,3,2675,78.02,19.26,-28.83,-0.59,4.04,1.72,3
24430,2676,116.26,18.03,-23.81,-0.04,16.67,2.5,3,2675,76.87,19.24,-28.84,-0.58,4.04,1.72,3
24431,2676,115.3,18.03,-23.81,-0.04,16.67,2.5,3,2675,75.71,19.21,-28.84,-0.56,4.04,1.72,3
24432,2676,114.35,18.02,-23.8,-0.04,16.67,2.5,3,2675,74.57,19.19,-28.84,-0.55,4.04,1.72,3
24433,2676,113.4,18.02,-23.8,-0.04,16.67,2.5,3,2675,73.41,19.17,-28.84,-0.54,4.04,1.72,3
24434,2676,112.44,18.02,-23.8,-0.03,16.67,2.5,3,2675,72.27,19.15,-28.84,-0.53,4.04,1.72,3
24435,2676,111.49,18.02,-23.79,-0.03,16.67,2.5,3,2675,71.12,19.13,-28.84,-0.51,4.04,1.72,3
24436,2676,110.54,18.02,-23.79,-0.03,16.67,2.5,3,2675,69.96,19.11,-28.85,-0.5,4.04,1.72,3
24437,2676,109.59,18.02,-23.79,-0.03,16.67,2.5,3,2675,68.81,19.09,-28.85,-0.49,4.04,1.72,3
24438,2676,108.64,18.02,-23.78,-0.03,16.67,2.5,3,2675,67.66,19.07,-28.85,-0.48,4.04,1.72,3
24439,2676,107.69,18.02,-23.78,-0.02,16.67,2.5,3,2675,66.51,19.05,-28.85,-0.47,4.04,1.72,3
24440,2676,106.74,18.02,-23.78,-0.02,16.67,2.5,3,2675,65.35,19.04,-28.85,-0.45,4.04,1.72,3
24441,2676,105.79,18.02,-23.77,-0.02,16.67,2.5,3,2675,64.2,19.02,-28.85,-0.44,4.04,1.72,3
24442,2676,104.85,18.01,-23.77,-0.02,16.67,2.5,3,2675,63.04,19.0,-28.85,-0.43,4.04,1.72,3
24443,2676,103.91,18.01,-23.77,-0.02,16.67,2.5,3,2675,61.89,18.98,-28.86,-0.42,4.04,1.72,3
24444,2676,102.96,18.01,-23.76,-0.02,16.67,2.5,3,2675,60.74,18.97,-28.86,-0.41,4.04,1.72,3
24445,2676,102.01,18.01,-23.76,-0.01,16.67,2.5,3,2675,59.58,18.95,-28.86,-0.4,4.04,1.72,3
24446,2676,101.05,18.01,-23.75,-0.01,16.67,2.5,3,2675,58.42,18.94,-28.86,-0.39,4.04,1.72,3
24447,2676,100.09,18.01,-23.75,-0.01,16.67,2.5,3,2675,57.26,18.92,-28.86,-0.38,4.04,1.72,3
24448,2676,99.14,18.01,-23.75,-0.01,16.67,2.5,3,2675,56.11,18.91,-28.86,-0.37,4.04,1.72,3
24449,2676,98.18,18.01,-23.74,-0.01,16.67,2.5,3,2675,54.95,18.89,-28.86,-0.36,4.04,1.72,3
24450,2676,97.22,18.01,-23.74,-0.01,16.67,2.5,3,2675,53.79,18.88,-28.86,-0.35,4.04,1.72,3
24451,2676,96.27,18.01,-23.73,-0.01,16.67,2.5,3,2675,52.63,18.87,-28.86,-0.34,4.04,1.72,3
24452,2676,95.32,18.01,-23.73,-0.01,16.67,2.5,3,2675,51.48,18.85,-28.86,-0.33,4.04,1.72,3
24453,2676,94.37,18.01,-23.73,-0.01,16.67,2.5,3,2675,50.32,18.84,-28.86,-0.32,4.04,1.72,3
24454,2676,93.42,18.01,-23.72,-0.0,16.67,2.5,3,2675,49.16,18.83,-28.86,-0.31,4.04,1.72,3
24455,2676,92.48,18.01,-23.72,-0.0,16.67,2.5,3,2675,48.0,18.82,-28.86,-0.3,4.04,1.72,3
24456,2676,91.54,18.01,-23.71,-0.0,16.67,2.5,3,2675,46.84,18.8,-28.86,-0.29,4.04,1.72,3
24457,2676,90.59,18.01,-23.71,-0.0,16.67,2.5,3,2675,45.68,18.79,-28.86,-0.29,4.04,1.72,3
24458,2676,89.64,18.01,-23.7,-0.0,16.67,2.5,3,2675,44.53,18.78,-28.86,-0.28,4.04,1.72,3
24459,2676,88.69,18.01,-23.7,-0.0,16.67,2.5,3,2675,43.37,18.77,-28.86,-0.27,4.04,1.72,3
24460,2676,87.74,18.01,-23.7,0.0,16.67,2.5,3,2675,42.22,18.76,-28.86,-0.26,4.04,1.72,3
24461,2676,86.79,18.01,-23.69,0.0,16.67,2.5,3,2675,41.07,18.75,-28.86,-0.25,4.04,1.72,3
24462,2676,85.84,18.01,-23.69,0.0,16.67,2.5,3,2675,39.93,18.74,-28.86,-0.24,4.04,1.72,3
24463,2676,84.89,18.01,-23.68,0.0,16.67,2.5,3,2675,38.78,18.73,-28.86,-0.23,4.04,1.72,3
24464,2676,83.94,18.01,-23.68,0.0,16.67,2.5,3,2675,37.62,18.72,-28.86,-0.22,4.04,1.72,3
24465,2676,82.99,18.01,-23.67,0.0,16.67,2.5,3,2675,36.47,18.71,-28.86,-0.22,4.04,1.72,3
24466,2676,82.03,18.01,-23.67,0.0,16.67,2.5,3,2675,35.32,18.7,-28.86,-0.21,4.04,1.72,3
24467,2676,81.08,18.01,-23.66,0.01,16.67,2.5,3,2675,34.17,18.7,-28.86,-0.2,4.04,1.72,3
24468,2676,80.14,18.01,-23.66,0.01,16.67,2.5,3,2675,33.02,18.69,-28.86,-0.19,4.04,1.72,3
24469,2676,79.19,18.01,-23.65,0.01,16.67,2.5,3,2675,31.87,18.68,-28.86,-0.18,4.04,1.72,3
24470,2676,78.24,18.01,-23.65,0.01,16.67,2.5,3,2675,30.71,18.67,-28.85,-0.18,4.04,1.72,3
24471,2676,77.29,18.01,-23.65,0.01,16.67,2.5,3,2675,29.55,18.67,-28.85,-0.17,4.04,1.72,3
24472,2676,76.34,18.01,-23.64,0.01,16.67,2.5,3,2675,28.39,18.66,-28.85,-0.16,4.04,1.72,3
24473,2676,75.39,18.01,-23.64,0.01,16.67,2.5,3,2675,27.23,18.65,-28.85,-0.15,4.04,1.72,3
24474,2676,74.44,18.01,-23.63,0.01,16.67,2.5,3,2675,26.07,18.65,-28.85,-0.14,4.04,1.72,3
24475,2676,73.5,18.01,-23.63,0.01,16.67,2.5,3,2675,24.91,18.64,-28.85,-0.13,4.04,1.72,3
24476,2676,72.56,18.01,-23.62,0.01,16.67,2.5,3,2675,23.77,18.64,-28.84,-0.13,4.04,1.72,3
24477,2676,71.61,18.02,-23.62,0.01,16.67,2.5,3,2675,22.62,18.63,-28.84,-0.12,4.04,1.72,3
24478,2676,70.65,18.02,-23.62,0.01,16.67,2.5,3,2675,21.46,18.63,-28.84,-0.11,4.04,1.72,3
24479,2676,69.7,18.02,-23.61,0.02,16.67,2.5,3,2675,20.3,18.62,-28.84,-0.1,4.04,1.72,3
24480,2676,68.74,18.02,-23.61,0.02,16.67,2.5,3,2675,19.15,18.62,-28.83,-0.09,4.04,1.72,3
24481,2676,67.8,18.02,-23.6,0.02,16.67,2.5,3,2675,17.99,18.62,-28.83,-0.09,4.04,1.72,3
24482,2676,66.85,18.02,-23.6,0.02,16.67,2.5,3,2675,16.84,18.61,-28.83,-0.08,4.04,1.72,3
24483,2676,65.9,18.02,-23.6,0.02,16.67,2.5,3,2675,15.68,18.61,-28.83,-0.07,4.04,1.72,3
24484,2676,64.96,18.02,-23.6,0.02,16.67,2.5,3,2675,14.52,18.61,-28.82,-0.06,4.04,1.72,3
24485,2676,64.02,18.02,-23.59,0.02,16.67,2.5,3,2675,13.37,18.6,-28.82,-0.05,4.04,1.72,3
