frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15247,1252,286.39,7.94,-29.54,-0.04,5.15,2.12,3,1254,288.16,11.77,-33.68,-0.01,4.75,1.82,4
15248,1252,285.2,7.94,-29.54,-0.04,5.15,2.12,3,1254,286.81,11.77,-33.68,-0.01,4.75,1.82,4
15249,1252,284.01,7.94,-29.54,-0.04,5.15,2.12,3,1254,285.46,11.77,-33.67,-0.01,4.75,1.82,4
15250,1252,282.82,7.93,-29.54,-0.04,5.15,2.12,3,1254,284.11,11.77,-33.67,-0.0,4.75,1.82,4
15251,1252,281.64,7.93,-29.53,-0.05,5.15,2.12,3,1254,282.76,11.76,-33.67,-0.0,4.75,1.82,4
15252,1252,280.45,7.93,-29.53,-0.05,5.15,2.12,3,1254,281.41,11.76,-33.66,0.0,4.75,1.82,4
15253,1252,279.27,7.92,-29.53,-0.05,5.15,2.12,3,1254,280.07,11.76,-33.66,0.0,4.75,1.82,4
15254,1252,278.09,7.92,-29.52,-0.05,5.15,2.12,3,1254,278.73,11.76,-33.65,0.01,4.75,1.82,4
15255,1252,276.91,7.92,-29.52,-0.05,5.15,2.12,3,1254,277.38,11.76,-33.65,0.01,4.75,1.82,4
15256,1252,275.73,7.91,-29.51,-0.05,5.15,2.12,3,1254,276.04,11.76,-33.64,0.01,4.75,1.82,4
15257,1252,274.54,7.91,-29.51,-0.05,5.15,2.12,3,1254,274.7,11.76,-33.64,0.01,4.75,1.82,4
15258,1252,273.36,7.91,-29.51,-0.05,5.15,2.12,3,1254,273.36,11.77,-33.63,0.01,4.75,1.82,4
15259,1252,272.19,7.91,-29.5,-0.04,5.15,2.12,3,1254,272.01,11.77,-33.63,0.02,4.75,1.82,4
15260,1252,271.01,7.9,-29.5,-0.04,5.15,2.12,3,1254,270.66,11.77,-33.62,0.02,4.75,1.82,4
15261,1252,269.83,7.9,-29.49,-0.04,5.15,2.12,3,1254,269.32,11.77,-33.62,0.02,4.75,1.82,4
15262,1252,268.66,7.9,-29.49,-0.04,5.15,2.12,3,1254,267.99,11.77,-33.62,0.02,4.75,1.82,4
15263,1252,267.49,7.9,-29.48,-0.04,5.15,2.12,3,1254,266.64,11.77,-33.61,0.02,4.75,1.82,4
15264,1252,266.31,7.9,-29.48,-0.04,5.15,2.12,3,1254,265.3,11.77,-33.61,0.02,4.75,1.82,4
15265,1252,265.13,7.9,-29.47,-0.04,5.15,2.12,3,1254,263.95,11.78,-33.6,0.02,4.75,1.82,4
15266,1252,263.94,7.89,-29.47,-0.03,5.15,2.12,3,1254,262.61,11.78,-33.6,0.02,4.75,1.82,4
15267,1252,262.77,7.89,-29.46,-0.03,5.15,2.12,3,1254,261.27,11.78,-33.59,0.02,4.75,1.82,4
15268,1252,261.59,7.89,-29.46,-0.03,5.15,2.12,3,1254,259.93,11.78,-33.59,0.02,4.75,1.82,4
15269,1252,260.41,7.89,-29.45,-0.03,5.15,2.12,3,1254,258.59,11.78,-33.58,0.02,4.75,1.82,4
15270,1252,259.23,7.89,-29.45,-0.03,5.15,2.12,3,1254,257.24,11.78,-33.58,0.02,4.75,1.82,4
15271,1252,258.06,7.89,-29.44,-0.03,5.15,2.12,3,1254,255.89,11.79,-33.57,0.01,4.75,1.82,4
15272,1252,256.88,7.89,-29.44,-0.02,5.15,2.12,3,1254,254.54,11.79,-33.57,0.01,4.75,1.82,4
15273,1252,255.71,7.89,-29.43,-0.02,5.15,2.12,3,1254,253.2,11.79,-33.56,0.01,4.75,1.82,4
15274,1252,254.52,7.89,-29.43,-0.02,5.15,2.12,3,1254,251.85,11.79,-33.56,0.0,4.75,1.82,4
15275,1252,253.34,7.89,-29.42,-0.02,5.15,2.12,3,1254,250.5,11.79,-33.55,-0.0,4.75,1.82,4
15276,1252,252.16,7.88,-29.42,-0.02,5.15,2.12,3,1254,249.16,11.79,-33.55,-0.01,4.75,1.82,4
15277,1252,250.97,7.88,-29.41,-0.02,5.15,2.12,3,1254,247.82,11.79,-33.54,-0.01,4.75,1.82,4
15278,1252,249.78,7.88,-29.41,-0.02,5.15,2.12,3,1254,246.47,11.79,-33.54,-0.02,4.75,1.82,4
15279,1252,248.6,7.88,-29.4,-0.02,5.15,2.12,3,1254,245.12,11.79,-33.53,-0.02,4.75,1.82,4
15280,1252,247.42,7.88,-29.4,-0.01,5.15,2.12,3,1254,243.78,11.79,-33.53,-0.03,4.75,1.82,4
15281,1252,246.24,7.88,-29.39,-0.01,5.15,2.12,3,1254,242.43,11.79,-33.52,-0.03,4.75,1.82,4
15282,1252,245.06,7.88,-29.38,-0.01,5.15,2.12,3,1254,241.09,11.79,-33.52,-0.04,4.75,1.82,4
15283,1252,243.89,7.88,-29.38,-0.01,5.15,2.12,3,1254,239.76,11.78,-33.51,-0.05,4.75,1.82,4
15284,1252,242.72,7.88,-29.37,-0.01,5.15,2.12,3,1254,238.42,11.78,-33.51,-0.06,4.75,1.82,4
15285,1252,241.54,7.88,-29.37,-0.01,5.15,2.12,3,1254,237.09,11.78,-33.5,-0.06,4.75,1.82,4
15286,1252,240.36,7.88,-29.36,-0.01,5.15,2.12,3,1254,235.75,11.78,-33.5,-0.07,4.75,1.82,4
15287,1252,239.19,7.88,-29.36,-0.01,5.15,2.12,3,1254,234.41,11.78,-33.49,-0.08,4.75,1.82,4
15288,1252,238.02,7.88,-29.35,-0.01,5.15,2.12,3,1254,233.08,11.77,-33.49,-0.09,4.75,1.82,4
15289,1252,236.86,7.88,-29.35,-0.01,5.15,2.12,3,1254,231.74,11.77,-33.48,-0.09,4.75,1.82,4
15290,1252,235.68,7.88,-29.35,-0.01,5.15,2.12,3,1254,230.4,11.76,-33.48,-0.1,4.75,1.82,4
15291,1252,234.51,7.88,-29.34,-0.01,5.15,2.12,3,1254,229.06,11.76,-33.47,-0.11,4.75,1.82,4
15292,1252,233.35,7.88,-29.34,-0.01,5.15,2.12,3,1254,227.72,11.76,-33.47,-0.12,4.75,1.82,4
15293,1252,232.18,7.88,-29.33,-0.01,5.15,2.12,3,1254,226.38,11.75,-33.46,-0.13,4.75,1.82,4
15294,1252,231.02,7.88,-29.33,-0.02,5.15,2.12,3,1254,225.05,11.75,-33.46,-0.14,4.75,1.82,4
15295,1252,229.86,7.88,-29.33,-0.02,5.15,2.12,3,1254,223.71,11.74,-33.45,-0.15,4.75,1.82,4
15296,1252,228.69,7.88,-29.33,-0.02,5.15,2.12,3,1254,222.37,11.74,-33.45,-0.16,4.75,1.82,4
15297,1252,227.52,7.88,-29.32,-0.02,5.15,2.12,3,1254,221.04,11.73,-33.44,-0.17,4.75,1.82,4
15298,1252,226.35,7.88,-29.32,-0.02,5.15,2.12,3,1254,219.69,11.72,-33.44,-0.18,4.75,1.82,4
15299,1252,225.18,7.88,-29.32,-0.02,5.15,2.12,3,1254,218.35,11.72,-33.43,-0.19,4.75,1.82,4
15300,1252,224.01,7.88,-29.32,-0.02,5.15,2.12,3,1254,217.01,11.71,-33.43,-0.2,4.75,1.82,4
15301,1252,222.83,7.88,-29.32,-0.03,5.15,2.12,3,1254,215.68,11.7,-33.42,-0.21,4.75,1.82,4
15302,1252,221.66,7.88,-29.32,-0.03,5.15,2.12,3,1254,214.35,11.69,-33.42,-0.23,4.75,1.82,4
15303,1252,220.48,7.88,-29.31,-0.03,5.15,2.12,3,1254,213.01,11.68,-33.41,-0.24,4.75,1.82,4
15304,1252,219.32,7.88,-29.31,-0.03,5.15,2.12,3,1254,211.68,11.67,-33.41,-0.25,4.75,1.82,4
15305,1252,218.15,7.88,-29.31,-0.03,5.15,2.12,3,1254,210.35,11.67,-33.41,-0.26,4.75,1.82,4
15306,1252,216.99,7.87,-29.31,-0.04,5.15,2.12,3,1254,209.01,11.65,-33.4,-0.28,4.75,1.82,4
15307,1252,215.82,7.87,-29.31,-0.04,5.15,2.12,3,1254,207.68,11.64,-33.4,-0.29,4.75,1.82,4
15308,1252,214.65,7.87,-29.31,-0.04,5.15,2.12,3,1254,206.35,11.63,-33.39,-0.3,4.75,1.82,4
15309,1252,213.49,7.87,-29.32,-0.04,5.15,2.12,3,1254,205.01,11.62,-33.39,-0.31,4.75,1.82,4
15310,1252,212.32,7.87,-29.32,-0.05,5.15,2.12,3,1254,203.68,11.61,-33.39,-0.33,4.75,1.82,4
15311,1252,211.15,7.87,-29.32,-0.05,5.15,2.12,3,1254,202.35,11.59,-33.38,-0.34,4.75,1.82,4
15312,1252,209.98,7.87,-29.32,-0.05,5.15,2.12,3,1254,201.01,11.58,-33.38,-0.35,4.75,1.82,4
15313,1252,208.8,7.86,-29.32,-0.05,5.15,2.12,3,1254,199.68,11.57,-33.37,-0.37,4.75,1.82,4
15314,1252,207.63,7.86,-29.32,-0.05,5.15,2.12,3,1254,198.34,11.55,-33.37,-0.38,4.75,1.82,4
15315,1252,206.45,7.86,-29.32,-0.06,5.15,2.12,3,1254,197.01,11.53,-33.37,-0.39,4.75,1.82,4
15316,1252,205.28,7.86,-29.33,-0.06,5.15,2.12,3,1254,195.67,11.52,-33.36,-0.41,4.75,1.82,4
15317,1252,204.1,7.85,-29.33,-0.06,5.15,2.12,3,1254,194.34,11.5,-33.36,-0.42,4.75,1.82,4
15318,1252,202.93,7.85,-29.33,-0.06,5.15,2.12,3,1254,193.0,11.48,-33.36,-0.43,4.75,1.82,4
15319,1252,201.76,7.85,-29.33,-0.06,5.15,2.12,3,1254,191.66,11.47,-33.35,-0.44,4.75,1.82,4
15320,1252,200.59,7.84,-29.34,-0.06,5.15,2.12,3,1254,190.33,11.45,-33.35,-0.46,4.75,1.82,4
15321,1252,199.42,7.84,-29.34,-0.07,5.15,2.12,3,1254,188.99,11.43,-33.34,-0.47,4.75,1.82,4
15322,1252,198.25,7.84,-29.34,-0.07,5.15,2.12,3,1254,187.66,11.41,-33.34,-0.48,4.75,1.82,4
15323,1252,197.08,7.83,-29.35,-0.07,5.15,2.12,3,1254,186.33,11.39,-33.34,-0.49,4.75,1.82,4
15324,1252,195.91,7.83,-29.35,-0.07,5.15,2.12,3,1254,184.99,11.37,-33.33,-0.51,4.75,1.82,4
15325,1252,194.74,7.83,-29.35,-0.07,5.15,2.12,3,1254,183.66,11.35,-33.33,-0.52,4.75,1.82,4
15326,1252,193.56,7.82,-29.36,-0.07,5.15,2.12,3,1254,182.32,11.33,-33.32,-0.53,4.75,1.82,4
15327,1252,192.39,7.82,-29.36,-0.06,5.15,2.12,3,1254,180.99,11.31,-33.32,-0.54,4.75,1.82,4
15328,1252,191.21,7.82,-29.36,-0.06,5.15,2.12,3,1254,179.64,11.28,-33.32,-0.55,4.75,1.82,4
15329,1252,190.04,7.81,-29.37,-0.06,5.15,2.12,3,1254,178.31,11.26,-33.31,-0.56,4.75,1.82,4
15330,1252,188.87,7.81,-29.37,-0.06,5.15,2.12,3,1254,176.97,11.24,-33.31,-0.58,4.75,1.82,4
15331,1252,187.7,7.81,-29.37,-0.06,5.15,2.12,3,1254,175.63,11.22,-33.3,-0.59,4.75,1.82,4
15332,1252,186.52,7.8,-29.37,-0.06,5.15,2.12,3,1254,174.3,11.19,-33.3,-0.6,4.75,1.82,4
15333,1252,185.34,7.8,-29.38,-0.06,5.15,2.12,3,1254,172.96,11.17,-33.3,-0.61,4.75,1.82,4
15334,1252,184.16,7.8,-29.38,-0.05,5.15,2.12,3,1254,171.63,11.14,-33.29,-0.62,4.75,1.82,4
15335,1252,182.98,7.8,-29.38,-0.05,5.15,2.12,3,1254,170.3,11.12,-33.29,-0.63,4.75,1.82,4
15336,1252,181.8,7.79,-29.39,-0.05,5.15,2.12,3,1254,168.96,11.09,-33.28,-0.64,4.75,1.82,4
15337,1252,180.62,7.79,-29.39,-0.05,5.15,2.12,3,1254,167.63,11.07,-33.28,-0.65,4.75,1.82,4
15338,1252,179.44,7.79,-29.39,-0.04,5.15,2.12,3,1254,166.3,11.04,-33.27,-0.66,4.75,1.82,4
15339,1252,178.27,7.79,-29.39,-0.04,5.15,2.12,3,1254,164.97,11.01,-33.27,-0.67,4.75,1.82,4
15340,1252,177.09,7.79,-29.39,-0.04,5.15,2.12,3,1254,163.64,10.99,-33.27,-0.68,4.75,1.82,4
15341,1252,175.92,7.79,-29.4,-0.04,5.15,2.12,3,1254,162.31,10.96,-33.26,-0.69,4.75,1.82,4
15342,1252,174.73,7.79,-29.4,-0.04,5.15,2.12,3,1254,160.99,10.93,-33.26,-0.7,4.75,1.82,4
15343,1252,173.55,7.78,-29.4,-0.03,5.15,2.12,3,1254,159.66,10.91,-33.25,-0.71,4.75,1.82,4
15344,1252,172.37,7.78,-29.4,-0.03,5.15,2.12,3,1254,158.33,10.88,-33.25,-0.72,4.75,1.82,4
15345,1252,171.19,7.78,-29.4,-0.03,5.15,2.12,3,1254,157.0,10.85,-33.25,-0.73,4.75,1.82,4
15346,1252,170.01,7.78,-29.4,-0.03,5.15,2.12,3,1254,155.67,10.82,-33.24,-0.74,4.75,1.82,4
15347,1252,168.83,7.78,-29.4,-0.03,5.15,2.12,3,1254,154.35,10.79,-33.24,-0.75,4.75,1.82,4
15348,1252,167.65,7.78,-29.4,-0.02,5.15,2.12,3,1254,153.02,10.76,-33.23,-0.76,4.75,1.82,4
15349,1252,166.47,7.78,-29.4,-0.02,5.15,2.12,3,1254,151.69,10.73,-33.23,-0.77,4.75,1.82,4
15350,1252,165.3,7.78,-29.4,-0.02,5.15,2.12,3,1254,150.37,10.7,-33.23,-0.78,4.75,1.82,4
15351,1252,164.12,7.78,-29.4,-0.02,5.15,2.12,3,1254,149.04,10.67,-33.22,-0.79,4.75,1.82,4
15352,1252,162.94,7.78,-29.4,-0.02,5.15,2.12,3,1254,147.71,10.64,-33.22,-0.79,4.75,1.82,4
15353,1252,161.77,7.78,-29.4,-0.02,5.15,2.12,3,1254,146.39,10.6,-33.22,-0.8,4.75,1.82,4
15354,1252,160.59,7.78,-29.4,-0.01,5.15,2.12,3,1254,145.09,10.57,-33.21,-0.81,4.75,1.82,4
15355,1252,159.42,7.78,-29.4,-0.01,5.15,2.12,3,1254,143.8,10.54,-33.21,-0.82,4.75,1.82,4
15356,1252,158.24,7.78,-29.39,-0.01,5.15,2.12,3,1254,142.54,10.51,-33.21,-0.82,4.75,1.82,4
15357,1252,157.06,7.78,-29.39,-0.01,5.15,2.12,3,1254,141.2,10.47,-33.21,-0.83,4.75,1.82,4
15358,1252,155.89,7.78,-29.39,-0.01,5.15,2.12,3,1254,139.86,10.44,-33.2,-0.84,4.75,1.82,4
15359,1252,154.71,7.78,-29.39,-0.01,5.15,2.12,3,1254,138.52,10.4,-33.2,-0.84,4.75,1.82,4
15360,1252,153.53,7.78,-29.39,-0.01,5.15,2.12,3,1254,137.19,10.37,-33.2,-0.85,4.75,1.82,4
15361,1252,152.36,7.78,-29.38,-0.01,5.15,2.12,3,1254,135.85,10.33,-33.2,-0.85,4.75,1.82,4
15362,1252,151.19,7.77,-29.38,-0.0,5.15,2.12,3,1254,134.51,10.3,-33.19,-0.85,4.75,1.82,3
15363,1252,150.02,7.77,-29.37,-0.0,5.15,2.12,3,1254,133.18,10.26,-33.19,-0.86,4.75,1.82,3
15364,1252,148.85,7.77,-29.37,-0.0,5.15,2.12,3,1254,131.84,10.23,-33.19,-0.86,4.75,1.82,3
15365,1252,147.66,7.77,-29.37,-0.0,5.15,2.12,3,1254,130.5,10.19,-33.18,-0.86,4.75,1.82,3
15366,1252,146.49,7.77,-29.36,0.0,5.15,2.12,3,1254,129.17,10.16,-33.18,-0.86,4.75,1.82,3
15367,1252,145.31,7.77,-29.36,0.0,5.15,2.12,3,1254,127.83,10.12,-33.18,-0.87,4.75,1.82,3
15368,1252,144.13,7.77,-29.35,0.0,5.15,2.12,3,1254,126.49,10.09,-33.17,-0.87,4.75,1.82,3
15369,1252,142.95,7.77,-29.35,0.01,5.15,2.12,3,1254,125.16,10.05,-33.17,-0.87,4.75,1.82,3
15370,1252,141.78,7.77,-29.34,0.01,5.15,2.12,3,1254,123.82,10.02,-33.16,-0.87,4.75,1.82,3
15371,1252,140.6,7.77,-29.34,0.01,5.15,2.12,3,1254,122.49,9.98,-33.16,-0.86,4.75,1.82,3
15372,1252,139.43,7.77,-29.33,0.01,5.15,2.12,3,1254,121.15,9.95,-33.15,-0.86,4.75,1.82,3
15373,1252,138.25,7.77,-29.32,0.01,5.15,2.12,3,1254,119.82,9.91,-33.15,-0.86,4.75,1.82,3
15374,1252,137.07,7.77,-29.32,0.01,5.15,2.12,3,1254,118.47,9.88,-33.14,-0.86,4.75,1.82,3
15375,1252,135.9,7.77,-29.31,0.02,5.15,2.12,3,1254,117.14,9.84,-33.14,-0.86,4.75,1.82,3
15376,1252,134.72,7.77,-29.3,0.02,5.15,2.12,3,1254,115.81,9.8,-33.13,-0.85,4.75,1.82,3
15377,1252,133.55,7.78,-29.3,0.02,5.15,2.12,3,1254,114.48,9.77,-33.12,-0.85,4.75,1.82,3
15378,1252,132.37,7.78,-29.29,0.02,5.15,2.12,3,1254,113.14,9.74,-33.12,-0.84,4.75,1.82,3
15379,1252,131.19,7.78,-29.28,0.02,5.15,2.12,3,1254,111.78,9.7,-33.11,-0.84,4.75,1.82,3
15380,1252,130.01,7.78,-29.27,0.03,5.15,2.12,3,1254,110.46,9.67,-33.1,-0.83,4.75,1.82,3
15381,1252,128.85,7.78,-29.26,0.03,5.15,2.12,3,1254,109.15,9.64,-33.1,-0.83,4.75,1.82,3
15382,1252,127.68,7.78,-29.26,0.03,5.15,2.12,3,1254,107.83,9.6,-33.09,-0.82,4.75,1.82,3
15383,1252,126.51,7.78,-29.25,0.03,5.15,2.12,3,1254,106.52,9.57,-33.08,-0.82,4.75,1.82,3
15384,1252,125.34,7.78,-29.24,0.03,5.15,2.12,3,1254,105.21,9.54,-33.08,-0.81,4.75,1.82,3
15385,1252,124.18,7.78,-29.23,0.04,5.15,2.12,3,1254,103.89,9.5,-33.07,-0.8,4.75,1.82,3
15386,1252,123.0,7.78,-29.22,0.04,5.15,2.12,3,1254,102.57,9.47,-33.06,-0.8,4.75,1.82,3
15387,1252,121.84,7.79,-29.21,0.04,5.15,2.12,3,1254,101.25,9.44,-33.05,-0.79,4.75,1.82,3
15388,1252,120.67,7.79,-29.2,0.04,5.15,2.12,3,1254,99.93,9.41,-33.05,-0.78,4.75,1.82,3
15389,1252,119.51,7.79,-29.19,0.04,5.15,2.12,3,1254,98.6,9.38,-33.04,-0.77,4.75,1.82,3
15390,1252,118.35,7.79,-29.18,0.05,5.15,2.12,3,1254,97.29,9.34,-33.03,-0.76,4.75,1.82,3
15391,1252,117.19,7.79,-29.18,0.05,5.15,2.12,3,1254,95.97,9.31,-33.02,-0.75,4.75,1.82,3
15392,1252,116.02,7.8,-29.17,0.05,5.15,2.12,3,1254,94.66,9.28,-33.02,-0.74,4.75,1.82,3
15393,1252,114.85,7.8,-29.16,0.05,5.15,2.12,3,1254,93.34,9.26,-33.01,-0.74,4.75,1.82,3
15394,1252,113.68,7.8,-29.15,0.05,5.15,2.12,3,1254,92.02,9.23,-33.0,-0.73,4.75,1.82,3
15395,1252,112.51,7.8,-29.14,0.05,5.15,2.12,3,1254,90.7,9.2,-33.0,-0.72,4.75,1.82,3
15396,1252,111.34,7.8,-29.13,0.06,5.15,2.12,3,1254,89.38,9.17,-32.99,-0.71,4.75,1.82,3
15397,1252,110.18,7.81,-29.12,0.06,5.15,2.12,3,1254,88.06,9.14,-32.98,-0.7,4.75,1.82,3
15398,1252,109.01,7.81,-29.11,0.06,5.15,2.12,3,1254,86.74,9.11,-32.98,-0.69,4.75,1.82,3
15399,1252,107.85,7.81,-29.1,0.06,5.15,2.12,3,1254,85.42,9.09,-32.97,-0.68,4.75,1.82,3
15400,1252,106.7,7.82,-29.09,0.06,5.15,2.12,3,1254,84.11,9.06,-32.96,-0.67,4.75,1.82,3
15401,1252,105.53,7.82,-29.08,0.06,5.15,2.12,3,1254,82.78,9.03,-32.96,-0.66,4.75,1.82,3
15402,1252,104.37,7.82,-29.07,0.06,5.15,2.12,3,1254,81.47,9.01,-32.95,-0.65,4.75,1.82,3
15403,1252,103.21,7.83,-29.06,0.06,5.15,2.12,3,1254,80.15,8.98,-32.94,-0.64,4.75,1.82,3
15404,1252,102.05,7.83,-29.05,0.06,5.15,2.12,3,1254,78.83,8.96,-32.94,-0.63,4.75,1.82,3
15405,1252,100.89,7.83,-29.04,0.06,5.15,2.12,3,1254,77.52,8.93,-32.93,-0.62,4.75,1.82,3
15406,1252,99.73,7.83,-29.03,0.06,5.15,2.12,3,1254,76.21,8.91,-32.93,-0.61,4.75,1.82,3
15407,1252,98.57,7.84,-29.02,0.06,5.15,2.12,3,1254,74.89,8.89,-32.92,-0.6,4.75,1.82,3
15408,1252,97.4,7.84,-29.01,0.06,5.15,2.12,3,1254,73.57,8.86,-32.92,-0.59,4.75,1.82,3
15409,1252,96.24,7.84,-29.0,0.05,5.15,2.12,3,1254,72.26,8.84,-32.91,-0.58,4.75,1.82,3
15410,1252,95.08,7.84,-28.99,0.05,5.15,2.12,3,1254,70.94,8.82,-32.91,-0.58,4.75,1.82,3
15411,1252,93.92,7.84,-28.98,0.05,5.15,2.12,3,1254,69.62,8.79,-32.9,-0.57,4.75,1.82,3
15412,1252,92.75,7.85,-28.97,0.05,5.15,2.12,3,1254,68.31,8.77,-32.9,-0.56,4.75,1.82,3
15413,1252,91.59,7.85,-28.96,0.05,5.15,2.12,3,1254,67.0,8.75,-32.89,-0.55,4.75,1.82,3
15414,1252,90.43,7.85,-28.96,0.05,5.15,2.12,3,1254,65.68,8.73,-32.89,-0.54,4.75,1.82,3
15415,1252,89.28,7.85,-28.95,0.05,5.15,2.12,3,1254,64.37,8.71,-32.88,-0.53,4.75,1.82,3
15416,1252,88.13,7.85,-28.94,0.05,5.15,2.12,3,1254,63.07,8.69,-32.88,-0.52,4.75,1.82,3
15417,1252,86.97,7.86,-28.93,0.05,5.15,2.12,3,1254,61.76,8.67,-32.88,-0.51,4.75,1.82,3
15418,1252,85.8,7.86,-28.92,0.05,5.15,2.12,3,1254,60.45,8.65,-32.87,-0.5,4.75,1.82,3
15419,1252,84.65,7.86,-28.91,0.04,5.15,2.12,3,1254,59.14,8.63,-32.87,-0.49,4.75,1.82,3
15420,1252,83.49,7.86,-28.9,0.04,5.15,2.12,3,1254,57.84,8.61,-32.87,-0.48,4.75,1.82,3
15421,1252,82.33,7.86,-28.89,0.04,5.15,2.12,3,1254,56.53,8.59,-32.87,-0.47,4.75,1.82,3
15422,1252,81.18,7.87,-28.89,0.04,5.15,2.12,3,1254,55.22,8.57,-32.86,-0.46,4.75,1.82,3
15423,1252,80.03,7.87,-28.88,0.04,5.15,2.12,3,1254,53.92,8.55,-32.86,-0.45,4.75,1.82,3
15424,1252,78.87,7.87,-28.87,0.04,5.15,2.12,3,1254,52.61,8.53,-32.86,-0.44,4.75,1.82,3
15425,1252,77.71,7.87,-28.86,0.03,5.15,2.12,3,1254,51.3,8.51,-32.86,-0.43,4.75,1.82,3
15426,1252,76.55,7.87,-28.85,0.03,5.15,2.12,3,1254,50.0,8.5,-32.86,-0.43,4.75,1.82,3
15427,1252,75.39,7.87,-28.85,0.03,5.15,2.12,3,1254,48.69,8.48,-32.85,-0.42,4.75,1.82,3
15428,1252,74.23,7.88,-28.84,0.03,5.15,2.12,3,1254,47.33,8.46,-32.85,-0.41,4.75,1.82,3
15429,1252,73.08,7.88,-28.83,0.03,5.15,2.12,3,1254,45.99,8.45,-32.85,-0.4,4.75,1.82,3
15430,1252,71.94,7.88,-28.82,0.03,5.15,2.12,3,1254,44.65,8.43,-32.85,-0.39,4.75,1.82,3
15431,1252,70.79,7.88,-28.82,0.02,5.15,2.12,3,1254,43.37,8.42,-32.85,-0.38,4.75,1.82,3
15432,1252,69.64,7.88,-28.81,0.02,5.15,2.12,3,1254,42.09,8.4,-32.85,-0.37,4.75,1.82,3
15433,1252,68.49,7.88,-28.81,0.02,5.15,2.12,3,1254,40.75,8.39,-32.85,-0.36,4.75,1.82,3
15434,1252,67.34,7.88,-28.8,0.02,5.15,2.12,3,1254,39.42,8.37,-32.84,-0.35,4.75,1.82,3
15435,1252,66.2,7.88,-28.79,0.02,5.15,2.12,3,1254,38.11,8.36,-32.84,-0.34,4.75,1.82,3
