frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
22675,2297,227.96,12.82,-34.79,-0.18,5.05,1.82,3,2299,213.86,16.32,-39.14,-0.33,5.05,1.92,4
22676,2297,226.58,12.81,-34.79,-0.18,5.05,1.82,3,2299,212.3,16.31,-39.16,-0.34,5.05,1.92,4
22677,2297,225.19,12.8,-34.78,-0.17,5.05,1.82,3,2299,210.74,16.3,-39.18,-0.34,5.05,1.92,4
22678,2297,223.8,12.8,-34.78,-0.17,5.05,1.82,3,2299,209.18,16.28,-39.2,-0.34,5.05,1.92,4
22679,2297,222.4,12.79,-34.78,-0.17,5.05,1.82,3,2299,207.61,16.27,-39.21,-0.35,5.05,1.92,4
22680,2297,221.01,12.78,-34.78,-0.17,5.05,1.82,3,2299,206.05,16.25,-39.23,-0.35,5.05,1.92,4
22681,2297,219.62,12.78,-34.78,-0.17,5.05,1.82,3,2299,204.47,16.24,-39.25,-0.35,5.05,1.92,4
22682,2297,218.23,12.77,-34.78,-0.17,5.05,1.82,3,2299,202.91,16.23,-39.27,-0.35,5.05,1.92,4
22683,2297,216.84,12.76,-34.78,-0.17,5.05,1.82,3,2299,201.33,16.21,-39.28,-0.36,5.05,1.92,4
22684,2297,215.45,12.76,-34.78,-0.16,5.05,1.82,3,2299,199.76,16.2,-39.3,-0.36,5.05,1.92,4
22685,2297,214.06,12.75,-34.78,-0.16,5.05,1.82,3,2299,198.2,16.18,-39.32,-0.36,5.05,1.92,4
22686,2297,212.67,12.74,-34.78,-0.16,5.05,1.82,3,2299,196.63,16.17,-39.33,-0.37,5.05,1.92,4
22687,2297,211.28,12.74,-34.78,-0.16,5.05,1.82,3,2299,195.06,16.15,-39.35,-0.37,5.05,1.92,4
22688,2297,209.88,12.73,-34.78,-0.16,5.05,1.82,3,2299,193.5,16.14,-39.37,-0.37,5.05,1.92,4
22689,2297,208.49,12.73,-34.78,-0.16,5.05,1.82,3,2299,191.92,16.13,-39.38,-0.38,5.05,1.92,4
22690,2297,207.1,12.72,-34.78,-0.15,5.05,1.82,3,2299,190.35,16.11,-39.4,-0.38,5.05,1.92,4
22691,2297,205.71,12.71,-34.78,-0.15,5.05,1.82,3,2299,188.77,16.1,-39.42,-0.38,5.05,1.92,4
22692,2297,204.33,12.71,-34.78,-0.15,5.05,1.82,3,2299,187.2,16.08,-39.43,-0.39,5.05,1.92,4
22693,2297,202.95,12.7,-34.78,-0.15,5.05,1.82,3,2299,185.61,16.07,-39.45,-0.39,5.05,1.92,4
22694,2297,201.56,12.7,-34.78,-0.15,5.05,1.82,3,2299,184.03,16.05,-39.46,-0.4,5.05,1.92,4
22695,2297,200.17,12.69,-34.78,-0.15,5.05,1.82,3,2299,182.44,16.03,-39.48,-0.4,5.05,1.92,4
22696,2297,198.79,12.68,-34.78,-0.15,5.05,1.82,3,2299,180.87,16.02,-39.49,-0.41,5.05,1.92,4
22697,2297,197.4,12.68,-34.78,-0.14,5.05,1.82,3,2299,179.29,16.0,-39.51,-0.41,5.05,1.92,4
22698,2297,196.01,12.67,-34.78,-0.14,5.05,1.82,3,2299,177.72,15.99,-39.52,-0.42,5.05,1.92,4
22699,2297,194.61,12.67,-34.78,-0.14,5.05,1.82,3,2299,176.15,15.97,-39.53,-0.42,5.05,1.92,4
22700,2297,193.23,12.66,-34.78,-0.14,5.05,1.82,3,2299,174.57,15.95,-39.55,-0.43,5.05,1.92,4
22701,2297,191.84,12.66,-34.78,-0.14,5.05,1.82,3,2299,172.99,15.94,-39.56,-0.43,5.05,1.92,4
22702,2297,190.45,12.65,-34.78,-0.14,5.05,1.82,3,2299,171.41,15.92,-39.57,-0.44,5.05,1.92,4
22703,2297,189.05,12.65,-34.78,-0.14,5.05,1.82,3,2299,169.83,15.9,-39.58,-0.44,5.05,1.92,4
22704,2297,187.65,12.64,-34.79,-0.13,5.05,1.82,3,2299,168.24,15.89,-39.6,-0.45,5.05,1.92,4
22705,2297,186.25,12.64,-34.79,-0.13,5.05,1.82,3,2299,166.65,15.87,-39.61,-0.46,5.05,1.92,4
22706,2297,184.86,12.63,-34.79,-0.13,5.05,1.82,3,2299,165.07,15.85,-39.62,-0.46,5.05,1.92,4
22707,2297,183.47,12.63,-34.79,-0.13,5.05,1.82,3,2299,163.49,15.83,-39.63,-0.47,5.05,1.92,4
22708,2297,182.08,12.62,-34.79,-0.13,5.05,1.82,3,2299,161.9,15.82,-39.64,-0.48,5.05,1.92,4
22709,2297,180.69,12.62,-34.79,-0.13,5.05,1.82,3,2299,160.32,15.8,-39.65,-0.48,5.05,1.92,4
22710,2297,179.3,12.61,-34.79,-0.13,5.05,1.82,3,2299,158.73,15.78,-39.65,-0.49,5.05,1.92,4
22711,2297,177.92,12.61,-34.8,-0.13,5.05,1.82,3,2299,157.14,15.76,-39.66,-0.5,5.05,1.92,4
22712,2297,176.54,12.6,-34.8,-0.13,5.05,1.82,3,2299,155.55,15.74,-39.67,-0.5,5.05,1.92,4
22713,2297,175.15,12.6,-34.8,-0.13,5.05,1.82,3,2299,153.96,15.72,-39.68,-0.51,5.05,1.92,4
22714,2297,173.76,12.59,-34.8,-0.13,5.05,1.82,3,2299,152.38,15.7,-39.68,-0.52,5.05,1.92,4
22715,2297,172.36,12.59,-34.8,-0.12,5.05,1.82,3,2299,150.78,15.68,-39.69,-0.53,5.05,1.92,4
22716,2297,170.98,12.58,-34.8,-0.12,5.05,1.82,3,2299,149.2,15.66,-39.69,-0.53,5.05,1.92,4
22717,2297,169.58,12.58,-34.81,-0.12,5.05,1.82,3,2299,147.6,15.64,-39.69,-0.54,5.05,1.92,4
22718,2297,168.19,12.57,-34.81,-0.12,5.05,1.82,3,2299,146.0,15.61,-39.7,-0.55,5.05,1.92,4
22719,2297,166.78,12.57,-34.81,-0.12,5.05,1.82,3,2299,144.41,15.59,-39.7,-0.56,5.05,1.92,4
22720,2297,165.39,12.56,-34.81,-0.12,5.05,1.82,3,2299,142.81,15.57,-39.7,-0.56,5.05,1.92,4
22721,2297,163.99,12.56,-34.81,-0.12,5.05,1.82,3,2299,141.22,15.55,-39.7,-0.57,5.05,1.92,4
22722,2297,162.6,12.55,-34.81,-0.12,5.05,1.82,3,2299,139.63,15.52,-39.7,-0.58,5.05,1.92,4
22723,2297,161.21,12.55,-34.81,-0.12,5.05,1.82,3,2299,138.04,15.5,-39.7,-0.58,5.05,1.92,4
22724,2297,159.82,12.54,-34.81,-0.11,5.05,1.82,3,2299,136.45,15.47,-39.7,-0.59,5.05,1.92,4
22725,2297,158.43,12.54,-34.81,-0.11,5.05,1.82,3,2299,134.86,15.45,-39.69,-0.59,5.05,1.92,4
22726,2297,157.03,12.53,-34.81,-0.11,5.05,1.82,3,2299,133.27,15.42,-39.69,-0.6,5.05,1.92,4
22727,2297,155.64,12.53,-34.81,-0.11,5.05,1.82,3,2299,131.68,15.4,-39.69,-0.6,5.05,1.92,4
22728,2297,154.24,12.52,-34.81,-0.11,5.05,1.82,3,2299,130.07,15.37,-39.68,-0.61,5.05,1.92,4
22729,2297,152.84,12.52,-34.81,-0.11,5.05,1.82,3,2299,128.45,15.35,-39.67,-0.61,5.05,1.92,4
22730,2297,151.46,12.51,-34.81,-0.1,5.05,1.82,3,2299,126.86,15.32,-39.67,-0.62,5.05,1.92,4
22731,2297,150.07,12.51,-34.81,-0.1,5.05,1.82,3,2299,125.27,15.3,-39.66,-0.62,5.05,1.92,4
22732,2297,148.67,12.51,-34.81,-0.1,5.05,1.82,3,2299,123.68,15.27,-39.65,-0.62,5.05,1.92,4
22733,2297,147.27,12.5,-34.81,-0.1,5.05,1.82,3,2299,122.1,15.24,-39.64,-0.62,5.05,1.92,4
22734,2297,145.88,12.5,-34.81,-0.09,5.05,1.82,3,2299,120.51,15.22,-39.63,-0.63,5.05,1.92,4
22735,2297,144.48,12.49,-34.81,-0.09,5.05,1.82,3,2299,118.92,15.19,-39.62,-0.63,5.05,1.92,4
22736,2297,143.08,12.49,-34.81,-0.09,5.05,1.82,3,2299,117.34,15.17,-39.61,-0.63,5.05,1.92,4
22737,2297,141.68,12.49,-34.81,-0.08,5.05,1.82,3,2299,115.75,15.14,-39.59,-0.63,5.05,1.92,4
22738,2297,140.28,12.48,-34.81,-0.08,5.05,1.82,3,2299,114.16,15.12,-39.58,-0.63,5.05,1.92,4
22739,2297,138.89,12.48,-34.81,-0.08,5.05,1.82,3,2299,112.57,15.09,-39.57,-0.63,5.05,1.92,4
22740,2297,137.49,12.48,-34.8,-0.07,5.05,1.82,3,2299,110.98,15.06,-39.55,-0.63,5.05,1.92,4
22741,2297,136.11,12.47,-34.8,-0.07,5.05,1.82,3,2299,109.39,15.04,-39.54,-0.63,5.05,1.92,4
22742,2297,134.73,12.47,-34.8,-0.07,5.05,1.82,3,2299,107.82,15.01,-39.52,-0.64,5.05,1.92,4
22743,2297,133.34,12.47,-34.8,-0.06,5.05,1.82,3,2299,106.24,14.99,-39.5,-0.64,5.05,1.92,4
22744,2297,131.95,12.46,-34.8,-0.06,5.05,1.82,3,2299,104.65,14.96,-39.48,-0.64,5.05,1.92,4
22745,2297,130.55,12.46,-34.79,-0.06,5.05,1.82,3,2299,103.06,14.94,-39.47,-0.64,5.05,1.92,4
22746,2297,129.16,12.46,-34.79,-0.05,5.05,1.82,3,2299,101.47,14.91,-39.45,-0.64,5.05,1.92,4
22747,2297,127.76,12.46,-34.79,-0.05,5.05,1.82,3,2299,99.88,14.89,-39.43,-0.64,5.05,1.92,4
22748,2297,126.38,12.45,-34.78,-0.05,5.05,1.82,3,2299,98.3,14.86,-39.41,-0.64,5.05,1.92,4
22749,2297,124.99,12.45,-34.78,-0.04,5.05,1.82,3,2299,96.72,14.84,-39.39,-0.64,5.05,1.92,4
