frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
27249,2099,172.83,25.05,24.64,-0.02,16.57,2.5,7,2102,190.57,21.39,36.14,0.01,4.24,1.72,6
27250,2099,173.81,25.05,24.64,-0.02,16.57,2.5,7,2102,192.01,21.39,36.14,0.02,4.24,1.72,6
27251,2099,174.79,25.05,24.64,-0.02,16.57,2.5,7,2102,193.44,21.39,36.14,0.03,4.24,1.72,6
27252,2099,175.78,25.05,24.64,-0.02,16.57,2.5,7,2102,194.87,21.39,36.13,0.04,4.24,1.72,6
27253,2099,176.76,25.04,24.65,-0.02,16.57,2.5,7,2102,196.28,21.39,36.13,0.05,4.24,1.72,6
27254,2099,177.75,25.04,24.65,-0.03,16.57,2.5,7,2102,197.74,21.39,36.13,0.06,4.24,1.72,6
27255,2099,178.74,25.04,24.65,-0.03,16.57,2.5,7,2102,199.18,21.39,36.13,0.07,4.24,1.72,6
27256,2099,179.73,25.04,24.65,-0.03,16.57,2.5,7,2102,200.64,21.39,36.13,0.08,4.24,1.72,6
27257,2099,180.73,25.04,24.66,-0.03,16.57,2.5,7,2102,202.08,21.39,36.12,0.09,4.24,1.72,6
27258,2099,181.71,25.04,24.66,-0.04,16.57,2.5,7,2102,203.52,21.4,36.12,0.11,4.24,1.72,6
27259,2099,182.7,25.04,24.66,-0.04,16.57,2.5,7,2102,204.94,21.4,36.12,0.12,4.24,1.72,6
27260,2099,183.68,25.04,24.66,-0.04,16.57,2.5,7,2102,206.34,21.4,36.12,0.13,4.24,1.72,6
27261,2099,184.66,25.03,24.67,-0.04,16.57,2.5,7,2102,207.79,21.41,36.12,0.15,4.24,1.72,6
27262,2099,185.64,25.03,24.67,-0.04,16.57,2.5,7,2102,209.24,21.41,36.12,0.16,4.24,1.72,6
27263,2099,186.61,25.03,24.67,-0.05,16.57,2.5,7,2102,210.68,21.42,36.11,0.18,4.24,1.72,6
27264,2099,187.59,25.03,24.67,-0.05,16.57,2.5,7,2102,212.13,21.42,36.11,0.19,4.24,1.72,6
27265,2099,188.58,25.03,24.68,-0.05,16.57,2.5,7,2102,213.6,21.43,36.11,0.21,4.24,1.72,6
27266,2099,189.57,25.02,24.68,-0.05,16.57,2.5,7,2102,215.05,21.44,36.11,0.23,4.24,1.72,6
27267,2099,190.56,25.02,24.68,-0.05,16.57,2.5,7,2102,216.49,21.44,36.11,0.25,4.24,1.72,6
27268,2099,191.55,25.02,24.68,-0.05,16.57,2.5,7,2102,217.91,21.45,36.1,0.27,4.24,1.72,6
27269,2099,192.54,25.01,24.69,-0.05,16.57,2.5,7,2102,219.32,21.46,36.1,0.29,4.24,1.72,6
27270,2099,193.53,25.01,24.69,-0.06,16.57,2.5,7,2102,220.76,21.47,36.1,0.31,4.24,1.72,6
27271,2099,194.53,25.01,24.69,-0.06,16.57,2.5,7,2102,222.2,21.48,36.1,0.33,4.24,1.72,6
27272,2099,195.52,25.01,24.7,-0.06,16.57,2.5,7,2102,223.65,21.5,36.09,0.35,4.24,1.72,6
27273,2099,196.52,25.0,24.7,-0.06,16.57,2.5,7,2102,225.09,21.51,36.09,0.37,4.24,1.72,6
27274,2099,197.5,25.0,24.7,-0.06,16.57,2.5,7,2102,226.57,21.52,36.09,0.39,4.24,1.72,6
27275,2099,198.49,25.0,24.7,-0.05,16.57,2.5,7,2102,228.03,21.54,36.08,0.41,4.24,1.72,6
27276,2099,199.47,24.99,24.71,-0.05,16.57,2.5,7,2102,229.48,21.55,36.08,0.43,4.24,1.72,6
27277,2099,200.46,24.99,24.71,-0.05,16.57,2.5,7,2102,230.91,21.57,36.08,0.46,4.24,1.72,6
27278,2099,201.45,24.99,24.71,-0.05,16.57,2.5,7,2102,232.34,21.59,36.07,0.48,4.24,1.72,6
27279,2099,202.43,24.99,24.72,-0.05,16.57,2.5,7,2102,233.78,21.61,36.07,0.5,4.24,1.72,6
27280,2099,203.41,24.99,24.72,-0.05,16.57,2.5,7,2102,235.21,21.63,36.06,0.52,4.24,1.72,6
27281,2099,204.39,24.98,24.72,-0.05,16.57,2.5,7,2102,236.67,21.65,36.06,0.55,4.24,1.72,6
27282,2099,205.38,24.98,24.73,-0.05,16.57,2.5,7,2102,238.13,21.67,36.05,0.57,4.24,1.72,6
27283,2099,206.37,24.98,24.73,-0.05,16.57,2.5,7,2102,239.6,21.7,36.05,0.59,4.24,1.72,6
27284,2099,207.37,24.98,24.73,-0.04,16.57,2.5,7,2102,241.06,21.72,36.04,0.61,4.24,1.72,6
27285,2099,208.36,24.98,24.74,-0.04,16.57,2.5,7,2102,242.52,21.75,36.03,0.63,4.24,1.72,6
27286,2099,209.35,24.98,24.74,-0.04,16.57,2.5,7,2102,243.96,21.77,36.03,0.65,4.24,1.72,6
27287,2099,210.33,24.97,24.74,-0.04,16.57,2.5,7,2102,245.4,21.8,36.02,0.67,4.24,1.72,6
27288,2099,211.31,24.97,24.75,-0.04,16.57,2.5,7,2102,246.84,21.83,36.01,0.69,4.24,1.72,6
27289,2099,212.29,24.97,24.75,-0.04,16.57,2.5,7,2102,248.28,21.86,36.0,0.71,4.24,1.72,6
27290,2099,213.28,24.97,24.75,-0.04,16.57,2.5,7,2102,249.71,21.89,35.99,0.73,4.24,1.72,6
27291,2099,214.27,24.97,24.76,-0.03,16.57,2.5,7,2102,251.14,21.92,35.99,0.75,4.24,1.72,6
27292,2099,215.26,24.97,24.76,-0.03,16.57,2.5,7,2102,252.58,21.95,35.98,0.77,4.24,1.72,6
27293,2099,216.24,24.97,24.77,-0.03,16.57,2.5,7,2102,254.02,21.98,35.97,0.78,4.24,1.72,6
27294,2099,217.24,24.96,24.77,-0.03,16.57,2.5,7,2102,255.46,22.02,35.96,0.8,4.24,1.72,6
27295,2099,218.23,24.96,24.77,-0.03,16.57,2.5,7,2102,256.9,22.05,35.95,0.81,4.24,1.72,6
27296,2099,219.23,24.96,24.78,-0.03,16.57,2.5,7,2102,258.33,22.09,35.94,0.83,4.24,1.72,6
27297,2099,220.23,24.96,24.78,-0.02,16.57,2.5,7,2102,259.77,22.12,35.93,0.84,4.24,1.72,6
27298,2099,221.23,24.96,24.78,-0.02,16.57,2.5,7,2102,261.2,22.16,35.92,0.85,4.24,1.72,6
27299,2099,222.21,24.96,24.79,-0.02,16.57,2.5,7,2102,262.65,22.19,35.9,0.86,4.24,1.72,6
27300,2099,223.2,24.96,24.79,-0.02,16.57,2.5,7,2102,264.09,22.23,35.89,0.87,4.24,1.72,6
27301,2099,224.19,24.96,24.79,-0.02,16.57,2.5,7,2102,265.53,22.26,35.88,0.88,4.24,1.72,6
27302,2099,225.19,24.96,24.79,-0.01,16.57,2.5,7,2102,266.96,22.3,35.87,0.89,4.24,1.72,6
27303,2099,226.18,24.96,24.8,-0.01,16.57,2.5,7,2102,268.39,22.34,35.86,0.9,4.24,1.72,6
27304,2099,227.18,24.95,24.8,-0.01,16.57,2.5,7,2102,269.81,22.37,35.85,0.91,4.24,1.72,6
27305,2099,228.19,24.95,24.8,-0.01,16.57,2.5,7,2102,271.24,22.41,35.83,0.92,4.24,1.72,6
27306,2099,229.19,24.95,24.81,-0.01,16.57,2.5,7,2102,272.7,22.45,35.82,0.93,4.24,1.72,6
27307,2099,230.18,24.95,24.81,-0.0,16.57,2.5,7,2102,274.14,22.48,35.81,0.93,4.24,1.72,6
27308,2099,231.17,24.95,24.81,-0.0,16.57,2.5,7,2102,275.59,22.52,35.79,0.94,4.24,1.72,6
27309,2099,232.15,24.95,24.81,0.0,16.57,2.5,7,2102,277.02,22.56,35.78,0.95,4.24,1.72,6
27310,2099,233.14,24.95,24.82,0.0,16.57,2.5,7,2102,278.46,22.6,35.76,0.95,4.24,1.72,6
27311,2099,234.13,24.95,24.82,0.01,16.57,2.5,7,2102,279.9,22.64,35.75,0.96,4.24,1.72,6
27312,2099,235.13,24.95,24.82,0.01,16.57,2.5,7,2102,281.34,22.67,35.74,0.96,4.24,1.72,6
27313,2099,236.12,24.96,24.82,0.01,16.57,2.5,7,2102,282.78,22.71,35.72,0.96,4.24,1.72,6
27314,2099,237.12,24.96,24.82,0.01,16.57,2.5,7,2102,284.22,22.75,35.71,0.97,4.24,1.72,6
27315,2099,238.11,24.96,24.83,0.02,16.57,2.5,7,2102,285.66,22.79,35.69,0.97,4.24,1.72,6
27316,2099,239.1,24.96,24.83,0.02,16.57,2.5,7,2102,287.09,22.83,35.68,0.97,4.24,1.72,6
27317,2099,240.09,24.96,24.83,0.02,16.57,2.5,7,2102,288.51,22.87,35.66,0.97,4.24,1.72,6
27318,2099,241.07,24.96,24.83,0.02,16.57,2.5,7,2102,289.93,22.91,35.64,0.97,4.24,1.72,6
27319,2099,242.05,24.96,24.83,0.02,16.57,2.5,7,2102,291.35,22.95,35.63,0.96,4.24,1.72,6
27320,2099,243.05,24.96,24.83,0.02,16.57,2.5,7,2102,292.76,22.99,35.61,0.96,4.24,1.72,6
27321,2099,244.04,24.96,24.83,0.03,16.57,2.5,7,2102,294.18,23.03,35.6,0.96,4.24,1.72,6
27322,2099,245.03,24.97,24.84,0.03,16.57,2.5,7,2102,295.59,23.07,35.58,0.96,4.24,1.72,6
27323,2099,246.02,24.97,24.84,0.03,16.57,2.5,7,2102,297.0,23.11,35.57,0.95,4.24,1.72,6
27324,2099,247.02,24.97,24.84,0.03,16.57,2.5,7,2102,298.42,23.15,35.55,0.95,4.24,1.72,6
27325,2099,248.0,24.97,24.84,0.03,16.57,2.5,7,2102,299.84,23.19,35.54,0.94,4.24,1.72,6
27326,2099,249.0,24.97,24.84,0.03,16.57,2.5,7,2102,301.27,23.23,35.52,0.93,4.24,1.72,6
27327,2099,249.99,24.97,24.84,0.03,16.57,2.5,7,2102,302.68,23.26,35.51,0.92,4.24,1.72,6
27328,2099,250.99,24.97,24.84,0.04,16.57,2.5,7,2102,304.1,23.3,35.5,0.92,4.24,1.72,6
27329,2099,251.98,24.97,24.84,0.04,16.57,2.5,7,2102,305.51,23.34,35.48,0.91,4.24,1.72,6
27330,2099,252.98,24.97,24.84,0.04,16.57,2.5,7,2102,306.93,23.38,35.47,0.9,4.24,1.72,6
27331,2099,253.97,24.98,24.84,0.04,16.57,2.5,7,2102,308.34,23.41,35.45,0.89,4.24,1.72,6
27332,2099,254.97,24.98,24.84,0.04,16.57,2.5,7,2102,309.77,23.45,35.44,0.88,4.24,1.72,6
27333,2099,255.98,24.98,24.84,0.04,16.57,2.5,7,2102,311.17,23.48,35.43,0.87,4.24,1.72,6
27334,2099,256.98,24.98,24.84,0.04,16.57,2.5,7,2102,312.58,23.52,35.41,0.86,4.24,1.72,6
27335,2099,257.99,24.98,24.84,0.05,16.57,2.5,7,2102,313.99,23.55,35.4,0.85,4.24,1.72,6
27336,2099,258.99,24.98,24.84,0.05,16.57,2.5,7,2102,315.4,23.59,35.39,0.83,4.24,1.72,6
27337,2099,260.0,24.99,24.84,0.05,16.57,2.5,7,2102,316.82,23.62,35.37,0.82,4.24,1.72,6
27338,2099,261.0,24.99,24.84,0.05,16.57,2.5,7,2102,318.23,23.65,35.36,0.81,4.24,1.72,6
27339,2099,261.99,24.99,24.83,0.05,16.57,2.5,7,2102,319.65,23.69,35.35,0.79,4.24,1.72,6
27340,2099,262.97,24.99,24.83,0.05,16.57,2.5,7,2102,321.06,23.72,35.34,0.78,4.24,1.72,6
27341,2099,263.97,24.99,24.83,0.05,16.57,2.5,7,2102,322.47,23.75,35.32,0.77,4.24,1.72,7
