frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
5900,305,138.69,4.24,-23.77,-0.13,17.18,2.5,2,303,91.51,4.5,-28.64,-0.3,7.78,2.5,2
5901,305,137.73,4.23,-23.76,-0.13,17.18,2.5,2,303,90.37,4.49,-28.63,-0.29,7.78,2.5,2
5902,305,136.78,4.23,-23.76,-0.14,17.18,2.5,2,303,89.22,4.48,-28.63,-0.27,7.78,2.5,2
5903,305,135.83,4.22,-23.75,-0.15,17.18,2.5,2,303,88.08,4.46,-28.63,-0.26,7.78,2.5,2
5904,305,134.89,4.21,-23.74,-0.16,17.18,2.5,2,303,86.92,4.45,-28.63,-0.24,7.78,2.5,2
5905,305,133.94,4.21,-23.73,-0.16,17.18,2.5,2,303,85.77,4.45,-28.62,-0.23,7.78,2.5,2
5906,305,132.98,4.2,-23.73,-0.17,17.18,2.5,2,303,84.62,4.44,-28.62,-0.22,7.78,2.5,2
5907,305,132.03,4.19,-23.72,-0.17,17.18,2.5,2,303,83.46,4.43,-28.62,-0.2,7.78,2.5,2
5908,305,131.08,4.18,-23.71,-0.18,17.18,2.5,2,303,82.33,4.42,-28.61,-0.19,7.78,2.5,2
5909,305,130.13,4.17,-23.71,-0.18,17.18,2.5,2,303,81.2,4.42,-28.61,-0.18,7.78,2.5,2
5910,305,129.18,4.17,-23.7,-0.19,17.18,2.5,2,303,80.06,4.41,-28.61,-0.16,7.78,2.5,2
5911,305,128.23,4.16,-23.69,-0.19,17.18,2.5,2,303,78.92,4.4,-28.61,-0.15,7.78,2.5,2
5912,305,127.29,4.15,-23.69,-0.19,17.18,2.5,2,303,77.77,4.4,-28.6,-0.14,7.78,2.5,2
5913,305,126.36,4.14,-23.68,-0.19,17.18,2.5,2,303,76.62,4.39,-28.6,-0.13,7.78,2.5,2
5914,305,125.4,4.13,-23.67,-0.19,17.18,2.5,2,303,75.48,4.39,-28.6,-0.12,7.78,2.5,2
5915,305,124.45,4.12,-23.67,-0.19,17.18,2.5,2,303,74.34,4.39,-28.6,-0.11,7.78,2.5,2
5916,305,123.52,4.11,-23.66,-0.19,17.18,2.5,2,303,73.19,4.38,-28.6,-0.1,7.78,2.5,2
5917,305,122.59,4.1,-23.66,-0.19,17.18,2.5,2,303,72.06,4.38,-28.6,-0.09,7.78,2.5,2
5918,305,121.64,4.1,-23.65,-0.19,17.18,2.5,2,303,70.91,4.38,-28.59,-0.08,7.78,2.5,2
5919,305,120.72,4.09,-23.64,-0.19,17.18,2.5,2,303,69.76,4.38,-28.59,-0.07,7.78,2.5,2
5920,305,119.78,4.08,-23.64,-0.19,17.18,2.5,2,303,68.61,4.37,-28.59,-0.07,7.78,2.5,2
5921,305,118.81,4.07,-23.64,-0.19,17.18,2.5,2,303,67.47,4.37,-28.59,-0.06,7.78,2.5,2
5922,305,117.82,4.06,-23.63,-0.18,17.18,2.5,2,303,66.33,4.37,-28.59,-0.05,7.78,2.5,2
5923,305,116.85,4.05,-23.63,-0.18,17.18,2.5,2,303,65.19,4.37,-28.59,-0.05,7.78,2.5,2
5924,305,115.91,4.05,-23.62,-0.18,17.18,2.5,2,303,64.05,4.37,-28.59,-0.04,7.78,2.5,2
5925,305,114.99,4.04,-23.62,-0.17,17.18,2.5,2,303,62.91,4.37,-28.59,-0.04,7.78,2.5,2
5926,305,114.1,4.03,-23.61,-0.17,17.18,2.5,2,303,61.78,4.37,-28.59,-0.03,7.78,2.5,2
5927,305,113.17,4.02,-23.61,-0.16,17.18,2.5,2,303,60.64,4.36,-28.59,-0.03,7.78,2.5,2
5928,305,112.24,4.02,-23.61,-0.16,17.18,2.5,2,303,59.5,4.36,-28.59,-0.02,7.78,2.5,2
5929,305,111.31,4.01,-23.61,-0.15,17.18,2.5,2,303,58.36,4.36,-28.59,-0.02,7.78,2.5,2
5930,305,110.35,4.0,-23.61,-0.15,17.18,2.5,2,303,57.22,4.36,-28.59,-0.01,7.78,2.5,2
5931,305,109.37,3.99,-23.6,-0.14,17.18,2.5,2,303,56.08,4.36,-28.59,-0.01,7.78,2.5,2
5932,305,108.42,3.99,-23.6,-0.14,17.18,2.5,2,303,54.93,4.36,-28.59,-0.01,7.78,2.5,2
5933,305,107.51,3.98,-23.6,-0.13,17.18,2.5,2,303,53.78,4.36,-28.59,-0.0,7.78,2.5,2
5934,305,106.59,3.98,-23.6,-0.12,17.18,2.5,2,303,52.63,4.36,-28.59,-0.0,7.78,2.5,2
5935,305,105.68,3.97,-23.6,-0.12,17.18,2.5,2,303,51.49,4.36,-28.59,0.0,7.78,2.5,2
5936,305,104.75,3.97,-23.6,-0.11,17.18,2.5,2,303,50.35,4.36,-28.59,0.0,7.78,2.5,2
5937,305,103.81,3.97,-23.6,-0.1,17.18,2.5,2,303,49.21,4.36,-28.6,0.01,7.78,2.5,2
5938,305,102.86,3.96,-23.6,-0.1,17.18,2.5,2,303,48.07,4.36,-28.6,0.01,7.78,2.5,2
5939,305,101.92,3.96,-23.6,-0.09,17.18,2.5,2,303,46.92,4.36,-28.6,0.01,7.78,2.5,2
5940,305,100.98,3.96,-23.6,-0.09,17.18,2.5,2,303,45.78,4.36,-28.6,0.01,7.78,2.5,2
5941,305,100.03,3.96,-23.61,-0.08,17.18,2.5,2,303,44.64,4.36,-28.6,0.01,7.78,2.5,2
5942,305,99.08,3.95,-23.61,-0.08,17.18,2.5,2,303,43.49,4.36,-28.61,0.02,7.78,2.5,2
5943,305,98.14,3.95,-23.61,-0.07,17.18,2.5,2,303,42.36,4.36,-28.61,0.02,7.78,2.5,2
5944,305,97.18,3.95,-23.61,-0.07,17.18,2.5,2,303,41.21,4.36,-28.61,0.02,7.78,2.5,2
5945,305,96.22,3.95,-23.61,-0.06,17.18,2.5,2,303,40.07,4.36,-28.61,0.02,7.78,2.5,2
5946,305,95.27,3.95,-23.62,-0.06,17.18,2.5,2,303,38.92,4.37,-28.62,0.01,7.78,2.5,2
5947,305,94.32,3.94,-23.62,-0.05,17.18,2.5,2,303,37.77,4.37,-28.62,0.01,7.78,2.5,2
5948,305,93.39,3.94,-23.62,-0.05,17.18,2.5,2,303,36.63,4.37,-28.62,0.01,7.78,2.5,2
5949,305,92.44,3.94,-23.62,-0.05,17.18,2.5,2,303,35.49,4.37,-28.62,0.01,7.78,2.5,2
5950,305,91.49,3.94,-23.62,-0.05,17.18,2.5,2,303,34.34,4.38,-28.63,0.0,7.78,2.5,2
5951,305,90.54,3.94,-23.63,-0.04,17.18,2.5,2,303,33.19,4.38,-28.63,-0.0,7.78,2.5,2
5952,305,89.6,3.94,-23.63,-0.04,17.18,2.5,2,303,32.05,4.38,-28.63,-0.01,7.78,2.5,2
5953,305,88.65,3.94,-23.63,-0.04,17.18,2.5,2,303,30.91,4.38,-28.64,-0.01,7.78,2.5,2
5954,305,87.7,3.94,-23.63,-0.04,17.18,2.5,2,303,29.77,4.38,-28.64,-0.02,7.78,2.5,2
5955,305,86.74,3.94,-23.64,-0.04,17.18,2.5,2,303,28.62,4.38,-28.64,-0.03,7.78,2.5,2
5956,305,85.8,3.94,-23.64,-0.04,17.18,2.5,2,303,27.47,4.38,-28.65,-0.03,7.78,2.5,2
5957,305,84.85,3.95,-23.64,-0.04,17.18,2.5,2,303,26.33,4.37,-28.65,-0.04,7.78,2.5,2
5958,305,83.89,3.95,-23.64,-0.04,17.18,2.5,2,303,25.18,4.37,-28.65,-0.05,7.78,2.5,2
5959,305,82.94,3.94,-23.65,-0.05,17.18,2.5,2,303,24.03,4.37,-28.66,-0.05,7.78,2.5,2
5960,305,82.0,3.94,-23.65,-0.05,17.18,2.5,2,303,22.88,4.37,-28.66,-0.06,7.78,2.5,2
5961,305,81.06,3.94,-23.65,-0.05,17.18,2.5,2,303,21.74,4.36,-28.67,-0.06,7.78,2.5,2
5962,305,80.1,3.94,-23.65,-0.05,17.18,2.5,2,303,20.58,4.36,-28.67,-0.07,7.78,2.5,2
5963,305,79.15,3.94,-23.65,-0.05,17.18,2.5,2,303,19.43,4.36,-28.67,-0.08,7.78,2.5,2
5964,305,78.2,3.93,-23.66,-0.05,17.18,2.5,2,303,18.27,4.36,-28.68,-0.09,7.78,2.5,2
5965,305,77.26,3.93,-23.66,-0.06,17.18,2.5,2,303,17.12,4.35,-28.68,-0.09,7.78,2.5,2
5966,305,76.31,3.93,-23.66,-0.06,17.18,2.5,2,303,15.97,4.35,-28.68,-0.1,7.78,2.5,2
5967,305,75.36,3.92,-23.66,-0.06,17.18,2.5,2,303,14.83,4.35,-28.69,-0.11,7.78,2.5,2
5968,305,74.41,3.92,-23.67,-0.06,17.18,2.5,2,303,13.68,4.34,-28.69,-0.12,7.78,2.5,2
5969,305,73.46,3.92,-23.67,-0.06,17.18,2.5,2,303,12.53,4.34,-28.69,-0.12,7.78,2.5,2
5970,305,72.51,3.92,-23.67,-0.06,17.18,2.5,2,303,11.39,4.33,-28.7,-0.13,7.78,2.5,2
5971,305,71.56,3.91,-23.67,-0.06,17.18,2.5,2,303,10.25,4.32,-28.7,-0.14,7.78,2.5,2
5972,305,70.61,3.91,-23.67,-0.06,17.18,2.5,2,303,9.1,4.31,-28.7,-0.15,7.78,2.5,2
5973,305,69.67,3.91,-23.68,-0.07,17.18,2.5,2,303,7.95,4.31,-28.71,-0.15,7.78,2.5,2
5974,305,68.73,3.91,-23.68,-0.07,17.18,2.5,2,303,6.79,4.3,-28.71,-0.16,7.78,2.5,2
5975,305,67.78,3.91,-23.68,-0.07,17.18,2.5,2,303,5.65,4.29,-28.71,-0.16,7.78,2.5,2
5976,305,66.84,3.9,-23.68,-0.07,17.18,2.5,2,303,4.49,4.28,-28.72,-0.17,7.78,2.5,2
5977,305,65.9,3.9,-23.68,-0.07,17.18,2.5,2,303,3.35,4.27,-28.72,-0.17,7.78,2.5,2
5978,305,64.97,3.9,-23.69,-0.07,17.18,2.5,2,303,2.2,4.27,-28.72,-0.18,7.78,2.5,2
5979,305,64.02,3.9,-23.69,-0.07,17.18,2.5,2,303,1.05,4.26,-28.73,-0.19,7.78,2.5,2
5980,305,63.07,3.89,-23.69,-0.07,17.18,2.5,2,303,-0.09,4.25,-28.73,-0.19,7.78,2.5,2
5981,305,62.13,3.89,-23.69,-0.08,17.18,2.5,2,303,-1.24,4.24,-28.73,-0.2,7.78,2.5,2
5982,305,61.18,3.89,-23.7,-0.08,17.18,2.5,2,303,-2.39,4.24,-28.74,-0.2,7.78,2.5,2
5983,305,60.23,3.88,-23.7,-0.08,17.18,2.5,2,303,-3.54,4.23,-28.74,-0.21,7.78,2.5,2
5984,305,59.29,3.88,-23.7,-0.08,17.18,2.5,2,303,-4.69,4.22,-28.74,-0.21,7.78,2.5,2
5985,305,58.34,3.87,-23.7,-0.08,17.18,2.5,2,303,-5.84,4.21,-28.75,-0.22,7.78,2.5,2
5986,305,57.4,3.87,-23.71,-0.08,17.18,2.5,2,303,-6.99,4.2,-28.75,-0.22,7.78,2.5,2
