frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
17656,928,32.36,23.99,33.86,0.06,4.65,1.92,7,927,74.91,22.47,42.02,0.7,4.65,1.92,7
17657,928,33.72,23.99,33.87,0.06,4.65,1.92,7,927,76.59,22.49,42.02,0.69,4.65,1.92,7
17658,928,35.07,23.99,33.88,0.06,4.65,1.92,7,927,78.27,22.52,42.01,0.68,4.65,1.92,7
17659,928,36.42,24.0,33.89,0.06,4.65,1.92,7,927,79.94,22.55,42.01,0.67,4.65,1.92,7
17660,928,37.77,24.0,33.9,0.06,4.65,1.92,7,927,81.61,22.57,42.01,0.67,4.65,1.92,7
17661,928,39.12,24.0,33.91,0.05,4.65,1.92,7,927,83.29,22.6,42.0,0.66,4.65,1.92,7
17662,928,40.47,24.0,33.92,0.05,4.65,1.92,7,927,84.97,22.63,42.0,0.65,4.65,1.92,7
17663,928,41.82,24.0,33.94,0.05,4.65,1.92,7,927,86.65,22.65,41.99,0.64,4.65,1.92,7
17664,928,43.17,24.01,33.95,0.05,4.65,1.92,7,927,88.33,22.68,41.99,0.63,4.65,1.92,7
17665,928,44.52,24.01,33.96,0.05,4.65,1.92,7,927,90.02,22.7,41.99,0.63,4.65,1.92,7
17666,928,45.88,24.01,33.97,0.05,4.65,1.92,7,927,91.7,22.72,41.98,0.62,4.65,1.92,7
17667,928,47.24,24.01,33.99,0.05,4.65,1.92,7,927,93.39,22.75,41.98,0.61,4.65,1.92,7
17668,928,48.6,24.01,34.0,0.05,4.65,1.92,7,927,95.07,22.77,41.97,0.6,4.65,1.92,7
17669,928,49.97,24.01,34.01,0.05,4.65,1.92,7,927,96.75,22.8,41.97,0.59,4.65,1.92,7
17670,928,51.33,24.02,34.02,0.05,4.65,1.92,7,927,98.42,22.82,41.96,0.59,4.65,1.92,7
17671,928,52.69,24.02,34.04,0.05,4.65,1.92,7,927,100.09,22.84,41.96,0.58,4.65,1.92,7
17672,928,54.05,24.02,34.05,0.05,4.65,1.92,7,927,101.77,22.87,41.96,0.57,4.65,1.92,7
17673,928,55.4,24.02,34.06,0.05,4.65,1.92,7,927,103.45,22.89,41.95,0.56,4.65,1.92,7
17674,928,56.77,24.02,34.08,0.05,4.65,1.92,7,927,105.13,22.91,41.95,0.56,4.65,1.92,7
17675,928,58.13,24.02,34.09,0.06,4.65,1.92,7,927,106.82,22.93,41.94,0.55,4.65,1.92,7
17676,928,59.5,24.03,34.11,0.06,4.65,1.92,7,927,108.5,22.95,41.94,0.54,4.65,1.92,7
17677,928,60.87,24.03,34.12,0.06,4.65,1.92,7,927,110.18,22.98,41.93,0.53,4.65,1.92,7
17678,928,62.24,24.03,34.13,0.06,4.65,1.92,7,927,111.86,23.0,41.93,0.53,4.65,1.92,7
17679,928,63.61,24.03,34.15,0.06,4.65,1.92,7,927,113.54,23.02,41.93,0.52,4.65,1.92,7
17680,928,64.99,24.04,34.16,0.06,4.65,1.92,7,927,115.22,23.04,41.92,0.51,4.65,1.92,7
17681,928,66.36,24.04,34.17,0.06,4.65,1.92,7,927,116.89,23.06,41.92,0.5,4.65,1.92,7
17682,928,67.73,24.04,34.19,0.06,4.65,1.92,7,927,118.56,23.08,41.91,0.5,4.65,1.92,7
17683,928,69.09,24.04,34.2,0.06,4.65,1.92,7,927,120.22,23.1,41.91,0.49,4.65,1.92,7
17684,928,70.45,24.05,34.22,0.06,4.65,1.92,7,927,121.89,23.12,41.91,0.48,4.65,1.92,7
17685,928,71.81,24.05,34.23,0.06,4.65,1.92,7,927,123.57,23.14,41.9,0.47,4.65,1.92,7
17686,928,73.18,24.05,34.24,0.06,4.65,1.92,7,927,125.23,23.16,41.9,0.46,4.65,1.92,7
17687,928,74.55,24.05,34.26,0.07,4.65,1.92,7,927,126.9,23.18,41.89,0.46,4.65,1.92,7
17688,928,75.92,24.06,34.27,0.07,4.65,1.92,7,927,128.58,23.19,41.89,0.45,4.65,1.92,7
17689,928,77.29,24.06,34.29,0.07,4.65,1.92,7,927,130.25,23.21,41.89,0.44,4.65,1.92,7
17690,928,78.66,24.06,34.3,0.07,4.65,1.92,7,927,131.94,23.23,41.88,0.43,4.65,1.92,7
17691,928,80.03,24.06,34.32,0.07,4.65,1.92,7,927,133.62,23.25,41.88,0.42,4.65,1.92,7
17692,928,81.4,24.07,34.33,0.07,4.65,1.92,7,927,135.32,23.26,41.88,0.41,4.65,1.92,7
17693,928,82.76,24.07,34.34,0.07,4.65,1.92,7,927,136.97,23.28,41.87,0.4,4.65,1.92,7
17694,928,84.14,24.07,34.36,0.07,4.65,1.92,7,927,138.64,23.3,41.87,0.39,4.65,1.92,7
17695,928,85.51,24.07,34.37,0.07,4.65,1.92,7,927,140.31,23.31,41.87,0.39,4.65,1.92,7
17696,928,86.89,24.08,34.39,0.07,4.65,1.92,7,927,141.98,23.33,41.86,0.38,4.65,1.92,7
17697,928,88.26,24.08,34.4,0.08,4.65,1.92,7,927,143.66,23.34,41.86,0.37,4.65,1.92,7
17698,928,89.64,24.08,34.42,0.08,4.65,1.92,7,927,145.33,23.36,41.86,0.36,4.65,1.92,7
17699,928,91.02,24.09,34.43,0.08,4.65,1.92,7,927,147.0,23.37,41.86,0.35,4.65,1.92,7
17700,928,92.4,24.09,34.44,0.08,4.65,1.92,7,927,148.68,23.39,41.85,0.34,4.65,1.92,7
17701,928,93.78,24.09,34.46,0.08,4.65,1.92,7,927,150.35,23.4,41.85,0.33,4.65,1.92,7
17702,928,95.16,24.1,34.47,0.08,4.65,1.92,7,927,152.03,23.41,41.85,0.32,4.65,1.92,7
17703,928,96.54,24.1,34.48,0.08,4.65,1.92,7,927,153.71,23.43,41.85,0.31,4.65,1.92,7
17704,928,97.93,24.1,34.5,0.08,4.65,1.92,7,927,155.39,23.44,41.84,0.3,4.65,1.92,7
17705,928,99.31,24.11,34.51,0.08,4.65,1.92,7,927,157.06,23.45,41.84,0.29,4.65,1.92,7
17706,928,100.69,24.11,34.52,0.08,4.65,1.92,7,927,158.74,23.46,41.84,0.29,4.65,1.92,7
17707,928,102.06,24.11,34.54,0.08,4.65,1.92,7,927,160.41,23.47,41.84,0.28,4.65,1.92,7
17708,928,103.45,24.12,34.55,0.08,4.65,1.92,7,927,162.08,23.48,41.83,0.27,4.65,1.92,7
17709,928,104.83,24.12,34.56,0.08,4.65,1.92,7,927,163.75,23.49,41.83,0.26,4.65,1.92,7
17710,928,106.22,24.13,34.57,0.08,4.65,1.92,7,927,165.43,23.5,41.83,0.25,4.65,1.92,7
17711,928,107.61,24.13,34.59,0.08,4.65,1.92,7,927,167.1,23.51,41.83,0.24,4.65,1.92,7
17712,928,109.0,24.13,34.6,0.07,4.65,1.92,7,927,168.77,23.52,41.83,0.23,4.65,1.92,7
17713,928,110.39,24.14,34.61,0.07,4.65,1.92,7,927,170.45,23.53,41.83,0.22,4.65,1.92,7
17714,928,111.78,24.14,34.62,0.07,4.65,1.92,7,927,172.12,23.54,41.82,0.22,4.65,1.92,7
17715,928,113.17,24.14,34.63,0.07,4.65,1.92,7,927,173.8,23.55,41.82,0.21,4.65,1.92,7
17716,928,114.56,24.15,34.64,0.07,4.65,1.92,7,927,175.48,23.56,41.82,0.2,4.65,1.92,7
17717,928,115.94,24.15,34.65,0.06,4.65,1.92,7,927,177.15,23.56,41.82,0.19,4.65,1.92,7
17718,928,117.33,24.15,34.66,0.06,4.65,1.92,7,927,178.82,23.57,41.82,0.18,4.65,1.92,7
17719,928,118.72,24.15,34.67,0.06,4.65,1.92,7,927,180.49,23.58,41.82,0.18,4.65,1.92,7
17720,928,120.11,24.16,34.68,0.06,4.65,1.92,7,927,182.17,23.59,41.82,0.17,4.65,1.92,7
17721,928,121.49,24.16,34.7,0.05,4.65,1.92,7,927,183.84,23.59,41.81,0.16,4.65,1.92,7
17722,928,122.88,24.16,34.7,0.05,4.65,1.92,7,927,185.51,23.6,41.81,0.15,4.65,1.92,7
17723,928,124.26,24.16,34.71,0.05,4.65,1.92,7,927,187.18,23.61,41.81,0.14,4.65,1.92,7
17724,928,125.64,24.16,34.72,0.04,4.65,1.92,7,927,188.86,23.61,41.81,0.14,4.65,1.92,7
17725,928,127.03,24.17,34.73,0.04,4.65,1.92,7,927,190.52,23.62,41.81,0.13,4.65,1.92,7
17726,928,128.41,24.17,34.74,0.04,4.65,1.92,7,927,192.2,23.62,41.81,0.12,4.65,1.92,7
17727,928,129.8,24.17,34.75,0.03,4.65,1.92,7,927,193.86,23.63,41.81,0.11,4.65,1.92,7
17728,928,131.19,24.17,34.76,0.03,4.65,1.92,7,927,195.54,23.63,41.81,0.11,4.65,1.92,7
17729,928,132.58,24.17,34.77,0.03,4.65,1.92,7,927,197.21,23.64,41.81,0.1,4.65,1.92,7
17730,928,133.98,24.17,34.78,0.02,4.65,1.92,7,927,198.88,23.64,41.81,0.09,4.65,1.92,7
17731,928,135.36,24.17,34.79,0.02,4.65,1.92,7,927,200.55,23.64,41.81,0.08,4.65,1.92,7
17732,928,136.76,24.17,34.79,0.02,4.65,1.92,7,927,202.22,23.65,41.81,0.08,4.65,1.92,7
17733,928,138.15,24.17,34.8,0.01,4.65,1.92,7,927,203.9,23.65,41.81,0.07,4.65,1.92,7
17734,928,139.55,24.17,34.81,0.01,4.65,1.92,7,927,205.57,23.65,41.82,0.06,4.65,1.92,7
17735,928,140.94,24.17,34.82,0.01,4.65,1.92,7,927,207.24,23.65,41.82,0.06,4.65,1.92,7
17736,928,142.33,24.17,34.83,0.01,4.65,1.92,7,927,208.91,23.66,41.82,0.05,4.65,1.92,7
