frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
14153,731,186.8,7.7,-34.27,-0.0,4.24,1.92,3,732,159.35,9.89,-41.96,-0.92,3.74,1.92,3
14154,731,185.43,7.7,-34.26,-0.0,4.24,1.92,3,732,157.67,9.85,-41.95,-0.91,3.74,1.92,3
14155,731,184.06,7.7,-34.26,-0.01,4.24,1.92,3,732,156.0,9.82,-41.95,-0.9,3.74,1.92,3
14156,731,182.69,7.7,-34.26,-0.01,4.24,1.92,3,732,154.32,9.78,-41.94,-0.89,3.74,1.92,3
14157,731,181.33,7.7,-34.25,-0.01,4.24,1.92,3,732,152.64,9.74,-41.93,-0.88,3.74,1.92,3
14158,731,179.96,7.7,-34.25,-0.01,4.24,1.92,3,732,150.95,9.71,-41.92,-0.86,3.74,1.92,3
14159,731,178.6,7.69,-34.25,-0.01,4.24,1.92,3,732,149.27,9.67,-41.91,-0.85,3.74,1.92,3
14160,731,177.24,7.69,-34.24,-0.01,4.24,1.92,3,732,147.6,9.64,-41.9,-0.84,3.74,1.92,3
14161,731,175.88,7.69,-34.24,-0.01,4.24,1.92,3,732,145.93,9.6,-41.9,-0.83,3.74,1.92,3
14162,731,174.52,7.69,-34.24,-0.01,4.24,1.92,3,732,144.26,9.57,-41.89,-0.81,3.74,1.92,3
14163,731,173.14,7.69,-34.23,-0.01,4.24,1.92,3,732,142.59,9.54,-41.88,-0.8,3.74,1.92,3
14164,731,171.78,7.69,-34.23,-0.0,4.24,1.92,3,732,140.91,9.51,-41.87,-0.78,3.74,1.92,3
14165,731,170.4,7.69,-34.23,-0.0,4.24,1.92,3,732,139.24,9.48,-41.86,-0.77,3.74,1.92,3
14166,731,169.04,7.69,-34.23,-0.0,4.24,1.92,3,732,137.57,9.45,-41.86,-0.75,3.74,1.92,3
14167,731,167.66,7.69,-34.22,-0.0,4.24,1.92,3,732,135.9,9.42,-41.85,-0.74,3.74,1.92,3
14168,731,166.29,7.69,-34.22,-0.0,4.24,1.92,3,732,134.23,9.39,-41.84,-0.72,3.74,1.92,3
14169,731,164.92,7.69,-34.22,0.0,4.24,1.92,3,732,132.55,9.36,-41.83,-0.71,3.74,1.92,3
14170,731,163.55,7.69,-34.22,0.0,4.24,1.92,3,732,130.88,9.33,-41.82,-0.69,3.74,1.92,3
14171,731,162.19,7.69,-34.22,0.0,4.24,1.92,3,732,129.21,9.3,-41.82,-0.68,3.74,1.92,3
14172,731,160.82,7.69,-34.21,0.01,4.24,1.92,3,732,127.54,9.28,-41.81,-0.66,3.74,1.92,3
14173,731,159.45,7.69,-34.21,0.01,4.24,1.92,3,732,125.87,9.25,-41.8,-0.64,3.74,1.92,3
14174,731,158.08,7.69,-34.21,0.01,4.24,1.92,3,732,124.18,9.23,-41.79,-0.63,3.74,1.92,3
14175,731,156.72,7.69,-34.21,0.01,4.24,1.92,3,732,122.49,9.2,-41.78,-0.61,3.74,1.92,3
14176,731,155.35,7.69,-34.21,0.01,4.24,1.92,3,732,120.81,9.18,-41.78,-0.6,3.74,1.92,3
14177,731,153.98,7.69,-34.21,0.01,4.24,1.92,3,732,119.14,9.16,-41.77,-0.58,3.74,1.92,3
14178,731,152.61,7.69,-34.2,0.02,4.24,1.92,3,732,117.48,9.13,-41.76,-0.57,3.74,1.92,3
14179,731,151.24,7.69,-34.2,0.02,4.24,1.92,3,732,115.81,9.11,-41.75,-0.55,3.74,1.92,3
14180,731,149.88,7.69,-34.2,0.02,4.24,1.92,3,732,114.14,9.09,-41.74,-0.54,3.74,1.92,3
14181,731,148.52,7.69,-34.2,0.02,4.24,1.92,3,732,112.46,9.07,-41.73,-0.52,3.74,1.92,3
14182,731,147.14,7.7,-34.2,0.02,4.24,1.92,3,732,110.79,9.05,-41.73,-0.51,3.74,1.92,3
14183,731,145.76,7.7,-34.2,0.02,4.24,1.92,3,732,109.12,9.03,-41.72,-0.49,3.74,1.92,3
14184,731,144.39,7.7,-34.2,0.03,4.24,1.92,3,732,107.47,9.01,-41.71,-0.48,3.74,1.92,3
14185,731,143.03,7.7,-34.2,0.03,4.24,1.92,3,732,105.8,8.99,-41.7,-0.46,3.74,1.92,3
14186,731,141.65,7.7,-34.2,0.03,4.24,1.92,3,732,104.12,8.97,-41.69,-0.45,3.74,1.92,3
14187,731,140.29,7.7,-34.2,0.03,4.24,1.92,3,732,102.45,8.96,-41.69,-0.44,3.74,1.92,3
14188,731,138.92,7.7,-34.2,0.03,4.24,1.92,3,732,100.78,8.94,-41.68,-0.42,3.74,1.92,3
14189,731,137.55,7.7,-34.2,0.04,4.24,1.92,3,732,99.1,8.92,-41.67,-0.41,3.74,1.92,3
14190,731,136.19,7.71,-34.2,0.04,4.24,1.92,3,732,97.45,8.91,-41.66,-0.4,3.74,1.92,3
14191,731,134.83,7.71,-34.2,0.04,4.24,1.92,3,732,95.78,8.89,-41.65,-0.38,3.74,1.92,3
14192,731,133.48,7.71,-34.2,0.04,4.24,1.92,3,732,94.12,8.88,-41.65,-0.37,3.74,1.92,3
14193,731,132.13,7.71,-34.2,0.04,4.24,1.92,3,732,92.45,8.86,-41.64,-0.36,3.74,1.92,3
14194,731,130.77,7.71,-34.2,0.05,4.24,1.92,3,732,90.79,8.85,-41.63,-0.35,3.74,1.92,3
14195,731,129.4,7.71,-34.2,0.05,4.24,1.92,3,732,89.12,8.84,-41.62,-0.33,3.74,1.92,3
14196,731,128.02,7.71,-34.2,0.05,4.24,1.92,3,732,87.46,8.83,-41.62,-0.32,3.74,1.92,3
14197,731,126.65,7.72,-34.2,0.05,4.24,1.92,3,732,85.8,8.81,-41.61,-0.31,3.74,1.92,3
14198,731,125.28,7.72,-34.2,0.05,4.24,1.92,3,732,84.14,8.8,-41.6,-0.3,3.74,1.92,3
14199,731,123.92,7.72,-34.2,0.06,4.24,1.92,3,732,82.46,8.79,-41.6,-0.29,3.74,1.92,3
14200,731,122.56,7.72,-34.2,0.06,4.24,1.92,3,732,80.78,8.78,-41.59,-0.28,3.74,1.92,3
14201,731,121.19,7.72,-34.2,0.06,4.24,1.92,3,732,79.12,8.77,-41.58,-0.27,3.74,1.92,3
14202,731,119.82,7.73,-34.2,0.06,4.24,1.92,3,732,77.45,8.76,-41.57,-0.26,3.74,1.92,3
14203,731,118.44,7.73,-34.2,0.07,4.24,1.92,3,732,75.79,8.75,-41.57,-0.26,3.74,1.92,3
14204,731,117.06,7.73,-34.21,0.07,4.24,1.92,3,732,74.13,8.74,-41.56,-0.25,3.74,1.92,3
14205,731,115.68,7.73,-34.21,0.07,4.24,1.92,3,732,72.48,8.73,-41.56,-0.24,3.74,1.92,3
14206,731,114.31,7.74,-34.21,0.07,4.24,1.92,3,732,70.82,8.72,-41.55,-0.23,3.74,1.92,3
14207,731,112.93,7.74,-34.21,0.08,4.24,1.92,3,732,69.17,8.72,-41.54,-0.23,3.74,1.92,3
14208,731,111.56,7.74,-34.21,0.08,4.24,1.92,3,732,67.5,8.71,-41.54,-0.22,3.74,1.92,3
14209,731,110.19,7.75,-34.21,0.08,4.24,1.92,3,732,65.84,8.7,-41.53,-0.21,3.74,1.92,3
14210,731,108.82,7.75,-34.21,0.08,4.24,1.92,3,732,64.19,8.69,-41.53,-0.21,3.74,1.92,3
14211,731,107.45,7.75,-34.21,0.08,4.24,1.92,3,732,62.53,8.68,-41.52,-0.2,3.74,1.92,3
14212,731,106.09,7.76,-34.21,0.09,4.24,1.92,3,732,60.87,8.68,-41.52,-0.19,3.74,1.92,3
14213,731,104.73,7.76,-34.22,0.09,4.24,1.92,3,732,59.22,8.67,-41.51,-0.19,3.74,1.92,3
14214,731,103.37,7.76,-34.22,0.09,4.24,1.92,3,732,57.56,8.66,-41.51,-0.18,3.74,1.92,3
14215,731,102.0,7.77,-34.22,0.09,4.24,1.92,3,732,55.9,8.65,-41.5,-0.18,3.74,1.92,3
14216,731,100.63,7.77,-34.22,0.09,4.24,1.92,3,732,54.25,8.65,-41.5,-0.17,3.74,1.92,3
14217,731,99.26,7.78,-34.22,0.09,4.24,1.92,3,732,52.57,8.64,-41.5,-0.17,3.74,1.92,3
14218,731,97.89,7.78,-34.22,0.09,4.24,1.92,3,732,50.9,8.63,-41.49,-0.16,3.74,1.92,3
14219,731,96.52,7.79,-34.22,0.09,4.24,1.92,3,732,49.25,8.63,-41.49,-0.16,3.74,1.92,3
14220,731,95.15,7.79,-34.22,0.09,4.24,1.92,3,732,47.58,8.62,-41.48,-0.16,3.74,1.92,3
14221,731,93.77,7.79,-34.23,0.09,4.24,1.92,3,732,45.91,8.62,-41.48,-0.15,3.74,1.92,3
14222,731,92.39,7.8,-34.23,0.09,4.24,1.92,3,732,44.22,8.61,-41.48,-0.15,3.74,1.92,3
14223,731,91.02,7.8,-34.23,0.09,4.24,1.92,3,732,42.59,8.61,-41.48,-0.14,3.74,1.92,3
14224,731,89.65,7.81,-34.23,0.09,4.24,1.92,3,732,40.94,8.6,-41.47,-0.14,3.74,1.92,3
14225,731,88.29,7.81,-34.23,0.09,4.24,1.92,3,732,39.3,8.59,-41.47,-0.14,3.74,1.92,3
14226,731,86.92,7.81,-34.23,0.09,4.24,1.92,3,732,37.66,8.59,-41.47,-0.14,3.74,1.92,3
14227,731,85.56,7.82,-34.24,0.09,4.24,1.92,3,732,36.02,8.58,-41.47,-0.13,3.74,1.92,3
14228,731,84.19,7.82,-34.24,0.09,4.24,1.92,3,732,34.36,8.58,-41.47,-0.13,3.74,1.92,3
14229,731,82.81,7.82,-34.24,0.09,4.24,1.92,3,732,32.72,8.57,-41.46,-0.13,3.74,1.92,3
14230,731,81.44,7.82,-34.24,0.08,4.24,1.92,3,732,31.06,8.57,-41.46,-0.13,3.74,1.92,3
14231,731,80.07,7.83,-34.24,0.08,4.24,1.92,3,732,29.4,8.56,-41.46,-0.12,3.74,1.92,3
14232,731,78.71,7.83,-34.24,0.08,4.24,1.92,3,732,27.73,8.56,-41.46,-0.12,3.74,1.92,3
14233,731,77.34,7.83,-34.25,0.08,4.24,1.92,3,732,26.08,8.55,-41.46,-0.12,3.74,1.92,3
14234,731,75.96,7.84,-34.25,0.08,4.24,1.92,3,732,24.42,8.55,-41.46,-0.12,3.74,1.92,3
14235,731,74.6,7.84,-34.25,0.08,4.24,1.92,3,732,22.77,8.54,-41.46,-0.11,3.74,1.92,3
14236,731,73.24,7.84,-34.25,0.08,4.24,1.92,3,732,21.11,8.54,-41.46,-0.11,3.74,1.92,3
14237,731,71.87,7.84,-34.26,0.08,4.24,1.92,3,732,19.46,8.53,-41.46,-0.11,3.74,1.92,3
14238,731,70.51,7.85,-34.26,0.08,4.24,1.92,3,732,17.8,8.53,-41.46,-0.11,3.74,1.92,3
14239,731,69.14,7.85,-34.26,0.07,4.24,1.92,3,732,16.13,8.52,-41.46,-0.1,3.74,1.92,3
14240,731,67.76,7.85,-34.26,0.07,4.24,1.92,3,732,14.48,8.52,-41.46,-0.1,3.74,1.92,3
14241,731,66.39,7.86,-34.27,0.07,4.24,1.92,3,732,12.81,8.51,-41.46,-0.1,3.74,1.92,3
14242,731,65.02,7.86,-34.27,0.07,4.24,1.92,3,732,11.15,8.51,-41.47,-0.09,3.74,1.92,3
14243,731,63.65,7.86,-34.27,0.07,4.24,1.92,3,732,9.48,8.51,-41.47,-0.09,3.74,1.92,3
14244,731,62.28,7.86,-34.28,0.06,4.24,1.92,3,732,7.81,8.5,-41.47,-0.09,3.74,1.92,3
14245,731,60.91,7.87,-34.28,0.06,4.24,1.92,3,732,6.15,8.5,-41.47,-0.08,3.74,1.92,3
14246,731,59.54,7.87,-34.28,0.06,4.24,1.92,3,732,4.48,8.49,-41.47,-0.08,3.74,1.92,3
14247,731,58.17,7.87,-34.29,0.06,4.24,1.92,3,732,2.81,8.49,-41.47,-0.08,3.74,1.92,3
14248,731,56.8,7.88,-34.29,0.05,4.24,1.92,3,732,1.15,8.49,-41.47,-0.07,3.74,1.92,3
14249,731,55.43,7.88,-34.29,0.05,4.24,1.92,3,732,-0.51,8.49,-41.47,-0.07,3.74,1.92,3
14250,731,54.05,7.88,-34.3,0.04,4.24,1.92,3,732,-2.16,8.48,-41.47,-0.07,3.74,1.92,3
