frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15207,1284,371.97,4.12,-24.76,0.12,9.2,2.5,2,1280,301.96,8.48,-33.3,0.05,4.55,1.92,3
15208,1284,370.98,4.12,-24.76,0.12,9.2,2.5,2,1280,300.64,8.48,-33.29,0.05,4.55,1.92,3
15209,1284,369.98,4.13,-24.76,0.13,9.2,2.5,2,1280,299.31,8.48,-33.28,0.04,4.55,1.92,3
15210,1284,368.98,4.14,-24.76,0.13,9.2,2.5,2,1280,297.98,8.49,-33.27,0.04,4.55,1.92,3
15211,1284,367.99,4.14,-24.76,0.13,9.2,2.5,2,1280,296.65,8.49,-33.26,0.03,4.55,1.92,3
15212,1284,366.99,4.15,-24.76,0.13,9.2,2.5,2,1280,295.31,8.49,-33.24,0.03,4.55,1.92,3
15213,1284,366.0,4.15,-24.76,0.13,9.2,2.5,2,1280,293.99,8.49,-33.23,0.03,4.55,1.92,3
15214,1284,365.01,4.16,-24.75,0.13,9.2,2.5,2,1280,292.66,8.49,-33.22,0.02,4.55,1.92,3
15215,1284,364.02,4.16,-24.75,0.13,9.2,2.5,2,1280,291.33,8.49,-33.21,0.02,4.55,1.92,3
15216,1284,363.02,4.17,-24.75,0.13,9.2,2.5,2,1280,290.0,8.49,-33.2,0.01,4.55,1.92,3
15217,1284,362.03,4.17,-24.75,0.13,9.2,2.5,2,1280,288.67,8.49,-33.19,0.01,4.55,1.92,3
15218,1284,361.03,4.18,-24.74,0.13,9.2,2.5,2,1280,287.34,8.49,-33.18,0.01,4.55,1.92,3
15219,1284,360.04,4.19,-24.74,0.12,9.2,2.5,2,1280,286.02,8.49,-33.17,0.0,4.55,1.92,3
15220,1284,359.05,4.19,-24.74,0.12,9.2,2.5,2,1280,284.7,8.49,-33.16,-0.0,4.55,1.92,3
15221,1284,358.06,4.2,-24.73,0.12,9.2,2.5,2,1280,283.37,8.49,-33.15,-0.01,4.55,1.92,3
15222,1284,357.06,4.2,-24.73,0.12,9.2,2.5,2,1280,282.05,8.49,-33.14,-0.02,4.55,1.92,3
15223,1284,356.07,4.21,-24.73,0.12,9.2,2.5,2,1280,280.72,8.49,-33.13,-0.02,4.55,1.92,3
15224,1284,355.08,4.21,-24.72,0.11,9.2,2.5,2,1280,279.39,8.49,-33.12,-0.03,4.55,1.92,3
15225,1284,354.1,4.22,-24.72,0.11,9.2,2.5,2,1280,278.06,8.49,-33.11,-0.03,4.55,1.92,3
15226,1284,353.12,4.22,-24.71,0.11,9.2,2.5,2,1280,276.74,8.49,-33.1,-0.04,4.55,1.92,3
15227,1284,352.14,4.23,-24.71,0.11,9.2,2.5,2,1280,275.41,8.49,-33.09,-0.05,4.55,1.92,3
15228,1284,351.16,4.23,-24.71,0.1,9.2,2.5,2,1280,274.09,8.48,-33.08,-0.05,4.55,1.92,3
15229,1284,350.16,4.24,-24.7,0.1,9.2,2.5,2,1280,272.77,8.48,-33.07,-0.06,4.55,1.92,3
15230,1284,349.17,4.24,-24.7,0.1,9.2,2.5,2,1280,271.46,8.48,-33.06,-0.07,4.55,1.92,3
15231,1284,348.18,4.24,-24.69,0.09,9.2,2.5,2,1280,270.15,8.48,-33.05,-0.07,4.55,1.92,3
15232,1284,347.2,4.25,-24.69,0.09,9.2,2.5,2,1280,268.83,8.47,-33.04,-0.08,4.55,1.92,3
15233,1284,346.21,4.25,-24.69,0.08,9.2,2.5,2,1280,267.51,8.47,-33.03,-0.09,4.55,1.92,3
15234,1284,345.24,4.25,-24.68,0.08,9.2,2.5,2,1280,266.19,8.47,-33.02,-0.1,4.55,1.92,3
15235,1284,344.25,4.26,-24.68,0.08,9.2,2.5,2,1280,264.87,8.46,-33.01,-0.1,4.55,1.92,3
15236,1284,343.28,4.26,-24.67,0.07,9.2,2.5,2,1280,263.54,8.46,-33.0,-0.11,4.55,1.92,3
15237,1284,342.3,4.26,-24.67,0.07,9.2,2.5,2,1280,262.22,8.45,-32.99,-0.12,4.55,1.92,3
15238,1284,341.31,4.27,-24.66,0.07,9.2,2.5,2,1280,260.9,8.45,-32.98,-0.13,4.55,1.92,3
15239,1284,340.32,4.27,-24.66,0.06,9.2,2.5,2,1280,259.58,8.44,-32.97,-0.13,4.55,1.92,3
15240,1284,339.33,4.27,-24.66,0.06,9.2,2.5,2,1280,258.26,8.44,-32.96,-0.14,4.55,1.92,3
15241,1284,338.34,4.27,-24.65,0.06,9.2,2.5,2,1280,256.95,8.43,-32.95,-0.15,4.55,1.92,3
15242,1284,337.36,4.27,-24.65,0.05,9.2,2.5,2,1280,255.63,8.42,-32.94,-0.16,4.55,1.92,3
15243,1284,336.37,4.27,-24.64,0.05,9.2,2.5,2,1280,254.31,8.42,-32.93,-0.17,4.55,1.92,3
15244,1284,335.39,4.28,-24.64,0.05,9.2,2.5,2,1280,253.0,8.41,-32.92,-0.18,4.55,1.92,3
15245,1284,334.41,4.28,-24.63,0.04,9.2,2.5,2,1280,251.68,8.41,-32.91,-0.19,4.55,1.92,3
15246,1284,333.43,4.28,-24.63,0.04,9.2,2.5,2,1280,250.37,8.4,-32.9,-0.2,4.55,1.92,3
15247,1284,332.45,4.28,-24.62,0.04,9.2,2.5,2,1280,249.05,8.39,-32.89,-0.21,4.55,1.92,3
15248,1284,331.46,4.28,-24.62,0.04,9.2,2.5,2,1280,247.73,8.38,-32.88,-0.22,4.55,1.92,3
15249,1284,330.46,4.28,-24.62,0.03,9.2,2.5,2,1280,246.41,8.38,-32.88,-0.23,4.55,1.92,3
15250,1284,329.48,4.28,-24.61,0.03,9.2,2.5,2,1280,245.09,8.37,-32.87,-0.24,4.55,1.92,3
15251,1284,328.49,4.28,-24.61,0.03,9.2,2.5,2,1280,243.76,8.36,-32.86,-0.25,4.55,1.92,3
15252,1284,327.49,4.28,-24.6,0.03,9.2,2.5,2,1280,242.43,8.35,-32.85,-0.26,4.55,1.92,3
15253,1284,326.5,4.29,-24.6,0.02,9.2,2.5,2,1280,241.1,8.34,-32.84,-0.27,4.55,1.92,3
15254,1284,325.51,4.29,-24.59,0.02,9.2,2.5,2,1280,239.78,8.33,-32.82,-0.29,4.55,1.92,3
15255,1284,324.54,4.29,-24.59,0.02,9.2,2.5,2,1280,238.47,8.32,-32.81,-0.3,4.55,1.92,3
15256,1284,323.56,4.29,-24.58,0.02,9.2,2.5,2,1280,237.15,8.31,-32.8,-0.31,4.55,1.92,3
15257,1284,322.58,4.29,-24.58,0.01,9.2,2.5,2,1280,235.84,8.29,-32.79,-0.32,4.55,1.92,3
15258,1284,321.6,4.29,-24.57,0.01,9.2,2.5,2,1280,234.54,8.28,-32.78,-0.34,4.55,1.92,3
15259,1284,320.63,4.29,-24.57,0.01,9.2,2.5,2,1280,233.23,8.27,-32.77,-0.35,4.55,1.92,3
15260,1284,319.65,4.29,-24.56,0.01,9.2,2.5,2,1280,231.93,8.25,-32.76,-0.36,4.55,1.92,3
15261,1284,318.66,4.29,-24.56,0.01,9.2,2.5,2,1280,230.63,8.24,-32.75,-0.38,4.55,1.92,3
15262,1284,317.68,4.29,-24.55,0.0,9.2,2.5,2,1280,229.32,8.22,-32.74,-0.39,4.55,1.92,3
15263,1284,316.69,4.29,-24.55,0.0,9.2,2.5,2,1280,228.02,8.21,-32.73,-0.4,4.55,1.92,3
15264,1284,315.71,4.29,-24.54,0.0,9.2,2.5,2,1280,226.71,8.19,-32.72,-0.42,4.55,1.92,3
15265,1284,314.72,4.29,-24.54,-0.0,9.2,2.5,2,1280,225.41,8.17,-32.71,-0.43,4.55,1.92,3
15266,1284,313.73,4.29,-24.53,-0.0,9.2,2.5,2,1280,224.1,8.16,-32.7,-0.44,4.55,1.92,3
15267,1284,312.75,4.29,-24.53,-0.0,9.2,2.5,2,1280,222.79,8.14,-32.69,-0.46,4.55,1.92,3
15268,1284,311.77,4.29,-24.53,-0.0,9.2,2.5,2,1280,221.48,8.12,-32.68,-0.47,4.55,1.92,3
15269,1284,310.79,4.29,-24.52,-0.0,9.2,2.5,2,1280,220.17,8.1,-32.67,-0.48,4.55,1.92,3
15270,1284,309.81,4.29,-24.52,-0.01,9.2,2.5,2,1280,218.87,8.08,-32.66,-0.49,4.55,1.92,3
15271,1284,308.83,4.29,-24.51,-0.01,9.2,2.5,2,1280,217.57,8.06,-32.65,-0.51,4.55,1.92,3
15272,1284,307.85,4.29,-24.51,-0.01,9.2,2.5,2,1280,216.26,8.04,-32.64,-0.52,4.55,1.92,3
15273,1284,306.87,4.29,-24.5,-0.01,9.2,2.5,2,1280,214.96,8.02,-32.63,-0.53,4.55,1.92,3
15274,1284,305.89,4.29,-24.5,-0.01,9.2,2.5,2,1280,213.65,8.0,-32.62,-0.55,4.55,1.92,3
15275,1284,304.91,4.29,-24.49,-0.01,9.2,2.5,2,1280,212.35,7.98,-32.61,-0.56,4.55,1.92,3
15276,1284,303.93,4.28,-24.49,-0.01,9.2,2.5,2,1280,211.05,7.95,-32.6,-0.57,4.55,1.92,3
15277,1284,302.95,4.28,-24.48,-0.01,9.2,2.5,2,1280,209.74,7.93,-32.59,-0.58,4.55,1.92,3
15278,1284,301.97,4.28,-24.48,-0.01,9.2,2.5,2,1280,208.44,7.91,-32.58,-0.6,4.55,1.92,3
15279,1284,301.0,4.28,-24.48,-0.01,9.2,2.5,2,1280,207.14,7.88,-32.57,-0.61,4.55,1.92,3
15280,1284,300.02,4.28,-24.47,-0.01,9.2,2.5,2,1280,205.84,7.86,-32.56,-0.62,4.55,1.92,3
15281,1284,299.03,4.28,-24.47,-0.01,9.2,2.5,2,1280,204.53,7.83,-32.55,-0.64,4.55,1.92,3
15282,1284,298.05,4.28,-24.46,-0.01,9.2,2.5,2,1280,203.23,7.81,-32.54,-0.65,4.55,1.92,3
15283,1284,297.07,4.28,-24.46,-0.01,9.2,2.5,2,1280,201.92,7.78,-32.53,-0.66,4.55,1.92,3
15284,1284,296.1,4.28,-24.46,-0.01,9.2,2.5,2,1280,200.61,7.76,-32.53,-0.67,4.55,1.92,3
15285,1284,295.12,4.28,-24.45,-0.01,9.2,2.5,2,1280,199.31,7.73,-32.52,-0.68,4.55,1.92,3
15286,1284,294.13,4.28,-24.45,-0.01,9.2,2.5,2,1280,198.01,7.7,-32.51,-0.7,4.55,1.92,3
15287,1284,293.15,4.28,-24.44,-0.01,9.2,2.5,2,1280,196.71,7.67,-32.5,-0.71,4.55,1.92,3
15288,1284,292.18,4.28,-24.44,-0.01,9.2,2.5,2,1280,195.42,7.65,-32.49,-0.72,4.55,1.92,3
15289,1284,291.2,4.28,-24.44,-0.01,9.2,2.5,2,1280,194.12,7.62,-32.48,-0.73,4.55,1.92,3
15290,1284,290.22,4.28,-24.43,-0.01,9.2,2.5,2,1280,192.82,7.59,-32.47,-0.74,4.55,1.92,3
15291,1284,289.24,4.28,-24.43,-0.02,9.2,2.5,2,1280,191.52,7.56,-32.46,-0.75,4.55,1.92,3
15292,1284,288.27,4.28,-24.43,-0.02,9.2,2.5,2,1280,190.21,7.53,-32.45,-0.76,4.55,1.92,3
15293,1284,287.3,4.28,-24.43,-0.02,9.2,2.5,2,1280,188.92,7.49,-32.44,-0.77,4.55,1.92,3
15294,1284,286.33,4.28,-24.42,-0.02,9.2,2.5,2,1280,187.62,7.46,-32.43,-0.78,4.55,1.92,3
15295,1284,285.36,4.28,-24.42,-0.02,9.2,2.5,2,1280,186.32,7.43,-32.42,-0.79,4.55,1.92,3
15296,1284,284.39,4.27,-24.42,-0.02,9.2,2.5,2,1280,185.03,7.4,-32.41,-0.8,4.55,1.92,3
15297,1284,283.42,4.27,-24.42,-0.02,9.2,2.5,2,1280,183.73,7.37,-32.4,-0.81,4.55,1.92,3
15298,1284,282.47,4.27,-24.41,-0.02,9.2,2.5,2,1280,182.43,7.33,-32.39,-0.81,4.55,1.92,3
15299,1284,281.52,4.27,-24.41,-0.02,9.2,2.5,2,1280,181.14,7.3,-32.38,-0.82,4.55,1.92,3
15300,1284,280.56,4.27,-24.41,-0.02,9.2,2.5,2,1280,179.84,7.27,-32.37,-0.83,4.55,1.92,3
15301,1284,279.59,4.27,-24.41,-0.02,9.2,2.5,2,1280,178.55,7.23,-32.36,-0.83,4.55,1.92,3
15302,1284,278.6,4.27,-24.41,-0.02,9.2,2.5,2,1280,177.25,7.2,-32.35,-0.84,4.55,1.92,3
15303,1284,277.61,4.27,-24.41,-0.03,9.2,2.5,2,1280,175.96,7.17,-32.34,-0.85,4.55,1.92,3
15304,1284,276.62,4.27,-24.41,-0.03,9.2,2.5,2,1280,174.66,7.13,-32.33,-0.85,4.55,1.92,3
15305,1284,275.62,4.27,-24.4,-0.03,9.2,2.5,2,1280,173.37,7.1,-32.32,-0.86,4.55,1.92,3
15306,1284,274.63,4.27,-24.4,-0.03,9.2,2.5,2,1280,172.08,7.06,-32.31,-0.86,4.55,1.92,3
15307,1284,273.65,4.27,-24.4,-0.03,9.2,2.5,2,1280,170.79,7.03,-32.3,-0.87,4.55,1.92,3
15308,1284,272.67,4.27,-24.4,-0.03,9.2,2.5,2,1280,169.5,6.99,-32.29,-0.87,4.55,1.92,3
15309,1284,271.71,4.27,-24.4,-0.04,9.2,2.5,2,1280,168.21,6.96,-32.28,-0.87,4.55,1.92,3
15310,1284,270.73,4.26,-24.4,-0.04,9.2,2.5,2,1280,166.91,6.92,-32.27,-0.88,4.55,1.92,3
15311,1284,269.76,4.26,-24.4,-0.04,9.2,2.5,2,1280,165.63,6.89,-32.26,-0.88,4.55,1.92,3
15312,1284,268.78,4.26,-24.39,-0.04,9.2,2.5,2,1280,164.34,6.85,-32.25,-0.88,4.55,1.92,3
15313,1284,267.8,4.26,-24.39,-0.05,9.2,2.5,2,1280,163.05,6.82,-32.24,-0.89,4.55,1.92,3
15314,1284,266.82,4.26,-24.39,-0.05,9.2,2.5,2,1280,161.75,6.78,-32.23,-0.89,4.55,1.92,3
15315,1284,265.84,4.26,-24.39,-0.05,9.2,2.5,2,1280,160.46,6.74,-32.22,-0.89,4.55,1.92,2
15316,1284,264.87,4.26,-24.39,-0.05,9.2,2.5,2,1280,159.17,6.71,-32.22,-0.89,4.55,1.92,2
15317,1284,263.89,4.25,-24.39,-0.05,9.2,2.5,2,1280,157.88,6.67,-32.21,-0.89,4.55,1.92,2
15318,1284,262.91,4.25,-24.39,-0.06,9.2,2.5,2,1280,156.59,6.64,-32.2,-0.89,4.55,1.92,2
15319,1284,261.95,4.25,-24.39,-0.06,9.2,2.5,2,1280,155.3,6.6,-32.19,-0.89,4.55,1.92,2
15320,1284,260.98,4.25,-24.39,-0.06,9.2,2.5,2,1280,154.01,6.56,-32.18,-0.89,4.55,1.92,2
15321,1284,260.02,4.24,-24.38,-0.06,9.2,2.5,2,1280,152.72,6.53,-32.17,-0.89,4.55,1.92,2
15322,1284,259.05,4.24,-24.38,-0.07,9.2,2.5,2,1280,151.44,6.49,-32.16,-0.88,4.55,1.92,2
15323,1284,258.07,4.24,-24.38,-0.07,9.2,2.5,2,1280,150.15,6.46,-32.15,-0.88,4.55,1.92,2
15324,1284,257.08,4.23,-24.38,-0.07,9.2,2.5,2,1280,148.87,6.42,-32.14,-0.88,4.55,1.92,2
15325,1284,256.08,4.23,-24.38,-0.07,9.2,2.5,2,1280,147.59,6.38,-32.13,-0.87,4.55,1.92,2
15326,1284,255.09,4.23,-24.38,-0.07,9.2,2.5,2,1280,146.31,6.35,-32.12,-0.87,4.55,1.92,2
15327,1284,254.11,4.22,-24.38,-0.07,9.2,2.5,2,1280,145.02,6.31,-32.12,-0.86,4.55,1.92,2
15328,1284,253.15,4.22,-24.37,-0.07,9.2,2.5,2,1280,143.73,6.28,-32.11,-0.86,4.55,1.92,2
15329,1284,252.18,4.22,-24.37,-0.08,9.2,2.5,2,1280,142.45,6.24,-32.1,-0.85,4.55,1.92,2
15330,1284,251.21,4.21,-24.37,-0.08,9.2,2.5,2,1280,141.17,6.21,-32.09,-0.85,4.55,1.92,2
15331,1284,250.24,4.21,-24.37,-0.08,9.2,2.5,2,1280,139.88,6.17,-32.08,-0.84,4.55,1.92,2
15332,1284,249.25,4.21,-24.37,-0.08,9.2,2.5,2,1280,138.59,6.14,-32.07,-0.83,4.55,1.92,2
15333,1284,248.27,4.2,-24.37,-0.08,9.2,2.5,2,1280,137.31,6.11,-32.07,-0.83,4.55,1.92,2
15334,1284,247.29,4.2,-24.36,-0.08,9.2,2.5,2,1280,136.03,6.07,-32.06,-0.82,4.55,1.92,2
15335,1284,246.32,4.2,-24.36,-0.08,9.2,2.5,2,1280,134.75,6.04,-32.05,-0.81,4.55,1.92,2
15336,1284,245.34,4.2,-24.36,-0.08,9.2,2.5,2,1280,133.47,6.01,-32.04,-0.8,4.55,1.92,2
15337,1284,244.37,4.19,-24.36,-0.08,9.2,2.5,2,1280,132.19,5.98,-32.03,-0.79,4.55,1.92,2
15338,1284,243.39,4.19,-24.36,-0.08,9.2,2.5,2,1280,130.9,5.94,-32.03,-0.78,4.55,1.92,2
15339,1284,242.43,4.19,-24.36,-0.08,9.2,2.5,2,1280,129.63,5.91,-32.02,-0.77,4.55,1.92,2
15340,1284,241.46,4.18,-24.35,-0.08,9.2,2.5,2,1280,128.34,5.88,-32.01,-0.76,4.55,1.92,2
15341,1284,240.49,4.18,-24.35,-0.08,9.2,2.5,2,1280,127.07,5.85,-32.01,-0.75,4.55,1.92,2
15342,1284,239.53,4.18,-24.35,-0.08,9.2,2.5,2,1280,125.8,5.82,-32.0,-0.74,4.55,1.92,2
15343,1284,238.56,4.17,-24.35,-0.09,9.2,2.5,2,1280,124.52,5.79,-31.99,-0.73,4.55,1.92,2
15344,1284,237.59,4.17,-24.35,-0.09,9.2,2.5,2,1280,123.24,5.76,-31.99,-0.72,4.55,1.92,2
15345,1284,236.61,4.17,-24.35,-0.09,9.2,2.5,2,1280,121.97,5.73,-31.98,-0.71,4.55,1.92,2
15346,1284,235.63,4.16,-24.34,-0.09,9.2,2.5,2,1280,120.69,5.7,-31.97,-0.7,4.55,1.92,2
15347,1284,234.65,4.16,-24.34,-0.09,9.2,2.5,2,1280,119.41,5.68,-31.97,-0.69,4.55,1.92,2
15348,1284,233.68,4.16,-24.34,-0.09,9.2,2.5,2,1280,118.13,5.65,-31.96,-0.68,4.55,1.92,2
15349,1284,232.71,4.15,-24.34,-0.09,9.2,2.5,2,1280,116.84,5.62,-31.96,-0.67,4.55,1.92,2
15350,1284,231.75,4.15,-24.34,-0.09,9.2,2.5,2,1280,115.56,5.6,-31.95,-0.66,4.55,1.92,2
15351,1284,230.78,4.15,-24.34,-0.09,9.2,2.5,2,1280,114.28,5.57,-31.94,-0.65,4.55,1.92,2
15352,1284,229.82,4.14,-24.33,-0.09,9.2,2.5,2,1280,113.01,5.54,-31.94,-0.63,4.55,1.92,2
15353,1284,228.84,4.14,-24.33,-0.09,9.2,2.5,2,1280,111.73,5.52,-31.93,-0.62,4.55,1.92,2
15354,1284,227.87,4.14,-24.33,-0.09,9.2,2.5,2,1280,110.45,5.49,-31.93,-0.61,4.55,1.92,2
15355,1284,226.89,4.13,-24.33,-0.09,9.2,2.5,2,1280,109.17,5.47,-31.92,-0.6,4.55,1.92,2
15356,1284,225.91,4.13,-24.33,-0.09,9.2,2.5,2,1280,107.89,5.45,-31.92,-0.59,4.55,1.92,2
15357,1284,224.92,4.12,-24.33,-0.09,9.2,2.5,2,1280,106.62,5.42,-31.91,-0.58,4.55,1.92,2
15358,1284,223.95,4.12,-24.32,-0.09,9.2,2.5,2,1280,105.35,5.4,-31.91,-0.56,4.55,1.92,2
15359,1284,222.97,4.12,-24.32,-0.08,9.2,2.5,2,1280,104.07,5.38,-31.91,-0.55,4.55,1.92,2
15360,1284,221.99,4.11,-24.32,-0.08,9.2,2.5,2,1280,102.79,5.36,-31.9,-0.54,4.55,1.92,2
15361,1284,221.03,4.11,-24.32,-0.08,9.2,2.5,2,1280,101.52,5.34,-31.9,-0.53,4.55,1.92,2
15362,1284,220.06,4.1,-24.32,-0.08,9.2,2.5,2,1280,100.25,5.31,-31.89,-0.52,4.55,1.92,2
15363,1284,219.09,4.1,-24.31,-0.08,9.2,2.5,2,1280,98.97,5.29,-31.89,-0.51,4.55,1.92,2
15364,1284,218.12,4.1,-24.31,-0.08,9.2,2.5,2,1280,97.71,5.27,-31.89,-0.49,4.55,1.92,2
15365,1284,217.15,4.09,-24.31,-0.07,9.2,2.5,2,1280,96.43,5.25,-31.88,-0.48,4.55,1.92,2
15366,1284,216.17,4.09,-24.31,-0.07,9.2,2.5,2,1280,95.16,5.24,-31.88,-0.47,4.55,1.92,2
15367,1284,215.19,4.09,-24.3,-0.07,9.2,2.5,2,1280,93.88,5.22,-31.88,-0.46,4.55,1.92,2
15368,1284,214.21,4.08,-24.3,-0.06,9.2,2.5,2,1280,92.61,5.2,-31.87,-0.45,4.55,1.92,2
15369,1284,213.24,4.08,-24.3,-0.06,9.2,2.5,2,1280,91.34,5.18,-31.87,-0.44,4.55,1.92,2
15370,1284,212.27,4.08,-24.29,-0.06,9.2,2.5,2,1280,90.06,5.17,-31.87,-0.43,4.55,1.92,2
15371,1284,211.31,4.08,-24.29,-0.06,9.2,2.5,2,1280,88.79,5.15,-31.87,-0.42,4.55,1.92,2
15372,1284,210.33,4.07,-24.29,-0.05,9.2,2.5,2,1280,87.51,5.13,-31.86,-0.41,4.55,1.92,2
15373,1284,209.36,4.07,-24.28,-0.05,9.2,2.5,2,1280,86.23,5.12,-31.86,-0.4,4.55,1.92,2
15374,1284,208.38,4.07,-24.28,-0.05,9.2,2.5,2,1280,84.95,5.1,-31.86,-0.39,4.55,1.92,2
15375,1284,207.4,4.07,-24.28,-0.04,9.2,2.5,2,1280,83.68,5.09,-31.86,-0.38,4.55,1.92,2
15376,1284,206.42,4.07,-24.27,-0.04,9.2,2.5,2,1280,82.4,5.07,-31.86,-0.37,4.55,1.92,2
15377,1284,205.45,4.07,-24.27,-0.04,9.2,2.5,2,1280,81.12,5.06,-31.85,-0.36,4.55,1.92,2
15378,1284,204.47,4.06,-24.27,-0.03,9.2,2.5,2,1280,79.84,5.05,-31.85,-0.35,4.55,1.92,2
15379,1284,203.5,4.06,-24.26,-0.03,9.2,2.5,2,1280,78.57,5.03,-31.85,-0.34,4.55,1.92,2
15380,1284,202.53,4.06,-24.26,-0.03,9.2,2.5,2,1280,77.29,5.02,-31.85,-0.33,4.55,1.92,2
15381,1284,201.56,4.06,-24.25,-0.03,9.2,2.5,2,1280,76.02,5.01,-31.85,-0.33,4.55,1.92,2
15382,1284,200.58,4.06,-24.25,-0.02,9.2,2.5,2,1280,74.74,5.0,-31.85,-0.32,4.55,1.92,2
15383,1284,199.62,4.06,-24.25,-0.02,9.2,2.5,2,1280,73.46,4.98,-31.84,-0.31,4.55,1.92,2
15384,1284,198.65,4.06,-24.24,-0.02,9.2,2.5,2,1280,72.19,4.97,-31.84,-0.31,4.55,1.92,2
15385,1284,197.68,4.06,-24.24,-0.01,9.2,2.5,2,1280,70.92,4.96,-31.84,-0.3,4.55,1.92,2
15386,1284,196.71,4.06,-24.23,-0.01,9.2,2.5,2,1280,69.66,4.95,-31.84,-0.29,4.55,1.92,2
15387,1284,195.74,4.06,-24.23,-0.01,9.2,2.5,2,1280,68.39,4.94,-31.84,-0.29,4.55,1.92,2
15388,1284,194.78,4.06,-24.23,-0.01,9.2,2.5,2,1280,67.11,4.93,-31.84,-0.28,4.55,1.92,2
15389,1284,193.81,4.06,-24.22,-0.0,9.2,2.5,2,1280,65.84,4.92,-31.84,-0.28,4.55,1.92,2
15390,1284,192.85,4.06,-24.22,-0.0,9.2,2.5,2,1280,64.56,4.91,-31.84,-0.27,4.55,1.92,2
15391,1284,191.89,4.06,-24.21,0.0,9.2,2.5,2,1280,63.29,4.89,-31.84,-0.27,4.55,1.92,2
15392,1284,190.92,4.06,-24.21,0.0,9.2,2.5,2,1280,62.02,4.88,-31.84,-0.26,4.55,1.92,2
