frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1507,111,181.73,8.32,-26.02,-0.04,17.48,2.5,3,105,33.76,9.45,-38.87,-1.19,4.75,1.92,3
1508,111,180.69,8.31,-26.01,-0.05,17.48,2.5,3,105,32.2,9.4,-38.86,-1.19,4.75,1.92,3
1509,111,179.64,8.31,-26.01,-0.05,17.48,2.5,3,105,30.66,9.35,-38.85,-1.2,4.75,1.92,3
1510,111,178.6,8.31,-26.01,-0.05,17.48,2.5,3,105,29.11,9.31,-38.84,-1.2,4.75,1.92,3
1511,111,177.56,8.31,-26.0,-0.05,17.48,2.5,3,105,27.56,9.26,-38.83,-1.21,4.75,1.92,3
1512,111,176.52,8.31,-26.0,-0.05,17.48,2.5,3,105,26.0,9.21,-38.82,-1.21,4.75,1.92,3
1513,111,175.47,8.31,-26.0,-0.05,17.48,2.5,3,105,24.45,9.16,-38.81,-1.22,4.75,1.92,3
1514,111,174.44,8.31,-25.99,-0.05,17.48,2.5,3,105,22.91,9.11,-38.8,-1.22,4.75,1.92,3
1515,111,173.4,8.3,-25.99,-0.05,17.48,2.5,3,105,21.37,9.07,-38.78,-1.23,4.75,1.92,3
1516,111,172.37,8.3,-25.99,-0.06,17.48,2.5,3,105,19.82,9.02,-38.77,-1.23,4.75,1.92,3
1517,111,171.33,8.3,-25.98,-0.06,17.48,2.5,3,105,18.27,8.97,-38.76,-1.23,4.75,1.92,3
1518,111,170.29,8.3,-25.98,-0.06,17.48,2.5,3,105,16.73,8.92,-38.75,-1.24,4.75,1.92,3
1519,111,169.26,8.29,-25.98,-0.06,17.48,2.5,3,105,15.18,8.87,-38.74,-1.24,4.75,1.92,3
1520,111,168.22,8.29,-25.98,-0.06,17.48,2.5,3,105,13.62,8.82,-38.73,-1.25,4.75,1.92,3
1521,111,167.18,8.29,-25.97,-0.06,17.48,2.5,3,105,12.06,8.77,-38.72,-1.26,4.75,1.92,3
1522,111,166.15,8.29,-25.97,-0.06,17.48,2.5,3,105,10.5,8.72,-38.71,-1.26,4.75,1.92,3
1523,111,165.11,8.28,-25.97,-0.07,17.48,2.5,3,105,8.94,8.67,-38.7,-1.27,4.75,1.92,3
1524,111,164.08,8.28,-25.96,-0.07,17.48,2.5,3,105,7.39,8.62,-38.69,-1.27,4.75,1.92,3
1525,111,163.04,8.28,-25.96,-0.07,17.48,2.5,3,105,5.85,8.57,-38.68,-1.28,4.75,1.92,3
1526,111,162.0,8.28,-25.96,-0.07,17.48,2.5,3,105,4.31,8.52,-38.67,-1.28,4.75,1.92,3
1527,111,160.97,8.27,-25.96,-0.07,17.48,2.5,3,105,2.77,8.47,-38.65,-1.29,4.75,1.92,3
