frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8123,387,270.88,30.56,25.47,-0.11,17.18,2.5,7,391,339.56,30.08,37.72,0.65,3.74,1.82,7
8124,387,271.9,30.56,25.47,-0.11,17.18,2.5,7,391,341.07,30.11,37.72,0.63,3.74,1.82,7
8125,387,272.92,30.56,25.47,-0.11,17.18,2.5,7,391,342.58,30.13,37.72,0.62,3.74,1.82,7
8126,387,273.95,30.55,25.47,-0.11,17.18,2.5,7,391,344.1,30.16,37.71,0.6,3.74,1.82,7
8127,387,274.97,30.55,25.48,-0.11,17.18,2.5,7,391,345.62,30.18,37.71,0.59,3.74,1.82,7
8128,387,276.0,30.54,25.48,-0.11,17.18,2.5,7,391,347.13,30.2,37.7,0.57,3.74,1.82,7
8129,387,277.01,30.54,25.48,-0.11,17.18,2.5,7,391,348.64,30.22,37.7,0.55,3.74,1.82,7
8130,387,278.03,30.54,25.48,-0.11,17.18,2.5,7,391,350.14,30.24,37.7,0.54,3.74,1.82,7
8131,387,279.04,30.53,25.49,-0.11,17.18,2.5,7,391,351.65,30.26,37.69,0.52,3.74,1.82,7
8132,387,280.07,30.53,25.49,-0.11,17.18,2.5,7,391,353.15,30.28,37.69,0.5,3.74,1.82,7
8133,387,281.08,30.52,25.49,-0.11,17.18,2.5,7,391,354.65,30.3,37.68,0.49,3.74,1.82,7
8134,387,282.1,30.52,25.49,-0.11,17.18,2.5,7,391,356.16,30.32,37.68,0.47,3.74,1.82,7
8135,387,283.11,30.51,25.5,-0.11,17.18,2.5,7,391,357.67,30.34,37.67,0.46,3.74,1.82,7
8136,387,284.13,30.51,25.5,-0.11,17.18,2.5,7,391,359.18,30.35,37.67,0.44,3.74,1.82,7
8137,387,285.15,30.51,25.5,-0.11,17.18,2.5,7,391,360.69,30.37,37.66,0.43,3.74,1.82,7
8138,387,286.18,30.5,25.51,-0.11,17.18,2.5,7,391,362.2,30.39,37.66,0.41,3.74,1.82,7
8139,387,287.19,30.5,25.51,-0.11,17.18,2.5,7,391,363.7,30.4,37.65,0.4,3.74,1.82,7
8140,387,288.21,30.49,25.51,-0.11,17.18,2.5,7,391,365.21,30.42,37.65,0.39,3.74,1.82,7
8141,387,289.24,30.49,25.51,-0.1,17.18,2.5,7,391,366.72,30.43,37.64,0.37,3.74,1.82,7
8142,387,290.27,30.48,25.52,-0.1,17.18,2.5,7,391,368.23,30.44,37.64,0.36,3.74,1.82,7
8143,387,291.29,30.48,25.52,-0.1,17.18,2.5,7,391,369.73,30.46,37.63,0.35,3.74,1.82,7
8144,387,292.3,30.47,25.52,-0.1,17.18,2.5,7,391,371.23,30.47,37.63,0.33,3.74,1.82,7
8145,387,293.31,30.47,25.53,-0.1,17.18,2.5,7,391,372.73,30.48,37.62,0.32,3.74,1.82,7
8146,387,294.33,30.46,25.53,-0.09,17.18,2.5,7,391,374.23,30.49,37.62,0.31,3.74,1.82,7
8147,387,295.35,30.46,25.53,-0.09,17.18,2.5,7,391,375.73,30.51,37.61,0.3,3.74,1.82,7
8148,387,296.36,30.45,25.54,-0.09,17.18,2.5,7,391,377.23,30.52,37.61,0.28,3.74,1.82,7
8149,387,297.38,30.45,25.54,-0.08,17.18,2.5,7,391,378.73,30.53,37.6,0.27,3.74,1.82,7
8150,387,298.4,30.45,25.54,-0.08,17.18,2.5,7,391,380.22,30.54,37.6,0.26,3.74,1.82,7
8151,387,299.43,30.44,25.55,-0.08,17.18,2.5,7,391,381.72,30.55,37.59,0.25,3.74,1.82,7
8152,387,300.45,30.44,25.55,-0.07,17.18,2.5,7,391,383.22,30.56,37.59,0.24,3.74,1.82,7
8153,387,301.47,30.43,25.55,-0.07,17.18,2.5,7,391,384.72,30.57,37.58,0.23,3.74,1.82,7
8154,387,302.48,30.43,25.56,-0.06,17.18,2.5,7,391,386.21,30.57,37.58,0.22,3.74,1.82,7
8155,387,303.5,30.43,25.56,-0.06,17.18,2.5,7,391,387.7,30.58,37.57,0.21,3.74,1.82,7
8156,387,304.51,30.43,25.57,-0.05,17.18,2.5,7,391,389.2,30.59,37.57,0.19,3.74,1.82,7
8157,387,305.54,30.42,25.57,-0.05,17.18,2.5,7,391,390.71,30.6,37.56,0.18,3.74,1.82,7
8158,387,306.55,30.42,25.57,-0.04,17.18,2.5,7,391,392.21,30.61,37.56,0.17,3.74,1.82,7
8159,387,307.58,30.42,25.58,-0.04,17.18,2.5,7,391,393.72,30.61,37.56,0.16,3.74,1.82,7
8160,387,308.61,30.42,25.58,-0.03,17.18,2.5,7,391,395.24,30.62,37.55,0.15,3.74,1.82,7
8161,387,309.65,30.42,25.58,-0.03,17.18,2.5,7,391,396.77,30.63,37.55,0.14,3.74,1.82,7
8162,387,310.68,30.42,25.59,-0.02,17.18,2.5,7,391,398.29,30.63,37.54,0.13,3.74,1.82,7
8163,387,311.71,30.42,25.59,-0.02,17.18,2.5,7,391,399.8,30.64,37.54,0.12,3.74,1.82,7
8164,387,312.74,30.42,25.59,-0.01,17.18,2.5,7,391,401.29,30.64,37.53,0.1,3.74,1.82,7
8165,387,313.77,30.42,25.59,-0.01,17.18,2.5,7,391,402.78,30.65,37.53,0.09,3.74,1.82,7
8166,387,314.79,30.42,25.6,-0.0,17.18,2.5,7,391,404.28,30.65,37.52,0.08,3.74,1.82,7
8167,387,315.81,30.42,25.6,0.0,17.18,2.5,7,391,405.77,30.65,37.52,0.07,3.74,1.82,7
8168,387,316.84,30.42,25.6,0.01,17.18,2.5,7,391,407.27,30.66,37.51,0.06,3.74,1.82,7
