frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
20153,888,113.8,8.05,-23.21,-0.15,15.36,2.5,2,889,53.28,8.75,-30.05,-0.04,3.74,1.82,2
20154,888,112.86,8.04,-23.21,-0.14,15.36,2.5,2,889,52.08,8.75,-30.04,-0.03,3.74,1.82,2
20155,888,111.91,8.04,-23.2,-0.13,15.36,2.5,2,889,50.88,8.75,-30.04,-0.03,3.74,1.82,2
20156,888,110.99,8.03,-23.2,-0.13,15.36,2.5,2,889,49.68,8.75,-30.03,-0.03,3.74,1.82,2
20157,888,110.06,8.03,-23.19,-0.12,15.36,2.5,2,889,48.48,8.74,-30.02,-0.03,3.74,1.82,2
20158,888,109.12,8.02,-23.19,-0.11,15.36,2.5,2,889,47.27,8.74,-30.01,-0.03,3.74,1.82,2
20159,888,108.19,8.02,-23.18,-0.1,15.36,2.5,2,889,46.07,8.74,-30.01,-0.03,3.74,1.82,2
20160,888,107.27,8.02,-23.18,-0.09,15.36,2.5,2,889,44.88,8.74,-30.0,-0.03,3.74,1.82,2
20161,888,106.34,8.01,-23.18,-0.08,15.36,2.5,2,889,43.68,8.74,-29.99,-0.02,3.74,1.82,2
20162,888,105.42,8.01,-23.17,-0.07,15.36,2.5,2,889,42.49,8.74,-29.98,-0.02,3.74,1.82,2
20163,888,104.51,8.01,-23.17,-0.07,15.36,2.5,2,889,41.29,8.74,-29.98,-0.02,3.74,1.82,2
20164,888,103.59,8.01,-23.16,-0.06,15.36,2.5,2,889,40.1,8.74,-29.97,-0.02,3.74,1.82,2
20165,888,102.67,8.0,-23.15,-0.05,15.36,2.5,2,889,38.92,8.74,-29.96,-0.02,3.74,1.82,2
20166,888,101.74,8.0,-23.15,-0.04,15.36,2.5,2,889,37.72,8.74,-29.95,-0.02,3.74,1.82,2
20167,888,100.8,8.0,-23.14,-0.03,15.36,2.5,2,889,36.53,8.74,-29.95,-0.02,3.74,1.82,2
20168,888,99.87,8.0,-23.14,-0.03,15.36,2.5,2,889,35.34,8.73,-29.94,-0.02,3.74,1.82,2
