frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15623,571,278.22,25.16,23.47,-0.01,16.78,2.5,6,573,313.23,22.21,32.48,0.46,4.35,2.02,5
15624,571,279.16,25.16,23.47,-0.01,16.78,2.5,6,573,314.53,22.23,32.5,0.47,4.35,2.02,5
15625,571,280.1,25.16,23.47,-0.01,16.78,2.5,6,573,315.82,22.24,32.51,0.48,4.35,2.02,5
15626,571,281.03,25.16,23.47,-0.01,16.78,2.5,6,573,317.13,22.26,32.52,0.49,4.35,2.02,5
15627,571,281.96,25.16,23.48,-0.01,16.78,2.5,6,573,318.43,22.28,32.53,0.5,4.35,2.02,5
15628,571,282.9,25.16,23.48,-0.01,16.78,2.5,6,573,319.73,22.3,32.54,0.51,4.35,2.02,5
15629,571,283.83,25.16,23.48,-0.01,16.78,2.5,6,573,321.04,22.32,32.55,0.53,4.35,2.02,5
15630,571,284.77,25.16,23.48,-0.01,16.78,2.5,6,573,322.34,22.34,32.56,0.54,4.35,2.02,5
15631,571,285.71,25.16,23.48,-0.01,16.78,2.5,6,573,323.65,22.36,32.57,0.55,4.35,2.02,5
15632,571,286.66,25.16,23.48,-0.01,16.78,2.5,6,573,324.95,22.38,32.58,0.57,4.35,2.02,5
15633,571,287.6,25.16,23.48,-0.0,16.78,2.5,6,573,326.25,22.41,32.6,0.58,4.35,2.02,5
15634,571,288.54,25.16,23.48,-0.0,16.78,2.5,6,573,327.56,22.43,32.61,0.6,4.35,2.02,5
15635,571,289.48,25.16,23.48,-0.0,16.78,2.5,6,573,328.87,22.45,32.62,0.61,4.35,2.02,5
15636,571,290.42,25.15,23.48,0.0,16.78,2.5,6,573,330.2,22.48,32.63,0.63,4.35,2.02,5
15637,571,291.36,25.15,23.48,0.0,16.78,2.5,6,573,331.5,22.5,32.64,0.64,4.35,2.02,5
15638,571,292.29,25.15,23.48,0.01,16.78,2.5,6,573,332.81,22.53,32.65,0.66,4.35,2.02,5
15639,571,293.23,25.15,23.48,0.01,16.78,2.5,6,573,334.11,22.55,32.66,0.68,4.35,2.02,5
15640,571,294.17,25.16,23.48,0.01,16.78,2.5,6,573,335.41,22.58,32.67,0.69,4.35,2.02,5
15641,571,295.11,25.16,23.49,0.01,16.78,2.5,6,573,336.72,22.61,32.68,0.71,4.35,2.02,5
15642,571,296.04,25.16,23.49,0.01,16.78,2.5,6,573,338.02,22.63,32.69,0.73,4.35,2.02,5
15643,571,296.99,25.16,23.49,0.02,16.78,2.5,6,573,339.33,22.66,32.7,0.75,4.35,2.02,5
15644,571,297.93,25.16,23.49,0.02,16.78,2.5,6,573,340.64,22.69,32.71,0.77,4.35,2.02,5
15645,571,298.87,25.16,23.49,0.02,16.78,2.5,6,573,341.95,22.72,32.72,0.79,4.35,2.02,5
15646,571,299.8,25.16,23.49,0.02,16.78,2.5,6,573,343.25,22.75,32.73,0.81,4.35,2.02,5
15647,571,300.74,25.16,23.49,0.02,16.78,2.5,6,573,344.56,22.79,32.74,0.83,4.35,2.02,5
15648,571,301.69,25.16,23.49,0.03,16.78,2.5,6,573,345.88,22.82,32.75,0.85,4.35,2.02,5
15649,571,302.62,25.16,23.49,0.03,16.78,2.5,6,573,347.18,22.85,32.76,0.87,4.35,2.02,5
15650,571,303.57,25.17,23.49,0.03,16.78,2.5,6,573,348.5,22.89,32.77,0.89,4.35,2.02,5
15651,571,304.52,25.17,23.49,0.03,16.78,2.5,6,573,349.83,22.93,32.78,0.91,4.35,2.02,5
15652,571,305.47,25.17,23.49,0.03,16.78,2.5,6,573,351.17,22.96,32.79,0.93,4.35,2.02,5
15653,571,306.41,25.17,23.49,0.03,16.78,2.5,6,573,352.51,23.0,32.8,0.95,4.35,2.02,5
15654,571,307.35,25.17,23.49,0.04,16.78,2.5,6,573,353.81,23.04,32.81,0.97,4.35,2.02,5
15655,571,308.29,25.17,23.49,0.04,16.78,2.5,6,573,355.1,23.08,32.82,0.99,4.35,2.02,5
15656,571,309.23,25.17,23.49,0.04,16.78,2.5,6,573,356.41,23.12,32.83,1.0,4.35,2.02,5
15657,571,310.17,25.17,23.49,0.04,16.78,2.5,6,573,357.72,23.16,32.84,1.02,4.35,2.02,5
15658,571,311.11,25.18,23.49,0.04,16.78,2.5,6,573,359.02,23.2,32.85,1.04,4.35,2.02,5
15659,571,312.05,25.18,23.49,0.04,16.78,2.5,6,573,360.32,23.24,32.86,1.06,4.35,2.02,5
15660,571,312.98,25.18,23.49,0.05,16.78,2.5,6,573,361.63,23.29,32.87,1.08,4.35,2.02,5
15661,571,313.91,25.18,23.49,0.05,16.78,2.5,6,573,362.93,23.33,32.88,1.1,4.35,2.02,5
15662,571,314.85,25.18,23.49,0.05,16.78,2.5,6,573,364.24,23.38,32.89,1.12,4.35,2.02,5
15663,571,315.79,25.19,23.49,0.05,16.78,2.5,6,573,365.55,23.42,32.9,1.14,4.35,2.02,5
15664,571,316.73,25.19,23.49,0.05,16.78,2.5,6,573,366.85,23.47,32.92,1.16,4.35,2.02,5
15665,571,317.66,25.19,23.49,0.05,16.78,2.5,6,573,368.16,23.52,32.93,1.18,4.35,2.02,5
15666,571,318.61,25.19,23.49,0.06,16.78,2.5,6,573,369.48,23.56,32.94,1.19,4.35,2.02,5
15667,571,319.56,25.2,23.49,0.06,16.78,2.5,6,573,370.8,23.61,32.95,1.21,4.35,2.02,5
15668,571,320.51,25.2,23.49,0.06,16.78,2.5,6,573,372.11,23.66,32.96,1.23,4.35,2.02,5
15669,571,321.45,25.2,23.49,0.06,16.78,2.5,6,573,373.42,23.71,32.97,1.25,4.35,2.02,5
15670,571,322.39,25.2,23.49,0.06,16.78,2.5,6,573,374.74,23.76,32.99,1.27,4.35,2.02,5
15671,571,323.33,25.2,23.49,0.06,16.78,2.5,6,573,376.05,23.81,33.0,1.28,4.35,2.02,5
15672,571,324.26,25.21,23.49,0.06,16.78,2.5,6,573,377.34,23.87,33.01,1.3,4.35,2.02,5
15673,571,325.2,25.21,23.49,0.07,16.78,2.5,6,573,378.69,23.92,33.02,1.32,4.35,2.02,5
15674,571,326.14,25.21,23.49,0.07,16.78,2.5,6,573,380.03,23.97,33.03,1.34,4.35,2.02,6
15675,571,327.08,25.21,23.49,0.07,16.78,2.5,6,573,381.37,24.03,33.04,1.35,4.35,2.02,6
15676,571,328.02,25.22,23.49,0.07,16.78,2.5,6,573,382.69,24.09,33.06,1.37,4.35,2.02,6
15677,571,328.96,25.22,23.49,0.07,16.78,2.5,6,573,384.03,24.14,33.07,1.38,4.35,2.02,6
15678,571,329.9,25.22,23.49,0.07,16.78,2.5,6,573,385.36,24.2,33.08,1.4,4.35,2.02,6
15679,571,330.83,25.22,23.49,0.08,16.78,2.5,6,573,386.69,24.26,33.09,1.41,4.35,2.02,6
15680,571,331.76,25.23,23.49,0.08,16.78,2.5,6,573,388.02,24.31,33.1,1.43,4.35,2.02,6
15681,571,332.69,25.23,23.49,0.08,16.78,2.5,6,573,389.34,24.37,33.11,1.44,4.35,2.02,6
15682,571,333.63,25.23,23.49,0.08,16.78,2.5,6,573,390.67,24.43,33.12,1.46,4.35,2.02,6
15683,571,334.57,25.24,23.49,0.08,16.78,2.5,6,573,392.01,24.49,33.14,1.47,4.35,2.02,6
15684,571,335.51,25.24,23.49,0.08,16.78,2.5,6,573,393.34,24.55,33.15,1.49,4.35,2.02,6
15685,571,336.45,25.24,23.49,0.09,16.78,2.5,6,573,394.67,24.6,33.16,1.5,4.35,2.02,6
15686,571,337.4,25.25,23.49,0.09,16.78,2.5,6,573,395.98,24.66,33.17,1.52,4.35,2.02,6
15687,571,338.34,25.25,23.5,0.09,16.78,2.5,6,573,397.29,24.72,33.18,1.54,4.35,2.02,6
15688,571,339.3,25.25,23.5,0.09,16.78,2.5,6,573,398.62,24.79,33.19,1.55,4.35,2.02,6
15689,571,340.24,25.26,23.5,0.09,16.78,2.5,6,573,399.93,24.85,33.2,1.57,4.35,2.02,6
15690,571,341.19,25.26,23.5,0.09,16.78,2.5,6,573,401.26,24.91,33.22,1.58,4.35,2.02,6
15691,571,342.13,25.26,23.5,0.09,16.78,2.5,6,573,402.58,24.97,33.23,1.6,4.35,2.02,6
15692,571,343.07,25.27,23.5,0.09,16.78,2.5,6,573,403.91,25.04,33.24,1.61,4.35,2.02,6
15693,571,344.01,25.27,23.5,0.09,16.78,2.5,6,573,405.25,25.1,33.25,1.63,4.35,2.02,6
15694,571,344.94,25.27,23.5,0.09,16.78,2.5,6,573,406.59,25.17,33.26,1.65,4.35,2.02,6
