frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12706,513,353.61,25.24,27.16,0.04,5.46,2.53,6,515,385.97,23.03,34.74,1.16,4.95,2.12,5
12707,513,354.69,25.24,27.16,0.04,5.46,2.53,6,515,387.37,23.08,34.75,1.17,4.95,2.12,5
12708,513,355.77,25.24,27.17,0.04,5.46,2.53,6,515,388.77,23.13,34.76,1.18,4.95,2.12,5
12709,513,356.85,25.24,27.17,0.04,5.46,2.53,6,515,390.17,23.17,34.76,1.19,4.95,2.12,5
12710,513,357.93,25.24,27.18,0.05,5.46,2.53,6,515,391.57,23.22,34.77,1.2,4.95,2.12,5
12711,513,359.02,25.24,27.19,0.05,5.46,2.53,6,515,392.97,23.27,34.78,1.22,4.95,2.12,5
12712,513,360.12,25.24,27.19,0.05,5.46,2.53,6,515,394.37,23.32,34.79,1.23,4.95,2.12,5
12713,513,361.21,25.24,27.2,0.05,5.46,2.53,6,515,395.78,23.37,34.79,1.24,4.95,2.12,5
12714,513,362.3,25.25,27.2,0.06,5.46,2.53,6,515,397.18,23.42,34.8,1.25,4.95,2.12,5
12715,513,363.38,25.25,27.21,0.06,5.46,2.53,6,515,398.55,23.46,34.81,1.26,4.95,2.12,5
12716,513,364.47,25.25,27.22,0.06,5.46,2.53,6,515,399.92,23.52,34.81,1.28,4.95,2.12,5
12717,513,365.56,25.25,27.22,0.06,5.46,2.53,6,515,401.29,23.57,34.82,1.29,4.95,2.12,6
12718,513,366.65,25.26,27.23,0.07,5.46,2.53,6,515,402.68,23.62,34.83,1.3,4.95,2.12,6
12719,513,367.74,25.26,27.23,0.07,5.46,2.53,6,515,404.06,23.67,34.84,1.31,4.95,2.12,6
12720,513,368.83,25.26,27.24,0.07,5.46,2.53,6,515,405.45,23.72,34.84,1.32,4.95,2.12,6
12721,513,369.91,25.27,27.24,0.07,5.46,2.53,6,515,406.85,23.77,34.85,1.34,4.95,2.12,6
