frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
13216,781,349.27,7.6,-34.15,0.06,5.26,2.02,3,782,355.46,11.11,-40.02,-0.11,5.05,2.12,4
13217,781,347.9,7.6,-34.14,0.06,5.26,2.02,3,782,353.86,11.1,-40.02,-0.11,5.05,2.12,4
13218,781,346.54,7.61,-34.14,0.05,5.26,2.02,3,782,352.26,11.1,-40.02,-0.11,5.05,2.12,4
13219,781,345.18,7.61,-34.14,0.05,5.26,2.02,3,782,350.66,11.09,-40.01,-0.1,5.05,2.12,4
13220,781,343.81,7.61,-34.13,0.05,5.26,2.02,3,782,349.06,11.09,-40.01,-0.1,5.05,2.12,4
13221,781,342.44,7.61,-34.13,0.04,5.26,2.02,3,782,347.45,11.08,-40.01,-0.09,5.05,2.12,4
13222,781,341.07,7.62,-34.12,0.04,5.26,2.02,3,782,345.84,11.08,-40.0,-0.09,5.05,2.12,4
13223,781,339.7,7.62,-34.12,0.03,5.26,2.02,3,782,344.24,11.08,-40.0,-0.08,5.05,2.12,4
13224,781,338.34,7.62,-34.11,0.03,5.26,2.02,3,782,342.64,11.07,-39.99,-0.08,5.05,2.12,4
13225,781,336.98,7.62,-34.11,0.03,5.26,2.02,3,782,341.05,11.07,-39.99,-0.07,5.05,2.12,4
13226,781,335.63,7.62,-34.1,0.02,5.26,2.02,3,782,339.46,11.07,-39.99,-0.07,5.05,2.12,4
13227,781,334.25,7.62,-34.1,0.02,5.26,2.02,3,782,337.87,11.07,-39.98,-0.06,5.05,2.12,4
13228,781,332.87,7.62,-34.09,0.02,5.26,2.02,3,782,336.27,11.06,-39.98,-0.06,5.05,2.12,4
13229,781,331.49,7.62,-34.09,0.01,5.26,2.02,3,782,334.67,11.06,-39.97,-0.05,5.05,2.12,4
13230,781,330.13,7.62,-34.08,0.01,5.26,2.02,3,782,333.07,11.06,-39.97,-0.04,5.05,2.12,4
13231,781,328.77,7.62,-34.07,0.0,5.26,2.02,3,782,331.47,11.06,-39.96,-0.04,5.05,2.12,4
13232,781,327.4,7.62,-34.06,-0.0,5.26,2.02,3,782,329.88,11.06,-39.96,-0.03,5.05,2.12,4
13233,781,326.03,7.62,-34.06,-0.0,5.26,2.02,3,782,328.28,11.05,-39.95,-0.03,5.05,2.12,4
13234,781,324.67,7.62,-34.05,-0.01,5.26,2.02,3,782,326.68,11.05,-39.95,-0.02,5.05,2.12,4
13235,781,323.31,7.62,-34.04,-0.01,5.26,2.02,3,782,325.08,11.05,-39.94,-0.02,5.05,2.12,4
13236,781,321.95,7.62,-34.03,-0.01,5.26,2.02,3,782,323.49,11.05,-39.94,-0.01,5.05,2.12,4
13237,781,320.58,7.62,-34.02,-0.02,5.26,2.02,3,782,321.89,11.05,-39.93,-0.01,5.05,2.12,4
13238,781,319.22,7.62,-34.02,-0.02,5.26,2.02,3,782,320.29,11.05,-39.93,-0.0,5.05,2.12,4
13239,781,317.86,7.62,-34.01,-0.02,5.26,2.02,3,782,318.68,11.05,-39.92,0.0,5.05,2.12,4
13240,781,316.5,7.62,-34.0,-0.02,5.26,2.02,3,782,317.1,11.05,-39.92,0.01,5.05,2.12,4
13241,781,315.14,7.61,-33.99,-0.03,5.26,2.02,3,782,315.5,11.05,-39.91,0.01,5.05,2.12,4
13242,781,313.78,7.61,-33.98,-0.03,5.26,2.02,3,782,313.91,11.06,-39.91,0.01,5.05,2.12,4
13243,781,312.42,7.61,-33.97,-0.03,5.26,2.02,3,782,312.3,11.06,-39.9,0.02,5.05,2.12,4
13244,781,311.06,7.61,-33.96,-0.03,5.26,2.02,3,782,310.7,11.06,-39.89,0.02,5.05,2.12,4
13245,781,309.7,7.61,-33.95,-0.03,5.26,2.02,3,782,309.1,11.06,-39.89,0.03,5.05,2.12,4
13246,781,308.35,7.61,-33.94,-0.03,5.26,2.02,3,782,307.5,11.06,-39.88,0.03,5.05,2.12,4
13247,781,306.99,7.6,-33.93,-0.03,5.26,2.02,3,782,305.9,11.06,-39.88,0.03,5.05,2.12,4
13248,781,305.63,7.6,-33.92,-0.03,5.26,2.02,3,782,304.3,11.06,-39.87,0.04,5.05,2.12,4
13249,781,304.27,7.6,-33.91,-0.03,5.26,2.02,3,782,302.7,11.06,-39.86,0.04,5.05,2.12,4
13250,781,302.92,7.6,-33.9,-0.03,5.26,2.02,3,782,301.12,11.07,-39.86,0.04,5.05,2.12,4
13251,781,301.56,7.6,-33.89,-0.03,5.26,2.02,3,782,299.53,11.07,-39.85,0.05,5.05,2.12,4
13252,781,300.2,7.59,-33.88,-0.03,5.26,2.02,3,782,297.94,11.07,-39.84,0.05,5.05,2.12,4
13253,781,298.84,7.59,-33.87,-0.03,5.26,2.02,3,782,296.36,11.07,-39.84,0.05,5.05,2.12,4
13254,781,297.51,7.59,-33.86,-0.03,5.26,2.02,3,782,294.77,11.07,-39.83,0.05,5.05,2.12,4
13255,781,296.16,7.59,-33.85,-0.03,5.26,2.02,3,782,293.17,11.08,-39.82,0.05,5.05,2.12,4
13256,781,294.81,7.59,-33.84,-0.03,5.26,2.02,3,782,291.58,11.08,-39.82,0.06,5.05,2.12,4
13257,781,293.46,7.58,-33.83,-0.03,5.26,2.02,3,782,289.99,11.08,-39.81,0.06,5.05,2.12,4
13258,781,292.1,7.58,-33.82,-0.03,5.26,2.02,3,782,288.39,11.08,-39.8,0.06,5.05,2.12,4
13259,781,290.74,7.58,-33.81,-0.02,5.26,2.02,3,782,286.8,11.09,-39.79,0.06,5.05,2.12,4
13260,781,289.36,7.58,-33.8,-0.02,5.26,2.02,3,782,285.21,11.09,-39.79,0.06,5.05,2.12,4
13261,781,288.03,7.58,-33.79,-0.02,5.26,2.02,3,782,283.62,11.09,-39.78,0.06,5.05,2.12,4
13262,781,286.69,7.58,-33.78,-0.02,5.26,2.02,3,782,282.03,11.1,-39.77,0.06,5.05,2.12,4
13263,781,285.34,7.58,-33.77,-0.01,5.26,2.02,3,782,280.45,11.1,-39.77,0.06,5.05,2.12,4
13264,781,283.99,7.58,-33.76,-0.01,5.26,2.02,3,782,278.86,11.1,-39.76,0.06,5.05,2.12,4
13265,781,282.63,7.58,-33.75,-0.01,5.26,2.02,3,782,277.27,11.1,-39.75,0.06,5.05,2.12,4
13266,781,281.26,7.58,-33.74,-0.01,5.26,2.02,3,782,275.68,11.11,-39.74,0.06,5.05,2.12,4
13267,781,279.88,7.57,-33.73,-0.0,5.26,2.02,3,782,274.08,11.11,-39.74,0.05,5.05,2.12,4
13268,781,278.55,7.57,-33.72,0.0,5.26,2.02,3,782,272.49,11.11,-39.73,0.05,5.05,2.12,4
13269,781,277.22,7.57,-33.71,0.0,5.26,2.02,3,782,270.9,11.11,-39.72,0.05,5.05,2.12,4
13270,781,275.89,7.57,-33.7,0.01,5.26,2.02,3,782,269.32,11.11,-39.71,0.05,5.05,2.12,4
13271,781,274.54,7.57,-33.69,0.01,5.26,2.02,3,782,267.74,11.12,-39.7,0.05,5.05,2.12,4
13272,781,273.18,7.57,-33.69,0.01,5.26,2.02,3,782,266.15,11.12,-39.7,0.04,5.05,2.12,4
13273,781,271.85,7.58,-33.68,0.02,5.26,2.02,3,782,264.57,11.12,-39.69,0.04,5.05,2.12,4
13274,781,270.52,7.58,-33.67,0.02,5.26,2.02,3,782,262.98,11.12,-39.68,0.04,5.05,2.12,4
13275,781,269.18,7.58,-33.66,0.02,5.26,2.02,3,782,261.39,11.12,-39.67,0.03,5.05,2.12,4
13276,781,267.84,7.58,-33.65,0.03,5.26,2.02,3,782,259.8,11.12,-39.66,0.03,5.05,2.12,4
13277,781,266.5,7.58,-33.65,0.03,5.26,2.02,3,782,258.22,11.12,-39.65,0.03,5.05,2.12,4
13278,781,265.16,7.58,-33.64,0.03,5.26,2.02,3,782,256.63,11.13,-39.65,0.02,5.05,2.12,4
13279,781,263.82,7.58,-33.63,0.04,5.26,2.02,3,782,255.04,11.13,-39.64,0.02,5.05,2.12,4
13280,781,262.48,7.59,-33.63,0.04,5.26,2.02,3,782,253.45,11.13,-39.63,0.01,5.05,2.12,4
13281,781,261.14,7.59,-33.62,0.04,5.26,2.02,3,782,251.85,11.13,-39.62,0.01,5.05,2.12,4
13282,781,259.78,7.59,-33.62,0.05,5.26,2.02,3,782,250.26,11.13,-39.61,0.01,5.05,2.12,4
13283,781,258.44,7.59,-33.61,0.05,5.26,2.02,3,782,248.68,11.13,-39.6,-0.0,5.05,2.12,4
13284,781,257.1,7.59,-33.61,0.05,5.26,2.02,3,782,247.09,11.13,-39.59,-0.01,5.05,2.12,4
13285,781,255.75,7.6,-33.6,0.05,5.26,2.02,3,782,245.5,11.13,-39.58,-0.01,5.05,2.12,4
13286,781,254.41,7.6,-33.6,0.05,5.26,2.02,3,782,243.92,11.13,-39.57,-0.02,5.05,2.12,4
13287,781,253.06,7.6,-33.59,0.06,5.26,2.02,3,782,242.33,11.13,-39.56,-0.03,5.05,2.12,4
13288,781,251.72,7.61,-33.59,0.06,5.26,2.02,3,782,240.75,11.13,-39.55,-0.03,5.05,2.12,4
13289,781,250.37,7.61,-33.58,0.06,5.26,2.02,3,782,239.17,11.13,-39.54,-0.04,5.05,2.12,4
13290,781,249.02,7.61,-33.58,0.06,5.26,2.02,3,782,237.58,11.13,-39.53,-0.05,5.05,2.12,4
13291,781,247.67,7.62,-33.58,0.06,5.26,2.02,3,782,236.0,11.13,-39.52,-0.06,5.05,2.12,4
13292,781,246.33,7.62,-33.57,0.06,5.26,2.02,3,782,234.42,11.12,-39.51,-0.06,5.05,2.12,4
13293,781,244.99,7.62,-33.57,0.06,5.26,2.02,3,782,232.85,11.12,-39.5,-0.07,5.05,2.12,4
13294,781,243.65,7.63,-33.57,0.06,5.26,2.02,3,782,231.27,11.12,-39.49,-0.08,5.05,2.12,4
13295,781,242.32,7.63,-33.56,0.06,5.26,2.02,3,782,229.69,11.12,-39.47,-0.09,5.05,2.12,4
13296,781,240.97,7.63,-33.56,0.06,5.26,2.02,3,782,228.11,11.11,-39.46,-0.1,5.05,2.12,4
13297,781,239.64,7.63,-33.56,0.06,5.26,2.02,3,782,226.53,11.11,-39.45,-0.11,5.05,2.12,4
13298,781,238.3,7.64,-33.56,0.06,5.26,2.02,3,782,224.95,11.11,-39.44,-0.13,5.05,2.12,4
13299,781,236.95,7.64,-33.55,0.05,5.26,2.02,3,782,223.37,11.1,-39.43,-0.14,5.05,2.12,4
13300,781,235.61,7.64,-33.55,0.05,5.26,2.02,3,782,221.8,11.1,-39.42,-0.15,5.05,2.12,4
13301,781,234.26,7.64,-33.55,0.05,5.26,2.02,3,782,220.23,11.09,-39.41,-0.16,5.05,2.12,4
13302,781,232.92,7.65,-33.55,0.05,5.26,2.02,3,782,218.66,11.09,-39.4,-0.17,5.05,2.12,4
13303,781,231.58,7.65,-33.55,0.05,5.26,2.02,3,782,217.09,11.08,-39.38,-0.19,5.05,2.12,4
13304,781,230.24,7.65,-33.55,0.05,5.26,2.02,3,782,215.51,11.07,-39.37,-0.2,5.05,2.12,4
13305,781,228.9,7.65,-33.55,0.05,5.26,2.02,3,782,213.94,11.06,-39.36,-0.21,5.05,2.12,4
13306,781,227.56,7.65,-33.55,0.04,5.26,2.02,3,782,212.37,11.05,-39.35,-0.22,5.05,2.12,4
13307,781,226.21,7.65,-33.54,0.04,5.26,2.02,3,782,210.8,11.05,-39.34,-0.24,5.05,2.12,4
13308,781,224.87,7.66,-33.54,0.04,5.26,2.02,3,782,209.24,11.04,-39.33,-0.25,5.05,2.12,4
13309,781,223.53,7.66,-33.54,0.04,5.26,2.02,3,782,207.67,11.03,-39.32,-0.26,5.05,2.12,4
13310,781,222.19,7.66,-33.54,0.04,5.26,2.02,3,782,206.11,11.01,-39.3,-0.28,5.05,2.12,4
13311,781,220.84,7.66,-33.54,0.04,5.26,2.02,3,782,204.54,11.0,-39.29,-0.29,5.05,2.12,4
13312,781,219.5,7.66,-33.54,0.04,5.26,2.02,3,782,202.98,10.99,-39.28,-0.3,5.05,2.12,4
13313,781,218.15,7.66,-33.55,0.04,5.26,2.02,3,782,201.4,10.98,-39.27,-0.32,5.05,2.12,4
13314,781,216.81,7.66,-33.55,0.04,5.26,2.02,3,782,199.84,10.97,-39.26,-0.33,5.05,2.12,4
13315,781,215.48,7.66,-33.55,0.04,5.26,2.02,3,782,198.28,10.95,-39.25,-0.34,5.05,2.12,4
13316,781,214.14,7.66,-33.55,0.04,5.26,2.02,3,782,196.72,10.94,-39.23,-0.35,5.05,2.12,4
13317,781,212.8,7.66,-33.55,0.04,5.26,2.02,3,782,195.15,10.92,-39.22,-0.37,5.05,2.12,4
13318,781,211.45,7.67,-33.55,0.04,5.26,2.02,3,782,193.58,10.91,-39.21,-0.38,5.05,2.12,4
13319,781,210.11,7.67,-33.55,0.04,5.26,2.02,3,782,192.0,10.89,-39.2,-0.39,5.05,2.12,4
13320,781,208.77,7.67,-33.55,0.04,5.26,2.02,3,782,190.43,10.88,-39.19,-0.4,5.05,2.12,4
13321,781,207.42,7.67,-33.55,0.04,5.26,2.02,3,782,188.86,10.86,-39.17,-0.42,5.05,2.12,4
13322,781,206.08,7.67,-33.56,0.04,5.26,2.02,3,782,187.29,10.84,-39.16,-0.43,5.05,2.12,4
13323,781,204.74,7.67,-33.56,0.04,5.26,2.02,3,782,185.72,10.82,-39.15,-0.44,5.05,2.12,4
13324,781,203.4,7.67,-33.56,0.04,5.26,2.02,3,782,184.15,10.81,-39.13,-0.45,5.05,2.12,4
13325,781,202.05,7.67,-33.56,0.04,5.26,2.02,3,782,182.59,10.79,-39.12,-0.46,5.05,2.12,4
13326,781,200.71,7.68,-33.57,0.04,5.26,2.02,3,782,181.03,10.77,-39.11,-0.47,5.05,2.12,4
13327,781,199.38,7.68,-33.57,0.05,5.26,2.02,3,782,179.46,10.75,-39.09,-0.48,5.05,2.12,4
13328,781,198.05,7.68,-33.57,0.05,5.26,2.02,3,782,177.89,10.73,-39.08,-0.5,5.05,2.12,4
13329,781,196.72,7.68,-33.57,0.05,5.26,2.02,3,782,176.33,10.71,-39.06,-0.51,5.05,2.12,4
13330,781,195.37,7.68,-33.58,0.05,5.26,2.02,3,782,174.77,10.69,-39.05,-0.52,5.05,2.12,4
13331,781,194.03,7.68,-33.58,0.05,5.26,2.02,3,782,173.21,10.66,-39.03,-0.53,5.05,2.12,4
13332,781,192.69,7.69,-33.58,0.05,5.26,2.02,3,782,171.65,10.64,-39.02,-0.53,5.05,2.12,4
13333,781,191.35,7.69,-33.59,0.05,5.26,2.02,3,782,170.09,10.62,-39.0,-0.54,5.05,2.12,4
13334,781,190.01,7.69,-33.59,0.05,5.26,2.02,3,782,168.53,10.6,-38.98,-0.55,5.05,2.12,4
13335,781,188.66,7.69,-33.59,0.06,5.26,2.02,3,782,166.97,10.58,-38.97,-0.56,5.05,2.12,4
13336,781,187.32,7.7,-33.6,0.06,5.26,2.02,3,782,165.41,10.55,-38.95,-0.57,5.05,2.12,4
13337,781,185.96,7.7,-33.6,0.06,5.26,2.02,3,782,163.84,10.53,-38.93,-0.58,5.05,2.12,4
13338,781,184.62,7.7,-33.6,0.06,5.26,2.02,3,782,162.28,10.51,-38.91,-0.58,5.05,2.12,4
13339,781,183.28,7.7,-33.61,0.06,5.26,2.02,3,782,160.73,10.48,-38.9,-0.59,5.05,2.12,4
13340,781,181.93,7.7,-33.61,0.06,5.26,2.02,3,782,159.17,10.46,-38.88,-0.6,5.05,2.12,4
13341,781,180.59,7.71,-33.61,0.06,5.26,2.02,3,782,157.61,10.43,-38.86,-0.61,5.05,2.12,4
13342,781,179.24,7.71,-33.62,0.06,5.26,2.02,3,782,156.05,10.41,-38.84,-0.61,5.05,2.12,4
