frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19307,1016,251.31,4.29,-24.02,0.35,17.08,2.5,2,1018,222.44,7.5,-35.34,-0.59,5.15,2.02,3
19308,1016,250.35,4.31,-24.02,0.34,17.08,2.5,2,1018,221.03,7.48,-35.33,-0.6,5.15,2.02,3
19309,1016,249.39,4.33,-24.01,0.34,17.08,2.5,2,1018,219.63,7.46,-35.33,-0.62,5.15,2.02,3
19310,1016,248.42,4.34,-24.01,0.33,17.08,2.5,2,1018,218.23,7.43,-35.32,-0.64,5.15,2.02,3
19311,1016,247.45,4.35,-24.0,0.32,17.08,2.5,2,1018,216.84,7.41,-35.32,-0.66,5.15,2.02,3
19312,1016,246.49,4.37,-24.0,0.32,17.08,2.5,2,1018,215.44,7.38,-35.31,-0.67,5.15,2.02,3
19313,1016,245.52,4.38,-23.99,0.31,17.08,2.5,2,1018,214.04,7.36,-35.31,-0.69,5.15,2.02,3
19314,1016,244.56,4.39,-23.99,0.3,17.08,2.5,2,1018,212.65,7.33,-35.3,-0.71,5.15,2.02,3
19315,1016,243.59,4.4,-23.98,0.3,17.08,2.5,2,1018,211.24,7.3,-35.3,-0.73,5.15,2.02,3
19316,1016,242.64,4.41,-23.98,0.29,17.08,2.5,2,1018,209.86,7.27,-35.29,-0.74,5.15,2.02,3
19317,1016,241.69,4.42,-23.97,0.29,17.08,2.5,2,1018,208.42,7.24,-35.29,-0.76,5.15,2.02,3
19318,1016,240.73,4.43,-23.97,0.28,17.08,2.5,2,1018,207.0,7.21,-35.28,-0.78,5.15,2.02,3
19319,1016,239.77,4.44,-23.96,0.27,17.08,2.5,2,1018,205.58,7.18,-35.28,-0.79,5.15,2.02,3
19320,1016,238.8,4.45,-23.96,0.27,17.08,2.5,2,1018,204.16,7.15,-35.27,-0.81,5.15,2.02,3
19321,1016,237.84,4.45,-23.95,0.27,17.08,2.5,2,1018,202.74,7.12,-35.26,-0.83,5.15,2.02,3
19322,1016,236.87,4.46,-23.95,0.26,17.08,2.5,2,1018,201.33,7.08,-35.26,-0.84,5.15,2.02,3
19323,1016,235.91,4.47,-23.94,0.26,17.08,2.5,2,1018,199.91,7.05,-35.25,-0.85,5.15,2.02,3
19324,1016,234.95,4.48,-23.94,0.25,17.08,2.5,2,1018,198.49,7.01,-35.24,-0.87,5.15,2.02,3
19325,1016,234.0,4.49,-23.93,0.25,17.08,2.5,2,1018,197.06,6.98,-35.23,-0.88,5.15,2.02,3
19326,1016,233.05,4.5,-23.92,0.25,17.08,2.5,2,1018,195.64,6.94,-35.23,-0.89,5.15,2.02,3
19327,1016,232.11,4.51,-23.92,0.24,17.08,2.5,2,1018,194.22,6.9,-35.22,-0.91,5.15,2.02,3
19328,1016,231.17,4.52,-23.91,0.24,17.08,2.5,2,1018,192.79,6.86,-35.21,-0.92,5.15,2.02,3
19329,1016,230.22,4.53,-23.91,0.23,17.08,2.5,2,1018,191.38,6.83,-35.2,-0.93,5.15,2.02,3
19330,1016,229.26,4.54,-23.9,0.22,17.08,2.5,2,1018,189.96,6.79,-35.19,-0.94,5.15,2.02,3
19331,1016,228.3,4.56,-23.9,0.22,17.08,2.5,2,1018,188.54,6.75,-35.18,-0.94,5.15,2.02,3
19332,1016,227.34,4.57,-23.89,0.21,17.08,2.5,2,1018,187.12,6.71,-35.17,-0.95,5.15,2.02,3
19333,1016,226.39,4.58,-23.89,0.2,17.08,2.5,2,1018,185.68,6.67,-35.16,-0.96,5.15,2.02,3
19334,1016,225.44,4.59,-23.88,0.2,17.08,2.5,2,1018,184.29,6.63,-35.14,-0.96,5.15,2.02,3
19335,1016,224.48,4.6,-23.88,0.19,17.08,2.5,2,1018,182.89,6.59,-35.13,-0.97,5.15,2.02,3
19336,1016,223.52,4.6,-23.87,0.18,17.08,2.5,2,1018,181.5,6.55,-35.12,-0.97,5.15,2.02,3
19337,1016,222.58,4.61,-23.87,0.17,17.08,2.5,2,1018,180.1,6.51,-35.11,-0.97,5.15,2.02,3
19338,1016,221.63,4.62,-23.86,0.16,17.08,2.5,2,1018,178.7,6.47,-35.1,-0.98,5.15,2.02,3
19339,1016,220.68,4.62,-23.86,0.15,17.08,2.5,2,1018,177.31,6.43,-35.08,-0.98,5.15,2.02,3
19340,1016,219.73,4.63,-23.86,0.15,17.08,2.5,2,1018,175.91,6.38,-35.07,-0.98,5.15,2.02,3
19341,1016,218.78,4.63,-23.85,0.14,17.08,2.5,2,1018,174.52,6.34,-35.06,-0.97,5.15,2.02,3
19342,1016,217.84,4.64,-23.85,0.13,17.08,2.5,2,1018,173.11,6.3,-35.04,-0.97,5.15,2.02,2
19343,1016,216.88,4.64,-23.84,0.12,17.08,2.5,2,1018,171.71,6.26,-35.03,-0.97,5.15,2.02,2
19344,1016,215.93,4.64,-23.84,0.12,17.08,2.5,2,1018,170.3,6.22,-35.02,-0.96,5.15,2.02,2
19345,1016,214.98,4.65,-23.83,0.11,17.08,2.5,2,1018,168.89,6.18,-35.0,-0.96,5.15,2.02,2
19346,1016,214.03,4.65,-23.83,0.11,17.08,2.5,2,1018,167.48,6.14,-34.99,-0.95,5.15,2.02,2
19347,1016,213.07,4.65,-23.83,0.1,17.08,2.5,2,1018,166.08,6.1,-34.97,-0.94,5.15,2.02,2
19348,1016,212.13,4.66,-23.82,0.09,17.08,2.5,2,1018,164.7,6.06,-34.96,-0.93,5.15,2.02,2
19349,1016,211.18,4.66,-23.82,0.09,17.08,2.5,2,1018,163.29,6.02,-34.94,-0.92,5.15,2.02,2
19350,1016,210.23,4.66,-23.81,0.08,17.08,2.5,2,1018,161.9,5.99,-34.93,-0.91,5.15,2.02,2
19351,1016,209.26,4.67,-23.81,0.08,17.08,2.5,2,1018,160.5,5.95,-34.91,-0.9,5.15,2.02,2
19352,1016,208.29,4.67,-23.8,0.07,17.08,2.5,2,1018,159.1,5.91,-34.89,-0.89,5.15,2.02,2
19353,1016,207.34,4.67,-23.8,0.07,17.08,2.5,2,1018,157.69,5.88,-34.88,-0.88,5.15,2.02,2
19354,1016,206.39,4.67,-23.79,0.06,17.08,2.5,2,1018,156.31,5.84,-34.86,-0.86,5.15,2.02,2
19355,1016,205.44,4.68,-23.79,0.06,17.08,2.5,2,1018,154.93,5.81,-34.85,-0.85,5.15,2.02,2
19356,1016,204.49,4.68,-23.78,0.06,17.08,2.5,2,1018,153.53,5.77,-34.83,-0.84,5.15,2.02,2
19357,1016,203.53,4.68,-23.78,0.05,17.08,2.5,2,1018,152.16,5.74,-34.81,-0.82,5.15,2.02,2
19358,1016,202.58,4.68,-23.77,0.05,17.08,2.5,2,1018,150.77,5.71,-34.8,-0.81,5.15,2.02,2
19359,1016,201.62,4.68,-23.77,0.05,17.08,2.5,2,1018,149.37,5.67,-34.78,-0.79,5.15,2.02,2
19360,1016,200.66,4.68,-23.76,0.04,17.08,2.5,2,1018,147.98,5.64,-34.76,-0.78,5.15,2.02,2
19361,1016,199.7,4.68,-23.76,0.04,17.08,2.5,2,1018,146.58,5.61,-34.75,-0.76,5.15,2.02,2
19362,1016,198.76,4.69,-23.75,0.04,17.08,2.5,2,1018,145.2,5.58,-34.73,-0.75,5.15,2.02,2
19363,1016,197.81,4.69,-23.75,0.04,17.08,2.5,2,1018,143.81,5.55,-34.71,-0.73,5.15,2.02,2
19364,1016,196.86,4.69,-23.74,0.04,17.08,2.5,2,1018,142.42,5.52,-34.7,-0.72,5.15,2.02,2
19365,1016,195.91,4.69,-23.73,0.03,17.08,2.5,2,1018,141.03,5.49,-34.68,-0.7,5.15,2.02,2
19366,1016,194.96,4.69,-23.73,0.03,17.08,2.5,2,1018,139.65,5.47,-34.66,-0.69,5.15,2.02,2
19367,1016,194.01,4.69,-23.72,0.03,17.08,2.5,2,1018,138.26,5.44,-34.64,-0.67,5.15,2.02,2
19368,1016,193.05,4.69,-23.72,0.03,17.08,2.5,2,1018,136.88,5.41,-34.62,-0.65,5.15,2.02,2
19369,1016,192.11,4.69,-23.71,0.03,17.08,2.5,2,1018,135.5,5.39,-34.61,-0.64,5.15,2.02,2
19370,1016,191.16,4.69,-23.7,0.03,17.08,2.5,2,1018,134.11,5.36,-34.59,-0.62,5.15,2.02,2
19371,1016,190.21,4.7,-23.7,0.03,17.08,2.5,2,1018,132.73,5.34,-34.57,-0.61,5.15,2.02,2
19372,1016,189.26,4.7,-23.69,0.03,17.08,2.5,2,1018,131.34,5.31,-34.55,-0.59,5.15,2.02,2
19373,1016,188.32,4.7,-23.68,0.03,17.08,2.5,2,1018,129.96,5.29,-34.53,-0.57,5.15,2.02,2
19374,1016,187.37,4.7,-23.67,0.03,17.08,2.5,2,1018,128.58,5.27,-34.52,-0.56,5.15,2.02,2
19375,1016,186.42,4.7,-23.67,0.03,17.08,2.5,2,1018,127.2,5.25,-34.5,-0.54,5.15,2.02,2
19376,1016,185.47,4.7,-23.66,0.03,17.08,2.5,2,1018,125.82,5.23,-34.48,-0.53,5.15,2.02,2
19377,1016,184.53,4.7,-23.65,0.03,17.08,2.5,2,1018,124.43,5.21,-34.46,-0.51,5.15,2.02,2
19378,1016,183.58,4.7,-23.65,0.03,17.08,2.5,2,1018,123.06,5.19,-34.44,-0.5,5.15,2.02,2
19379,1016,182.63,4.7,-23.64,0.03,17.08,2.5,2,1018,121.68,5.17,-34.42,-0.48,5.15,2.02,2
19380,1016,181.67,4.7,-23.63,0.03,17.08,2.5,2,1018,120.3,5.16,-34.4,-0.47,5.15,2.02,2
19381,1016,180.72,4.7,-23.62,0.03,17.08,2.5,2,1018,118.92,5.14,-34.39,-0.46,5.15,2.02,2
19382,1016,179.78,4.7,-23.61,0.03,17.08,2.5,2,1018,117.54,5.12,-34.37,-0.45,5.15,2.02,2
19383,1016,178.83,4.7,-23.61,0.03,17.08,2.5,2,1018,116.17,5.1,-34.35,-0.43,5.15,2.02,2
19384,1016,177.87,4.71,-23.6,0.03,17.08,2.5,2,1018,114.79,5.09,-34.33,-0.42,5.15,2.02,2
19385,1016,176.91,4.71,-23.59,0.03,17.08,2.5,2,1018,113.42,5.07,-34.31,-0.41,5.15,2.02,2
19386,1016,175.94,4.71,-23.58,0.03,17.08,2.5,2,1018,112.04,5.06,-34.29,-0.4,5.15,2.02,2
19387,1016,174.98,4.71,-23.57,0.04,17.08,2.5,2,1018,110.67,5.04,-34.27,-0.38,5.15,2.02,2
19388,1016,174.05,4.71,-23.57,0.04,17.08,2.5,2,1018,109.3,5.02,-34.25,-0.37,5.15,2.02,2
19389,1016,173.12,4.71,-23.56,0.04,17.08,2.5,2,1018,107.93,5.01,-34.23,-0.36,5.15,2.02,2
19390,1016,172.19,4.71,-23.55,0.04,17.08,2.5,2,1018,106.56,5.0,-34.21,-0.35,5.15,2.02,2
19391,1016,171.26,4.72,-23.54,0.04,17.08,2.5,2,1018,105.18,4.98,-34.19,-0.34,5.15,2.02,2
19392,1016,170.33,4.72,-23.53,0.04,17.08,2.5,2,1018,103.82,4.97,-34.17,-0.33,5.15,2.02,2
19393,1016,169.4,4.72,-23.53,0.04,17.08,2.5,2,1018,102.45,4.96,-34.15,-0.32,5.15,2.02,2
19394,1016,168.48,4.72,-23.52,0.05,17.08,2.5,2,1018,101.09,4.95,-34.14,-0.31,5.15,2.02,2
19395,1016,167.55,4.72,-23.51,0.05,17.08,2.5,2,1018,99.74,4.93,-34.12,-0.3,5.15,2.02,2
19396,1016,166.62,4.73,-23.51,0.05,17.08,2.5,2,1018,98.37,4.92,-34.1,-0.29,5.15,2.02,2
19397,1016,165.69,4.73,-23.5,0.05,17.08,2.5,2,1018,97.02,4.91,-34.08,-0.28,5.15,2.02,2
19398,1016,164.76,4.73,-23.49,0.05,17.08,2.5,2,1018,95.66,4.9,-34.06,-0.27,5.15,2.02,2
19399,1016,163.83,4.73,-23.49,0.05,17.08,2.5,2,1018,94.3,4.89,-34.04,-0.27,5.15,2.02,2
19400,1016,162.9,4.74,-23.48,0.05,17.08,2.5,2,1018,92.95,4.88,-34.02,-0.26,5.15,2.02,2
19401,1016,161.97,4.74,-23.47,0.05,17.08,2.5,2,1018,91.58,4.87,-34.0,-0.25,5.15,2.02,2
19402,1016,161.04,4.74,-23.47,0.05,17.08,2.5,2,1018,90.23,4.86,-33.99,-0.24,5.15,2.02,2
19403,1016,160.11,4.74,-23.46,0.05,17.08,2.5,2,1018,88.87,4.85,-33.97,-0.24,5.15,2.02,2
19404,1016,159.19,4.75,-23.46,0.05,17.08,2.5,2,1018,87.5,4.84,-33.95,-0.23,5.15,2.02,2
19405,1016,158.21,4.75,-23.45,0.05,17.08,2.5,2,1018,86.14,4.83,-33.93,-0.22,5.15,2.02,2
19406,1016,157.24,4.75,-23.44,0.05,17.08,2.5,2,1018,84.79,4.83,-33.91,-0.22,5.15,2.02,2
19407,1016,156.29,4.75,-23.44,0.05,17.08,2.5,2,1018,83.42,4.82,-33.89,-0.21,5.15,2.02,2
19408,1016,155.33,4.76,-23.43,0.04,17.08,2.5,2,1018,82.05,4.81,-33.88,-0.21,5.15,2.02,2
19409,1016,154.39,4.76,-23.43,0.04,17.08,2.5,2,1018,80.7,4.8,-33.86,-0.2,5.15,2.02,2
19410,1016,153.47,4.76,-23.42,0.04,17.08,2.5,2,1018,79.34,4.79,-33.84,-0.19,5.15,2.02,2
19411,1016,152.53,4.76,-23.42,0.04,17.08,2.5,2,1018,78.0,4.78,-33.82,-0.19,5.15,2.02,2
19412,1016,151.59,4.76,-23.41,0.04,17.08,2.5,2,1018,76.66,4.78,-33.81,-0.18,5.15,2.02,2
19413,1016,150.65,4.76,-23.4,0.04,17.08,2.5,2,1018,75.33,4.77,-33.79,-0.18,5.15,2.02,2
19414,1016,149.72,4.77,-23.4,0.04,17.08,2.5,2,1018,73.99,4.76,-33.77,-0.18,5.15,2.02,2
19415,1016,148.78,4.77,-23.39,0.04,17.08,2.5,2,1018,72.65,4.76,-33.75,-0.17,5.15,2.02,2
19416,1016,147.84,4.77,-23.39,0.04,17.08,2.5,2,1018,71.3,4.75,-33.74,-0.17,5.15,2.02,2
19417,1016,146.91,4.77,-23.38,0.04,17.08,2.5,2,1018,69.95,4.74,-33.72,-0.16,5.15,2.02,2
19418,1016,145.97,4.77,-23.38,0.03,17.08,2.5,2,1018,68.6,4.74,-33.7,-0.16,5.15,2.02,2
19419,1016,145.04,4.77,-23.37,0.03,17.08,2.5,2,1018,67.25,4.73,-33.69,-0.16,5.15,2.02,2
19420,1016,144.1,4.77,-23.37,0.03,17.08,2.5,2,1018,65.9,4.72,-33.67,-0.16,5.15,2.02,2
19421,1016,143.17,4.77,-23.36,0.03,17.08,2.5,2,1018,64.56,4.72,-33.65,-0.15,5.15,2.02,2
19422,1016,142.25,4.77,-23.36,0.03,17.08,2.5,2,1018,63.21,4.71,-33.64,-0.15,5.15,2.02,2
19423,1016,141.31,4.77,-23.35,0.03,17.08,2.5,2,1018,61.86,4.71,-33.62,-0.15,5.15,2.02,2
19424,1016,140.38,4.77,-23.35,0.03,17.08,2.5,2,1018,60.53,4.7,-33.61,-0.15,5.15,2.02,2
19425,1016,139.45,4.78,-23.34,0.03,17.08,2.5,2,1018,59.19,4.69,-33.59,-0.15,5.15,2.02,2
19426,1016,138.51,4.78,-23.34,0.03,17.08,2.5,2,1018,57.85,4.69,-33.57,-0.14,5.15,2.02,2
19427,1016,137.6,4.78,-23.34,0.03,17.08,2.5,2,1018,56.5,4.68,-33.56,-0.14,5.15,2.02,2
19428,1016,136.67,4.78,-23.33,0.02,17.08,2.5,2,1018,55.17,4.68,-33.54,-0.14,5.15,2.02,2
19429,1016,135.72,4.78,-23.33,0.02,17.08,2.5,2,1018,53.82,4.67,-33.52,-0.14,5.15,2.02,2
19430,1016,134.79,4.78,-23.32,0.02,17.08,2.5,2,1018,52.48,4.67,-33.51,-0.14,5.15,2.02,2
19431,1016,133.86,4.78,-23.32,0.02,17.08,2.5,2,1018,51.14,4.66,-33.49,-0.14,5.15,2.02,2
19432,1016,132.93,4.79,-23.32,0.02,17.08,2.5,2,1018,49.79,4.66,-33.48,-0.14,5.15,2.02,2
19433,1016,132.0,4.79,-23.31,0.01,17.08,2.5,2,1018,48.45,4.65,-33.46,-0.14,5.15,2.02,2
19434,1016,131.06,4.79,-23.31,0.01,17.08,2.5,2,1018,47.1,4.65,-33.44,-0.14,5.15,2.02,2
19435,1016,130.12,4.79,-23.31,0.01,17.08,2.5,2,1018,45.76,4.64,-33.43,-0.14,5.15,2.02,2
19436,1016,129.19,4.79,-23.3,0.0,17.08,2.5,2,1018,44.44,4.64,-33.41,-0.14,5.15,2.02,2
19437,1016,128.25,4.79,-23.3,0.0,17.08,2.5,2,1018,43.1,4.63,-33.39,-0.14,5.15,2.02,2
19438,1016,127.31,4.79,-23.3,-0.0,17.08,2.5,2,1018,41.78,4.62,-33.38,-0.14,5.15,2.02,2
19439,1016,126.38,4.79,-23.29,-0.01,17.08,2.5,2,1018,40.44,4.62,-33.36,-0.14,5.15,2.02,2
19440,1016,125.44,4.79,-23.29,-0.01,17.08,2.5,2,1018,39.11,4.61,-33.34,-0.14,5.15,2.02,2
19441,1016,124.52,4.79,-23.29,-0.02,17.08,2.5,2,1018,37.79,4.61,-33.33,-0.14,5.15,2.02,2
19442,1016,123.6,4.79,-23.29,-0.02,17.08,2.5,2,1018,36.45,4.6,-33.31,-0.15,5.15,2.02,2
19443,1016,122.68,4.79,-23.28,-0.03,17.08,2.5,2,1018,35.12,4.6,-33.29,-0.15,5.15,2.02,2
19444,1016,121.75,4.79,-23.28,-0.03,17.08,2.5,2,1018,33.77,4.59,-33.28,-0.15,5.15,2.02,2
19445,1016,120.82,4.79,-23.28,-0.04,17.08,2.5,2,1018,32.43,4.59,-33.26,-0.15,5.15,2.02,2
19446,1016,119.88,4.79,-23.28,-0.04,17.08,2.5,2,1018,31.09,4.58,-33.24,-0.15,5.15,2.02,2
19447,1016,118.94,4.79,-23.27,-0.05,17.08,2.5,2,1018,29.77,4.57,-33.22,-0.16,5.15,2.02,2
19448,1016,118.01,4.79,-23.27,-0.05,17.08,2.5,2,1018,28.44,4.57,-33.2,-0.16,5.15,2.02,2
19449,1016,117.08,4.79,-23.27,-0.06,17.08,2.5,2,1018,27.11,4.56,-33.19,-0.16,5.15,2.02,2
19450,1016,116.14,4.79,-23.27,-0.06,17.08,2.5,2,1018,25.78,4.56,-33.17,-0.17,5.15,2.02,2
19451,1016,115.22,4.78,-23.27,-0.07,17.08,2.5,2,1018,24.45,4.55,-33.15,-0.17,5.15,2.02,2
19452,1016,114.29,4.78,-23.26,-0.07,17.08,2.5,2,1018,23.12,4.54,-33.13,-0.17,5.15,2.02,2
19453,1016,113.36,4.78,-23.26,-0.08,17.08,2.5,2,1018,21.78,4.53,-33.11,-0.17,5.15,2.02,2
19454,1016,112.43,4.78,-23.26,-0.09,17.08,2.5,2,1018,20.45,4.53,-33.09,-0.18,5.15,2.02,2
19455,1016,111.5,4.77,-23.26,-0.09,17.08,2.5,2,1018,19.12,4.52,-33.07,-0.18,5.15,2.02,2
19456,1016,110.57,4.77,-23.26,-0.1,17.08,2.5,2,1018,17.78,4.51,-33.05,-0.18,5.15,2.02,2
19457,1016,109.63,4.76,-23.26,-0.1,17.08,2.5,2,1018,16.44,4.5,-33.03,-0.19,5.15,2.02,2
19458,1016,108.7,4.76,-23.26,-0.11,17.08,2.5,2,1018,15.1,4.5,-33.01,-0.19,5.15,2.02,2
