frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
23625,986,26.13,25.88,27.97,0.06,4.65,1.82,6,985,37.87,21.97,35.25,0.34,3.64,1.82,5
23626,986,27.24,25.88,27.98,0.06,4.65,1.82,6,985,39.28,21.98,35.27,0.35,3.64,1.82,5
23627,986,28.37,25.88,27.98,0.06,4.65,1.82,6,985,40.69,22.0,35.28,0.36,3.64,1.82,5
23628,986,29.5,25.89,27.99,0.06,4.65,1.82,6,985,42.09,22.01,35.29,0.37,3.64,1.82,5
23629,986,30.62,25.89,27.99,0.06,4.65,1.82,6,985,43.5,22.03,35.31,0.38,3.64,1.82,5
23630,986,31.76,25.89,28.0,0.07,4.65,1.82,6,985,44.91,22.04,35.32,0.39,3.64,1.82,5
23631,986,32.88,25.89,28.01,0.07,4.65,1.82,6,985,46.32,22.06,35.33,0.4,3.64,1.82,5
23632,986,33.99,25.89,28.01,0.07,4.65,1.82,6,985,47.73,22.07,35.35,0.4,3.64,1.82,5
23633,986,35.11,25.89,28.02,0.08,4.65,1.82,6,985,49.15,22.09,35.36,0.41,3.64,1.82,5
23634,986,36.22,25.9,28.02,0.08,4.65,1.82,6,985,50.55,22.1,35.37,0.43,3.64,1.82,5
23635,986,37.35,25.9,28.03,0.08,4.65,1.82,6,985,51.96,22.12,35.39,0.44,3.64,1.82,5
23636,986,38.47,25.9,28.04,0.09,4.65,1.82,6,985,53.37,22.14,35.4,0.45,3.64,1.82,5
23637,986,39.59,25.91,28.04,0.09,4.65,1.82,6,985,54.79,22.15,35.41,0.46,3.64,1.82,5
23638,986,40.71,25.91,28.05,0.1,4.65,1.82,6,985,56.2,22.17,35.43,0.47,3.64,1.82,5
23639,986,41.83,25.91,28.06,0.1,4.65,1.82,6,985,57.61,22.19,35.44,0.48,3.64,1.82,5
23640,986,42.95,25.92,28.06,0.1,4.65,1.82,6,985,59.03,22.21,35.45,0.49,3.64,1.82,5
23641,986,44.07,25.92,28.07,0.11,4.65,1.82,6,985,60.45,22.23,35.46,0.51,3.64,1.82,5
23642,986,45.19,25.93,28.08,0.11,4.65,1.82,6,985,61.88,22.25,35.47,0.52,3.64,1.82,5
23643,986,46.32,25.93,28.09,0.12,4.65,1.82,6,985,63.3,22.27,35.48,0.53,3.64,1.82,5
23644,986,47.45,25.94,28.09,0.12,4.65,1.82,6,985,64.72,22.29,35.5,0.55,3.64,1.82,5
23645,986,48.58,25.94,28.1,0.12,4.65,1.82,6,985,66.15,22.31,35.51,0.56,3.64,1.82,5
23646,986,49.7,25.95,28.11,0.13,4.65,1.82,6,985,67.58,22.33,35.52,0.58,3.64,1.82,5
23647,986,50.82,25.95,28.12,0.13,4.65,1.82,6,985,69.0,22.36,35.53,0.59,3.64,1.82,5
23648,986,51.94,25.96,28.12,0.13,4.65,1.82,6,985,70.43,22.38,35.53,0.6,3.64,1.82,5
23649,986,53.06,25.96,28.13,0.13,4.65,1.82,6,985,71.85,22.4,35.54,0.62,3.64,1.82,5
23650,986,54.18,25.97,28.14,0.14,4.65,1.82,6,985,73.26,22.43,35.55,0.63,3.64,1.82,5
23651,986,55.31,25.98,28.15,0.14,4.65,1.82,6,985,74.68,22.45,35.56,0.65,3.64,1.82,5
23652,986,56.43,25.98,28.16,0.14,4.65,1.82,6,985,76.11,22.48,35.57,0.66,3.64,1.82,5
23653,986,57.55,25.99,28.17,0.14,4.65,1.82,6,985,77.52,22.51,35.57,0.68,3.64,1.82,5
23654,986,58.67,26.0,28.18,0.14,4.65,1.82,6,985,78.94,22.53,35.58,0.69,3.64,1.82,5
23655,986,59.79,26.0,28.18,0.14,4.65,1.82,6,985,80.35,22.56,35.59,0.7,3.64,1.82,5
23656,986,60.92,26.01,28.19,0.14,4.65,1.82,6,985,81.78,22.59,35.59,0.72,3.64,1.82,5
23657,986,62.05,26.02,28.2,0.14,4.65,1.82,6,985,83.21,22.62,35.6,0.73,3.64,1.82,5
23658,986,63.18,26.02,28.21,0.14,4.65,1.82,6,985,84.64,22.65,35.6,0.74,3.64,1.82,5
23659,986,64.32,26.03,28.22,0.14,4.65,1.82,6,985,86.06,22.68,35.61,0.76,3.64,1.82,5
23660,986,65.45,26.04,28.23,0.14,4.65,1.82,6,985,87.49,22.71,35.61,0.77,3.64,1.82,5
23661,986,66.58,26.05,28.24,0.14,4.65,1.82,6,985,88.92,22.74,35.61,0.78,3.64,1.82,5
23662,986,67.72,26.05,28.25,0.14,4.65,1.82,6,985,90.34,22.77,35.61,0.8,3.64,1.82,5
23663,986,68.85,26.06,28.26,0.14,4.65,1.82,6,985,91.78,22.81,35.61,0.81,3.64,1.82,5
23664,986,69.98,26.06,28.27,0.13,4.65,1.82,6,985,93.22,22.84,35.61,0.82,3.64,1.82,5
23665,986,71.11,26.07,28.27,0.13,4.65,1.82,6,985,94.65,22.87,35.61,0.83,3.64,1.82,5
23666,986,72.25,26.08,28.28,0.13,4.65,1.82,6,985,96.09,22.91,35.61,0.84,3.64,1.82,5
23667,986,73.38,26.08,28.29,0.12,4.65,1.82,6,985,97.53,22.94,35.61,0.85,3.64,1.82,5
23668,986,74.51,26.09,28.3,0.12,4.65,1.82,6,985,98.98,22.98,35.61,0.86,3.64,1.82,5
23669,986,75.65,26.09,28.31,0.12,4.65,1.82,6,985,100.41,23.01,35.6,0.87,3.64,1.82,5
23670,986,76.8,26.1,28.32,0.11,4.65,1.82,6,985,101.84,23.05,35.6,0.88,3.64,1.82,5
23671,986,77.94,26.1,28.33,0.11,4.65,1.82,6,985,103.27,23.08,35.6,0.89,3.64,1.82,5
23672,986,79.07,26.1,28.34,0.11,4.65,1.82,6,985,104.69,23.12,35.59,0.9,3.64,1.82,5
23673,986,80.22,26.11,28.35,0.1,4.65,1.82,6,985,106.12,23.15,35.58,0.91,3.64,1.82,5
23674,986,81.36,26.11,28.36,0.1,4.65,1.82,6,985,107.56,23.19,35.58,0.92,3.64,1.82,5
23675,986,82.49,26.12,28.36,0.09,4.65,1.82,6,985,109.0,23.23,35.57,0.93,3.64,1.82,5
23676,986,83.62,26.12,28.37,0.09,4.65,1.82,6,985,110.43,23.27,35.56,0.94,3.64,1.82,5
23677,986,84.75,26.12,28.38,0.09,4.65,1.82,6,985,111.86,23.3,35.55,0.95,3.64,1.82,5
23678,986,85.88,26.12,28.39,0.08,4.65,1.82,6,985,113.29,23.34,35.54,0.95,3.64,1.82,5
23679,986,87.01,26.13,28.4,0.08,4.65,1.82,6,985,114.72,23.38,35.53,0.96,3.64,1.82,5
23680,986,88.13,26.13,28.41,0.08,4.65,1.82,6,985,116.13,23.42,35.52,0.97,3.64,1.82,5
23681,986,89.26,26.13,28.42,0.08,4.65,1.82,6,985,117.53,23.46,35.51,0.97,3.64,1.82,5
23682,986,90.39,26.14,28.43,0.07,4.65,1.82,6,985,118.94,23.49,35.5,0.98,3.64,1.82,5
23683,986,91.53,26.14,28.44,0.07,4.65,1.82,6,985,120.37,23.53,35.49,0.99,3.64,1.82,5
23684,986,92.66,26.14,28.45,0.07,4.65,1.82,6,985,121.78,23.57,35.47,0.99,3.64,1.82,5
23685,986,93.8,26.14,28.46,0.06,4.65,1.82,6,985,123.2,23.61,35.46,1.0,3.64,1.82,5
23686,986,94.94,26.14,28.47,0.06,4.65,1.82,6,985,124.61,23.65,35.45,1.0,3.64,1.82,5
23687,986,96.08,26.15,28.48,0.06,4.65,1.82,6,985,126.03,23.69,35.43,1.0,3.64,1.82,5
23688,986,97.22,26.15,28.49,0.06,4.65,1.82,6,985,127.45,23.73,35.42,1.01,3.64,1.82,6
23689,986,98.36,26.15,28.5,0.06,4.65,1.82,6,985,128.88,23.77,35.4,1.01,3.64,1.82,6
23690,986,99.51,26.15,28.51,0.05,4.65,1.82,6,985,130.3,23.81,35.39,1.02,3.64,1.82,6
23691,986,100.65,26.15,28.52,0.05,4.65,1.82,6,985,131.72,23.85,35.37,1.02,3.64,1.82,6
23692,986,101.79,26.15,28.53,0.05,4.65,1.82,6,985,133.13,23.9,35.36,1.02,3.64,1.82,6
23693,986,102.93,26.16,28.54,0.05,4.65,1.82,6,985,134.54,23.94,35.34,1.02,3.64,1.82,6
23694,986,104.07,26.16,28.55,0.05,4.65,1.82,6,985,135.96,23.98,35.33,1.02,3.64,1.82,6
23695,986,105.21,26.16,28.56,0.05,4.65,1.82,6,985,137.38,24.02,35.31,1.02,3.64,1.82,6
23696,986,106.35,26.16,28.57,0.05,4.65,1.82,6,985,138.79,24.06,35.3,1.02,3.64,1.82,6
23697,986,107.49,26.16,28.58,0.05,4.65,1.82,6,985,140.2,24.1,35.28,1.02,3.64,1.82,6
23698,986,108.65,26.16,28.59,0.05,4.65,1.82,6,985,141.62,24.14,35.26,1.02,3.64,1.82,6
23699,986,109.8,26.17,28.6,0.05,4.65,1.82,6,985,143.04,24.19,35.25,1.02,3.64,1.82,6
23700,986,110.95,26.17,28.61,0.05,4.65,1.82,6,985,144.45,24.23,35.23,1.01,3.64,1.82,6
23701,986,112.09,26.17,28.62,0.05,4.65,1.82,6,985,145.86,24.27,35.21,1.01,3.64,1.82,6
23702,986,113.23,26.17,28.63,0.04,4.65,1.82,6,985,147.27,24.31,35.2,1.01,3.64,1.82,6
23703,986,114.37,26.17,28.64,0.04,4.65,1.82,6,985,148.68,24.35,35.18,1.0,3.64,1.82,6
23704,986,115.51,26.18,28.65,0.04,4.65,1.82,6,985,150.08,24.39,35.16,0.99,3.64,1.82,6
23705,986,116.66,26.18,28.66,0.04,4.65,1.82,6,985,151.48,24.43,35.15,0.99,3.64,1.82,6
23706,986,117.8,26.18,28.67,0.04,4.65,1.82,6,985,152.88,24.47,35.13,0.98,3.64,1.82,6
23707,986,118.95,26.18,28.69,0.04,4.65,1.82,6,985,154.27,24.52,35.11,0.97,3.64,1.82,6
23708,986,120.09,26.18,28.7,0.04,4.65,1.82,6,985,155.67,24.55,35.1,0.96,3.64,1.82,6
23709,986,121.23,26.18,28.71,0.04,4.65,1.82,6,985,157.06,24.59,35.08,0.95,3.64,1.82,6
23710,986,122.38,26.19,28.72,0.04,4.65,1.82,6,985,158.45,24.63,35.07,0.94,3.64,1.82,6
23711,986,123.53,26.19,28.73,0.04,4.65,1.82,6,985,159.85,24.67,35.05,0.93,3.64,1.82,6
23712,986,124.69,26.19,28.74,0.04,4.65,1.82,6,985,161.25,24.71,35.04,0.92,3.64,1.82,6
23713,986,125.84,26.19,28.75,0.04,4.65,1.82,6,985,162.66,24.75,35.02,0.9,3.64,1.82,6
23714,986,127.0,26.19,28.76,0.04,4.65,1.82,6,985,164.06,24.78,35.01,0.89,3.64,1.82,6
23715,986,128.15,26.19,28.77,0.04,4.65,1.82,6,985,165.46,24.82,35.0,0.87,3.64,1.82,6
23716,986,129.3,26.2,28.78,0.04,4.65,1.82,6,985,166.86,24.86,34.98,0.86,3.64,1.82,6
23717,986,130.45,26.2,28.79,0.05,4.65,1.82,6,985,168.25,24.89,34.97,0.84,3.64,1.82,6
23718,986,131.6,26.2,28.81,0.05,4.65,1.82,6,985,169.65,24.93,34.96,0.83,3.64,1.82,6
23719,986,132.75,26.2,28.82,0.05,4.65,1.82,6,985,171.04,24.96,34.94,0.81,3.64,1.82,6
23720,986,133.9,26.2,28.83,0.05,4.65,1.82,6,985,172.42,24.99,34.93,0.79,3.64,1.82,6
23721,986,135.06,26.21,28.84,0.05,4.65,1.82,6,985,173.81,25.03,34.92,0.77,3.64,1.82,6
23722,986,136.21,26.21,28.85,0.05,4.65,1.82,6,985,175.21,25.06,34.91,0.75,3.64,1.82,6
23723,986,137.37,26.21,28.86,0.05,4.65,1.82,6,985,176.6,25.09,34.9,0.74,3.64,1.82,6
23724,986,138.52,26.21,28.87,0.05,4.65,1.82,6,985,177.99,25.12,34.89,0.72,3.64,1.82,6
23725,986,139.68,26.21,28.88,0.05,4.65,1.82,6,985,179.38,25.15,34.88,0.69,3.64,1.82,6
23726,986,140.84,26.22,28.89,0.05,4.65,1.82,6,985,180.77,25.18,34.87,0.67,3.64,1.82,6
23727,986,142.0,26.22,28.9,0.05,4.65,1.82,6,985,182.16,25.21,34.86,0.65,3.64,1.82,6
23728,986,143.15,26.22,28.92,0.05,4.65,1.82,6,985,183.55,25.23,34.85,0.63,3.64,1.82,6
23729,986,144.3,26.22,28.93,0.05,4.65,1.82,6,985,184.94,25.26,34.84,0.61,3.64,1.82,6
23730,986,145.45,26.22,28.94,0.05,4.65,1.82,6,985,186.33,25.28,34.83,0.58,3.64,1.82,6
23731,986,146.61,26.22,28.95,0.05,4.65,1.82,6,985,187.71,25.31,34.83,0.56,3.64,1.82,6
23732,986,147.77,26.23,28.96,0.05,4.65,1.82,6,985,189.11,25.33,34.82,0.54,3.64,1.82,6
23733,986,148.93,26.23,28.97,0.05,4.65,1.82,6,985,190.5,25.35,34.81,0.51,3.64,1.82,6
23734,986,150.09,26.23,28.98,0.05,4.65,1.82,6,985,191.9,25.37,34.81,0.49,3.64,1.82,6
23735,986,151.25,26.23,28.99,0.05,4.65,1.82,6,985,193.29,25.39,34.8,0.47,3.64,1.82,6
23736,986,152.41,26.23,29.0,0.06,4.65,1.82,6,985,194.69,25.41,34.79,0.45,3.64,1.82,6
23737,986,153.57,26.23,29.01,0.06,4.65,1.82,6,985,196.08,25.42,34.79,0.42,3.64,1.82,6
23738,986,154.73,26.24,29.02,0.06,4.65,1.82,6,985,197.48,25.44,34.78,0.4,3.64,1.82,6
23739,986,155.89,26.24,29.04,0.06,4.65,1.82,6,985,198.88,25.45,34.78,0.38,3.64,1.82,6
23740,986,157.05,26.24,29.05,0.06,4.65,1.82,6,985,200.27,25.47,34.78,0.36,3.64,1.82,6
23741,986,158.22,26.24,29.06,0.06,4.65,1.82,6,985,201.67,25.48,34.77,0.34,3.64,1.82,6
23742,986,159.38,26.25,29.07,0.06,4.65,1.82,6,985,203.05,25.49,34.77,0.32,3.64,1.82,6
23743,986,160.53,26.25,29.08,0.07,4.65,1.82,6,985,204.43,25.5,34.77,0.3,3.64,1.82,6
23744,986,161.7,26.25,29.09,0.07,4.65,1.82,6,985,205.82,25.51,34.76,0.28,3.64,1.82,6
23745,986,162.87,26.25,29.1,0.07,4.65,1.82,6,985,207.2,25.52,34.76,0.26,3.64,1.82,6
23746,986,164.04,26.26,29.11,0.07,4.65,1.82,6,985,208.59,25.53,34.76,0.24,3.64,1.82,6
23747,986,165.2,26.26,29.12,0.07,4.65,1.82,6,985,209.98,25.54,34.76,0.22,3.64,1.82,6
23748,986,166.36,26.26,29.13,0.07,4.65,1.82,6,985,211.37,25.54,34.76,0.21,3.64,1.82,6
23749,986,167.53,26.26,29.14,0.07,4.65,1.82,6,985,212.75,25.55,34.76,0.19,3.64,1.82,6
23750,986,168.69,26.27,29.15,0.07,4.65,1.82,6,985,214.13,25.56,34.76,0.18,3.64,1.82,6
23751,986,169.85,26.27,29.16,0.07,4.65,1.82,6,985,215.51,25.56,34.76,0.16,3.64,1.82,6
23752,986,171.02,26.27,29.17,0.07,4.65,1.82,6,985,216.9,25.57,34.76,0.15,3.64,1.82,6
23753,986,172.19,26.28,29.18,0.07,4.65,1.82,6,985,218.28,25.57,34.76,0.13,3.64,1.82,6
23754,986,173.36,26.28,29.19,0.07,4.65,1.82,6,985,219.66,25.57,34.76,0.12,3.64,1.82,6
23755,986,174.53,26.28,29.2,0.07,4.65,1.82,6,985,221.05,25.58,34.76,0.11,3.64,1.82,6
23756,986,175.7,26.29,29.21,0.07,4.65,1.82,6,985,222.43,25.58,34.76,0.1,3.64,1.82,6
23757,986,176.87,26.29,29.22,0.07,4.65,1.82,6,985,223.83,25.58,34.76,0.09,3.64,1.82,6
23758,986,178.05,26.29,29.23,0.07,4.65,1.82,6,985,225.22,25.58,34.76,0.08,3.64,1.82,6
23759,986,179.22,26.3,29.24,0.07,4.65,1.82,6,985,226.62,25.59,34.76,0.07,3.64,1.82,6
23760,986,180.39,26.3,29.25,0.07,4.65,1.82,6,985,228.01,25.59,34.77,0.06,3.64,1.82,6
23761,986,181.56,26.3,29.26,0.07,4.65,1.82,6,985,229.41,25.59,34.77,0.05,3.64,1.82,6
23762,986,182.73,26.31,29.27,0.07,4.65,1.82,6,985,230.8,25.59,34.77,0.04,3.64,1.82,6
23763,986,183.9,26.31,29.28,0.07,4.65,1.82,6,985,232.19,25.59,34.77,0.04,3.64,1.82,6
23764,986,185.07,26.31,29.29,0.06,4.65,1.82,6,985,233.58,25.59,34.78,0.03,3.64,1.82,6
23765,986,186.24,26.32,29.3,0.06,4.65,1.82,6,985,234.97,25.59,34.78,0.03,3.64,1.82,6
23766,986,187.41,26.32,29.31,0.06,4.65,1.82,6,985,236.37,25.59,34.78,0.02,3.64,1.82,6
23767,986,188.59,26.32,29.32,0.06,4.65,1.82,6,985,237.77,25.59,34.79,0.02,3.64,1.82,6
23768,986,189.77,26.33,29.33,0.05,4.65,1.82,6,985,239.16,25.59,34.79,0.01,3.64,1.82,6
23769,986,190.93,26.33,29.34,0.05,4.65,1.82,6,985,240.56,25.59,34.79,0.01,3.64,1.82,6
23770,986,192.1,26.33,29.35,0.04,4.65,1.82,6,985,241.95,25.59,34.79,0.0,3.64,1.82,6
23771,986,193.27,26.34,29.36,0.04,4.65,1.82,6,985,243.35,25.59,34.8,0.0,3.64,1.82,6
23772,986,194.45,26.34,29.37,0.04,4.65,1.82,6,985,244.74,25.59,34.8,-0.0,3.64,1.82,6
23773,986,195.62,26.34,29.38,0.03,4.65,1.82,6,985,246.13,25.59,34.8,-0.0,3.64,1.82,6
23774,986,196.8,26.34,29.39,0.02,4.65,1.82,6,985,247.53,25.59,34.81,-0.0,3.64,1.82,6
23775,986,197.98,26.34,29.4,0.02,4.65,1.82,6,985,248.92,25.59,34.81,-0.01,3.64,1.82,6
23776,986,199.15,26.34,29.41,0.01,4.65,1.82,6,985,250.32,25.59,34.81,-0.01,3.64,1.82,6
23777,986,200.33,26.34,29.42,0.01,4.65,1.82,6,985,251.71,25.59,34.81,-0.01,3.64,1.82,6
23778,986,201.51,26.34,29.42,0.0,4.65,1.82,6,985,253.11,25.59,34.82,-0.01,3.64,1.82,6
23779,986,202.69,26.34,29.43,-0.0,4.65,1.82,6,985,254.51,25.59,34.82,-0.01,3.64,1.82,6
23780,986,203.87,26.34,29.44,-0.01,4.65,1.82,6,985,255.91,25.59,34.82,-0.01,3.64,1.82,6
23781,986,205.05,26.34,29.45,-0.01,4.65,1.82,6,985,257.31,25.59,34.82,-0.01,3.64,1.82,6
23782,986,206.23,26.34,29.46,-0.02,4.65,1.82,6,985,258.7,25.59,34.83,-0.01,3.64,1.82,6
23783,986,207.41,26.34,29.47,-0.02,4.65,1.82,6,985,260.08,25.59,34.83,-0.01,3.64,1.82,6
23784,986,208.59,26.34,29.48,-0.03,4.65,1.82,6,985,261.47,25.59,34.83,-0.01,3.64,1.82,6
23785,986,209.77,26.34,29.49,-0.03,4.65,1.82,6,985,262.86,25.59,34.83,-0.01,3.64,1.82,6
23786,986,210.95,26.34,29.5,-0.04,4.65,1.82,6,985,264.25,25.59,34.84,-0.01,3.64,1.82,6
23787,986,212.13,26.33,29.5,-0.05,4.65,1.82,6,985,265.64,25.59,34.84,-0.01,3.64,1.82,6
23788,986,213.31,26.33,29.51,-0.05,4.65,1.82,6,985,267.04,25.59,34.84,-0.01,3.64,1.82,6
23789,986,214.5,26.33,29.52,-0.06,4.65,1.82,6,985,268.44,25.59,34.84,-0.01,3.64,1.82,6
23790,986,215.69,26.33,29.53,-0.06,4.65,1.82,6,985,269.83,25.59,34.85,-0.01,3.64,1.82,6
23791,986,216.87,26.33,29.54,-0.07,4.65,1.82,6,985,271.23,25.59,34.85,-0.01,3.64,1.82,6
23792,986,218.05,26.32,29.55,-0.07,4.65,1.82,6,985,272.62,25.59,34.85,-0.01,3.64,1.82,6
23793,986,219.23,26.32,29.56,-0.08,4.65,1.82,6,985,274.02,25.59,34.85,-0.0,3.64,1.82,6
23794,986,220.41,26.32,29.57,-0.08,4.65,1.82,6,985,275.42,25.59,34.85,-0.0,3.64,1.82,6
23795,986,221.59,26.31,29.57,-0.09,4.65,1.82,6,985,276.82,25.59,34.85,-0.0,3.64,1.82,6
23796,986,222.78,26.31,29.58,-0.1,4.65,1.82,6,985,278.21,25.59,34.86,-0.0,3.64,1.82,6
23797,986,223.96,26.31,29.59,-0.1,4.65,1.82,6,985,279.61,25.59,34.86,-0.0,3.64,1.82,6
23798,986,225.14,26.3,29.6,-0.11,4.65,1.82,6,985,281.01,25.59,34.86,-0.0,3.64,1.82,6
23799,986,226.32,26.3,29.61,-0.11,4.65,1.82,6,985,282.4,25.59,34.86,-0.0,3.64,1.82,6
23800,986,227.51,26.29,29.62,-0.12,4.65,1.82,6,985,283.79,25.59,34.86,0.0,3.64,1.82,6
23801,986,228.69,26.29,29.63,-0.12,4.65,1.82,6,985,285.19,25.59,34.86,0.0,3.64,1.82,6
23802,986,229.87,26.28,29.64,-0.13,4.65,1.82,6,985,286.59,25.59,34.86,0.0,3.64,1.82,6
23803,986,231.06,26.28,29.65,-0.13,4.65,1.82,6,985,287.98,25.59,34.86,0.01,3.64,1.82,6
23804,986,232.25,26.27,29.66,-0.14,4.65,1.82,6,985,289.37,25.59,34.87,0.01,3.64,1.82,6
23805,986,233.44,26.26,29.67,-0.14,4.65,1.82,6,985,290.78,25.59,34.87,0.01,3.64,1.82,6
23806,986,234.63,26.26,29.68,-0.14,4.65,1.82,6,985,292.17,25.59,34.87,0.01,3.64,1.82,6
23807,986,235.82,26.25,29.68,-0.15,4.65,1.82,6,985,293.57,25.59,34.87,0.01,3.64,1.82,6
23808,986,237.01,26.25,29.69,-0.15,4.65,1.82,6,985,294.97,25.59,34.87,0.01,3.64,1.82,6
23809,986,238.19,26.24,29.7,-0.15,4.65,1.82,6,985,296.36,25.59,34.87,0.02,3.64,1.82,6
23810,986,239.39,26.23,29.71,-0.16,4.65,1.82,6,985,297.75,25.59,34.87,0.02,3.64,1.82,6
23811,986,240.57,26.22,29.73,-0.16,4.65,1.82,6,985,299.14,25.59,34.87,0.02,3.64,1.82,6
23812,986,241.75,26.22,29.74,-0.16,4.65,1.82,6,985,300.53,25.59,34.87,0.02,3.64,1.82,6
23813,986,242.93,26.21,29.75,-0.16,4.65,1.82,6,985,301.93,25.6,34.87,0.03,3.64,1.82,6
23814,986,244.1,26.2,29.76,-0.17,4.65,1.82,6,985,303.32,25.6,34.87,0.03,3.64,1.82,6
23815,986,245.27,26.2,29.77,-0.17,4.65,1.82,6,985,304.73,25.6,34.87,0.03,3.64,1.82,6
23816,986,246.46,26.19,29.78,-0.17,4.65,1.82,6,985,306.13,25.6,34.87,0.03,3.64,1.82,6
23817,986,247.65,26.18,29.79,-0.17,4.65,1.82,6,985,307.53,25.6,34.87,0.04,3.64,1.82,6
23818,986,248.85,26.17,29.8,-0.17,4.65,1.82,6,985,308.92,25.6,34.87,0.04,3.64,1.82,6
23819,986,250.03,26.17,29.81,-0.17,4.65,1.82,6,985,310.32,25.6,34.87,0.04,3.64,1.82,6
23820,986,251.21,26.16,29.83,-0.17,4.65,1.82,6,985,311.72,25.6,34.87,0.05,3.64,1.82,6
23821,986,252.4,26.15,29.84,-0.17,4.65,1.82,6,985,313.11,25.6,34.88,0.05,3.64,1.82,6
23822,986,253.59,26.15,29.85,-0.17,4.65,1.82,6,985,314.5,25.61,34.88,0.05,3.64,1.82,6
23823,986,254.78,26.14,29.86,-0.17,4.65,1.82,6,985,315.9,25.61,34.88,0.06,3.64,1.82,6
23824,986,255.98,26.13,29.87,-0.17,4.65,1.82,6,985,317.29,25.61,34.88,0.06,3.64,1.82,6
23825,986,257.18,26.13,29.89,-0.17,4.65,1.82,6,985,318.69,25.61,34.88,0.06,3.64,1.82,6
23826,986,258.38,26.12,29.9,-0.17,4.65,1.82,6,985,320.08,25.62,34.88,0.07,3.64,1.82,6
23827,986,259.58,26.11,29.91,-0.17,4.65,1.82,6,985,321.47,25.62,34.88,0.07,3.64,1.82,6
23828,986,260.77,26.1,29.92,-0.17,4.65,1.82,6,985,322.86,25.62,34.88,0.07,3.64,1.82,6
23829,986,261.98,26.1,29.94,-0.17,4.65,1.82,6,985,324.25,25.62,34.88,0.07,3.64,1.82,6
23830,986,263.18,26.09,29.95,-0.17,4.65,1.82,6,985,325.64,25.63,34.88,0.08,3.64,1.82,6
