frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
20689,1086,101.88,28.25,23.31,0.01,17.08,2.5,8,1089,121.34,24.21,37.94,0.21,4.95,1.92,7
20690,1086,102.8,28.25,23.31,0.01,17.08,2.5,8,1089,122.86,24.22,37.94,0.22,4.95,1.92,7
20691,1086,103.72,28.25,23.31,0.01,17.08,2.5,8,1089,124.37,24.23,37.94,0.23,4.95,1.92,7
20692,1086,104.65,28.25,23.31,0.0,17.08,2.5,8,1089,125.88,24.24,37.94,0.24,4.95,1.92,7
20693,1086,105.58,28.25,23.32,0.0,17.08,2.5,8,1089,127.39,24.25,37.94,0.25,4.95,1.92,7
20694,1086,106.52,28.25,23.32,-0.0,17.08,2.5,8,1089,128.91,24.25,37.94,0.26,4.95,1.92,7
20695,1086,107.46,28.25,23.32,-0.01,17.08,2.5,8,1089,130.42,24.26,37.94,0.27,4.95,1.92,7
20696,1086,108.4,28.25,23.32,-0.01,17.08,2.5,8,1089,131.94,24.27,37.94,0.28,4.95,1.92,7
20697,1086,109.34,28.25,23.33,-0.01,17.08,2.5,8,1089,133.45,24.29,37.94,0.3,4.95,1.92,7
20698,1086,110.28,28.25,23.33,-0.02,17.08,2.5,8,1089,134.97,24.3,37.94,0.31,4.95,1.92,7
20699,1086,111.23,28.25,23.33,-0.02,17.08,2.5,8,1089,136.49,24.31,37.94,0.32,4.95,1.92,7
20700,1086,112.16,28.25,23.33,-0.02,17.08,2.5,8,1089,138.01,24.32,37.94,0.33,4.95,1.92,7
20701,1086,113.09,28.25,23.33,-0.02,17.08,2.5,8,1089,139.53,24.33,37.94,0.34,4.95,1.92,7
20702,1086,114.02,28.25,23.34,-0.03,17.08,2.5,8,1089,141.05,24.35,37.94,0.36,4.95,1.92,7
20703,1086,114.96,28.25,23.34,-0.03,17.08,2.5,8,1089,142.58,24.36,37.94,0.37,4.95,1.92,7
20704,1086,115.91,28.25,23.34,-0.03,17.08,2.5,8,1089,144.11,24.38,37.94,0.38,4.95,1.92,7
20705,1086,116.87,28.25,23.34,-0.04,17.08,2.5,8,1089,145.63,24.39,37.94,0.39,4.95,1.92,7
20706,1086,117.77,28.24,23.34,-0.04,17.08,2.5,8,1089,147.15,24.41,37.94,0.41,4.95,1.92,7
20707,1086,118.7,28.24,23.34,-0.04,17.08,2.5,8,1089,148.68,24.43,37.94,0.42,4.95,1.92,7
20708,1086,119.63,28.24,23.35,-0.04,17.08,2.5,8,1089,150.2,24.44,37.94,0.43,4.95,1.92,7
20709,1086,120.56,28.24,23.35,-0.05,17.08,2.5,8,1089,151.72,24.46,37.94,0.44,4.95,1.92,7
20710,1086,121.49,28.24,23.35,-0.05,17.08,2.5,8,1089,153.24,24.48,37.94,0.45,4.95,1.92,7
20711,1086,122.43,28.23,23.35,-0.05,17.08,2.5,8,1089,154.75,24.5,37.94,0.47,4.95,1.92,7
20712,1086,123.37,28.23,23.35,-0.05,17.08,2.5,8,1089,156.27,24.52,37.94,0.48,4.95,1.92,7
20713,1086,124.31,28.23,23.35,-0.05,17.08,2.5,8,1089,157.79,24.54,37.95,0.49,4.95,1.92,7
20714,1086,125.25,28.23,23.35,-0.05,17.08,2.5,8,1089,159.3,24.56,37.95,0.5,4.95,1.92,7
20715,1086,126.2,28.23,23.35,-0.05,17.08,2.5,8,1089,160.83,24.58,37.95,0.51,4.95,1.92,7
20716,1086,127.16,28.22,23.36,-0.06,17.08,2.5,8,1089,162.34,24.6,37.95,0.52,4.95,1.92,7
20717,1086,128.06,28.22,23.36,-0.06,17.08,2.5,8,1089,163.85,24.62,37.95,0.53,4.95,1.92,7
20718,1086,128.98,28.22,23.36,-0.06,17.08,2.5,8,1089,165.38,24.64,37.95,0.54,4.95,1.92,7
20719,1086,129.91,28.22,23.36,-0.06,17.08,2.5,8,1089,166.9,24.66,37.95,0.55,4.95,1.92,7
20720,1086,130.84,28.21,23.36,-0.06,17.08,2.5,8,1089,168.42,24.69,37.95,0.56,4.95,1.92,7
20721,1086,131.76,28.21,23.36,-0.06,17.08,2.5,8,1089,169.93,24.71,37.96,0.57,4.95,1.92,7
20722,1086,132.69,28.21,23.36,-0.06,17.08,2.5,8,1089,171.45,24.74,37.96,0.58,4.95,1.92,7
20723,1086,133.62,28.21,23.36,-0.06,17.08,2.5,8,1089,172.96,24.76,37.96,0.59,4.95,1.92,7
20724,1086,134.55,28.2,23.36,-0.06,17.08,2.5,8,1089,174.47,24.79,37.97,0.59,4.95,1.92,7
20725,1086,135.49,28.2,23.37,-0.06,17.08,2.5,8,1089,175.97,24.81,37.97,0.6,4.95,1.92,7
20726,1086,136.43,28.2,23.37,-0.06,17.08,2.5,8,1089,177.48,24.84,37.97,0.61,4.95,1.92,7
20727,1086,137.36,28.19,23.37,-0.06,17.08,2.5,8,1089,178.99,24.86,37.98,0.61,4.95,1.92,7
20728,1086,138.3,28.19,23.37,-0.06,17.08,2.5,8,1089,180.5,24.89,37.98,0.62,4.95,1.92,7
20729,1086,139.24,28.19,23.37,-0.06,17.08,2.5,8,1089,182.01,24.91,37.99,0.62,4.95,1.92,7
20730,1086,140.19,28.19,23.37,-0.06,17.08,2.5,8,1089,183.52,24.94,37.99,0.63,4.95,1.92,7
20731,1086,141.12,28.18,23.37,-0.05,17.08,2.5,8,1089,185.03,24.96,38.0,0.63,4.95,1.92,7
20732,1086,142.06,28.18,23.37,-0.05,17.08,2.5,8,1089,186.56,24.99,38.0,0.64,4.95,1.92,7
20733,1086,143.0,28.18,23.37,-0.05,17.08,2.5,8,1089,188.08,25.01,38.01,0.64,4.95,1.92,7
20734,1086,143.94,28.18,23.38,-0.05,17.08,2.5,8,1089,189.6,25.04,38.01,0.64,4.95,1.92,7
20735,1086,144.87,28.17,23.38,-0.05,17.08,2.5,8,1089,191.12,25.06,38.02,0.65,4.95,1.92,7
20736,1086,145.81,28.17,23.38,-0.04,17.08,2.5,8,1089,192.65,25.09,38.03,0.65,4.95,1.92,7
20737,1086,146.75,28.17,23.38,-0.04,17.08,2.5,8,1089,194.17,25.12,38.03,0.65,4.95,1.92,7
20738,1086,147.68,28.17,23.38,-0.04,17.08,2.5,8,1089,195.68,25.14,38.04,0.66,4.95,1.92,7
20739,1086,148.62,28.17,23.38,-0.04,17.08,2.5,8,1089,197.2,25.17,38.05,0.66,4.95,1.92,7
20740,1086,149.55,28.16,23.38,-0.04,17.08,2.5,8,1089,198.72,25.2,38.05,0.66,4.95,1.92,7
20741,1086,150.49,28.16,23.38,-0.03,17.08,2.5,8,1089,200.25,25.22,38.06,0.66,4.95,1.92,7
20742,1086,151.43,28.16,23.39,-0.03,17.08,2.5,8,1089,201.77,25.25,38.07,0.66,4.95,1.92,7
20743,1086,152.36,28.16,23.39,-0.03,17.08,2.5,8,1089,203.3,25.28,38.08,0.66,4.95,1.92,7
20744,1086,153.29,28.16,23.39,-0.03,17.08,2.5,8,1089,204.83,25.3,38.09,0.67,4.95,1.92,7
20745,1086,154.22,28.16,23.39,-0.03,17.08,2.5,8,1089,206.35,25.33,38.09,0.67,4.95,1.92,7
20746,1086,155.14,28.16,23.39,-0.02,17.08,2.5,8,1089,207.87,25.36,38.1,0.67,4.95,1.92,7
20747,1086,156.06,28.16,23.39,-0.02,17.08,2.5,8,1089,209.39,25.38,38.11,0.67,4.95,1.92,7
20748,1086,156.99,28.16,23.4,-0.02,17.08,2.5,8,1089,210.92,25.41,38.12,0.66,4.95,1.92,7
20749,1086,157.92,28.16,23.4,-0.02,17.08,2.5,8,1089,212.45,25.44,38.13,0.66,4.95,1.92,7
20750,1086,158.86,28.15,23.4,-0.02,17.08,2.5,8,1089,213.96,25.46,38.14,0.66,4.95,1.92,7
20751,1086,159.79,28.15,23.4,-0.02,17.08,2.5,8,1089,215.48,25.49,38.15,0.66,4.95,1.92,7
20752,1086,160.74,28.15,23.4,-0.01,17.08,2.5,8,1089,217.0,25.52,38.16,0.66,4.95,1.92,7
20753,1086,161.68,28.15,23.41,-0.01,17.08,2.5,8,1089,218.53,25.55,38.17,0.66,4.95,1.92,7
20754,1086,162.61,28.15,23.41,-0.01,17.08,2.5,8,1089,220.05,25.57,38.18,0.65,4.95,1.92,7
20755,1086,163.54,28.15,23.41,-0.01,17.08,2.5,8,1089,221.57,25.6,38.19,0.65,4.95,1.92,7
20756,1086,164.47,28.15,23.41,-0.01,17.08,2.5,8,1089,223.1,25.63,38.2,0.65,4.95,1.92,7
20757,1086,165.4,28.15,23.42,-0.01,17.08,2.5,8,1089,224.62,25.65,38.21,0.65,4.95,1.92,7
20758,1086,166.33,28.15,23.42,-0.01,17.08,2.5,8,1089,226.15,25.68,38.22,0.64,4.95,1.92,7
20759,1086,167.27,28.15,23.42,-0.01,17.08,2.5,8,1089,227.69,25.7,38.22,0.64,4.95,1.92,7
20760,1086,168.21,28.15,23.42,-0.01,17.08,2.5,8,1089,229.23,25.73,38.23,0.63,4.95,1.92,7
20761,1086,169.15,28.15,23.42,-0.01,17.08,2.5,8,1089,230.77,25.76,38.24,0.63,4.95,1.92,7
20762,1086,170.09,28.15,23.43,-0.01,17.08,2.5,8,1089,232.31,25.78,38.25,0.62,4.95,1.92,7
20763,1086,171.03,28.16,23.43,-0.02,17.08,2.5,8,1089,233.84,25.81,38.26,0.62,4.95,1.92,7
20764,1086,171.97,28.16,23.43,-0.02,17.08,2.5,8,1089,235.38,25.83,38.27,0.61,4.95,1.92,8
20765,1086,172.92,28.16,23.43,-0.02,17.08,2.5,8,1089,236.91,25.85,38.28,0.61,4.95,1.92,8
20766,1086,173.86,28.15,23.44,-0.02,17.08,2.5,8,1089,238.45,25.88,38.29,0.6,4.95,1.92,8
20767,1086,174.79,28.15,23.44,-0.03,17.08,2.5,8,1089,239.99,25.9,38.3,0.6,4.95,1.92,8
20768,1086,175.72,28.15,23.44,-0.03,17.08,2.5,8,1089,241.52,25.93,38.31,0.59,4.95,1.92,8
20769,1086,176.66,28.15,23.44,-0.03,17.08,2.5,8,1089,243.05,25.95,38.32,0.59,4.95,1.92,8
20770,1086,177.6,28.15,23.44,-0.04,17.08,2.5,8,1089,244.58,25.97,38.33,0.58,4.95,1.92,8
20771,1086,178.55,28.15,23.44,-0.04,17.08,2.5,8,1089,246.12,26.0,38.34,0.57,4.95,1.92,8
20772,1086,179.5,28.15,23.44,-0.04,17.08,2.5,8,1089,247.65,26.02,38.35,0.57,4.95,1.92,8
20773,1086,180.44,28.15,23.45,-0.05,17.08,2.5,8,1089,249.19,26.04,38.36,0.56,4.95,1.92,8
20774,1086,181.38,28.15,23.45,-0.05,17.08,2.5,8,1089,250.72,26.06,38.37,0.55,4.95,1.92,8
20775,1086,182.33,28.14,23.45,-0.06,17.08,2.5,8,1089,252.25,26.09,38.38,0.55,4.95,1.92,8
20776,1086,183.27,28.14,23.45,-0.06,17.08,2.5,8,1089,253.79,26.11,38.39,0.54,4.95,1.92,8
20777,1086,184.2,28.14,23.45,-0.07,17.08,2.5,8,1089,255.32,26.13,38.39,0.53,4.95,1.92,8
20778,1086,185.14,28.14,23.45,-0.07,17.08,2.5,8,1089,256.86,26.15,38.4,0.53,4.95,1.92,8
20779,1086,186.08,28.13,23.45,-0.07,17.08,2.5,8,1089,258.4,26.17,38.41,0.52,4.95,1.92,8
20780,1086,187.02,28.13,23.45,-0.08,17.08,2.5,8,1089,259.94,26.19,38.42,0.52,4.95,1.92,8
20781,1086,187.96,28.13,23.45,-0.08,17.08,2.5,8,1089,261.48,26.21,38.43,0.51,4.95,1.92,8
20782,1086,188.92,28.12,23.45,-0.09,17.08,2.5,8,1089,263.02,26.23,38.44,0.5,4.95,1.92,8
20783,1086,189.85,28.12,23.45,-0.09,17.08,2.5,8,1089,264.56,26.25,38.45,0.5,4.95,1.92,8
20784,1086,190.78,28.12,23.45,-0.1,17.08,2.5,8,1089,266.1,26.27,38.46,0.49,4.95,1.92,8
20785,1086,191.72,28.11,23.45,-0.11,17.08,2.5,8,1089,267.65,26.29,38.46,0.48,4.95,1.92,8
20786,1086,192.66,28.11,23.45,-0.11,17.08,2.5,8,1089,269.18,26.31,38.47,0.48,4.95,1.92,8
20787,1086,193.59,28.11,23.45,-0.12,17.08,2.5,8,1089,270.71,26.33,38.48,0.47,4.95,1.92,8
20788,1086,194.53,28.11,23.45,-0.13,17.08,2.5,8,1089,272.25,26.35,38.49,0.47,4.95,1.92,8
20789,1086,195.48,28.1,23.46,-0.13,17.08,2.5,8,1089,273.78,26.36,38.5,0.46,4.95,1.92,8
20790,1086,196.43,28.1,23.46,-0.14,17.08,2.5,8,1089,275.32,26.38,38.51,0.46,4.95,1.92,8
20791,1086,197.37,28.1,23.46,-0.15,17.08,2.5,8,1089,276.85,26.4,38.52,0.45,4.95,1.92,8
20792,1086,198.32,28.09,23.46,-0.16,17.08,2.5,8,1089,278.39,26.42,38.53,0.45,4.95,1.92,8
20793,1086,199.26,28.09,23.46,-0.17,17.08,2.5,8,1089,279.93,26.43,38.53,0.44,4.95,1.92,8
20794,1086,200.19,28.08,23.46,-0.18,17.08,2.5,8,1089,281.47,26.45,38.54,0.44,4.95,1.92,8
20795,1086,201.14,28.08,23.46,-0.19,17.08,2.5,8,1089,283.01,26.47,38.55,0.43,4.95,1.92,8
20796,1086,202.08,28.07,23.46,-0.2,17.08,2.5,8,1089,284.55,26.49,38.56,0.43,4.95,1.92,8
20797,1086,203.01,28.06,23.46,-0.21,17.08,2.5,8,1089,286.08,26.5,38.57,0.42,4.95,1.92,8
20798,1086,203.95,28.05,23.46,-0.22,17.08,2.5,8,1089,287.63,26.52,38.58,0.42,4.95,1.92,8
20799,1086,204.88,28.04,23.46,-0.23,17.08,2.5,8,1089,289.17,26.54,38.59,0.41,4.95,1.92,8
20800,1086,205.81,28.03,23.46,-0.24,17.08,2.5,8,1089,290.71,26.55,38.59,0.41,4.95,1.92,8
20801,1086,206.74,28.02,23.46,-0.25,17.08,2.5,8,1089,292.24,26.57,38.6,0.4,4.95,1.92,8
20802,1086,207.67,28.0,23.46,-0.25,17.08,2.5,8,1089,293.77,26.58,38.61,0.4,4.95,1.92,8
20803,1086,208.6,27.99,23.46,-0.26,17.08,2.5,8,1089,295.34,26.6,38.62,0.39,4.95,1.92,8
20804,1086,209.53,27.98,23.47,-0.27,17.08,2.5,8,1089,296.91,26.62,38.63,0.39,4.95,1.92,8
20805,1086,210.46,27.97,23.47,-0.27,17.08,2.5,8,1089,298.47,26.63,38.64,0.39,4.95,1.92,8
20806,1086,211.39,27.96,23.47,-0.28,17.08,2.5,8,1089,300.02,26.65,38.64,0.38,4.95,1.92,8
20807,1086,212.32,27.94,23.47,-0.28,17.08,2.5,8,1089,301.57,26.66,38.65,0.38,4.95,1.92,8
20808,1086,213.25,27.93,23.48,-0.29,17.08,2.5,8,1089,303.12,26.68,38.66,0.37,4.95,1.92,8
20809,1086,214.18,27.92,23.48,-0.29,17.08,2.5,8,1089,304.68,26.69,38.67,0.37,4.95,1.92,8
20810,1086,215.11,27.91,23.48,-0.29,17.08,2.5,8,1089,306.23,26.71,38.67,0.36,4.95,1.92,8
20811,1086,216.04,27.89,23.48,-0.29,17.08,2.5,8,1089,307.76,26.72,38.68,0.36,4.95,1.92,8
20812,1086,216.97,27.88,23.49,-0.3,17.08,2.5,8,1089,309.29,26.74,38.69,0.36,4.95,1.92,8
20813,1086,217.91,27.87,23.49,-0.3,17.08,2.5,8,1089,310.83,26.75,38.7,0.35,4.95,1.92,8
20814,1086,218.84,27.85,23.5,-0.3,17.08,2.5,8,1089,312.36,26.76,38.7,0.35,4.95,1.92,8
20815,1086,219.77,27.84,23.5,-0.3,17.08,2.5,8,1089,313.93,26.78,38.71,0.34,4.95,1.92,8
20816,1086,220.7,27.83,23.5,-0.3,17.08,2.5,8,1089,315.48,26.79,38.72,0.34,4.95,1.92,8
20817,1086,221.63,27.81,23.51,-0.3,17.08,2.5,8,1089,317.05,26.81,38.72,0.33,4.95,1.92,8
20818,1086,222.56,27.8,23.51,-0.29,17.08,2.5,8,1089,318.59,26.82,38.73,0.33,4.95,1.92,8
20819,1086,223.5,27.79,23.52,-0.29,17.08,2.5,8,1089,320.14,26.83,38.74,0.33,4.95,1.92,8
20820,1086,224.43,27.78,23.52,-0.29,17.08,2.5,8,1089,321.7,26.84,38.75,0.32,4.95,1.92,8
20821,1086,225.36,27.76,23.52,-0.28,17.08,2.5,8,1089,323.25,26.86,38.75,0.32,4.95,1.92,8
20822,1086,226.29,27.75,23.53,-0.28,17.08,2.5,8,1089,324.81,26.87,38.76,0.32,4.95,1.92,8
20823,1086,227.33,27.74,23.53,-0.28,17.08,2.5,8,1089,326.37,26.88,38.76,0.31,4.95,1.92,8
20824,1086,228.33,27.73,23.54,-0.27,17.08,2.5,8,1089,327.93,26.89,38.77,0.31,4.95,1.92,8
20825,1086,229.32,27.71,23.54,-0.26,17.08,2.5,8,1089,329.51,26.91,38.78,0.31,4.95,1.92,8
20826,1086,230.3,27.7,23.54,-0.26,17.08,2.5,8,1089,331.06,26.92,38.78,0.3,4.95,1.92,8
20827,1086,231.22,27.69,23.54,-0.25,17.08,2.5,8,1089,332.59,26.93,38.79,0.3,4.95,1.92,8
20828,1086,232.15,27.68,23.55,-0.24,17.08,2.5,8,1089,334.12,26.94,38.8,0.3,4.95,1.92,8
20829,1086,233.07,27.67,23.55,-0.24,17.08,2.5,8,1089,335.67,26.95,38.8,0.29,4.95,1.92,8
20830,1086,234.0,27.66,23.55,-0.23,17.08,2.5,8,1089,337.21,26.97,38.81,0.29,4.95,1.92,8
20831,1086,234.94,27.65,23.55,-0.22,17.08,2.5,8,1089,338.76,26.98,38.82,0.29,4.95,1.92,8
20832,1086,235.88,27.64,23.56,-0.21,17.08,2.5,8,1089,340.3,26.99,38.82,0.29,4.95,1.92,8
20833,1086,236.81,27.63,23.56,-0.2,17.08,2.5,8,1089,341.84,27.0,38.83,0.28,4.95,1.92,8
20834,1086,237.75,27.63,23.56,-0.19,17.08,2.5,8,1089,343.38,27.01,38.84,0.28,4.95,1.92,8
20835,1086,238.69,27.62,23.56,-0.18,17.08,2.5,8,1089,344.93,27.02,38.84,0.28,4.95,1.92,8
20836,1086,239.64,27.61,23.57,-0.18,17.08,2.5,8,1089,346.47,27.03,38.85,0.28,4.95,1.92,8
20837,1086,240.59,27.6,23.57,-0.17,17.08,2.5,8,1089,348.02,27.04,38.86,0.28,4.95,1.92,8
20838,1086,241.53,27.6,23.57,-0.16,17.08,2.5,8,1089,349.57,27.05,38.87,0.27,4.95,1.92,8
20839,1086,242.46,27.59,23.57,-0.15,17.08,2.5,8,1089,351.11,27.06,38.87,0.27,4.95,1.92,8
20840,1086,243.4,27.58,23.58,-0.14,17.08,2.5,8,1089,352.69,27.07,38.88,0.27,4.95,1.92,8
20841,1086,244.34,27.58,23.58,-0.13,17.08,2.5,8,1089,354.26,27.08,38.89,0.27,4.95,1.92,8
20842,1086,245.29,27.57,23.58,-0.12,17.08,2.5,8,1089,355.83,27.09,38.9,0.27,4.95,1.92,8
20843,1086,246.23,27.57,23.58,-0.11,17.08,2.5,8,1089,357.39,27.11,38.9,0.27,4.95,1.92,8
20844,1086,247.17,27.57,23.58,-0.1,17.08,2.5,8,1089,358.95,27.12,38.91,0.27,4.95,1.92,8
20845,1086,248.12,27.56,23.59,-0.09,17.08,2.5,8,1089,360.52,27.13,38.92,0.27,4.95,1.92,8
20846,1086,249.06,27.56,23.59,-0.08,17.08,2.5,8,1089,362.1,27.14,38.93,0.27,4.95,1.92,8
20847,1086,250.01,27.56,23.59,-0.07,17.08,2.5,8,1089,363.68,27.15,38.93,0.27,4.95,1.92,8
20848,1086,250.95,27.56,23.59,-0.06,17.08,2.5,8,1089,365.26,27.16,38.94,0.26,4.95,1.92,8
20849,1086,251.88,27.55,23.6,-0.06,17.08,2.5,8,1089,366.79,27.17,38.95,0.26,4.95,1.92,8
20850,1086,252.82,27.55,23.6,-0.05,17.08,2.5,8,1089,368.33,27.18,38.95,0.26,4.95,1.92,8
20851,1086,253.77,27.55,23.6,-0.04,17.08,2.5,8,1089,369.89,27.19,38.96,0.26,4.95,1.92,8
20852,1086,254.72,27.55,23.6,-0.03,17.08,2.5,8,1089,371.45,27.2,38.97,0.26,4.95,1.92,8
