frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
26558,1558,265.57,23.68,34.02,0.06,4.55,1.92,7,1559,294.28,21.93,42.89,0.97,4.95,1.92,6
26559,1558,266.93,23.69,34.03,0.07,4.55,1.92,7,1559,295.99,21.97,42.89,0.97,4.95,1.92,6
26560,1558,268.28,23.69,34.03,0.07,4.55,1.92,7,1559,297.71,22.01,42.89,0.97,4.95,1.92,6
26561,1558,269.64,23.69,34.03,0.07,4.55,1.92,7,1559,299.42,22.05,42.89,0.97,4.95,1.92,6
26562,1558,270.99,23.7,34.04,0.07,4.55,1.92,7,1559,301.14,22.09,42.89,0.97,4.95,1.92,6
26563,1558,272.35,23.7,34.04,0.08,4.55,1.92,7,1559,302.86,22.13,42.89,0.97,4.95,1.92,6
26564,1558,273.72,23.7,34.05,0.08,4.55,1.92,7,1559,304.58,22.17,42.9,0.97,4.95,1.92,6
26565,1558,275.08,23.71,34.05,0.08,4.55,1.92,7,1559,306.29,22.21,42.9,0.97,4.95,1.92,6
26566,1558,276.43,23.71,34.06,0.08,4.55,1.92,7,1559,308.01,22.25,42.9,0.97,4.95,1.92,6
26567,1558,277.79,23.72,34.06,0.08,4.55,1.92,7,1559,309.73,22.29,42.9,0.96,4.95,1.92,7
26568,1558,279.16,23.72,34.07,0.08,4.55,1.92,7,1559,311.45,22.33,42.91,0.96,4.95,1.92,7
26569,1558,280.52,23.72,34.07,0.08,4.55,1.92,7,1559,313.16,22.37,42.91,0.96,4.95,1.92,7
26570,1558,281.89,23.73,34.08,0.08,4.55,1.92,7,1559,314.88,22.41,42.91,0.95,4.95,1.92,7
26571,1558,283.25,23.73,34.09,0.08,4.55,1.92,7,1559,316.6,22.45,42.92,0.95,4.95,1.92,7
26572,1558,284.61,23.74,34.1,0.08,4.55,1.92,7,1559,318.32,22.49,42.92,0.94,4.95,1.92,7
26573,1558,285.97,23.74,34.1,0.08,4.55,1.92,7,1559,320.04,22.52,42.93,0.93,4.95,1.92,7
26574,1558,287.33,23.74,34.11,0.08,4.55,1.92,7,1559,321.75,22.56,42.93,0.93,4.95,1.92,7
26575,1558,288.7,23.75,34.12,0.08,4.55,1.92,7,1559,323.46,22.6,42.93,0.92,4.95,1.92,7
26576,1558,290.07,23.75,34.13,0.08,4.55,1.92,7,1559,325.17,22.64,42.94,0.91,4.95,1.92,7
26577,1558,291.44,23.75,34.14,0.08,4.55,1.92,7,1559,326.88,22.68,42.94,0.9,4.95,1.92,7
26578,1558,292.8,23.76,34.15,0.07,4.55,1.92,7,1559,328.6,22.71,42.95,0.89,4.95,1.92,7
26579,1558,294.16,23.76,34.16,0.07,4.55,1.92,7,1559,330.31,22.75,42.96,0.87,4.95,1.92,7
26580,1558,295.53,23.76,34.17,0.07,4.55,1.92,7,1559,332.03,22.79,42.96,0.86,4.95,1.92,7
26581,1558,296.89,23.76,34.18,0.07,4.55,1.92,7,1559,333.76,22.82,42.97,0.85,4.95,1.92,7
26582,1558,298.26,23.77,34.19,0.07,4.55,1.92,7,1559,335.49,22.85,42.97,0.84,4.95,1.92,7
26583,1558,299.63,23.77,34.2,0.07,4.55,1.92,7,1559,337.22,22.89,42.98,0.82,4.95,1.92,7
26584,1558,301.0,23.77,34.21,0.07,4.55,1.92,7,1559,338.96,22.92,42.98,0.81,4.95,1.92,7
26585,1558,302.36,23.77,34.22,0.07,4.55,1.92,7,1559,340.67,22.95,42.99,0.79,4.95,1.92,7
26586,1558,303.74,23.78,34.23,0.06,4.55,1.92,7,1559,342.38,22.98,43.0,0.78,4.95,1.92,7
26587,1558,305.11,23.78,34.24,0.06,4.55,1.92,7,1559,344.09,23.02,43.0,0.76,4.95,1.92,7
26588,1558,306.49,23.78,34.25,0.06,4.55,1.92,7,1559,345.81,23.05,43.01,0.75,4.95,1.92,7
26589,1558,307.86,23.78,34.26,0.06,4.55,1.92,7,1559,347.52,23.08,43.02,0.73,4.95,1.92,7
26590,1558,309.24,23.78,34.27,0.06,4.55,1.92,7,1559,349.23,23.11,43.03,0.72,4.95,1.92,7
26591,1558,310.61,23.79,34.28,0.06,4.55,1.92,7,1559,350.94,23.13,43.04,0.7,4.95,1.92,7
26592,1558,311.98,23.79,34.29,0.06,4.55,1.92,7,1559,352.66,23.16,43.04,0.68,4.95,1.92,7
26593,1558,313.36,23.79,34.3,0.06,4.55,1.92,7,1559,354.38,23.19,43.05,0.67,4.95,1.92,7
26594,1558,314.73,23.79,34.31,0.06,4.55,1.92,7,1559,356.1,23.22,43.06,0.65,4.95,1.92,7
26595,1558,316.1,23.79,34.33,0.06,4.55,1.92,7,1559,357.82,23.24,43.07,0.63,4.95,1.92,7
26596,1558,317.47,23.8,34.34,0.06,4.55,1.92,7,1559,359.53,23.27,43.08,0.62,4.95,1.92,7
26597,1558,318.84,23.8,34.35,0.06,4.55,1.92,7,1559,361.25,23.29,43.09,0.6,4.95,1.92,7
26598,1558,320.22,23.8,34.36,0.06,4.55,1.92,7,1559,362.97,23.31,43.1,0.58,4.95,1.92,7
26599,1558,321.6,23.8,34.37,0.06,4.55,1.92,7,1559,364.68,23.34,43.11,0.56,4.95,1.92,7
26600,1558,322.98,23.81,34.38,0.06,4.55,1.92,7,1559,366.4,23.36,43.12,0.55,4.95,1.92,7
26601,1558,324.36,23.81,34.4,0.06,4.55,1.92,7,1559,368.13,23.38,43.13,0.53,4.95,1.92,7
26602,1558,325.73,23.81,34.41,0.05,4.55,1.92,7,1559,369.86,23.4,43.14,0.51,4.95,1.92,7
26603,1558,327.11,23.81,34.42,0.05,4.55,1.92,7,1559,371.59,23.42,43.15,0.49,4.95,1.92,7
26604,1558,328.49,23.82,34.43,0.05,4.55,1.92,7,1559,373.32,23.43,43.16,0.48,4.95,1.92,7
26605,1558,329.86,23.82,34.44,0.05,4.55,1.92,7,1559,375.06,23.45,43.17,0.46,4.95,1.92,7
26606,1558,331.24,23.82,34.45,0.05,4.55,1.92,7,1559,376.79,23.47,43.18,0.44,4.95,1.92,7
26607,1558,332.61,23.82,34.47,0.05,4.55,1.92,7,1559,378.53,23.49,43.19,0.42,4.95,1.92,7
26608,1558,333.98,23.82,34.48,0.05,4.55,1.92,7,1559,380.26,23.5,43.2,0.41,4.95,1.92,7
26609,1558,335.37,23.83,34.49,0.05,4.55,1.92,7,1559,381.99,23.52,43.21,0.39,4.95,1.92,7
26610,1558,336.75,23.83,34.5,0.05,4.55,1.92,7,1559,383.73,23.53,43.22,0.38,4.95,1.92,7
26611,1558,338.14,23.83,34.51,0.05,4.55,1.92,7,1559,385.47,23.55,43.23,0.36,4.95,1.92,7
26612,1558,339.52,23.83,34.53,0.04,4.55,1.92,7,1559,387.2,23.56,43.24,0.34,4.95,1.92,7
26613,1558,340.9,23.83,34.54,0.04,4.55,1.92,7,1559,388.94,23.57,43.25,0.33,4.95,1.92,7
26614,1558,342.28,23.84,34.55,0.04,4.55,1.92,7,1559,390.67,23.58,43.26,0.31,4.95,1.92,7
26615,1558,343.67,23.84,34.56,0.04,4.55,1.92,7,1559,392.4,23.6,43.27,0.3,4.95,1.92,7
26616,1558,345.05,23.84,34.57,0.04,4.55,1.92,7,1559,394.13,23.61,43.28,0.28,4.95,1.92,7
26617,1558,346.44,23.84,34.59,0.04,4.55,1.92,7,1559,395.85,23.62,43.29,0.27,4.95,1.92,7
26618,1558,347.82,23.84,34.6,0.04,4.55,1.92,7,1559,397.59,23.63,43.3,0.25,4.95,1.92,7
26619,1558,349.2,23.84,34.61,0.04,4.55,1.92,7,1559,399.31,23.64,43.31,0.23,4.95,1.92,7
26620,1558,350.58,23.84,34.62,0.04,4.55,1.92,7,1559,401.05,23.65,43.32,0.22,4.95,1.92,7
26621,1558,351.97,23.85,34.63,0.04,4.55,1.92,7,1559,402.78,23.65,43.32,0.2,4.95,1.92,7
26622,1558,353.35,23.85,34.64,0.04,4.55,1.92,7,1559,404.51,23.66,43.33,0.19,4.95,1.92,7
26623,1558,354.74,23.85,34.66,0.04,4.55,1.92,7,1559,406.25,23.67,43.34,0.17,4.95,1.92,7
26624,1558,356.13,23.85,34.67,0.04,4.55,1.92,7,1559,407.98,23.68,43.35,0.16,4.95,1.92,7
