frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
25004,1307,62.88,8.18,-30.99,-0.07,3.84,1.82,3,1308,20.72,9.8,-39.41,-1.0,4.45,1.92,3
25005,1307,61.64,8.17,-30.99,-0.07,3.84,1.82,3,1308,19.14,9.76,-39.4,-1.01,4.45,1.92,3
25006,1307,60.41,8.17,-30.99,-0.07,3.84,1.82,3,1308,17.54,9.72,-39.38,-1.02,4.45,1.92,3
25007,1307,59.17,8.17,-30.99,-0.07,3.84,1.82,3,1308,15.95,9.68,-39.37,-1.03,4.45,1.92,3
25008,1307,57.93,8.17,-30.99,-0.07,3.84,1.82,3,1308,14.37,9.64,-39.35,-1.04,4.45,1.92,3
25009,1307,56.69,8.16,-30.99,-0.08,3.84,1.82,3,1308,12.81,9.6,-39.34,-1.05,4.45,1.92,3
25010,1307,55.44,8.16,-30.99,-0.08,3.84,1.82,3,1308,11.24,9.56,-39.32,-1.06,4.45,1.92,3
25011,1307,54.2,8.16,-30.99,-0.08,3.84,1.82,3,1308,9.69,9.51,-39.3,-1.07,4.45,1.92,3
25012,1307,52.95,8.15,-30.99,-0.08,3.84,1.82,3,1308,8.15,9.47,-39.29,-1.08,4.45,1.92,3
25013,1307,51.71,8.15,-31.0,-0.08,3.84,1.82,3,1308,6.64,9.43,-39.27,-1.1,4.45,1.92,3
25014,1307,50.47,8.15,-31.0,-0.08,3.84,1.82,3,1308,5.04,9.38,-39.26,-1.11,4.45,1.92,3
