frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11665,658,56.55,28.27,24.45,0.01,17.28,2.5,8,659,45.47,24.23,31.53,0.13,4.95,1.92,7
11666,658,57.52,28.27,24.45,0.01,17.28,2.5,8,659,46.73,24.23,31.54,0.12,4.95,1.92,7
11667,658,58.49,28.28,24.45,0.0,17.28,2.5,8,659,48.0,24.23,31.55,0.12,4.95,1.92,7
11668,658,59.47,28.28,24.45,0.0,17.28,2.5,8,659,49.26,24.24,31.56,0.11,4.95,1.92,7
11669,658,60.46,28.28,24.45,-0.0,17.28,2.5,8,659,50.52,24.24,31.56,0.11,4.95,1.92,7
11670,658,61.43,28.28,24.45,-0.0,17.28,2.5,8,659,51.79,24.25,31.57,0.1,4.95,1.92,7
11671,658,62.41,28.28,24.45,-0.01,17.28,2.5,8,659,53.05,24.25,31.57,0.1,4.95,1.92,7
11672,658,63.37,28.28,24.45,-0.01,17.28,2.5,8,659,54.31,24.25,31.58,0.1,4.95,1.92,7
11673,658,64.34,28.28,24.45,-0.01,17.28,2.5,8,659,55.57,24.26,31.59,0.09,4.95,1.92,7
11674,658,65.31,28.28,24.45,-0.02,17.28,2.5,8,659,56.83,24.26,31.59,0.09,4.95,1.92,7
11675,658,66.29,28.27,24.46,-0.02,17.28,2.5,8,659,58.1,24.26,31.6,0.09,4.95,1.92,7
11676,658,67.26,28.27,24.46,-0.02,17.28,2.5,8,659,59.36,24.26,31.61,0.09,4.95,1.92,7
11677,658,68.23,28.27,24.46,-0.02,17.28,2.5,8,659,60.62,24.27,31.61,0.09,4.95,1.92,7
11678,658,69.21,28.27,24.46,-0.03,17.28,2.5,8,659,61.88,24.27,31.62,0.08,4.95,1.92,7
11679,658,70.18,28.27,24.46,-0.03,17.28,2.5,8,659,63.15,24.27,31.62,0.08,4.95,1.92,7
11680,658,71.16,28.27,24.46,-0.03,17.28,2.5,8,659,64.43,24.27,31.63,0.08,4.95,1.92,7
11681,658,72.14,28.27,24.47,-0.03,17.28,2.5,8,659,65.7,24.28,31.63,0.08,4.95,1.92,7
11682,658,73.11,28.27,24.47,-0.04,17.28,2.5,8,659,66.97,24.28,31.64,0.08,4.95,1.92,7
11683,658,74.09,28.26,24.47,-0.04,17.28,2.5,8,659,68.23,24.28,31.64,0.08,4.95,1.92,7
11684,658,75.09,28.26,24.47,-0.04,17.28,2.5,8,659,69.5,24.29,31.65,0.08,4.95,1.92,7
11685,658,76.09,28.26,24.47,-0.04,17.28,2.5,8,659,70.77,24.29,31.65,0.08,4.95,1.92,7
11686,658,77.08,28.26,24.47,-0.04,17.28,2.5,8,659,72.03,24.29,31.66,0.07,4.95,1.92,7
11687,658,78.07,28.25,24.48,-0.04,17.28,2.5,8,659,73.3,24.3,31.66,0.07,4.95,1.92,7
11688,658,79.04,28.25,24.48,-0.04,17.28,2.5,8,659,74.56,24.3,31.67,0.07,4.95,1.92,7
11689,658,80.02,28.25,24.48,-0.04,17.28,2.5,8,659,75.82,24.3,31.67,0.07,4.95,1.92,7
11690,658,81.0,28.25,24.48,-0.04,17.28,2.5,8,659,77.09,24.31,31.68,0.07,4.95,1.92,7
11691,658,81.98,28.24,24.48,-0.04,17.28,2.5,8,659,78.35,24.31,31.68,0.07,4.95,1.92,7
11692,658,82.95,28.24,24.48,-0.04,17.28,2.5,8,659,79.61,24.31,31.68,0.07,4.95,1.92,7
11693,658,83.92,28.24,24.48,-0.04,17.28,2.5,8,659,80.88,24.32,31.69,0.06,4.95,1.92,7
11694,658,84.89,28.24,24.49,-0.04,17.28,2.5,8,659,82.14,24.32,31.69,0.06,4.95,1.92,7
11695,658,85.87,28.23,24.49,-0.04,17.28,2.5,8,659,83.41,24.32,31.7,0.06,4.95,1.92,7
11696,658,86.84,28.23,24.49,-0.03,17.28,2.5,8,659,84.68,24.32,31.7,0.06,4.95,1.92,7
11697,658,87.83,28.23,24.49,-0.03,17.28,2.5,8,659,85.95,24.33,31.7,0.06,4.95,1.92,7
11698,658,88.83,28.23,24.49,-0.03,17.28,2.5,8,659,87.22,24.33,31.71,0.06,4.95,1.92,7
11699,658,89.81,28.23,24.49,-0.03,17.28,2.5,8,659,88.5,24.33,31.71,0.05,4.95,1.92,7
11700,658,90.8,28.22,24.5,-0.02,17.28,2.5,8,659,89.77,24.33,31.72,0.05,4.95,1.92,7
11701,658,91.78,28.22,24.5,-0.02,17.28,2.5,8,659,91.04,24.33,31.72,0.05,4.95,1.92,7
11702,658,92.76,28.22,24.5,-0.02,17.28,2.5,8,659,92.31,24.34,31.72,0.05,4.95,1.92,7
11703,658,93.74,28.22,24.5,-0.02,17.28,2.5,8,659,93.58,24.34,31.73,0.05,4.95,1.92,7
11704,658,94.74,28.22,24.5,-0.01,17.28,2.5,8,659,94.84,24.34,31.73,0.05,4.95,1.92,7
11705,658,95.7,28.22,24.5,-0.01,17.28,2.5,8,659,96.1,24.34,31.73,0.04,4.95,1.92,7
11706,658,96.67,28.22,24.5,-0.01,17.28,2.5,8,659,97.36,24.35,31.74,0.04,4.95,1.92,7
11707,658,97.64,28.22,24.51,-0.0,17.28,2.5,8,659,98.63,24.35,31.74,0.04,4.95,1.92,7
11708,658,98.61,28.22,24.51,-0.0,17.28,2.5,8,659,99.89,24.35,31.74,0.04,4.95,1.92,7
11709,658,99.59,28.22,24.51,-0.0,17.28,2.5,8,659,101.16,24.35,31.75,0.04,4.95,1.92,7
11710,658,100.57,28.22,24.51,0.0,17.28,2.5,8,659,102.43,24.35,31.75,0.03,4.95,1.92,7
11711,658,101.56,28.22,24.51,0.0,17.28,2.5,8,659,103.71,24.35,31.75,0.03,4.95,1.92,7
11712,658,102.55,28.23,24.52,0.0,17.28,2.5,8,659,104.98,24.35,31.76,0.03,4.95,1.92,7
11713,658,103.52,28.23,24.52,0.0,17.28,2.5,8,659,106.25,24.36,31.76,0.03,4.95,1.92,7
11714,658,104.51,28.23,24.52,0.0,17.28,2.5,8,659,107.53,24.36,31.76,0.02,4.95,1.92,7
11715,658,105.49,28.23,24.52,0.0,17.28,2.5,8,659,108.79,24.36,31.77,0.02,4.95,1.92,7
11716,658,106.47,28.23,24.53,0.0,17.28,2.5,8,659,110.05,24.36,31.77,0.02,4.95,1.92,7
11717,658,107.45,28.23,24.53,0.0,17.28,2.5,8,659,111.33,24.36,31.77,0.02,4.95,1.92,7
11718,658,108.44,28.23,24.53,0.0,17.28,2.5,8,659,112.6,24.36,31.78,0.02,4.95,1.92,7
11719,658,109.41,28.23,24.53,0.0,17.28,2.5,8,659,113.87,24.36,31.78,0.01,4.95,1.92,7
11720,658,110.38,28.23,24.54,-0.0,17.28,2.5,8,659,115.14,24.36,31.78,0.01,4.95,1.92,7
11721,658,111.37,28.23,24.54,-0.0,17.28,2.5,8,659,116.43,24.36,31.78,0.01,4.95,1.92,7
11722,658,112.34,28.23,24.54,-0.0,17.28,2.5,8,659,117.7,24.36,31.79,0.01,4.95,1.92,7
11723,658,113.31,28.23,24.54,-0.0,17.28,2.5,8,659,118.97,24.36,31.79,0.0,4.95,1.92,7
11724,658,114.28,28.23,24.55,-0.01,17.28,2.5,8,659,120.24,24.36,31.79,0.0,4.95,1.92,7
11725,658,115.26,28.23,24.55,-0.01,17.28,2.5,8,659,121.51,24.36,31.79,-0.0,4.95,1.92,7
11726,658,116.24,28.23,24.55,-0.01,17.28,2.5,8,659,122.79,24.36,31.8,-0.0,4.95,1.92,7
11727,658,117.23,28.23,24.56,-0.01,17.28,2.5,8,659,124.06,24.36,31.8,-0.01,4.95,1.92,7
11728,658,118.22,28.23,24.56,-0.02,17.28,2.5,8,659,125.34,24.36,31.8,-0.01,4.95,1.92,7
11729,658,119.21,28.23,24.56,-0.02,17.28,2.5,8,659,126.61,24.36,31.8,-0.01,4.95,1.92,7
11730,658,120.21,28.23,24.57,-0.02,17.28,2.5,8,659,127.89,24.36,31.8,-0.02,4.95,1.92,7
11731,658,121.19,28.23,24.57,-0.03,17.28,2.5,8,659,129.16,24.36,31.81,-0.02,4.95,1.92,7
11732,658,122.18,28.23,24.57,-0.03,17.28,2.5,8,659,130.43,24.36,31.81,-0.02,4.95,1.92,7
11733,658,123.16,28.23,24.58,-0.04,17.28,2.5,8,659,131.7,24.36,31.81,-0.02,4.95,1.92,7
11734,658,124.14,28.23,24.58,-0.04,17.28,2.5,8,659,132.98,24.36,31.81,-0.03,4.95,1.92,7
11735,658,125.12,28.23,24.58,-0.05,17.28,2.5,8,659,134.26,24.36,31.81,-0.03,4.95,1.92,7
11736,658,126.11,28.23,24.59,-0.05,17.28,2.5,8,659,135.54,24.36,31.81,-0.03,4.95,1.92,7
11737,658,127.09,28.23,24.59,-0.06,17.28,2.5,8,659,136.81,24.36,31.81,-0.04,4.95,1.92,7
11738,658,128.07,28.23,24.59,-0.06,17.28,2.5,8,659,138.08,24.36,31.82,-0.04,4.95,1.92,7
11739,658,129.06,28.23,24.6,-0.07,17.28,2.5,8,659,139.35,24.36,31.82,-0.04,4.95,1.92,7
11740,658,130.04,28.23,24.6,-0.08,17.28,2.5,8,659,140.61,24.35,31.82,-0.04,4.95,1.92,7
11741,658,131.02,28.22,24.6,-0.08,17.28,2.5,8,659,141.88,24.35,31.82,-0.05,4.95,1.92,7
11742,658,132.0,28.22,24.61,-0.09,17.28,2.5,8,659,143.15,24.35,31.82,-0.05,4.95,1.92,7
11743,658,132.99,28.22,24.61,-0.1,17.28,2.5,8,659,144.43,24.35,31.82,-0.05,4.95,1.92,7
11744,658,133.96,28.22,24.61,-0.1,17.28,2.5,8,659,145.7,24.35,31.83,-0.06,4.95,1.92,7
11745,658,134.95,28.21,24.62,-0.11,17.28,2.5,8,659,146.97,24.35,31.83,-0.06,4.95,1.92,7
11746,658,135.94,28.21,24.62,-0.12,17.28,2.5,8,659,148.25,24.34,31.83,-0.06,4.95,1.92,7
11747,658,136.93,28.2,24.62,-0.13,17.28,2.5,8,659,149.52,24.34,31.83,-0.06,4.95,1.92,7
11748,658,137.92,28.2,24.63,-0.13,17.28,2.5,8,659,150.79,24.34,31.83,-0.07,4.95,1.92,7
11749,658,138.9,28.19,24.63,-0.14,17.28,2.5,8,659,152.07,24.34,31.83,-0.07,4.95,1.92,7
11750,658,139.89,28.19,24.63,-0.15,17.28,2.5,8,659,153.34,24.33,31.83,-0.07,4.95,1.92,7
11751,658,140.88,28.18,24.64,-0.15,17.28,2.5,8,659,154.62,24.33,31.84,-0.07,4.95,1.92,7
11752,658,141.87,28.17,24.64,-0.16,17.28,2.5,8,659,155.89,24.33,31.84,-0.08,4.95,1.92,7
11753,658,142.86,28.17,24.65,-0.16,17.28,2.5,8,659,157.16,24.32,31.84,-0.08,4.95,1.92,7
11754,658,143.84,28.16,24.65,-0.17,17.28,2.5,8,659,158.43,24.32,31.84,-0.08,4.95,1.92,7
11755,658,144.82,28.15,24.65,-0.17,17.28,2.5,8,659,159.71,24.32,31.84,-0.08,4.95,1.92,7
11756,658,145.79,28.14,24.66,-0.18,17.28,2.5,8,659,160.98,24.31,31.85,-0.08,4.95,1.92,7
11757,658,146.77,28.13,24.66,-0.18,17.28,2.5,8,659,162.25,24.31,31.85,-0.08,4.95,1.92,7
11758,658,147.75,28.12,24.66,-0.18,17.28,2.5,8,659,163.52,24.3,31.85,-0.08,4.95,1.92,7
11759,658,148.75,28.11,24.67,-0.18,17.28,2.5,8,659,164.8,24.3,31.85,-0.08,4.95,1.92,7
11760,658,149.75,28.09,24.67,-0.18,17.28,2.5,8,659,166.08,24.3,31.85,-0.08,4.95,1.92,7
11761,658,150.75,28.08,24.67,-0.18,17.28,2.5,8,659,167.35,24.29,31.86,-0.08,4.95,1.92,7
11762,658,151.74,28.07,24.68,-0.17,17.28,2.5,8,659,168.63,24.29,31.86,-0.08,4.95,1.92,7
11763,658,152.73,28.07,24.68,-0.17,17.28,2.5,8,659,169.9,24.29,31.86,-0.08,4.95,1.92,7
11764,658,153.7,28.06,24.69,-0.17,17.28,2.5,8,659,171.18,24.28,31.86,-0.08,4.95,1.92,7
11765,658,154.68,28.05,24.69,-0.16,17.28,2.5,8,659,172.45,24.28,31.87,-0.07,4.95,1.92,7
11766,658,155.66,28.04,24.69,-0.16,17.28,2.5,8,659,173.72,24.28,31.87,-0.07,4.95,1.92,7
11767,658,156.65,28.04,24.7,-0.15,17.28,2.5,8,659,175.0,24.27,31.87,-0.07,4.95,1.92,7
11768,658,157.65,28.03,24.7,-0.15,17.28,2.5,8,659,176.27,24.27,31.87,-0.07,4.95,1.92,7
11769,658,158.65,28.03,24.71,-0.14,17.28,2.5,8,659,177.54,24.27,31.88,-0.07,4.95,1.92,7
11770,658,159.63,28.02,24.71,-0.13,17.28,2.5,8,659,178.81,24.26,31.88,-0.06,4.95,1.92,7
11771,658,160.63,28.02,24.71,-0.13,17.28,2.5,8,659,180.09,24.26,31.88,-0.06,4.95,1.92,7
11772,658,161.62,28.01,24.72,-0.12,17.28,2.5,8,659,181.37,24.26,31.89,-0.06,4.95,1.92,7
11773,658,162.61,28.01,24.72,-0.12,17.28,2.5,8,659,182.64,24.26,31.89,-0.05,4.95,1.92,7
11774,658,163.6,28.0,24.73,-0.11,17.28,2.5,8,659,183.92,24.26,31.89,-0.05,4.95,1.92,7
11775,658,164.58,28.0,24.73,-0.11,17.28,2.5,8,659,185.19,24.25,31.9,-0.05,4.95,1.92,7
11776,658,165.56,27.99,24.73,-0.1,17.28,2.5,8,659,186.46,24.25,31.9,-0.04,4.95,1.92,7
11777,658,166.54,27.99,24.74,-0.09,17.28,2.5,8,659,187.73,24.25,31.9,-0.04,4.95,1.92,7
11778,658,167.52,27.99,24.74,-0.09,17.28,2.5,8,659,189.0,24.25,31.91,-0.04,4.95,1.92,7
11779,658,168.5,27.98,24.75,-0.08,17.28,2.5,8,659,190.27,24.25,31.91,-0.03,4.95,1.92,7
11780,658,169.49,27.98,24.75,-0.07,17.28,2.5,8,659,191.55,24.25,31.92,-0.03,4.95,1.92,7
11781,658,170.48,27.97,24.75,-0.07,17.28,2.5,8,659,192.83,24.25,31.92,-0.02,4.95,1.92,7
11782,658,171.48,27.97,24.76,-0.06,17.28,2.5,8,659,194.11,24.25,31.93,-0.02,4.95,1.92,7
11783,658,172.48,27.97,24.76,-0.05,17.28,2.5,8,659,195.39,24.25,31.93,-0.01,4.95,1.92,7
11784,658,173.46,27.96,24.77,-0.04,17.28,2.5,8,659,196.66,24.25,31.94,-0.01,4.95,1.92,7
11785,658,174.45,27.96,24.77,-0.03,17.28,2.5,8,659,197.94,24.24,31.94,-0.0,4.95,1.92,7
11786,658,175.44,27.96,24.78,-0.03,17.28,2.5,8,659,199.21,24.24,31.95,0.0,4.95,1.92,7
11787,658,176.43,27.95,24.78,-0.02,17.28,2.5,8,659,200.49,24.24,31.95,0.01,4.95,1.92,7
11788,658,177.42,27.95,24.79,-0.01,17.28,2.5,8,659,201.77,24.25,31.96,0.02,4.95,1.92,7
11789,658,178.41,27.95,24.79,0.0,17.28,2.5,8,659,203.05,24.25,31.96,0.02,4.95,1.92,7
11790,658,179.4,27.95,24.79,0.01,17.28,2.5,8,659,204.33,24.25,31.97,0.03,4.95,1.92,7
11791,658,180.39,27.95,24.8,0.02,17.28,2.5,8,659,205.61,24.25,31.97,0.04,4.95,1.92,7
11792,658,181.38,27.95,24.8,0.03,17.28,2.5,8,659,206.89,24.25,31.98,0.04,4.95,1.92,7
11793,658,182.36,27.95,24.81,0.04,17.28,2.5,8,659,208.18,24.25,31.98,0.05,4.95,1.92,7
11794,658,183.34,27.96,24.81,0.05,17.28,2.5,8,659,209.47,24.25,31.99,0.06,4.95,1.92,7
11795,658,184.33,27.96,24.82,0.06,17.28,2.5,8,659,210.75,24.25,31.99,0.07,4.95,1.92,7
11796,658,185.31,27.97,24.82,0.07,17.28,2.5,8,659,212.04,24.26,32.0,0.08,4.95,1.92,7
11797,658,186.3,27.97,24.82,0.07,17.28,2.5,8,659,213.33,24.26,32.0,0.08,4.95,1.92,7
11798,658,187.29,27.98,24.83,0.08,17.28,2.5,8,659,214.61,24.26,32.01,0.09,4.95,1.92,7
11799,658,188.29,27.99,24.83,0.08,17.28,2.5,8,659,215.9,24.27,32.01,0.1,4.95,1.92,7
11800,658,189.29,28.0,24.84,0.09,17.28,2.5,8,659,217.19,24.27,32.02,0.11,4.95,1.92,7
11801,658,190.28,28.01,24.84,0.09,17.28,2.5,8,659,218.48,24.28,32.02,0.12,4.95,1.92,7
11802,658,191.29,28.01,24.84,0.09,17.28,2.5,8,659,219.72,24.28,32.03,0.13,4.95,1.92,7
11803,658,192.3,28.02,24.85,0.09,17.28,2.5,8,659,220.98,24.29,32.03,0.14,4.95,1.92,7
11804,658,193.3,28.02,24.85,0.09,17.28,2.5,8,659,222.24,24.29,32.04,0.15,4.95,1.92,7
11805,658,194.31,28.03,24.85,0.08,17.28,2.5,8,659,223.51,24.3,32.05,0.16,4.95,1.92,7
11806,658,195.32,28.03,24.85,0.08,17.28,2.5,8,659,224.79,24.3,32.05,0.17,4.95,1.92,7
11807,658,196.32,28.04,24.86,0.08,17.28,2.5,8,659,226.07,24.31,32.06,0.18,4.95,1.92,7
11808,658,197.32,28.04,24.86,0.08,17.28,2.5,8,659,227.36,24.32,32.07,0.19,4.95,1.92,7
11809,658,198.32,28.04,24.86,0.08,17.28,2.5,8,659,228.65,24.32,32.07,0.2,4.95,1.92,7
11810,658,199.32,28.04,24.86,0.07,17.28,2.5,8,659,229.94,24.33,32.08,0.22,4.95,1.92,7
11811,658,200.32,28.05,24.86,0.07,17.28,2.5,8,659,231.22,24.34,32.09,0.23,4.95,1.92,7
11812,658,201.32,28.05,24.86,0.07,17.28,2.5,8,659,232.51,24.35,32.09,0.24,4.95,1.92,7
11813,658,202.31,28.05,24.86,0.07,17.28,2.5,8,659,233.79,24.36,32.1,0.25,4.95,1.92,7
11814,658,203.31,28.06,24.87,0.06,17.28,2.5,8,659,235.08,24.37,32.1,0.27,4.95,1.92,7
11815,658,204.31,28.06,24.87,0.06,17.28,2.5,8,659,236.37,24.38,32.11,0.28,4.95,1.92,7
11816,658,205.31,28.06,24.87,0.06,17.28,2.5,8,659,237.65,24.39,32.12,0.29,4.95,1.92,7
11817,658,206.31,28.06,24.87,0.05,17.28,2.5,8,659,238.94,24.4,32.12,0.31,4.95,1.92,7
11818,658,207.31,28.06,24.87,0.05,17.28,2.5,8,659,240.23,24.41,32.13,0.32,4.95,1.92,7
11819,658,208.31,28.07,24.87,0.05,17.28,2.5,8,659,241.52,24.43,32.14,0.33,4.95,1.92,7
11820,658,209.31,28.07,24.87,0.04,17.28,2.5,8,659,242.81,24.44,32.14,0.35,4.95,1.92,7
11821,658,210.31,28.07,24.87,0.04,17.28,2.5,8,659,244.09,24.45,32.15,0.36,4.95,1.92,7
11822,658,211.31,28.07,24.86,0.04,17.28,2.5,8,659,245.37,24.47,32.16,0.38,4.95,1.92,7
11823,658,212.31,28.07,24.86,0.03,17.28,2.5,8,659,246.66,24.48,32.17,0.39,4.95,1.92,7
11824,658,213.31,28.07,24.86,0.03,17.28,2.5,8,659,247.95,24.5,32.17,0.4,4.95,1.92,7
11825,658,214.3,28.07,24.86,0.03,17.28,2.5,8,659,249.24,24.51,32.18,0.42,4.95,1.92,7
11826,658,215.3,28.07,24.86,0.02,17.28,2.5,8,659,250.53,24.53,32.19,0.43,4.95,1.92,7
11827,658,216.3,28.08,24.86,0.02,17.28,2.5,8,659,251.82,24.55,32.19,0.45,4.95,1.92,7
11828,658,217.3,28.08,24.86,0.02,17.28,2.5,8,659,253.11,24.57,32.2,0.46,4.95,1.92,7
11829,658,218.3,28.08,24.86,0.01,17.28,2.5,8,659,254.4,24.59,32.21,0.48,4.95,1.92,7
11830,658,219.25,28.08,24.86,0.01,17.28,2.5,8,659,255.68,24.61,32.21,0.49,4.95,1.92,7
11831,658,220.21,28.08,24.86,0.01,17.28,2.5,8,659,256.96,24.63,32.22,0.51,4.95,1.92,7
11832,658,221.19,28.07,24.86,0.0,17.28,2.5,8,659,258.25,24.65,32.23,0.52,4.95,1.92,7
11833,658,222.16,28.07,24.86,0.0,17.28,2.5,8,659,259.53,24.67,32.23,0.53,4.95,1.92,7
11834,658,223.15,28.07,24.86,0.0,17.28,2.5,8,659,260.82,24.69,32.24,0.55,4.95,1.92,7
11835,658,224.14,28.07,24.87,-0.0,17.28,2.5,8,659,262.1,24.71,32.25,0.56,4.95,1.92,7
11836,658,225.13,28.07,24.87,-0.0,17.28,2.5,8,659,263.39,24.74,32.25,0.57,4.95,1.92,7
11837,658,226.13,28.07,24.87,-0.0,17.28,2.5,8,659,264.67,24.76,32.26,0.59,4.95,1.92,7
11838,658,227.13,28.07,24.87,-0.0,17.28,2.5,8,659,265.96,24.78,32.27,0.6,4.95,1.92,7
11839,658,228.12,28.07,24.87,-0.01,17.28,2.5,8,659,267.25,24.81,32.28,0.61,4.95,1.92,7
11840,658,229.12,28.07,24.88,-0.01,17.28,2.5,8,659,268.54,24.83,32.28,0.63,4.95,1.92,7
11841,658,230.12,28.07,24.88,-0.01,17.28,2.5,8,659,269.83,24.86,32.29,0.64,4.95,1.92,7
11842,658,231.12,28.07,24.88,-0.01,17.28,2.5,8,659,271.13,24.89,32.3,0.65,4.95,1.92,7
11843,658,232.13,28.07,24.88,-0.01,17.28,2.5,8,659,272.43,24.91,32.3,0.66,4.95,1.92,7
11844,658,233.12,28.07,24.89,-0.01,17.28,2.5,8,659,273.73,24.94,32.31,0.67,4.95,1.92,7
11845,658,234.13,28.06,24.89,-0.01,17.28,2.5,8,659,275.03,24.97,32.32,0.68,4.95,1.92,7
11846,658,235.12,28.06,24.89,-0.01,17.28,2.5,8,659,276.33,24.99,32.32,0.7,4.95,1.92,7
11847,658,236.11,28.06,24.9,-0.01,17.28,2.5,8,659,277.63,25.02,32.33,0.71,4.95,1.92,7
11848,658,237.1,28.06,24.9,-0.0,17.28,2.5,8,659,278.92,25.05,32.34,0.72,4.95,1.92,7
11849,658,238.09,28.06,24.9,-0.0,17.28,2.5,8,659,280.22,25.08,32.34,0.73,4.95,1.92,7
11850,658,239.07,28.06,24.91,0.0,17.28,2.5,8,659,281.51,25.11,32.35,0.74,4.95,1.92,7
11851,658,240.05,28.06,24.91,0.0,17.28,2.5,8,659,282.82,25.14,32.36,0.75,4.95,1.92,7
11852,658,241.03,28.05,24.92,0.01,17.28,2.5,8,659,284.12,25.17,32.36,0.76,4.95,1.92,7
11853,658,242.02,28.05,24.92,0.01,17.28,2.5,8,659,285.42,25.2,32.37,0.77,4.95,1.92,7
11854,658,243.01,28.05,24.93,0.01,17.28,2.5,8,659,286.71,25.23,32.37,0.78,4.95,1.92,7
11855,658,244.01,28.05,24.93,0.02,17.28,2.5,8,659,288.01,25.26,32.38,0.79,4.95,1.92,7
11856,658,245.0,28.05,24.94,0.02,17.28,2.5,8,659,289.31,25.29,32.39,0.8,4.95,1.92,7
11857,658,246.01,28.06,24.94,0.02,17.28,2.5,8,659,290.6,25.32,32.39,0.81,4.95,1.92,7
11858,658,247.01,28.06,24.95,0.03,17.28,2.5,8,659,291.9,25.35,32.4,0.82,4.95,1.92,7
11859,658,248.02,28.06,24.95,0.03,17.28,2.5,8,659,293.2,25.39,32.4,0.83,4.95,1.92,7
11860,658,249.02,28.06,24.96,0.03,17.28,2.5,8,659,294.49,25.42,32.41,0.84,4.95,1.92,7
11861,658,250.02,28.07,24.97,0.03,17.28,2.5,8,659,295.78,25.45,32.42,0.85,4.95,1.92,7
11862,658,251.02,28.07,24.97,0.04,17.28,2.5,8,659,297.08,25.49,32.42,0.85,4.95,1.92,7
11863,658,252.02,28.07,24.98,0.04,17.28,2.5,8,659,298.37,25.52,32.43,0.86,4.95,1.92,7
11864,658,253.04,28.07,24.98,0.04,17.28,2.5,8,659,299.66,25.56,32.44,0.87,4.95,1.92,7
11865,658,254.03,28.08,24.99,0.04,17.28,2.5,8,659,300.96,25.59,32.44,0.88,4.95,1.92,7
11866,658,255.02,28.08,24.99,0.04,17.28,2.5,8,659,302.25,25.63,32.45,0.88,4.95,1.92,7
11867,658,256.03,28.08,25.0,0.04,17.28,2.5,8,659,303.55,25.66,32.46,0.89,4.95,1.92,7
11868,658,257.02,28.08,25.01,0.04,17.28,2.5,8,659,304.85,25.7,32.46,0.9,4.95,1.92,7
