frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
7748,322,131.44,34.46,30.14,-0.15,7.28,2.53,8,321,152.67,31.43,34.33,0.28,5.26,2.12,7
7749,322,132.65,34.45,30.14,-0.15,7.28,2.53,8,321,154.05,31.44,34.32,0.28,5.26,2.12,7
7750,322,133.86,34.45,30.14,-0.15,7.28,2.53,8,321,155.43,31.45,34.31,0.29,5.26,2.12,7
7751,322,135.07,34.44,30.14,-0.15,7.28,2.53,8,321,156.79,31.46,34.29,0.29,5.26,2.12,7
7752,322,136.27,34.43,30.14,-0.15,7.28,2.53,8,321,158.16,31.47,34.28,0.29,5.26,2.12,7
7753,322,137.47,34.43,30.13,-0.15,7.28,2.53,8,321,159.52,31.49,34.27,0.29,5.26,2.12,7
7754,322,138.67,34.42,30.13,-0.15,7.28,2.53,8,321,160.88,31.5,34.25,0.29,5.26,2.12,7
7755,322,139.88,34.42,30.13,-0.15,7.28,2.53,8,321,162.25,31.51,34.24,0.29,5.26,2.12,7
7756,322,141.08,34.41,30.13,-0.15,7.28,2.53,8,321,163.62,31.52,34.23,0.29,5.26,2.12,7
7757,322,142.28,34.4,30.13,-0.15,7.28,2.53,8,321,164.98,31.53,34.21,0.29,5.26,2.12,7
7758,322,143.49,34.4,30.12,-0.15,7.28,2.53,8,321,166.35,31.54,34.2,0.29,5.26,2.12,7
7759,322,144.7,34.39,30.12,-0.15,7.28,2.53,8,321,167.72,31.56,34.19,0.29,5.26,2.12,7
7760,322,145.91,34.38,30.12,-0.15,7.28,2.53,8,321,169.09,31.57,34.17,0.29,5.26,2.12,7
7761,322,147.11,34.38,30.12,-0.15,7.28,2.53,8,321,170.46,31.58,34.16,0.29,5.26,2.12,7
7762,322,148.32,34.37,30.12,-0.15,7.28,2.53,8,321,171.83,31.59,34.15,0.29,5.26,2.12,7
7763,322,149.52,34.36,30.12,-0.15,7.28,2.53,8,321,173.2,31.6,34.14,0.29,5.26,2.12,7
7764,322,150.73,34.36,30.12,-0.15,7.28,2.53,8,321,174.57,31.61,34.12,0.29,5.26,2.12,7
7765,322,151.94,34.35,30.12,-0.15,7.28,2.53,8,321,175.94,31.63,34.11,0.3,5.26,2.12,7
7766,322,153.15,34.35,30.12,-0.15,7.28,2.53,8,321,177.3,31.64,34.1,0.3,5.26,2.12,7
7767,322,154.35,34.34,30.11,-0.15,7.28,2.53,8,321,178.67,31.65,34.08,0.3,5.26,2.12,7
7768,322,155.55,34.33,30.11,-0.15,7.28,2.53,8,321,180.03,31.66,34.07,0.3,5.26,2.12,7
7769,322,156.75,34.33,30.11,-0.15,7.28,2.53,8,321,181.39,31.67,34.06,0.3,5.26,2.12,7
7770,322,157.95,34.32,30.11,-0.15,7.28,2.53,8,321,182.75,31.68,34.05,0.3,5.26,2.12,7
7771,322,159.15,34.31,30.11,-0.15,7.28,2.53,8,321,184.11,31.69,34.03,0.31,5.26,2.12,7
7772,322,160.35,34.31,30.11,-0.14,7.28,2.53,8,321,185.47,31.7,34.02,0.31,5.26,2.12,7
7773,322,161.55,34.3,30.11,-0.14,7.28,2.53,8,321,186.83,31.71,34.01,0.31,5.26,2.12,7
7774,322,162.76,34.3,30.11,-0.14,7.28,2.53,8,321,188.19,31.72,34.0,0.32,5.26,2.12,7
7775,322,163.97,34.29,30.11,-0.14,7.28,2.53,8,321,189.56,31.74,33.99,0.32,5.26,2.12,7
7776,322,165.17,34.29,30.11,-0.14,7.28,2.53,8,321,190.92,31.75,33.97,0.32,5.26,2.12,7
7777,322,166.38,34.28,30.11,-0.14,7.28,2.53,8,321,192.28,31.76,33.96,0.33,5.26,2.12,7
7778,322,167.58,34.27,30.11,-0.13,7.28,2.53,8,321,193.63,31.77,33.95,0.33,5.26,2.12,7
7779,322,168.79,34.27,30.11,-0.13,7.28,2.53,8,321,194.99,31.79,33.94,0.34,5.26,2.12,7
7780,322,169.99,34.27,30.11,-0.13,7.28,2.53,8,321,196.35,31.8,33.93,0.34,5.26,2.12,7
7781,322,171.2,34.26,30.11,-0.13,7.28,2.53,8,321,197.7,31.81,33.92,0.35,5.26,2.12,7
7782,322,172.41,34.26,30.11,-0.13,7.28,2.53,8,321,199.06,31.83,33.91,0.35,5.26,2.12,7
7783,322,173.62,34.25,30.11,-0.13,7.28,2.53,8,321,200.42,31.84,33.9,0.36,5.26,2.12,7
7784,322,174.83,34.25,30.12,-0.13,7.28,2.53,8,321,201.77,31.86,33.88,0.36,5.26,2.12,7
7785,322,176.04,34.24,30.12,-0.12,7.28,2.53,8,321,203.12,31.87,33.87,0.36,5.26,2.12,7
7786,322,177.25,34.24,30.12,-0.12,7.28,2.53,8,321,204.48,31.89,33.86,0.37,5.26,2.12,7
7787,322,178.46,34.23,30.12,-0.12,7.28,2.53,8,321,205.83,31.9,33.85,0.37,5.26,2.12,7
7788,322,179.66,34.23,30.12,-0.12,7.28,2.53,8,321,207.18,31.92,33.84,0.37,5.26,2.12,7
7789,322,180.86,34.22,30.12,-0.12,7.28,2.53,8,321,208.53,31.93,33.83,0.38,5.26,2.12,7
7790,322,182.06,34.22,30.12,-0.12,7.28,2.53,8,321,209.88,31.95,33.82,0.38,5.26,2.12,7
7791,322,183.26,34.21,30.12,-0.12,7.28,2.53,8,321,211.23,31.97,33.81,0.38,5.26,2.12,7
7792,322,184.46,34.21,30.12,-0.12,7.28,2.53,8,321,212.58,31.98,33.8,0.38,5.26,2.12,7
7793,322,185.66,34.21,30.12,-0.11,7.28,2.53,8,321,213.92,32.0,33.8,0.39,5.26,2.12,7
7794,322,186.87,34.2,30.13,-0.11,7.28,2.53,8,321,215.27,32.02,33.79,0.39,5.26,2.12,7
7795,322,188.08,34.2,30.13,-0.11,7.28,2.53,8,321,216.62,32.03,33.78,0.39,5.26,2.12,7
7796,322,189.29,34.19,30.13,-0.11,7.28,2.53,8,321,217.96,32.05,33.77,0.39,5.26,2.12,7
7797,322,190.5,34.19,30.13,-0.11,7.28,2.53,8,321,219.31,32.07,33.76,0.39,5.26,2.12,7
7798,322,191.7,34.18,30.13,-0.11,7.28,2.53,8,321,220.67,32.08,33.75,0.39,5.26,2.12,7
7799,322,192.91,34.18,30.13,-0.11,7.28,2.53,8,321,222.02,32.1,33.74,0.39,5.26,2.12,7
7800,322,194.12,34.17,30.14,-0.11,7.28,2.53,8,321,223.37,32.12,33.73,0.39,5.26,2.12,7
7801,322,195.32,34.17,30.14,-0.11,7.28,2.53,8,321,224.71,32.13,33.73,0.39,5.26,2.12,7
7802,322,196.52,34.17,30.14,-0.11,7.28,2.53,8,321,226.05,32.15,33.72,0.38,5.26,2.12,7
7803,322,197.71,34.16,30.14,-0.1,7.28,2.53,8,321,227.4,32.17,33.71,0.38,5.26,2.12,7
7804,322,198.91,34.16,30.15,-0.1,7.28,2.53,8,321,228.75,32.18,33.7,0.38,5.26,2.12,7
7805,322,200.11,34.15,30.15,-0.1,7.28,2.53,8,321,230.09,32.2,33.7,0.38,5.26,2.12,7
7806,322,201.32,34.15,30.15,-0.1,7.28,2.53,8,321,231.44,32.21,33.69,0.38,5.26,2.12,7
7807,322,202.53,34.15,30.16,-0.1,7.28,2.53,8,321,232.79,32.23,33.68,0.38,5.26,2.12,7
7808,322,203.74,34.14,30.16,-0.1,7.28,2.53,8,321,234.13,32.24,33.67,0.38,5.26,2.12,7
7809,322,204.95,34.14,30.16,-0.1,7.28,2.53,8,321,235.48,32.26,33.66,0.38,5.26,2.12,7
7810,322,206.16,34.14,30.17,-0.1,7.28,2.53,8,321,236.82,32.27,33.66,0.37,5.26,2.12,7
7811,322,207.36,34.13,30.17,-0.09,7.28,2.53,8,321,238.16,32.29,33.65,0.37,5.26,2.12,7
7812,322,208.57,34.13,30.17,-0.09,7.28,2.53,8,321,239.51,32.3,33.64,0.37,5.26,2.12,7
7813,322,209.78,34.12,30.18,-0.09,7.28,2.53,8,321,240.85,32.31,33.63,0.37,5.26,2.12,7
7814,322,210.98,34.12,30.18,-0.09,7.28,2.53,8,321,242.2,32.33,33.63,0.37,5.26,2.12,7
7815,322,212.19,34.12,30.19,-0.09,7.28,2.53,8,321,243.55,32.34,33.62,0.37,5.26,2.12,7
7816,322,213.38,34.11,30.19,-0.09,7.28,2.53,8,321,244.89,32.36,33.61,0.37,5.26,2.12,7
7817,322,214.59,34.11,30.2,-0.08,7.28,2.53,8,321,246.24,32.37,33.6,0.37,5.26,2.12,7
7818,322,215.8,34.11,30.2,-0.08,7.28,2.53,8,321,247.59,32.38,33.6,0.37,5.26,2.12,7
7819,322,217.0,34.1,30.21,-0.08,7.28,2.53,8,321,248.94,32.4,33.59,0.37,5.26,2.12,7
7820,322,218.2,34.1,30.21,-0.08,7.28,2.53,8,321,250.3,32.41,33.58,0.37,5.26,2.12,7
7821,322,219.41,34.1,30.22,-0.08,7.28,2.53,8,321,251.65,32.42,33.57,0.37,5.26,2.12,7
7822,322,220.62,34.09,30.22,-0.07,7.28,2.53,8,321,253.0,32.44,33.56,0.38,5.26,2.12,7
7823,322,221.83,34.09,30.23,-0.07,7.28,2.53,8,321,254.35,32.45,33.55,0.38,5.26,2.12,7
7824,322,223.04,34.09,30.23,-0.07,7.28,2.53,8,321,255.7,32.47,33.54,0.38,5.26,2.12,7
7825,322,224.25,34.08,30.24,-0.06,7.28,2.53,8,321,257.04,32.48,33.54,0.38,5.26,2.12,7
7826,322,225.46,34.08,30.24,-0.06,7.28,2.53,8,321,258.38,32.49,33.53,0.39,5.26,2.12,7
7827,322,226.68,34.08,30.25,-0.06,7.28,2.53,8,321,259.73,32.51,33.52,0.39,5.26,2.12,7
7828,322,227.89,34.07,30.25,-0.05,7.28,2.53,8,321,261.07,32.52,33.51,0.39,5.26,2.12,7
7829,322,229.1,34.07,30.26,-0.05,7.28,2.53,8,321,262.41,32.54,33.5,0.4,5.26,2.12,7
7830,322,230.31,34.07,30.26,-0.05,7.28,2.53,8,321,263.76,32.55,33.49,0.4,5.26,2.12,7
7831,322,231.52,34.07,30.27,-0.04,7.28,2.53,8,321,265.1,32.57,33.48,0.41,5.26,2.12,7
7832,322,232.74,34.07,30.27,-0.04,7.28,2.53,8,321,266.45,32.59,33.47,0.41,5.26,2.12,7
7833,322,233.95,34.06,30.28,-0.03,7.28,2.53,8,321,267.79,32.6,33.46,0.41,5.26,2.12,7
7834,322,235.16,34.06,30.29,-0.03,7.28,2.53,8,321,269.12,32.62,33.45,0.42,5.26,2.12,7
7835,322,236.36,34.06,30.29,-0.02,7.28,2.53,8,321,270.45,32.63,33.44,0.42,5.26,2.12,7
7836,322,237.57,34.06,30.3,-0.02,7.28,2.53,8,321,271.78,32.65,33.43,0.43,5.26,2.12,7
7837,322,238.77,34.06,30.3,-0.01,7.28,2.53,8,321,273.11,32.67,33.42,0.43,5.26,2.12,7
7838,322,239.97,34.06,30.31,-0.01,7.28,2.53,8,321,274.44,32.69,33.41,0.44,5.26,2.12,8
7839,322,241.17,34.06,30.31,-0.0,7.28,2.53,8,321,275.77,32.7,33.4,0.44,5.26,2.12,8
7840,322,242.39,34.06,30.32,0.0,7.28,2.53,8,321,277.1,32.72,33.39,0.44,5.26,2.12,8
7841,322,243.6,34.06,30.33,0.01,7.28,2.53,8,321,278.43,32.74,33.38,0.45,5.26,2.12,8
7842,322,244.81,34.06,30.33,0.01,7.28,2.53,8,321,279.77,32.76,33.37,0.45,5.26,2.12,8
7843,322,246.03,34.06,30.34,0.02,7.28,2.53,8,321,281.11,32.78,33.36,0.46,5.26,2.12,8
7844,322,247.24,34.06,30.34,0.03,7.28,2.53,8,321,282.44,32.8,33.35,0.46,5.26,2.12,8
7845,322,248.46,34.06,30.35,0.03,7.28,2.53,8,321,283.78,32.81,33.34,0.46,5.26,2.12,8
7846,322,249.68,34.06,30.35,0.04,7.28,2.53,8,321,285.13,32.83,33.33,0.46,5.26,2.12,8
7847,322,250.9,34.06,30.36,0.04,7.28,2.53,8,321,286.46,32.85,33.32,0.47,5.26,2.12,8
7848,322,252.13,34.06,30.36,0.05,7.28,2.53,8,321,287.8,32.87,33.31,0.47,5.26,2.12,8
7849,322,253.36,34.06,30.37,0.06,7.28,2.53,8,321,289.13,32.89,33.29,0.47,5.26,2.12,8
7850,322,254.58,34.07,30.37,0.06,7.28,2.53,8,321,290.46,32.91,33.28,0.47,5.26,2.12,8
7851,322,255.81,34.07,30.38,0.07,7.28,2.53,8,321,291.8,32.93,33.27,0.47,5.26,2.12,8
7852,322,257.03,34.07,30.38,0.07,7.28,2.53,8,321,293.13,32.95,33.26,0.48,5.26,2.12,8
7853,322,258.24,34.07,30.38,0.08,7.28,2.53,8,321,294.46,32.97,33.25,0.48,5.26,2.12,8
7854,322,259.47,34.08,30.39,0.09,7.28,2.53,8,321,295.79,32.99,33.24,0.48,5.26,2.12,8
7855,322,260.69,34.08,30.39,0.09,7.28,2.53,8,321,297.12,33.01,33.23,0.48,5.26,2.12,8
7856,322,261.91,34.08,30.39,0.1,7.28,2.53,8,321,298.44,33.03,33.22,0.48,5.26,2.12,8
7857,322,263.13,34.09,30.4,0.11,7.28,2.53,8,321,299.76,33.05,33.21,0.48,5.26,2.12,8
7858,322,264.34,34.09,30.4,0.11,7.28,2.53,8,321,301.07,33.07,33.2,0.48,5.26,2.12,8
7859,322,265.55,34.1,30.4,0.12,7.28,2.53,8,321,302.4,33.09,33.19,0.47,5.26,2.12,8
7860,322,266.77,34.1,30.41,0.12,7.28,2.53,8,321,303.72,33.11,33.18,0.47,5.26,2.12,8
7861,322,267.98,34.11,30.41,0.13,7.28,2.53,8,321,305.05,33.13,33.17,0.47,5.26,2.12,8
7862,322,269.2,34.11,30.41,0.14,7.28,2.53,8,321,306.38,33.14,33.16,0.47,5.26,2.12,8
7863,322,270.42,34.12,30.42,0.14,7.28,2.53,8,321,307.72,33.16,33.15,0.47,5.26,2.12,8
7864,322,271.64,34.13,30.42,0.14,7.28,2.53,8,321,309.05,33.18,33.14,0.46,5.26,2.12,8
7865,322,272.85,34.13,30.42,0.15,7.28,2.53,8,321,310.38,33.2,33.12,0.46,5.26,2.12,8
7866,322,274.07,34.14,30.42,0.15,7.28,2.53,8,321,311.71,33.22,33.11,0.46,5.26,2.12,8
7867,322,275.28,34.15,30.43,0.16,7.28,2.53,8,321,313.04,33.24,33.1,0.45,5.26,2.12,8
7868,322,276.49,34.15,30.43,0.16,7.28,2.53,8,321,314.36,33.26,33.09,0.45,5.26,2.12,8
7869,322,277.71,34.16,30.43,0.16,7.28,2.53,8,321,315.69,33.28,33.08,0.44,5.26,2.12,8
7870,322,278.93,34.17,30.43,0.16,7.28,2.53,8,321,317.02,33.3,33.07,0.44,5.26,2.12,8
7871,322,280.15,34.17,30.44,0.17,7.28,2.53,8,321,318.35,33.31,33.06,0.43,5.26,2.12,8
7872,322,281.37,34.18,30.44,0.17,7.28,2.53,8,321,319.67,33.33,33.05,0.42,5.26,2.12,8
7873,322,282.59,34.19,30.44,0.17,7.28,2.53,8,321,321.0,33.35,33.04,0.42,5.26,2.12,8
7874,322,283.8,34.2,30.44,0.17,7.28,2.53,8,321,322.32,33.37,33.03,0.41,5.26,2.12,8
7875,322,285.02,34.2,30.44,0.17,7.28,2.53,8,321,323.63,33.38,33.02,0.4,5.26,2.12,8
7876,322,286.24,34.21,30.45,0.17,7.28,2.53,8,321,324.95,33.4,33.01,0.4,5.26,2.12,8
7877,322,287.45,34.22,30.45,0.17,7.28,2.53,8,321,326.27,33.42,33.0,0.39,5.26,2.12,8
7878,322,288.67,34.23,30.45,0.17,7.28,2.53,8,321,327.58,33.43,32.99,0.38,5.26,2.12,8
7879,322,289.88,34.23,30.45,0.17,7.28,2.53,8,321,328.9,33.45,32.98,0.37,5.26,2.12,8
7880,322,291.1,34.24,30.46,0.17,7.28,2.53,8,321,330.21,33.46,32.97,0.37,5.26,2.12,8
7881,322,292.31,34.25,30.46,0.17,7.28,2.53,8,321,331.51,33.48,32.96,0.36,5.26,2.12,8
7882,322,293.54,34.26,30.46,0.17,7.28,2.53,8,321,332.83,33.49,32.96,0.35,5.26,2.12,8
7883,322,294.76,34.27,30.47,0.17,7.28,2.53,8,321,334.15,33.51,32.95,0.34,5.26,2.12,8
7884,322,295.98,34.27,30.47,0.16,7.28,2.53,8,321,335.46,33.52,32.94,0.33,5.26,2.12,8
7885,322,297.2,34.28,30.47,0.16,7.28,2.53,8,321,336.78,33.53,32.93,0.32,5.26,2.12,8
7886,322,298.42,34.29,30.47,0.16,7.28,2.53,8,321,338.09,33.55,32.92,0.32,5.26,2.12,8
7887,322,299.64,34.29,30.48,0.16,7.28,2.53,8,321,339.41,33.56,32.91,0.31,5.26,2.12,8
7888,322,300.85,34.3,30.48,0.15,7.28,2.53,8,321,340.73,33.57,32.91,0.3,5.26,2.12,8
7889,322,302.07,34.31,30.48,0.15,7.28,2.53,8,321,342.06,33.58,32.9,0.29,5.26,2.12,8
7890,322,303.29,34.31,30.49,0.15,7.28,2.53,8,321,343.37,33.59,32.89,0.28,5.26,2.12,8
7891,322,304.5,34.32,30.49,0.14,7.28,2.53,8,321,344.69,33.6,32.88,0.27,5.26,2.12,8
7892,322,305.72,34.32,30.49,0.14,7.28,2.53,8,321,346.01,33.61,32.88,0.26,5.26,2.12,8
7893,322,306.95,34.33,30.5,0.13,7.28,2.53,8,321,347.33,33.62,32.87,0.26,5.26,2.12,8
7894,322,308.17,34.33,30.5,0.13,7.28,2.53,8,321,348.64,33.63,32.86,0.25,5.26,2.12,8
7895,322,309.38,34.34,30.5,0.12,7.28,2.53,8,321,349.95,33.64,32.86,0.24,5.26,2.12,8
7896,322,310.6,34.34,30.51,0.12,7.28,2.53,8,321,351.25,33.65,32.85,0.23,5.26,2.12,8
7897,322,311.82,34.35,30.51,0.12,7.28,2.53,8,321,352.58,33.66,32.84,0.22,5.26,2.12,8
7898,322,313.04,34.35,30.52,0.11,7.28,2.53,8,321,353.89,33.67,32.84,0.22,5.26,2.12,8
7899,322,314.27,34.36,30.52,0.11,7.28,2.53,8,321,355.2,33.67,32.83,0.21,5.26,2.12,8
7900,322,315.49,34.36,30.53,0.1,7.28,2.53,8,321,356.51,33.68,32.82,0.2,5.26,2.12,8
7901,322,316.72,34.36,30.53,0.1,7.28,2.53,8,321,357.82,33.69,32.82,0.2,5.26,2.12,8
7902,322,317.94,34.37,30.53,0.09,7.28,2.53,8,321,359.13,33.7,32.81,0.19,5.26,2.12,8
7903,322,319.16,34.37,30.54,0.09,7.28,2.53,8,321,360.43,33.7,32.81,0.18,5.26,2.12,8
7904,322,320.38,34.37,30.54,0.08,7.28,2.53,8,321,361.74,33.71,32.8,0.18,5.26,2.12,8
7905,322,321.6,34.38,30.55,0.08,7.28,2.53,8,321,363.05,33.72,32.8,0.17,5.26,2.12,8
7906,322,322.81,34.38,30.56,0.08,7.28,2.53,8,321,364.36,33.72,32.79,0.16,5.26,2.12,8
7907,322,324.03,34.38,30.56,0.07,7.28,2.53,8,321,365.68,33.73,32.79,0.16,5.26,2.12,8
7908,322,325.25,34.38,30.57,0.07,7.28,2.53,8,321,366.98,33.74,32.79,0.15,5.26,2.12,8
7909,322,326.47,34.39,30.57,0.06,7.28,2.53,8,321,368.28,33.74,32.78,0.15,5.26,2.12,8
7910,322,327.69,34.39,30.58,0.06,7.28,2.53,8,321,369.59,33.75,32.78,0.14,5.26,2.12,8
7911,322,328.91,34.39,30.59,0.05,7.28,2.53,8,321,370.89,33.75,32.77,0.14,5.26,2.12,8
7912,322,330.13,34.39,30.59,0.05,7.28,2.53,8,321,372.2,33.75,32.77,0.13,5.26,2.12,8
7913,322,331.35,34.39,30.6,0.04,7.28,2.53,8,321,373.51,33.76,32.77,0.13,5.26,2.12,8
7914,322,332.57,34.4,30.61,0.04,7.28,2.53,8,321,374.82,33.76,32.76,0.12,5.26,2.12,8
7915,322,333.8,34.4,30.61,0.04,7.28,2.53,8,321,376.13,33.77,32.76,0.12,5.26,2.12,8
7916,322,335.03,34.4,30.62,0.03,7.28,2.53,8,321,377.45,33.77,32.76,0.11,5.26,2.12,8
7917,322,336.26,34.4,30.63,0.03,7.28,2.53,8,321,378.78,33.78,32.76,0.11,5.26,2.12,8
7918,322,337.48,34.4,30.63,0.02,7.28,2.53,8,321,380.1,33.78,32.75,0.1,5.26,2.12,8
7919,322,338.71,34.4,30.64,0.02,7.28,2.53,8,321,381.42,33.78,32.75,0.1,5.26,2.12,8
7920,322,339.93,34.4,30.65,0.01,7.28,2.53,8,321,382.72,33.79,32.75,0.09,5.26,2.12,8
7921,322,341.16,34.4,30.66,0.01,7.28,2.53,8,321,384.03,33.79,32.74,0.09,5.26,2.12,8
7922,322,342.39,34.4,30.66,0.0,7.28,2.53,8,321,385.34,33.8,32.74,0.09,5.26,2.12,8
7923,322,343.61,34.4,30.67,-0.0,7.28,2.53,8,321,386.64,33.8,32.74,0.08,5.26,2.12,8
7924,322,344.84,34.4,30.68,-0.0,7.28,2.53,8,321,387.95,33.8,32.73,0.08,5.26,2.12,8
7925,322,346.08,34.4,30.69,-0.01,7.28,2.53,8,321,389.26,33.81,32.73,0.07,5.26,2.12,8
7926,322,347.3,34.4,30.7,-0.01,7.28,2.53,8,321,390.56,33.81,32.73,0.07,5.26,2.12,8
7927,322,348.52,34.4,30.71,-0.02,7.28,2.53,8,321,391.87,33.81,32.73,0.06,5.26,2.12,8
7928,322,349.75,34.4,30.71,-0.02,7.28,2.53,8,321,393.18,33.81,32.72,0.06,5.26,2.12,8
7929,322,350.99,34.4,30.72,-0.03,7.28,2.53,8,321,394.51,33.82,32.72,0.06,5.26,2.12,8
7930,322,352.22,34.4,30.73,-0.03,7.28,2.53,8,321,395.82,33.82,32.72,0.05,5.26,2.12,8
7931,322,353.44,34.39,30.74,-0.04,7.28,2.53,8,321,397.13,33.82,32.72,0.05,5.26,2.12,8
7932,322,354.67,34.39,30.75,-0.04,7.28,2.53,8,321,398.44,33.82,32.71,0.04,5.26,2.12,8
7933,322,355.89,34.39,30.76,-0.04,7.28,2.53,8,321,399.75,33.83,32.71,0.04,5.26,2.12,8
