frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
7344,688,307.64,8.67,-31.29,0.08,4.85,1.92,3,690,299.11,12.13,-35.46,-0.18,4.75,1.92,4
7345,688,306.38,8.68,-31.28,0.08,4.85,1.92,3,690,297.69,12.12,-35.45,-0.19,4.75,1.92,4
7346,688,305.13,8.68,-31.27,0.08,4.85,1.92,3,690,296.26,12.11,-35.44,-0.19,4.75,1.92,4
7347,688,303.89,8.68,-31.26,0.08,4.85,1.92,3,690,294.84,12.11,-35.43,-0.19,4.75,1.92,4
7348,688,302.65,8.69,-31.26,0.08,4.85,1.92,3,690,293.43,12.1,-35.42,-0.19,4.75,1.92,4
7349,688,301.4,8.69,-31.25,0.08,4.85,1.92,3,690,292.01,12.09,-35.42,-0.19,4.75,1.92,4
7350,688,300.15,8.69,-31.24,0.08,4.85,1.92,3,690,290.59,12.08,-35.41,-0.2,4.75,1.92,4
7351,688,298.9,8.69,-31.23,0.08,4.85,1.92,3,690,289.17,12.07,-35.4,-0.2,4.75,1.92,4
7352,688,297.65,8.7,-31.23,0.08,4.85,1.92,3,690,287.75,12.07,-35.39,-0.2,4.75,1.92,4
7353,688,296.39,8.7,-31.22,0.08,4.85,1.92,3,690,286.32,12.06,-35.38,-0.2,4.75,1.92,4
7354,688,295.15,8.7,-31.21,0.08,4.85,1.92,3,690,284.9,12.05,-35.37,-0.21,4.75,1.92,4
7355,688,293.9,8.71,-31.2,0.08,4.85,1.92,3,690,283.49,12.04,-35.36,-0.21,4.75,1.92,4
7356,688,292.65,8.71,-31.2,0.08,4.85,1.92,3,690,282.07,12.03,-35.36,-0.21,4.75,1.92,4
7357,688,291.41,8.71,-31.19,0.08,4.85,1.92,3,690,280.66,12.02,-35.35,-0.22,4.75,1.92,4
7358,688,290.17,8.72,-31.18,0.08,4.85,1.92,3,690,279.25,12.01,-35.34,-0.22,4.75,1.92,4
7359,688,288.92,8.72,-31.17,0.08,4.85,1.92,3,690,277.84,12.01,-35.33,-0.22,4.75,1.92,4
7360,688,287.67,8.72,-31.16,0.08,4.85,1.92,3,690,276.42,12.0,-35.32,-0.23,4.75,1.92,4
7361,688,286.42,8.73,-31.16,0.08,4.85,1.92,3,690,275.01,11.99,-35.31,-0.23,4.75,1.92,4
7362,688,285.17,8.73,-31.15,0.08,4.85,1.92,3,690,273.6,11.98,-35.3,-0.23,4.75,1.92,4
7363,688,283.92,8.74,-31.14,0.08,4.85,1.92,3,690,272.18,11.97,-35.29,-0.24,4.75,1.92,4
7364,688,282.68,8.74,-31.13,0.08,4.85,1.92,3,690,270.78,11.96,-35.28,-0.24,4.75,1.92,4
7365,688,281.43,8.74,-31.12,0.08,4.85,1.92,3,690,269.37,11.95,-35.28,-0.25,4.75,1.92,4
7366,688,280.18,8.75,-31.11,0.08,4.85,1.92,3,690,267.97,11.95,-35.27,-0.25,4.75,1.92,4
7367,688,278.94,8.75,-31.11,0.07,4.85,1.92,3,690,266.55,11.94,-35.26,-0.26,4.75,1.92,4
7368,688,277.7,8.75,-31.1,0.07,4.85,1.92,3,690,265.14,11.93,-35.25,-0.27,4.75,1.92,4
7369,688,276.46,8.76,-31.09,0.07,4.85,1.92,3,690,263.72,11.92,-35.24,-0.27,4.75,1.92,4
7370,688,275.22,8.76,-31.08,0.07,4.85,1.92,3,690,262.31,11.91,-35.23,-0.28,4.75,1.92,4
7371,688,273.98,8.76,-31.07,0.07,4.85,1.92,3,690,260.9,11.9,-35.22,-0.29,4.75,1.92,4
7372,688,272.75,8.77,-31.06,0.06,4.85,1.92,3,690,259.5,11.89,-35.21,-0.29,4.75,1.92,4
7373,688,271.51,8.77,-31.06,0.06,4.85,1.92,3,690,258.09,11.87,-35.2,-0.3,4.75,1.92,4
7374,688,270.27,8.77,-31.05,0.06,4.85,1.92,3,690,256.68,11.86,-35.19,-0.31,4.75,1.92,4
7375,688,269.03,8.77,-31.04,0.06,4.85,1.92,3,690,255.26,11.85,-35.19,-0.32,4.75,1.92,4
7376,688,267.79,8.78,-31.03,0.05,4.85,1.92,3,690,253.85,11.84,-35.18,-0.33,4.75,1.92,4
7377,688,266.55,8.78,-31.02,0.05,4.85,1.92,3,690,252.44,11.83,-35.17,-0.34,4.75,1.92,4
7378,688,265.31,8.78,-31.01,0.05,4.85,1.92,3,690,251.02,11.82,-35.16,-0.35,4.75,1.92,4
7379,688,264.07,8.78,-31.01,0.04,4.85,1.92,3,690,249.62,11.8,-35.15,-0.36,4.75,1.92,4
7380,688,262.82,8.78,-31.0,0.04,4.85,1.92,3,690,248.22,11.79,-35.14,-0.37,4.75,1.92,4
7381,688,261.58,8.79,-30.99,0.04,4.85,1.92,3,690,246.81,11.78,-35.13,-0.38,4.75,1.92,4
7382,688,260.34,8.79,-30.98,0.03,4.85,1.92,3,690,245.41,11.76,-35.12,-0.39,4.75,1.92,4
7383,688,259.1,8.79,-30.97,0.03,4.85,1.92,3,690,244.01,11.75,-35.11,-0.4,4.75,1.92,4
7384,688,257.86,8.79,-30.96,0.03,4.85,1.92,3,690,242.61,11.73,-35.11,-0.41,4.75,1.92,4
7385,688,256.62,8.79,-30.95,0.02,4.85,1.92,3,690,241.21,11.71,-35.1,-0.42,4.75,1.92,4
7386,688,255.38,8.79,-30.94,0.02,4.85,1.92,3,690,239.8,11.7,-35.09,-0.44,4.75,1.92,4
7387,688,254.13,8.79,-30.94,0.02,4.85,1.92,3,690,238.4,11.68,-35.08,-0.45,4.75,1.92,4
7388,688,252.89,8.79,-30.93,0.01,4.85,1.92,3,690,236.99,11.66,-35.07,-0.46,4.75,1.92,4
7389,688,251.64,8.79,-30.92,0.01,4.85,1.92,3,690,235.58,11.64,-35.07,-0.47,4.75,1.92,4
7390,688,250.39,8.79,-30.91,0.01,4.85,1.92,3,690,234.18,11.62,-35.06,-0.48,4.75,1.92,4
7391,688,249.15,8.79,-30.9,0.01,4.85,1.92,3,690,232.78,11.6,-35.05,-0.49,4.75,1.92,4
7392,688,247.9,8.79,-30.89,0.0,4.85,1.92,3,690,231.38,11.58,-35.04,-0.5,4.75,1.92,4
7393,688,246.66,8.79,-30.88,0.0,4.85,1.92,3,690,229.98,11.56,-35.04,-0.51,4.75,1.92,4
7394,688,245.42,8.79,-30.87,-0.0,4.85,1.92,3,690,228.59,11.54,-35.03,-0.52,4.75,1.92,4
7395,688,244.19,8.79,-30.86,-0.01,4.85,1.92,3,690,227.19,11.52,-35.02,-0.54,4.75,1.92,4
7396,688,242.96,8.79,-30.85,-0.01,4.85,1.92,3,690,225.79,11.5,-35.02,-0.55,4.75,1.92,4
7397,688,241.74,8.79,-30.84,-0.01,4.85,1.92,3,690,224.4,11.47,-35.01,-0.55,4.75,1.92,4
7398,688,240.5,8.79,-30.83,-0.01,4.85,1.92,3,690,223.0,11.45,-35.0,-0.56,4.75,1.92,4
7399,688,239.27,8.79,-30.82,-0.02,4.85,1.92,3,690,221.6,11.43,-35.0,-0.57,4.75,1.92,4
7400,688,238.05,8.79,-30.81,-0.02,4.85,1.92,3,690,220.21,11.4,-34.99,-0.58,4.75,1.92,4
7401,688,236.82,8.79,-30.8,-0.02,4.85,1.92,3,690,218.81,11.38,-34.99,-0.59,4.75,1.92,4
7402,688,235.6,8.79,-30.79,-0.02,4.85,1.92,3,690,217.42,11.35,-34.98,-0.6,4.75,1.92,4
7403,688,234.37,8.79,-30.78,-0.02,4.85,1.92,3,690,216.02,11.33,-34.98,-0.6,4.75,1.92,4
7404,688,233.14,8.79,-30.77,-0.03,4.85,1.92,3,690,214.63,11.3,-34.97,-0.61,4.75,1.92,4
7405,688,231.91,8.79,-30.76,-0.03,4.85,1.92,3,690,213.23,11.28,-34.97,-0.62,4.75,1.92,4
7406,688,230.68,8.78,-30.75,-0.03,4.85,1.92,3,690,211.83,11.25,-34.96,-0.62,4.75,1.92,4
7407,688,229.46,8.78,-30.74,-0.03,4.85,1.92,3,690,210.43,11.23,-34.96,-0.63,4.75,1.92,4
7408,688,228.23,8.78,-30.73,-0.03,4.85,1.92,3,690,209.03,11.2,-34.96,-0.63,4.75,1.92,4
7409,688,227.0,8.78,-30.72,-0.03,4.85,1.92,3,690,207.64,11.18,-34.95,-0.64,4.75,1.92,4
7410,688,225.77,8.78,-30.72,-0.04,4.85,1.92,3,690,206.24,11.15,-34.95,-0.64,4.75,1.92,4
7411,688,224.55,8.78,-30.71,-0.04,4.85,1.92,3,690,204.84,11.12,-34.94,-0.65,4.75,1.92,4
7412,688,223.32,8.77,-30.7,-0.04,4.85,1.92,3,690,203.44,11.1,-34.94,-0.65,4.75,1.92,4
7413,688,222.09,8.77,-30.69,-0.04,4.85,1.92,3,690,202.04,11.07,-34.94,-0.66,4.75,1.92,4
7414,688,220.86,8.77,-30.68,-0.04,4.85,1.92,3,690,200.65,11.04,-34.93,-0.66,4.75,1.92,4
7415,688,219.63,8.77,-30.67,-0.04,4.85,1.92,3,690,199.25,11.02,-34.93,-0.66,4.75,1.92,4
7416,688,218.41,8.77,-30.66,-0.04,4.85,1.92,3,690,197.86,10.99,-34.93,-0.67,4.75,1.92,4
7417,688,217.19,8.76,-30.66,-0.04,4.85,1.92,3,690,196.46,10.96,-34.93,-0.67,4.75,1.92,4
7418,688,215.97,8.76,-30.65,-0.04,4.85,1.92,3,690,195.06,10.94,-34.92,-0.67,4.75,1.92,4
7419,688,214.75,8.76,-30.64,-0.04,4.85,1.92,3,690,193.67,10.91,-34.92,-0.68,4.75,1.92,4
7420,688,213.53,8.76,-30.63,-0.04,4.85,1.92,3,690,192.27,10.88,-34.92,-0.68,4.75,1.92,4
7421,688,212.31,8.75,-30.62,-0.04,4.85,1.92,3,690,190.88,10.85,-34.92,-0.68,4.75,1.92,4
7422,688,211.08,8.75,-30.62,-0.04,4.85,1.92,3,690,189.48,10.83,-34.92,-0.68,4.75,1.92,4
7423,688,209.85,8.75,-30.61,-0.03,4.85,1.92,3,690,188.08,10.8,-34.91,-0.68,4.75,1.92,4
7424,688,208.62,8.75,-30.6,-0.03,4.85,1.92,3,690,186.68,10.77,-34.91,-0.68,4.75,1.92,4
7425,688,207.4,8.74,-30.59,-0.03,4.85,1.92,3,690,185.28,10.74,-34.91,-0.68,4.75,1.92,4
7426,688,206.18,8.74,-30.59,-0.03,4.85,1.92,3,690,183.89,10.71,-34.91,-0.68,4.75,1.92,4
7427,688,204.95,8.74,-30.58,-0.03,4.85,1.92,3,690,182.49,10.69,-34.91,-0.68,4.75,1.92,4
7428,688,203.73,8.74,-30.57,-0.02,4.85,1.92,3,690,181.1,10.66,-34.9,-0.68,4.75,1.92,4
7429,688,202.51,8.74,-30.56,-0.02,4.85,1.92,3,690,179.7,10.63,-34.9,-0.68,4.75,1.92,4
7430,688,201.28,8.74,-30.56,-0.02,4.85,1.92,3,690,178.31,10.6,-34.9,-0.68,4.75,1.92,4
7431,688,200.06,8.74,-30.55,-0.02,4.85,1.92,3,690,176.92,10.58,-34.9,-0.68,4.75,1.92,4
7432,688,198.84,8.74,-30.54,-0.02,4.85,1.92,3,690,175.52,10.55,-34.9,-0.68,4.75,1.92,3
7433,688,197.61,8.74,-30.54,-0.02,4.85,1.92,3,690,174.12,10.52,-34.9,-0.68,4.75,1.92,3
7434,688,196.39,8.74,-30.53,-0.01,4.85,1.92,3,690,172.72,10.5,-34.9,-0.68,4.75,1.92,3
7435,688,195.17,8.74,-30.52,-0.01,4.85,1.92,3,690,171.32,10.47,-34.89,-0.68,4.75,1.92,3
7436,688,193.95,8.74,-30.52,-0.01,4.85,1.92,3,690,169.93,10.44,-34.89,-0.68,4.75,1.92,3
7437,688,192.73,8.74,-30.51,-0.01,4.85,1.92,3,690,168.53,10.41,-34.89,-0.68,4.75,1.92,3
7438,688,191.51,8.74,-30.5,-0.01,4.85,1.92,3,690,167.13,10.39,-34.89,-0.68,4.75,1.92,3
7439,688,190.29,8.74,-30.49,-0.01,4.85,1.92,3,690,165.73,10.36,-34.89,-0.68,4.75,1.92,3
7440,688,189.07,8.74,-30.49,-0.01,4.85,1.92,3,690,164.33,10.34,-34.89,-0.68,4.75,1.92,3
7441,688,187.85,8.74,-30.48,-0.01,4.85,1.92,3,690,162.93,10.31,-34.88,-0.67,4.75,1.92,3
7442,688,186.63,8.74,-30.47,-0.01,4.85,1.92,3,690,161.53,10.28,-34.88,-0.67,4.75,1.92,3
7443,688,185.41,8.74,-30.47,-0.0,4.85,1.92,3,690,160.14,10.26,-34.88,-0.67,4.75,1.92,3
7444,688,184.19,8.73,-30.46,-0.0,4.85,1.92,3,690,158.75,10.23,-34.88,-0.67,4.75,1.92,3
7445,688,182.95,8.73,-30.45,-0.0,4.85,1.92,3,690,157.35,10.2,-34.88,-0.67,4.75,1.92,3
7446,688,181.73,8.73,-30.45,-0.0,4.85,1.92,3,690,155.94,10.18,-34.88,-0.67,4.75,1.92,3
7447,688,180.51,8.73,-30.44,-0.0,4.85,1.92,3,690,154.55,10.15,-34.87,-0.67,4.75,1.92,3
7448,688,179.29,8.73,-30.43,0.0,4.85,1.92,3,690,153.15,10.12,-34.87,-0.67,4.75,1.92,3
7449,688,178.07,8.73,-30.43,0.0,4.85,1.92,3,690,151.76,10.1,-34.87,-0.67,4.75,1.92,3
7450,688,176.86,8.73,-30.42,0.0,4.85,1.92,3,690,150.36,10.07,-34.87,-0.66,4.75,1.92,3
7451,688,175.64,8.73,-30.41,0.0,4.85,1.92,3,690,148.97,10.04,-34.87,-0.66,4.75,1.92,3
7452,688,174.42,8.73,-30.41,0.0,4.85,1.92,3,690,147.57,10.02,-34.86,-0.66,4.75,1.92,3
7453,688,173.21,8.73,-30.4,0.01,4.85,1.92,3,690,146.18,9.99,-34.86,-0.66,4.75,1.92,3
7454,688,172.0,8.73,-30.39,0.01,4.85,1.92,3,690,144.79,9.97,-34.86,-0.66,4.75,1.92,3
7455,688,170.79,8.74,-30.39,0.01,4.85,1.92,3,690,143.39,9.94,-34.86,-0.65,4.75,1.92,3
7456,688,169.57,8.74,-30.38,0.01,4.85,1.92,3,690,141.99,9.91,-34.86,-0.65,4.75,1.92,3
7457,688,168.36,8.74,-30.37,0.01,4.85,1.92,3,690,140.6,9.89,-34.85,-0.65,4.75,1.92,3
7458,688,167.15,8.74,-30.37,0.0,4.85,1.92,3,690,139.2,9.86,-34.85,-0.65,4.75,1.92,3
7459,688,165.93,8.74,-30.36,0.0,4.85,1.92,3,690,137.81,9.83,-34.85,-0.64,4.75,1.92,3
7460,688,164.72,8.74,-30.36,0.0,4.85,1.92,3,690,136.42,9.81,-34.85,-0.64,4.75,1.92,3
7461,688,163.5,8.74,-30.35,0.0,4.85,1.92,3,690,135.02,9.78,-34.85,-0.64,4.75,1.92,3
7462,688,162.29,8.74,-30.35,-0.0,4.85,1.92,3,690,133.63,9.76,-34.84,-0.63,4.75,1.92,3
7463,688,161.08,8.74,-30.34,-0.0,4.85,1.92,3,690,132.24,9.73,-34.84,-0.63,4.75,1.92,3
7464,688,159.87,8.74,-30.33,-0.01,4.85,1.92,3,690,130.84,9.7,-34.84,-0.63,4.75,1.92,3
7465,688,158.66,8.74,-30.33,-0.01,4.85,1.92,3,690,129.45,9.68,-34.84,-0.62,4.75,1.92,3
7466,688,157.45,8.74,-30.32,-0.01,4.85,1.92,3,690,128.05,9.65,-34.84,-0.62,4.75,1.92,3
7467,688,156.23,8.74,-30.32,-0.01,4.85,1.92,3,690,126.66,9.63,-34.83,-0.61,4.75,1.92,3
7468,688,155.02,8.74,-30.31,-0.02,4.85,1.92,3,690,125.27,9.6,-34.83,-0.61,4.75,1.92,3
7469,688,153.81,8.74,-30.31,-0.02,4.85,1.92,3,690,123.88,9.58,-34.83,-0.6,4.75,1.92,3
7470,688,152.59,8.74,-30.3,-0.03,4.85,1.92,3,690,122.48,9.55,-34.83,-0.6,4.75,1.92,3
7471,688,151.38,8.74,-30.3,-0.03,4.85,1.92,3,690,121.09,9.53,-34.83,-0.59,4.75,1.92,3
7472,688,150.17,8.74,-30.29,-0.03,4.85,1.92,3,690,119.7,9.51,-34.82,-0.59,4.75,1.92,3
7473,688,148.96,8.74,-30.29,-0.04,4.85,1.92,3,690,118.3,9.48,-34.82,-0.58,4.75,1.92,3
7474,688,147.75,8.74,-30.28,-0.04,4.85,1.92,3,690,116.91,9.46,-34.82,-0.57,4.75,1.92,3
7475,688,146.53,8.74,-30.28,-0.05,4.85,1.92,3,690,115.52,9.44,-34.82,-0.57,4.75,1.92,3
7476,688,145.32,8.73,-30.27,-0.05,4.85,1.92,3,690,114.13,9.41,-34.82,-0.56,4.75,1.92,3
7477,688,144.11,8.73,-30.27,-0.06,4.85,1.92,3,690,112.74,9.39,-34.82,-0.56,4.75,1.92,3
7478,688,142.9,8.73,-30.27,-0.06,4.85,1.92,3,690,111.35,9.37,-34.82,-0.55,4.75,1.92,3
7479,688,141.69,8.73,-30.26,-0.07,4.85,1.92,3,690,109.97,9.35,-34.82,-0.55,4.75,1.92,3
7480,688,140.48,8.72,-30.26,-0.07,4.85,1.92,3,690,108.57,9.33,-34.81,-0.54,4.75,1.92,3
7481,688,139.27,8.72,-30.25,-0.08,4.85,1.92,3,690,107.17,9.31,-34.81,-0.53,4.75,1.92,3
7482,688,138.06,8.72,-30.25,-0.08,4.85,1.92,3,690,105.78,9.29,-34.81,-0.53,4.75,1.92,3
7483,688,136.85,8.71,-30.25,-0.09,4.85,1.92,3,690,104.39,9.27,-34.81,-0.52,4.75,1.92,3
7484,688,135.64,8.71,-30.24,-0.1,4.85,1.92,3,690,103.01,9.25,-34.81,-0.52,4.75,1.92,3
7485,688,134.43,8.71,-30.24,-0.1,4.85,1.92,3,690,101.62,9.23,-34.81,-0.51,4.75,1.92,3
7486,688,133.22,8.7,-30.23,-0.11,4.85,1.92,3,690,100.23,9.21,-34.81,-0.51,4.75,1.92,3
7487,688,132.02,8.7,-30.23,-0.11,4.85,1.92,3,690,98.84,9.19,-34.81,-0.5,4.75,1.92,3
7488,688,130.81,8.69,-30.23,-0.12,4.85,1.92,3,690,97.44,9.17,-34.81,-0.5,4.75,1.92,3
7489,688,129.6,8.69,-30.22,-0.12,4.85,1.92,3,690,96.05,9.15,-34.81,-0.5,4.75,1.92,3
7490,688,128.39,8.68,-30.22,-0.13,4.85,1.92,3,690,94.65,9.13,-34.81,-0.49,4.75,1.92,3
7491,688,127.18,8.68,-30.22,-0.13,4.85,1.92,3,690,93.25,9.11,-34.81,-0.49,4.75,1.92,3
7492,688,125.97,8.67,-30.21,-0.14,4.85,1.92,3,690,91.86,9.09,-34.81,-0.48,4.75,1.92,3
7493,688,124.76,8.67,-30.21,-0.15,4.85,1.92,3,690,90.47,9.07,-34.81,-0.48,4.75,1.92,3
7494,688,123.55,8.66,-30.21,-0.15,4.85,1.92,3,690,89.08,9.05,-34.81,-0.48,4.75,1.92,3
7495,688,122.34,8.65,-30.21,-0.16,4.85,1.92,3,690,87.68,9.03,-34.8,-0.47,4.75,1.92,3
7496,688,121.13,8.65,-30.2,-0.16,4.85,1.92,3,690,86.29,9.02,-34.8,-0.47,4.75,1.92,3
7497,688,119.92,8.64,-30.2,-0.17,4.85,1.92,3,690,84.9,9.0,-34.8,-0.46,4.75,1.92,3
7498,688,118.71,8.63,-30.2,-0.18,4.85,1.92,3,690,83.51,8.98,-34.8,-0.46,4.75,1.92,3
7499,688,117.51,8.63,-30.2,-0.18,4.85,1.92,3,690,82.12,8.96,-34.8,-0.45,4.75,1.92,3
7500,688,116.31,8.62,-30.19,-0.19,4.85,1.92,3,690,80.72,8.94,-34.8,-0.45,4.75,1.92,3
7501,688,115.11,8.61,-30.19,-0.19,4.85,1.92,3,690,79.33,8.92,-34.8,-0.44,4.75,1.92,3
7502,688,113.92,8.6,-30.19,-0.2,4.85,1.92,3,690,77.94,8.91,-34.8,-0.44,4.75,1.92,3
7503,688,112.71,8.6,-30.19,-0.21,4.85,1.92,3,690,76.54,8.89,-34.8,-0.43,4.75,1.92,3
7504,688,111.51,8.59,-30.19,-0.21,4.85,1.92,3,690,75.16,8.87,-34.8,-0.43,4.75,1.92,3
7505,688,110.3,8.58,-30.18,-0.22,4.85,1.92,3,690,73.77,8.85,-34.8,-0.42,4.75,1.92,3
7506,688,109.09,8.57,-30.18,-0.23,4.85,1.92,3,690,72.37,8.83,-34.8,-0.42,4.75,1.92,3
7507,688,107.88,8.56,-30.18,-0.23,4.85,1.92,3,690,70.98,8.82,-34.8,-0.41,4.75,1.92,3
7508,688,106.67,8.55,-30.18,-0.24,4.85,1.92,3,690,69.59,8.8,-34.8,-0.4,4.75,1.92,3
7509,688,105.46,8.54,-30.18,-0.25,4.85,1.92,3,690,68.2,8.78,-34.8,-0.4,4.75,1.92,3
7510,688,104.25,8.53,-30.18,-0.25,4.85,1.92,3,690,66.81,8.77,-34.8,-0.39,4.75,1.92,3
7511,688,103.04,8.52,-30.17,-0.26,4.85,1.92,3,690,65.42,8.75,-34.8,-0.38,4.75,1.92,3
7512,688,101.83,8.51,-30.17,-0.26,4.85,1.92,3,690,64.04,8.74,-34.8,-0.38,4.75,1.92,3
7513,688,100.62,8.5,-30.17,-0.27,4.85,1.92,3,690,62.64,8.72,-34.8,-0.37,4.75,1.92,3
7514,688,99.42,8.49,-30.17,-0.28,4.85,1.92,3,690,61.25,8.71,-34.8,-0.36,4.75,1.92,3
7515,688,98.21,8.48,-30.17,-0.28,4.85,1.92,3,690,59.85,8.69,-34.8,-0.36,4.75,1.92,3
7516,688,97.0,8.47,-30.17,-0.29,4.85,1.92,3,690,58.46,8.68,-34.8,-0.35,4.75,1.92,3
7517,688,95.79,8.45,-30.17,-0.29,4.85,1.92,3,690,57.06,8.66,-34.8,-0.34,4.75,1.92,3
7518,688,94.58,8.44,-30.16,-0.3,4.85,1.92,3,690,55.67,8.65,-34.8,-0.33,4.75,1.92,3
7519,688,93.36,8.43,-30.16,-0.31,4.85,1.92,3,690,54.27,8.64,-34.8,-0.33,4.75,1.92,3
