frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19970,1115,286.08,8.35,-24.08,-0.05,8.69,2.5,2,1116,284.25,12.18,-29.25,-0.1,4.85,1.92,3
19971,1115,285.12,8.35,-24.07,-0.05,8.69,2.5,2,1116,283.08,12.18,-29.24,-0.1,4.85,1.92,3
19972,1115,284.16,8.35,-24.07,-0.05,8.69,2.5,2,1116,281.91,12.17,-29.22,-0.09,4.85,1.92,3
19973,1115,283.2,8.35,-24.07,-0.05,8.69,2.5,2,1116,280.73,12.17,-29.2,-0.09,4.85,1.92,3
19974,1115,282.26,8.34,-24.06,-0.05,8.69,2.5,2,1116,279.56,12.17,-29.18,-0.08,4.85,1.92,3
19975,1115,281.3,8.34,-24.06,-0.05,8.69,2.5,2,1116,278.4,12.16,-29.16,-0.08,4.85,1.92,3
19976,1115,280.35,8.34,-24.06,-0.05,8.69,2.5,2,1116,277.23,12.16,-29.15,-0.07,4.85,1.92,3
19977,1115,279.38,8.34,-24.05,-0.05,8.69,2.5,2,1116,276.06,12.16,-29.13,-0.06,4.85,1.92,3
19978,1115,278.42,8.33,-24.05,-0.05,8.69,2.5,2,1116,274.9,12.15,-29.11,-0.06,4.85,1.92,3
19979,1115,277.45,8.33,-24.05,-0.05,8.69,2.5,2,1116,273.73,12.15,-29.09,-0.05,4.85,1.92,3
19980,1115,276.49,8.33,-24.04,-0.05,8.69,2.5,2,1116,272.56,12.15,-29.07,-0.04,4.85,1.92,3
19981,1115,275.52,8.33,-24.04,-0.05,8.69,2.5,2,1116,271.4,12.15,-29.05,-0.03,4.85,1.92,3
19982,1115,274.55,8.33,-24.04,-0.05,8.69,2.5,2,1116,270.24,12.14,-29.03,-0.03,4.85,1.92,3
19983,1115,273.58,8.33,-24.03,-0.05,8.69,2.5,2,1116,269.09,12.14,-29.01,-0.02,4.85,1.92,3
19984,1115,272.62,8.32,-24.03,-0.05,8.69,2.5,2,1116,267.93,12.14,-28.99,-0.01,4.85,1.92,3
19985,1115,271.66,8.32,-24.03,-0.05,8.69,2.5,2,1116,266.77,12.14,-28.97,-0.0,4.85,1.92,3
19986,1115,270.71,8.32,-24.02,-0.05,8.69,2.5,2,1116,265.61,12.14,-28.95,0.0,4.85,1.92,3
19987,1115,269.75,8.32,-24.02,-0.05,8.69,2.5,2,1116,264.44,12.14,-28.93,0.01,4.85,1.92,3
19988,1115,268.78,8.32,-24.02,-0.04,8.69,2.5,2,1116,263.27,12.14,-28.91,0.02,4.85,1.92,3
19989,1115,267.81,8.32,-24.01,-0.04,8.69,2.5,2,1116,262.12,12.14,-28.89,0.03,4.85,1.92,3
19990,1115,266.84,8.31,-24.01,-0.04,8.69,2.5,2,1116,260.97,12.14,-28.87,0.03,4.85,1.92,3
19991,1115,265.88,8.31,-24.0,-0.05,8.69,2.5,2,1116,259.81,12.15,-28.85,0.04,4.85,1.92,3
19992,1115,264.91,8.31,-24.0,-0.05,8.69,2.5,2,1116,258.66,12.15,-28.83,0.05,4.85,1.92,3
19993,1115,263.96,8.31,-24.0,-0.05,8.69,2.5,2,1116,257.52,12.15,-28.81,0.06,4.85,1.92,3
19994,1115,263.02,8.31,-23.99,-0.05,8.69,2.5,2,1116,256.37,12.15,-28.79,0.06,4.85,1.92,3
19995,1115,262.06,8.31,-23.99,-0.05,8.69,2.5,2,1116,255.22,12.15,-28.77,0.07,4.85,1.92,3
19996,1115,261.11,8.31,-23.98,-0.05,8.69,2.5,2,1116,254.07,12.16,-28.75,0.08,4.85,1.92,3
19997,1115,260.15,8.3,-23.98,-0.05,8.69,2.5,2,1116,252.91,12.16,-28.73,0.08,4.85,1.92,3
19998,1115,259.19,8.3,-23.97,-0.05,8.69,2.5,2,1116,251.77,12.17,-28.71,0.09,4.85,1.92,3
19999,1115,258.24,8.3,-23.97,-0.05,8.69,2.5,2,1116,250.61,12.17,-28.69,0.1,4.85,1.92,3
20000,1115,257.28,8.3,-23.96,-0.05,8.69,2.5,2,1116,249.46,12.17,-28.67,0.1,4.85,1.92,3
20001,1115,256.33,8.3,-23.96,-0.05,8.69,2.5,2,1116,248.32,12.18,-28.65,0.11,4.85,1.92,3
20002,1115,255.36,8.3,-23.96,-0.05,8.69,2.5,2,1116,247.17,12.19,-28.63,0.11,4.85,1.92,3
20003,1115,254.4,8.29,-23.95,-0.05,8.69,2.5,2,1116,246.02,12.19,-28.61,0.12,4.85,1.92,3
20004,1115,253.44,8.29,-23.95,-0.05,8.69,2.5,2,1116,244.87,12.2,-28.59,0.12,4.85,1.92,3
20005,1115,252.48,8.29,-23.94,-0.05,8.69,2.5,2,1116,243.73,12.2,-28.57,0.13,4.85,1.92,3
20006,1115,251.52,8.29,-23.94,-0.05,8.69,2.5,2,1116,242.58,12.21,-28.55,0.13,4.85,1.92,3
20007,1115,250.56,8.28,-23.93,-0.05,8.69,2.5,2,1116,241.44,12.22,-28.53,0.13,4.85,1.92,3
20008,1115,249.6,8.28,-23.92,-0.05,8.69,2.5,2,1116,240.3,12.22,-28.51,0.13,4.85,1.92,3
20009,1115,248.64,8.28,-23.92,-0.05,8.69,2.5,2,1116,239.17,12.23,-28.49,0.14,4.85,1.92,3
20010,1115,247.67,8.27,-23.91,-0.05,8.69,2.5,2,1116,238.04,12.24,-28.47,0.14,4.85,1.92,3
20011,1115,246.71,8.27,-23.91,-0.05,8.69,2.5,2,1116,236.91,12.24,-28.45,0.14,4.85,1.92,3
20012,1115,245.75,8.27,-23.9,-0.05,8.69,2.5,2,1116,235.77,12.25,-28.43,0.14,4.85,1.92,3
20013,1115,244.78,8.27,-23.89,-0.05,8.69,2.5,2,1116,234.63,12.25,-28.41,0.14,4.85,1.92,3
20014,1115,243.83,8.26,-23.89,-0.05,8.69,2.5,2,1116,233.5,12.26,-28.39,0.14,4.85,1.92,3
20015,1115,242.87,8.26,-23.88,-0.05,8.69,2.5,2,1116,232.37,12.27,-28.37,0.13,4.85,1.92,3
20016,1115,241.92,8.26,-23.87,-0.05,8.69,2.5,2,1116,231.24,12.27,-28.36,0.13,4.85,1.92,3
20017,1115,240.97,8.26,-23.87,-0.05,8.69,2.5,2,1116,230.1,12.28,-28.34,0.13,4.85,1.92,3
20018,1115,240.02,8.26,-23.86,-0.05,8.69,2.5,2,1116,228.97,12.28,-28.32,0.13,4.85,1.92,3
20019,1115,239.06,8.25,-23.85,-0.04,8.69,2.5,2,1116,227.84,12.29,-28.3,0.13,4.85,1.92,3
20020,1115,238.1,8.25,-23.85,-0.04,8.69,2.5,2,1116,226.72,12.3,-28.28,0.12,4.85,1.92,3
20021,1115,237.13,8.25,-23.84,-0.04,8.69,2.5,2,1116,225.59,12.3,-28.26,0.12,4.85,1.92,3
20022,1115,236.18,8.25,-23.83,-0.04,8.69,2.5,2,1116,224.46,12.31,-28.24,0.12,4.85,1.92,3
20023,1115,235.23,8.25,-23.82,-0.04,8.69,2.5,2,1116,223.33,12.31,-28.23,0.11,4.85,1.92,3
20024,1115,234.28,8.25,-23.82,-0.04,8.69,2.5,2,1116,222.2,12.32,-28.21,0.11,4.85,1.92,3
20025,1115,233.31,8.25,-23.81,-0.04,8.69,2.5,2,1116,221.07,12.32,-28.19,0.1,4.85,1.92,3
20026,1115,232.35,8.25,-23.8,-0.04,8.69,2.5,2,1116,219.94,12.32,-28.17,0.1,4.85,1.92,3
20027,1115,231.39,8.25,-23.79,-0.04,8.69,2.5,2,1116,218.81,12.33,-28.16,0.1,4.85,1.92,3
20028,1115,230.43,8.24,-23.78,-0.04,8.69,2.5,2,1116,217.68,12.33,-28.14,0.09,4.85,1.92,3
20029,1115,229.44,8.24,-23.78,-0.04,8.69,2.5,2,1116,216.56,12.34,-28.12,0.09,4.85,1.92,3
20030,1115,228.52,8.24,-23.77,-0.04,8.69,2.5,2,1116,215.44,12.34,-28.1,0.08,4.85,1.92,3
20031,1115,227.6,8.24,-23.76,-0.04,8.69,2.5,2,1116,214.31,12.34,-28.09,0.07,4.85,1.92,3
20032,1115,226.67,8.24,-23.75,-0.03,8.69,2.5,2,1116,213.17,12.34,-28.07,0.07,4.85,1.92,3
20033,1115,225.73,8.23,-23.74,-0.03,8.69,2.5,2,1116,212.05,12.35,-28.05,0.06,4.85,1.92,3
20034,1115,224.78,8.23,-23.74,-0.03,8.69,2.5,2,1116,210.92,12.35,-28.04,0.06,4.85,1.92,3
20035,1115,223.83,8.23,-23.73,-0.03,8.69,2.5,2,1116,209.8,12.35,-28.02,0.05,4.85,1.92,3
20036,1115,222.89,8.23,-23.72,-0.03,8.69,2.5,2,1116,208.69,12.35,-28.0,0.05,4.85,1.92,3
20037,1115,221.95,8.23,-23.72,-0.03,8.69,2.5,2,1116,207.57,12.35,-27.99,0.04,4.85,1.92,3
20038,1115,221.0,8.23,-23.71,-0.02,8.69,2.5,2,1116,206.45,12.36,-27.97,0.03,4.85,1.92,3
20039,1115,220.04,8.23,-23.7,-0.02,8.69,2.5,2,1116,205.33,12.36,-27.96,0.03,4.85,1.92,3
20040,1115,219.09,8.22,-23.69,-0.02,8.69,2.5,2,1116,204.21,12.36,-27.94,0.02,4.85,1.92,3
20041,1115,218.14,8.22,-23.69,-0.02,8.69,2.5,2,1116,203.1,12.36,-27.92,0.01,4.85,1.92,3
20042,1115,217.19,8.22,-23.68,-0.02,8.69,2.5,2,1116,202.0,12.36,-27.91,0.01,4.85,1.92,3
20043,1115,216.24,8.22,-23.67,-0.01,8.69,2.5,2,1116,200.89,12.36,-27.89,-0.0,4.85,1.92,3
20044,1115,215.3,8.22,-23.67,-0.01,8.69,2.5,2,1116,199.78,12.36,-27.88,-0.01,4.85,1.92,3
20045,1115,214.35,8.22,-23.66,-0.01,8.69,2.5,2,1116,198.66,12.36,-27.86,-0.02,4.85,1.92,3
20046,1115,213.4,8.22,-23.65,-0.01,8.69,2.5,2,1116,197.55,12.36,-27.85,-0.02,4.85,1.92,3
20047,1115,212.46,8.22,-23.65,-0.0,8.69,2.5,2,1116,196.43,12.36,-27.83,-0.03,4.85,1.92,3
20048,1115,211.52,8.22,-23.64,-0.0,8.69,2.5,2,1116,195.3,12.36,-27.82,-0.04,4.85,1.92,3
20049,1115,210.57,8.22,-23.64,0.0,8.69,2.5,2,1116,194.18,12.35,-27.8,-0.05,4.85,1.92,3
20050,1115,209.62,8.22,-23.63,0.0,8.69,2.5,2,1116,193.06,12.35,-27.79,-0.05,4.85,1.92,3
20051,1115,208.68,8.22,-23.63,0.0,8.69,2.5,2,1116,191.95,12.35,-27.78,-0.06,4.85,1.92,3
20052,1115,207.73,8.22,-23.62,0.01,8.69,2.5,2,1116,190.84,12.35,-27.76,-0.07,4.85,1.92,3
20053,1115,206.79,8.22,-23.62,0.01,8.69,2.5,2,1116,189.73,12.34,-27.75,-0.08,4.85,1.92,3
20054,1115,205.85,8.22,-23.61,0.01,8.69,2.5,2,1116,188.62,12.34,-27.73,-0.08,4.85,1.92,3
20055,1115,204.9,8.22,-23.61,0.01,8.69,2.5,2,1116,187.51,12.34,-27.72,-0.09,4.85,1.92,3
20056,1115,203.95,8.23,-23.6,0.01,8.69,2.5,2,1116,186.41,12.33,-27.71,-0.1,4.85,1.92,3
20057,1115,203.02,8.23,-23.6,0.01,8.69,2.5,2,1116,185.3,12.33,-27.7,-0.1,4.85,1.92,3
20058,1115,202.09,8.23,-23.59,0.02,8.69,2.5,2,1116,184.19,12.32,-27.68,-0.11,4.85,1.92,3
20059,1115,201.17,8.23,-23.59,0.02,8.69,2.5,2,1116,183.08,12.32,-27.67,-0.12,4.85,1.92,3
20060,1115,200.24,8.23,-23.58,0.02,8.69,2.5,2,1116,181.98,12.31,-27.66,-0.12,4.85,1.92,3
20061,1115,199.3,8.23,-23.58,0.02,8.69,2.5,2,1116,180.88,12.31,-27.64,-0.13,4.85,1.92,3
20062,1115,198.37,8.23,-23.58,0.02,8.69,2.5,2,1116,179.77,12.3,-27.63,-0.14,4.85,1.92,3
20063,1115,197.43,8.24,-23.58,0.02,8.69,2.5,2,1116,178.67,12.3,-27.62,-0.14,4.85,1.92,3
20064,1115,196.48,8.24,-23.57,0.02,8.69,2.5,2,1116,177.56,12.29,-27.61,-0.15,4.85,1.92,3
20065,1115,195.54,8.24,-23.57,0.02,8.69,2.5,2,1116,176.45,12.28,-27.6,-0.16,4.85,1.92,3
20066,1115,194.59,8.24,-23.57,0.02,8.69,2.5,2,1116,175.35,12.28,-27.59,-0.16,4.85,1.92,3
20067,1115,193.64,8.24,-23.56,0.02,8.69,2.5,2,1116,174.26,12.27,-27.58,-0.17,4.85,1.92,3
20068,1115,192.7,8.24,-23.56,0.02,8.69,2.5,2,1116,173.16,12.26,-27.56,-0.17,4.85,1.92,3
20069,1115,191.75,8.24,-23.56,0.02,8.69,2.5,2,1116,172.06,12.26,-27.55,-0.18,4.85,1.92,3
20070,1115,190.81,8.24,-23.56,0.02,8.69,2.5,2,1116,170.96,12.25,-27.54,-0.19,4.85,1.92,3
20071,1115,189.86,8.24,-23.55,0.02,8.69,2.5,2,1116,169.86,12.24,-27.53,-0.19,4.85,1.92,3
20072,1115,188.92,8.24,-23.55,0.02,8.69,2.5,2,1116,168.76,12.23,-27.52,-0.2,4.85,1.92,3
20073,1115,187.97,8.24,-23.55,0.03,8.69,2.5,2,1116,167.66,12.23,-27.51,-0.21,4.85,1.92,3
20074,1115,187.02,8.24,-23.55,0.03,8.69,2.5,2,1116,166.56,12.22,-27.5,-0.21,4.85,1.92,3
20075,1115,186.08,8.24,-23.55,0.03,8.69,2.5,2,1116,165.46,12.21,-27.5,-0.22,4.85,1.92,3
20076,1115,185.13,8.24,-23.54,0.03,8.69,2.5,2,1116,164.36,12.2,-27.49,-0.23,4.85,1.92,3
20077,1115,184.19,8.24,-23.54,0.03,8.69,2.5,2,1116,163.26,12.19,-27.48,-0.23,4.85,1.92,3
20078,1115,183.25,8.24,-23.54,0.04,8.69,2.5,2,1116,162.16,12.18,-27.47,-0.24,4.85,1.92,3
20079,1115,182.32,8.24,-23.54,0.04,8.69,2.5,2,1116,161.06,12.17,-27.46,-0.24,4.85,1.92,3
20080,1115,181.37,8.24,-23.53,0.04,8.69,2.5,2,1116,159.97,12.16,-27.45,-0.25,4.85,1.92,3
20081,1115,180.43,8.24,-23.53,0.04,8.69,2.5,2,1116,158.88,12.15,-27.44,-0.26,4.85,1.92,3
20082,1115,179.48,8.24,-23.53,0.05,8.69,2.5,2,1116,157.79,12.14,-27.44,-0.26,4.85,1.92,3
20083,1115,178.54,8.25,-23.53,0.05,8.69,2.5,2,1116,156.69,12.13,-27.43,-0.27,4.85,1.92,3
20084,1115,177.6,8.25,-23.53,0.05,8.69,2.5,2,1116,155.59,12.12,-27.42,-0.27,4.85,1.92,3
20085,1115,176.65,8.25,-23.52,0.06,8.69,2.5,2,1116,154.49,12.11,-27.41,-0.28,4.85,1.92,3
20086,1115,175.71,8.25,-23.52,0.06,8.69,2.5,2,1116,153.39,12.1,-27.41,-0.28,4.85,1.92,3
20087,1115,174.78,8.26,-23.52,0.06,8.69,2.5,2,1116,152.29,12.09,-27.4,-0.29,4.85,1.92,3
20088,1115,173.84,8.26,-23.52,0.06,8.69,2.5,2,1116,151.2,12.07,-27.39,-0.3,4.85,1.92,3
20089,1115,172.9,8.26,-23.52,0.07,8.69,2.5,2,1116,150.11,12.06,-27.39,-0.3,4.85,1.92,3
20090,1115,171.97,8.27,-23.51,0.07,8.69,2.5,2,1116,149.01,12.05,-27.38,-0.31,4.85,1.92,3
20091,1115,171.02,8.27,-23.51,0.07,8.69,2.5,2,1116,147.92,12.04,-27.37,-0.31,4.85,1.92,3
20092,1115,170.08,8.28,-23.51,0.07,8.69,2.5,2,1116,146.82,12.02,-27.37,-0.32,4.85,1.92,3
20093,1115,169.13,8.28,-23.51,0.07,8.69,2.5,2,1116,145.72,12.01,-27.36,-0.32,4.85,1.92,3
20094,1115,168.18,8.28,-23.5,0.07,8.69,2.5,2,1116,144.61,12.0,-27.35,-0.33,4.85,1.92,3
20095,1115,167.25,8.29,-23.5,0.07,8.69,2.5,2,1116,143.51,11.98,-27.35,-0.33,4.85,1.92,3
20096,1115,166.31,8.29,-23.5,0.08,8.69,2.5,2,1116,142.42,11.97,-27.34,-0.34,4.85,1.92,3
20097,1115,165.37,8.29,-23.5,0.08,8.69,2.5,2,1116,141.32,11.95,-27.34,-0.34,4.85,1.92,3
20098,1115,164.43,8.3,-23.49,0.08,8.69,2.5,2,1116,140.23,11.94,-27.33,-0.34,4.85,1.92,3
20099,1115,163.49,8.3,-23.49,0.08,8.69,2.5,2,1116,139.14,11.93,-27.33,-0.35,4.85,1.92,3
20100,1115,162.55,8.3,-23.49,0.08,8.69,2.5,2,1116,138.05,11.91,-27.32,-0.35,4.85,1.92,3
20101,1115,161.62,8.31,-23.49,0.08,8.69,2.5,2,1116,136.96,11.9,-27.31,-0.36,4.85,1.92,3
20102,1115,160.68,8.31,-23.48,0.08,8.69,2.5,2,1116,135.87,11.89,-27.31,-0.36,4.85,1.92,3
20103,1115,159.73,8.31,-23.48,0.08,8.69,2.5,2,1116,134.78,11.87,-27.3,-0.37,4.85,1.92,3
20104,1115,158.79,8.32,-23.48,0.08,8.69,2.5,2,1116,133.69,11.86,-27.3,-0.37,4.85,1.92,3
20105,1115,157.86,8.32,-23.47,0.08,8.69,2.5,2,1116,132.6,11.84,-27.29,-0.38,4.85,1.92,3
20106,1115,156.91,8.32,-23.47,0.08,8.69,2.5,2,1116,131.51,11.83,-27.29,-0.38,4.85,1.92,3
20107,1115,155.97,8.33,-23.47,0.08,8.69,2.5,2,1116,130.42,11.82,-27.28,-0.39,4.85,1.92,3
20108,1115,155.03,8.33,-23.46,0.08,8.69,2.5,2,1116,129.32,11.8,-27.28,-0.39,4.85,1.92,3
20109,1115,154.09,8.33,-23.46,0.08,8.69,2.5,2,1116,128.23,11.79,-27.28,-0.4,4.85,1.92,3
20110,1115,153.15,8.33,-23.46,0.08,8.69,2.5,2,1116,127.14,11.77,-27.27,-0.41,4.85,1.92,3
20111,1115,152.21,8.33,-23.45,0.09,8.69,2.5,2,1116,126.05,11.75,-27.27,-0.41,4.85,1.92,3
20112,1115,151.28,8.34,-23.45,0.09,8.69,2.5,2,1116,124.97,11.74,-27.26,-0.42,4.85,1.92,3
20113,1115,150.34,8.34,-23.45,0.09,8.69,2.5,2,1116,123.89,11.72,-27.26,-0.42,4.85,1.92,3
20114,1115,149.4,8.34,-23.44,0.09,8.69,2.5,2,1116,122.8,11.7,-27.25,-0.43,4.85,1.92,3
20115,1115,148.45,8.34,-23.44,0.09,8.69,2.5,2,1116,121.71,11.69,-27.25,-0.44,4.85,1.92,3
20116,1115,147.51,8.35,-23.44,0.1,8.69,2.5,2,1116,120.62,11.67,-27.25,-0.44,4.85,1.92,3
20117,1115,146.57,8.35,-23.43,0.1,8.69,2.5,2,1116,119.52,11.65,-27.24,-0.45,4.85,1.92,3
20118,1115,145.63,8.35,-23.43,0.1,8.69,2.5,2,1116,118.42,11.63,-27.24,-0.45,4.85,1.92,3
20119,1115,144.69,8.36,-23.42,0.1,8.69,2.5,2,1116,117.33,11.61,-27.24,-0.46,4.85,1.92,3
20120,1115,143.75,8.36,-23.42,0.1,8.69,2.5,2,1116,116.24,11.59,-27.23,-0.46,4.85,1.92,3
20121,1115,142.82,8.37,-23.42,0.11,8.69,2.5,2,1116,115.14,11.58,-27.23,-0.47,4.85,1.92,3
20122,1115,141.89,8.37,-23.41,0.11,8.69,2.5,2,1116,114.06,11.56,-27.22,-0.47,4.85,1.92,3
20123,1115,140.96,8.38,-23.41,0.11,8.69,2.5,2,1116,112.97,11.54,-27.22,-0.48,4.85,1.92,3
20124,1115,140.03,8.38,-23.4,0.11,8.69,2.5,2,1116,111.88,11.52,-27.22,-0.48,4.85,1.92,3
20125,1115,139.09,8.39,-23.4,0.11,8.69,2.5,2,1116,110.79,11.5,-27.21,-0.49,4.85,1.92,3
20126,1115,138.15,8.39,-23.4,0.11,8.69,2.5,2,1116,109.7,11.48,-27.21,-0.49,4.85,1.92,3
20127,1115,137.22,8.4,-23.39,0.11,8.69,2.5,2,1116,108.62,11.46,-27.21,-0.5,4.85,1.92,3
20128,1115,136.27,8.4,-23.39,0.11,8.69,2.5,2,1116,107.54,11.44,-27.2,-0.5,4.85,1.92,3
20129,1115,135.33,8.41,-23.38,0.11,8.69,2.5,2,1116,106.46,11.42,-27.2,-0.5,4.85,1.92,3
20130,1115,134.39,8.41,-23.38,0.12,8.69,2.5,2,1116,105.38,11.4,-27.2,-0.51,4.85,1.92,3
20131,1115,133.45,8.42,-23.38,0.11,8.69,2.5,2,1116,104.29,11.38,-27.19,-0.51,4.85,1.92,3
20132,1115,132.52,8.42,-23.37,0.11,8.69,2.5,2,1116,103.19,11.36,-27.19,-0.51,4.85,1.92,3
20133,1115,131.6,8.43,-23.37,0.11,8.69,2.5,2,1116,102.1,11.34,-27.19,-0.52,4.85,1.92,3
20134,1115,130.68,8.43,-23.36,0.11,8.69,2.5,2,1116,101.01,11.31,-27.18,-0.52,4.85,1.92,3
20135,1115,129.75,8.44,-23.36,0.11,8.69,2.5,2,1116,99.92,11.29,-27.18,-0.52,4.85,1.92,3
20136,1115,128.81,8.44,-23.35,0.11,8.69,2.5,2,1116,98.83,11.27,-27.17,-0.53,4.85,1.92,3
20137,1115,127.87,8.45,-23.35,0.11,8.69,2.5,2,1116,97.75,11.25,-27.17,-0.53,4.85,1.92,3
20138,1115,126.93,8.45,-23.35,0.11,8.69,2.5,2,1116,96.66,11.23,-27.17,-0.53,4.85,1.92,3
20139,1115,126.0,8.46,-23.34,0.11,8.69,2.5,2,1116,95.57,11.21,-27.16,-0.53,4.85,1.92,3
20140,1115,125.07,8.46,-23.34,0.11,8.69,2.5,2,1116,94.49,11.18,-27.16,-0.54,4.85,1.92,3
