frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9006,521,253.67,3.79,-24.97,-0.04,12.53,2.5,2,522,245.74,7.33,-29.83,-0.45,4.55,2.02,3
9007,521,252.67,3.78,-24.97,-0.03,12.53,2.5,2,522,244.54,7.31,-29.82,-0.47,4.55,2.02,3
9008,521,251.68,3.78,-24.96,-0.03,12.53,2.5,2,522,243.36,7.29,-29.81,-0.49,4.55,2.02,3
9009,521,250.68,3.78,-24.96,-0.03,12.53,2.5,2,522,242.17,7.27,-29.81,-0.5,4.55,2.02,3
9010,521,249.69,3.78,-24.96,-0.03,12.53,2.5,2,522,240.98,7.25,-29.8,-0.52,4.55,2.02,3
9011,521,248.69,3.78,-24.95,-0.03,12.53,2.5,2,522,239.8,7.23,-29.8,-0.53,4.55,2.02,3
9012,521,247.7,3.77,-24.95,-0.02,12.53,2.5,2,522,238.62,7.2,-29.79,-0.55,4.55,2.02,3
9013,521,246.7,3.77,-24.95,-0.02,12.53,2.5,2,522,237.41,7.18,-29.79,-0.56,4.55,2.02,3
9014,521,245.7,3.77,-24.94,-0.02,12.53,2.5,2,522,236.21,7.16,-29.78,-0.58,4.55,2.02,3
9015,521,244.69,3.77,-24.94,-0.01,12.53,2.5,2,522,235.01,7.13,-29.78,-0.59,4.55,2.02,3
9016,521,243.69,3.77,-24.94,-0.01,12.53,2.5,2,522,233.81,7.11,-29.77,-0.6,4.55,2.02,3
9017,521,242.7,3.77,-24.93,-0.01,12.53,2.5,2,522,232.62,7.08,-29.77,-0.62,4.55,2.02,3
9018,521,241.71,3.77,-24.93,-0.0,12.53,2.5,2,522,231.43,7.06,-29.76,-0.63,4.55,2.02,3
9019,521,240.71,3.77,-24.93,-0.0,12.53,2.5,2,522,230.24,7.03,-29.76,-0.64,4.55,2.02,3
9020,521,239.7,3.77,-24.93,0.0,12.53,2.5,2,522,229.05,7.0,-29.75,-0.65,4.55,2.02,3
9021,521,238.7,3.77,-24.92,0.01,12.53,2.5,2,522,227.85,6.98,-29.75,-0.66,4.55,2.02,3
9022,521,237.7,3.77,-24.92,0.01,12.53,2.5,2,522,226.66,6.95,-29.74,-0.67,4.55,2.02,3
9023,521,236.71,3.77,-24.92,0.01,12.53,2.5,2,522,225.48,6.92,-29.74,-0.68,4.55,2.02,3
9024,521,235.71,3.77,-24.91,0.02,12.53,2.5,2,522,224.29,6.9,-29.73,-0.69,4.55,2.02,3
9025,521,234.72,3.78,-24.91,0.02,12.53,2.5,2,522,223.11,6.87,-29.73,-0.7,4.55,2.02,3
9026,521,233.72,3.78,-24.91,0.02,12.53,2.5,2,522,221.92,6.84,-29.72,-0.71,4.55,2.02,3
9027,521,232.72,3.78,-24.91,0.02,12.53,2.5,2,522,220.72,6.81,-29.72,-0.72,4.55,2.02,3
9028,521,231.73,3.78,-24.9,0.03,12.53,2.5,2,522,219.53,6.78,-29.71,-0.73,4.55,2.02,3
9029,521,230.74,3.78,-24.9,0.03,12.53,2.5,2,522,218.34,6.75,-29.71,-0.74,4.55,2.02,3
9030,521,229.75,3.78,-24.9,0.03,12.53,2.5,2,522,217.16,6.73,-29.71,-0.75,4.55,2.02,3
9031,521,228.76,3.78,-24.9,0.03,12.53,2.5,2,522,215.97,6.7,-29.7,-0.76,4.55,2.02,3
9032,521,227.76,3.78,-24.89,0.04,12.53,2.5,2,522,214.78,6.66,-29.7,-0.77,4.55,2.02,3
9033,521,226.76,3.78,-24.89,0.04,12.53,2.5,2,522,213.6,6.63,-29.69,-0.78,4.55,2.02,3
9034,521,225.76,3.78,-24.89,0.04,12.53,2.5,2,522,212.41,6.6,-29.69,-0.79,4.55,2.02,3
9035,521,224.76,3.79,-24.89,0.05,12.53,2.5,2,522,211.21,6.57,-29.68,-0.79,4.55,2.02,3
9036,521,223.76,3.79,-24.89,0.05,12.53,2.5,2,522,210.03,6.54,-29.68,-0.8,4.55,2.02,3
9037,521,222.77,3.79,-24.88,0.05,12.53,2.5,2,522,208.85,6.51,-29.68,-0.81,4.55,2.02,3
9038,521,221.78,3.79,-24.88,0.06,12.53,2.5,2,522,207.7,6.48,-29.67,-0.81,4.55,2.02,3
9039,521,220.79,3.79,-24.88,0.06,12.53,2.5,2,522,206.55,6.44,-29.67,-0.82,4.55,2.02,3
9040,521,219.79,3.8,-24.88,0.06,12.53,2.5,2,522,205.34,6.41,-29.67,-0.83,4.55,2.02,3
9041,521,218.8,3.8,-24.88,0.06,12.53,2.5,2,522,204.16,6.38,-29.66,-0.83,4.55,2.02,3
9042,521,217.81,3.8,-24.87,0.07,12.53,2.5,2,522,202.98,6.34,-29.66,-0.84,4.55,2.02,3
9043,521,216.82,3.8,-24.87,0.07,12.53,2.5,2,522,201.76,6.31,-29.66,-0.84,4.55,2.02,3
9044,521,215.82,3.81,-24.87,0.07,12.53,2.5,2,522,200.55,6.27,-29.65,-0.85,4.55,2.02,3
9045,521,214.83,3.81,-24.87,0.07,12.53,2.5,2,522,199.35,6.24,-29.65,-0.85,4.55,2.02,3
9046,521,213.84,3.82,-24.87,0.08,12.53,2.5,2,522,198.16,6.2,-29.65,-0.85,4.55,2.02,2
9047,521,212.85,3.82,-24.87,0.08,12.53,2.5,2,522,196.98,6.17,-29.64,-0.86,4.55,2.02,2
9048,521,211.86,3.82,-24.87,0.08,12.53,2.5,2,522,195.79,6.13,-29.64,-0.86,4.55,2.02,2
9049,521,210.88,3.83,-24.87,0.08,12.53,2.5,2,522,194.62,6.1,-29.64,-0.86,4.55,2.02,2
9050,521,209.88,3.83,-24.86,0.08,12.53,2.5,2,522,193.44,6.06,-29.63,-0.86,4.55,2.02,2
9051,521,208.89,3.83,-24.86,0.08,12.53,2.5,2,522,192.27,6.03,-29.63,-0.86,4.55,2.02,2
9052,521,207.9,3.84,-24.86,0.08,12.53,2.5,2,522,191.1,5.99,-29.62,-0.86,4.55,2.02,2
9053,521,206.9,3.84,-24.86,0.09,12.53,2.5,2,522,189.89,5.96,-29.62,-0.86,4.55,2.02,2
9054,521,205.9,3.84,-24.86,0.09,12.53,2.5,2,522,188.69,5.92,-29.62,-0.86,4.55,2.02,2
9055,521,204.9,3.85,-24.86,0.09,12.53,2.5,2,522,187.5,5.89,-29.61,-0.86,4.55,2.02,2
9056,521,203.9,3.85,-24.86,0.09,12.53,2.5,2,522,186.3,5.85,-29.61,-0.86,4.55,2.02,2
9057,521,202.9,3.86,-24.86,0.09,12.53,2.5,2,522,185.11,5.82,-29.61,-0.85,4.55,2.02,2
9058,521,201.91,3.86,-24.86,0.09,12.53,2.5,2,522,183.93,5.79,-29.6,-0.85,4.55,2.02,2
9059,521,200.92,3.86,-24.85,0.09,12.53,2.5,2,522,182.75,5.75,-29.6,-0.85,4.55,2.02,2
9060,521,199.92,3.87,-24.85,0.09,12.53,2.5,2,522,181.57,5.72,-29.6,-0.85,4.55,2.02,2
9061,521,198.92,3.87,-24.85,0.08,12.53,2.5,2,522,180.4,5.68,-29.59,-0.84,4.55,2.02,2
9062,521,197.92,3.88,-24.85,0.08,12.53,2.5,2,522,179.21,5.65,-29.59,-0.84,4.55,2.02,2
9063,521,196.92,3.88,-24.85,0.08,12.53,2.5,2,522,178.04,5.62,-29.59,-0.83,4.55,2.02,2
9064,521,195.92,3.88,-24.85,0.08,12.53,2.5,2,522,176.86,5.58,-29.58,-0.83,4.55,2.02,2
9065,521,194.92,3.89,-24.85,0.08,12.53,2.5,2,522,175.68,5.55,-29.58,-0.82,4.55,2.02,2
9066,521,193.93,3.89,-24.84,0.08,12.53,2.5,2,522,174.52,5.52,-29.58,-0.82,4.55,2.02,2
9067,521,192.93,3.89,-24.84,0.08,12.53,2.5,2,522,173.35,5.48,-29.58,-0.81,4.55,2.02,2
9068,521,191.94,3.89,-24.84,0.08,12.53,2.5,2,522,172.17,5.45,-29.57,-0.8,4.55,2.02,2
9069,521,190.95,3.89,-24.84,0.08,12.53,2.5,2,522,170.99,5.42,-29.57,-0.8,4.55,2.02,2
9070,521,189.95,3.9,-24.84,0.08,12.53,2.5,2,522,169.8,5.39,-29.57,-0.79,4.55,2.02,2
9071,521,188.95,3.9,-24.84,0.07,12.53,2.5,2,522,168.62,5.35,-29.56,-0.78,4.55,2.02,2
9072,521,187.96,3.9,-24.83,0.07,12.53,2.5,2,522,167.44,5.32,-29.56,-0.77,4.55,2.02,2
9073,521,186.97,3.91,-24.83,0.07,12.53,2.5,2,522,166.26,5.29,-29.56,-0.77,4.55,2.02,2
9074,521,185.97,3.91,-24.83,0.07,12.53,2.5,2,522,165.1,5.26,-29.55,-0.76,4.55,2.02,2
9075,521,184.98,3.91,-24.83,0.07,12.53,2.5,2,522,163.9,5.23,-29.55,-0.75,4.55,2.02,2
9076,521,183.99,3.92,-24.82,0.07,12.53,2.5,2,522,162.71,5.2,-29.55,-0.74,4.55,2.02,2
9077,521,183.0,3.92,-24.82,0.07,12.53,2.5,2,522,161.51,5.17,-29.54,-0.73,4.55,2.02,2
9078,521,182.0,3.92,-24.82,0.06,12.53,2.5,2,522,160.32,5.14,-29.54,-0.72,4.55,2.02,2
9079,521,181.01,3.93,-24.82,0.06,12.53,2.5,2,522,159.13,5.11,-29.54,-0.71,4.55,2.02,2
9080,521,180.01,3.93,-24.82,0.06,12.53,2.5,2,522,157.94,5.09,-29.53,-0.7,4.55,2.02,2
9081,521,179.03,3.93,-24.81,0.06,12.53,2.5,2,522,156.76,5.06,-29.53,-0.69,4.55,2.02,2
9082,521,178.04,3.94,-24.81,0.05,12.53,2.5,2,522,155.57,5.03,-29.53,-0.68,4.55,2.02,2
9083,521,177.05,3.94,-24.81,0.05,12.53,2.5,2,522,154.37,5.0,-29.52,-0.67,4.55,2.02,2
9084,521,176.06,3.94,-24.81,0.05,12.53,2.5,2,522,153.16,4.98,-29.52,-0.66,4.55,2.02,2
9085,521,175.07,3.94,-24.81,0.04,12.53,2.5,2,522,151.97,4.95,-29.51,-0.65,4.55,2.02,2
9086,521,174.07,3.94,-24.8,0.04,12.53,2.5,2,522,150.77,4.92,-29.51,-0.64,4.55,2.02,2
9087,521,173.07,3.95,-24.8,0.04,12.53,2.5,2,522,149.59,4.9,-29.5,-0.63,4.55,2.02,2
9088,521,172.08,3.95,-24.8,0.03,12.53,2.5,2,522,148.41,4.87,-29.5,-0.62,4.55,2.02,2
9089,521,171.09,3.95,-24.8,0.03,12.53,2.5,2,522,147.23,4.85,-29.49,-0.6,4.55,2.02,2
9090,521,170.09,3.95,-24.79,0.03,12.53,2.5,2,522,146.06,4.83,-29.49,-0.59,4.55,2.02,2
9091,521,169.1,3.95,-24.79,0.03,12.53,2.5,2,522,144.89,4.8,-29.48,-0.58,4.55,2.02,2
9092,521,168.12,3.95,-24.79,0.02,12.53,2.5,2,522,143.73,4.78,-29.48,-0.57,4.55,2.02,2
9093,521,167.14,3.95,-24.79,0.02,12.53,2.5,2,522,142.58,4.76,-29.47,-0.56,4.55,2.02,2
9094,521,166.16,3.95,-24.79,0.02,12.53,2.5,2,522,141.4,4.73,-29.47,-0.55,4.55,2.02,2
9095,521,165.17,3.95,-24.78,0.01,12.53,2.5,2,522,140.2,4.71,-29.46,-0.54,4.55,2.02,2
9096,521,164.17,3.95,-24.78,0.01,12.53,2.5,2,522,139.02,4.69,-29.46,-0.52,4.55,2.02,2
9097,521,163.17,3.95,-24.78,0.01,12.53,2.5,2,522,137.84,4.67,-29.45,-0.51,4.55,2.02,2
9098,521,162.18,3.95,-24.78,0.01,12.53,2.5,2,522,136.66,4.65,-29.45,-0.5,4.55,2.02,2
9099,521,161.19,3.96,-24.78,0.0,12.53,2.5,2,522,135.49,4.63,-29.44,-0.49,4.55,2.02,2
9100,521,160.21,3.96,-24.78,-0.0,12.53,2.5,2,522,134.31,4.61,-29.44,-0.48,4.55,2.02,2
9101,521,159.22,3.96,-24.77,-0.01,12.53,2.5,2,522,133.14,4.59,-29.43,-0.46,4.55,2.02,2
9102,521,158.23,3.96,-24.77,-0.01,12.53,2.5,2,522,131.98,4.57,-29.43,-0.45,4.55,2.02,2
9103,521,157.24,3.95,-24.77,-0.01,12.53,2.5,2,522,130.8,4.55,-29.43,-0.44,4.55,2.02,2
9104,521,156.26,3.95,-24.77,-0.01,12.53,2.5,2,522,129.64,4.53,-29.42,-0.43,4.55,2.02,2
9105,521,155.27,3.95,-24.77,-0.02,12.53,2.5,2,522,128.46,4.52,-29.42,-0.41,4.55,2.02,2
9106,521,154.27,3.95,-24.76,-0.02,12.53,2.5,2,522,127.29,4.5,-29.41,-0.4,4.55,2.02,2
9107,521,153.28,3.95,-24.76,-0.02,12.53,2.5,2,522,126.13,4.49,-29.41,-0.39,4.55,2.02,2
9108,521,152.28,3.95,-24.76,-0.03,12.53,2.5,2,522,124.95,4.47,-29.41,-0.38,4.55,2.02,2
9109,521,151.28,3.95,-24.76,-0.03,12.53,2.5,2,522,123.77,4.46,-29.4,-0.37,4.55,2.02,2
9110,521,150.29,3.94,-24.76,-0.03,12.53,2.5,2,522,122.59,4.44,-29.4,-0.36,4.55,2.02,2
9111,521,149.3,3.94,-24.76,-0.03,12.53,2.5,2,522,121.4,4.43,-29.4,-0.35,4.55,2.02,2
9112,521,148.31,3.94,-24.75,-0.03,12.53,2.5,2,522,120.23,4.42,-29.39,-0.33,4.55,2.02,2
9113,521,147.33,3.94,-24.75,-0.03,12.53,2.5,2,522,119.06,4.4,-29.39,-0.32,4.55,2.02,2
9114,521,146.34,3.94,-24.75,-0.04,12.53,2.5,2,522,117.88,4.39,-29.39,-0.31,4.55,2.02,2
9115,521,145.36,3.94,-24.75,-0.04,12.53,2.5,2,522,116.72,4.38,-29.38,-0.3,4.55,2.02,2
9116,521,144.37,3.94,-24.75,-0.04,12.53,2.5,2,522,115.54,4.37,-29.38,-0.29,4.55,2.02,2
9117,521,143.38,3.93,-24.74,-0.04,12.53,2.5,2,522,114.37,4.35,-29.38,-0.28,4.55,2.02,2
9118,521,142.38,3.93,-24.74,-0.04,12.53,2.5,2,522,113.19,4.34,-29.38,-0.28,4.55,2.02,2
9119,521,141.39,3.93,-24.74,-0.04,12.53,2.5,2,522,112.01,4.33,-29.37,-0.27,4.55,2.02,2
9120,521,140.39,3.93,-24.74,-0.04,12.53,2.5,2,522,110.83,4.32,-29.37,-0.26,4.55,2.02,2
9121,521,139.4,3.92,-24.73,-0.04,12.53,2.5,2,522,109.65,4.31,-29.37,-0.25,4.55,2.02,2
9122,521,138.42,3.92,-24.73,-0.04,12.53,2.5,2,522,108.46,4.3,-29.37,-0.24,4.55,2.02,2
9123,521,137.43,3.92,-24.73,-0.04,12.53,2.5,2,522,107.29,4.3,-29.36,-0.24,4.55,2.02,2
9124,521,136.45,3.92,-24.73,-0.04,12.53,2.5,2,522,106.12,4.29,-29.36,-0.23,4.55,2.02,2
9125,521,135.46,3.91,-24.72,-0.04,12.53,2.5,2,522,104.94,4.28,-29.36,-0.22,4.55,2.02,2
9126,521,134.47,3.91,-24.72,-0.04,12.53,2.5,2,522,103.77,4.27,-29.36,-0.22,4.55,2.02,2
9127,521,133.47,3.91,-24.72,-0.04,12.53,2.5,2,522,102.6,4.26,-29.36,-0.21,4.55,2.02,2
9128,521,132.47,3.91,-24.72,-0.04,12.53,2.5,2,522,101.43,4.26,-29.35,-0.21,4.55,2.02,2
9129,521,131.49,3.91,-24.71,-0.03,12.53,2.5,2,522,100.26,4.25,-29.35,-0.2,4.55,2.02,2
9130,521,130.5,3.91,-24.71,-0.03,12.53,2.5,2,522,99.09,4.24,-29.35,-0.2,4.55,2.02,2
9131,521,129.51,3.9,-24.71,-0.03,12.53,2.5,2,522,97.92,4.24,-29.35,-0.19,4.55,2.02,2
9132,521,128.51,3.9,-24.7,-0.03,12.53,2.5,2,522,96.76,4.23,-29.35,-0.19,4.55,2.02,2
9133,521,127.52,3.9,-24.7,-0.03,12.53,2.5,2,522,95.58,4.22,-29.35,-0.19,4.55,2.02,2
9134,521,126.53,3.9,-24.7,-0.03,12.53,2.5,2,522,94.41,4.22,-29.34,-0.19,4.55,2.02,2
9135,521,125.54,3.9,-24.69,-0.03,12.53,2.5,2,522,93.22,4.21,-29.34,-0.19,4.55,2.02,2
9136,521,124.56,3.9,-24.69,-0.03,12.53,2.5,2,522,92.04,4.2,-29.34,-0.18,4.55,2.02,2
9137,521,123.58,3.9,-24.69,-0.03,12.53,2.5,2,522,90.86,4.2,-29.34,-0.18,4.55,2.02,2
9138,521,122.59,3.9,-24.68,-0.03,12.53,2.5,2,522,89.69,4.19,-29.34,-0.18,4.55,2.02,2
9139,521,121.6,3.9,-24.68,-0.03,12.53,2.5,2,522,88.52,4.18,-29.34,-0.18,4.55,2.02,2
9140,521,120.61,3.9,-24.68,-0.02,12.53,2.5,2,522,87.35,4.18,-29.34,-0.18,4.55,2.02,2
9141,521,119.62,3.9,-24.67,-0.02,12.53,2.5,2,522,86.17,4.17,-29.34,-0.19,4.55,2.02,2
9142,521,118.63,3.9,-24.67,-0.02,12.53,2.5,2,522,85.0,4.16,-29.33,-0.19,4.55,2.02,2
9143,521,117.65,3.89,-24.66,-0.02,12.53,2.5,2,522,83.83,4.16,-29.33,-0.19,4.55,2.02,2
9144,521,116.67,3.89,-24.66,-0.02,12.53,2.5,2,522,82.66,4.15,-29.33,-0.19,4.55,2.02,2
9145,521,115.69,3.89,-24.66,-0.02,12.53,2.5,2,522,81.49,4.14,-29.33,-0.19,4.55,2.02,2
9146,521,114.7,3.89,-24.65,-0.02,12.53,2.5,2,522,80.32,4.13,-29.33,-0.19,4.55,2.02,2
9147,521,113.71,3.89,-24.65,-0.02,12.53,2.5,2,522,79.15,4.12,-29.33,-0.2,4.55,2.02,2
9148,521,112.72,3.89,-24.65,-0.02,12.53,2.5,2,522,77.98,4.12,-29.33,-0.2,4.55,2.02,2
9149,521,111.73,3.89,-24.64,-0.02,12.53,2.5,2,522,76.81,4.11,-29.33,-0.2,4.55,2.02,2
9150,521,110.74,3.89,-24.64,-0.02,12.53,2.5,2,522,75.64,4.1,-29.33,-0.2,4.55,2.02,2
9151,521,109.75,3.89,-24.63,-0.02,12.53,2.5,2,522,74.47,4.09,-29.33,-0.21,4.55,2.02,2
9152,521,108.77,3.89,-24.63,-0.02,12.53,2.5,2,522,73.28,4.08,-29.33,-0.21,4.55,2.02,2
9153,521,107.78,3.89,-24.63,-0.02,12.53,2.5,2,522,72.11,4.07,-29.33,-0.21,4.55,2.02,2
9154,521,106.8,3.89,-24.62,-0.02,12.53,2.5,2,522,70.93,4.07,-29.33,-0.21,4.55,2.02,2
9155,521,105.82,3.89,-24.62,-0.02,12.53,2.5,2,522,69.75,4.06,-29.33,-0.22,4.55,2.02,2
9156,521,104.84,3.89,-24.61,-0.02,12.53,2.5,2,522,68.58,4.05,-29.32,-0.22,4.55,2.02,2
9157,521,103.85,3.89,-24.61,-0.02,12.53,2.5,2,522,67.41,4.04,-29.32,-0.22,4.55,2.02,2
9158,521,102.87,3.88,-24.61,-0.02,12.53,2.5,2,522,66.23,4.03,-29.32,-0.23,4.55,2.02,2
9159,521,101.88,3.88,-24.6,-0.02,12.53,2.5,2,522,65.06,4.02,-29.32,-0.23,4.55,2.02,2
9160,521,100.9,3.88,-24.6,-0.02,12.53,2.5,2,522,63.88,4.01,-29.32,-0.23,4.55,2.02,2
9161,521,99.92,3.88,-24.6,-0.02,12.53,2.5,2,522,62.72,4.0,-29.32,-0.23,4.55,2.02,2
9162,521,98.94,3.88,-24.59,-0.02,12.53,2.5,2,522,61.55,3.99,-29.32,-0.24,4.55,2.02,2
9163,521,97.96,3.88,-24.59,-0.02,12.53,2.5,2,522,60.37,3.98,-29.32,-0.24,4.55,2.02,2
9164,521,96.98,3.88,-24.59,-0.02,12.53,2.5,2,522,59.19,3.97,-29.32,-0.24,4.55,2.02,2
9165,521,96.0,3.88,-24.58,-0.02,12.53,2.5,2,522,58.03,3.96,-29.32,-0.24,4.55,2.02,2
9166,521,95.02,3.88,-24.58,-0.02,12.53,2.5,2,522,56.85,3.95,-29.32,-0.25,4.55,2.02,2
9167,521,94.03,3.87,-24.58,-0.02,12.53,2.5,2,522,55.68,3.94,-29.32,-0.25,4.55,2.02,2
9168,521,93.04,3.87,-24.57,-0.02,12.53,2.5,2,522,54.5,3.93,-29.31,-0.25,4.55,2.02,2
9169,521,92.06,3.87,-24.57,-0.02,12.53,2.5,2,522,53.32,3.92,-29.31,-0.25,4.55,2.02,2
9170,521,91.07,3.87,-24.57,-0.02,12.53,2.5,2,522,52.15,3.91,-29.31,-0.25,4.55,2.02,2
9171,521,90.09,3.88,-24.56,-0.02,12.53,2.5,2,522,50.98,3.9,-29.31,-0.25,4.55,2.02,2
9172,521,89.12,3.88,-24.56,-0.02,12.53,2.5,2,522,49.81,3.89,-29.31,-0.26,4.55,2.02,2
9173,521,88.14,3.88,-24.56,-0.02,12.53,2.5,2,522,48.65,3.88,-29.31,-0.26,4.55,2.02,2
9174,521,87.17,3.88,-24.55,-0.02,12.53,2.5,2,522,47.47,3.87,-29.31,-0.26,4.55,2.02,2
9175,521,86.2,3.87,-24.55,-0.03,12.53,2.5,2,522,46.31,3.86,-29.31,-0.26,4.55,2.02,2
9176,521,85.21,3.87,-24.55,-0.03,12.53,2.5,2,522,45.13,3.85,-29.31,-0.26,4.55,2.02,2
9177,521,84.22,3.87,-24.55,-0.03,12.53,2.5,2,522,43.96,3.84,-29.3,-0.27,4.55,2.02,2
9178,521,83.23,3.87,-24.54,-0.03,12.53,2.5,2,522,42.79,3.82,-29.3,-0.27,4.55,2.02,2
9179,521,82.24,3.87,-24.54,-0.04,12.53,2.5,2,522,41.61,3.81,-29.3,-0.27,4.55,2.02,2
9180,521,81.26,3.87,-24.54,-0.04,12.53,2.5,2,522,40.44,3.8,-29.3,-0.27,4.55,2.02,2
9181,521,80.28,3.87,-24.54,-0.04,12.53,2.5,2,522,39.26,3.79,-29.3,-0.27,4.55,2.02,2
9182,521,79.3,3.87,-24.53,-0.05,12.53,2.5,2,522,38.08,3.78,-29.3,-0.27,4.55,2.02,2
9183,521,78.32,3.87,-24.53,-0.05,12.53,2.5,2,522,36.9,3.77,-29.3,-0.27,4.55,2.02,2
9184,521,77.34,3.86,-24.53,-0.05,12.53,2.5,2,522,35.73,3.76,-29.29,-0.28,4.55,2.02,2
9185,521,76.35,3.86,-24.53,-0.06,12.53,2.5,2,522,34.55,3.75,-29.29,-0.28,4.55,2.02,2
9186,521,75.37,3.86,-24.52,-0.06,12.53,2.5,2,522,33.39,3.74,-29.29,-0.28,4.55,2.02,2
9187,521,74.39,3.86,-24.52,-0.06,12.53,2.5,2,522,32.22,3.72,-29.29,-0.28,4.55,2.02,2
9188,521,73.41,3.86,-24.52,-0.07,12.53,2.5,2,522,31.04,3.71,-29.29,-0.28,4.55,2.02,2
9189,521,72.42,3.85,-24.52,-0.07,12.53,2.5,2,522,29.87,3.7,-29.28,-0.28,4.55,2.02,2
