frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
6421,374,199.85,4.45,-25.13,0.18,17.18,2.5,2,377,169.23,6.95,-33.41,-0.73,4.65,1.92,3
6422,374,198.84,4.46,-25.13,0.19,17.18,2.5,2,377,167.9,6.92,-33.4,-0.73,4.65,1.92,3
6423,374,197.83,4.46,-25.13,0.19,17.18,2.5,2,377,166.56,6.89,-33.4,-0.73,4.65,1.92,3
6424,374,196.82,4.47,-25.13,0.19,17.18,2.5,2,377,165.23,6.86,-33.4,-0.73,4.65,1.92,3
6425,374,195.8,4.47,-25.12,0.2,17.18,2.5,2,377,163.89,6.83,-33.39,-0.73,4.65,1.92,3
6426,374,194.79,4.48,-25.12,0.2,17.18,2.5,2,377,162.56,6.8,-33.39,-0.73,4.65,1.92,3
6427,374,193.78,4.49,-25.12,0.21,17.18,2.5,2,377,161.22,6.77,-33.38,-0.73,4.65,1.92,3
6428,374,192.77,4.49,-25.11,0.21,17.18,2.5,2,377,159.88,6.74,-33.38,-0.73,4.65,1.92,3
6429,374,191.76,4.5,-25.11,0.22,17.18,2.5,2,377,158.54,6.71,-33.37,-0.73,4.65,1.92,3
6430,374,190.76,4.51,-25.1,0.22,17.18,2.5,2,377,157.21,6.68,-33.37,-0.73,4.65,1.92,3
6431,374,189.75,4.52,-25.1,0.23,17.18,2.5,2,377,155.87,6.65,-33.37,-0.72,4.65,1.92,3
6432,374,188.74,4.53,-25.1,0.23,17.18,2.5,2,377,154.54,6.62,-33.36,-0.72,4.65,1.92,3
6433,374,187.74,4.54,-25.09,0.24,17.18,2.5,2,377,153.21,6.6,-33.36,-0.72,4.65,1.92,3
6434,374,186.74,4.55,-25.09,0.24,17.18,2.5,2,377,151.88,6.57,-33.35,-0.71,4.65,1.92,3
6435,374,185.74,4.56,-25.08,0.24,17.18,2.5,2,377,150.55,6.54,-33.35,-0.71,4.65,1.92,2
6436,374,184.73,4.57,-25.08,0.24,17.18,2.5,2,377,149.21,6.51,-33.34,-0.71,4.65,1.92,2
6437,374,183.74,4.59,-25.07,0.24,17.18,2.5,2,377,147.88,6.48,-33.34,-0.7,4.65,1.92,2
6438,374,182.74,4.6,-25.07,0.24,17.18,2.5,2,377,146.54,6.45,-33.33,-0.7,4.65,1.92,2
6439,374,181.74,4.61,-25.06,0.24,17.18,2.5,2,377,145.2,6.43,-33.33,-0.69,4.65,1.92,2
6440,374,180.74,4.62,-25.06,0.24,17.18,2.5,2,377,143.87,6.4,-33.33,-0.69,4.65,1.92,2
6441,374,179.73,4.63,-25.05,0.24,17.18,2.5,2,377,142.54,6.37,-33.32,-0.68,4.65,1.92,2
6442,374,178.73,4.64,-25.05,0.23,17.18,2.5,2,377,141.2,6.34,-33.32,-0.68,4.65,1.92,2
6443,374,177.73,4.65,-25.05,0.23,17.18,2.5,2,377,139.87,6.32,-33.31,-0.67,4.65,1.92,2
6444,374,176.72,4.66,-25.04,0.23,17.18,2.5,2,377,138.54,6.29,-33.31,-0.67,4.65,1.92,2
6445,374,175.73,4.67,-25.04,0.22,17.18,2.5,2,377,137.21,6.26,-33.3,-0.66,4.65,1.92,2
6446,374,174.73,4.68,-25.03,0.22,17.18,2.5,2,377,135.88,6.24,-33.3,-0.66,4.65,1.92,2
6447,374,173.74,4.69,-25.03,0.21,17.18,2.5,2,377,134.55,6.21,-33.29,-0.65,4.65,1.92,2
6448,374,172.73,4.7,-25.02,0.21,17.18,2.5,2,377,133.22,6.19,-33.29,-0.65,4.65,1.92,2
6449,374,171.73,4.71,-25.02,0.2,17.18,2.5,2,377,131.89,6.16,-33.28,-0.64,4.65,1.92,2
6450,374,170.73,4.72,-25.01,0.19,17.18,2.5,2,377,130.55,6.14,-33.28,-0.64,4.65,1.92,2
6451,374,169.72,4.73,-25.01,0.19,17.18,2.5,2,377,129.23,6.11,-33.28,-0.64,4.65,1.92,2
6452,374,168.71,4.74,-25.0,0.18,17.18,2.5,2,377,127.89,6.09,-33.27,-0.63,4.65,1.92,2
6453,374,167.7,4.75,-25.0,0.17,17.18,2.5,2,377,126.56,6.06,-33.27,-0.63,4.65,1.92,2
6454,374,166.68,4.75,-24.99,0.16,17.18,2.5,2,377,125.23,6.04,-33.26,-0.62,4.65,1.92,2
6455,374,165.68,4.76,-24.99,0.15,17.18,2.5,2,377,123.91,6.01,-33.26,-0.62,4.65,1.92,2
6456,374,164.69,4.77,-24.98,0.15,17.18,2.5,2,377,122.58,5.99,-33.25,-0.62,4.65,1.92,2
6457,374,163.72,4.77,-24.98,0.14,17.18,2.5,2,377,121.25,5.96,-33.25,-0.61,4.65,1.92,2
6458,374,162.73,4.77,-24.97,0.13,17.18,2.5,2,377,119.92,5.94,-33.24,-0.61,4.65,1.92,2
6459,374,161.74,4.78,-24.97,0.12,17.18,2.5,2,377,118.59,5.92,-33.24,-0.61,4.65,1.92,2
6460,374,160.75,4.78,-24.97,0.11,17.18,2.5,2,377,117.27,5.89,-33.23,-0.6,4.65,1.92,2
6461,374,159.75,4.79,-24.96,0.1,17.18,2.5,2,377,115.94,5.87,-33.23,-0.6,4.65,1.92,2
6462,374,158.75,4.79,-24.96,0.1,17.18,2.5,2,377,114.61,5.85,-33.23,-0.6,4.65,1.92,2
6463,374,157.75,4.79,-24.95,0.09,17.18,2.5,2,377,113.28,5.83,-33.22,-0.59,4.65,1.92,2
6464,374,156.75,4.79,-24.95,0.08,17.18,2.5,2,377,111.94,5.8,-33.22,-0.59,4.65,1.92,2
6465,374,155.76,4.8,-24.95,0.07,17.18,2.5,2,377,110.6,5.78,-33.21,-0.59,4.65,1.92,2
6466,374,154.76,4.8,-24.94,0.06,17.18,2.5,2,377,109.26,5.76,-33.21,-0.59,4.65,1.92,2
6467,374,153.77,4.8,-24.94,0.06,17.18,2.5,2,377,107.93,5.73,-33.2,-0.59,4.65,1.92,2
6468,374,152.78,4.8,-24.94,0.05,17.18,2.5,2,377,106.6,5.71,-33.2,-0.59,4.65,1.92,2
6469,374,151.78,4.8,-24.93,0.04,17.18,2.5,2,377,105.28,5.69,-33.19,-0.58,4.65,1.92,2
6470,374,150.78,4.81,-24.93,0.04,17.18,2.5,2,377,103.95,5.67,-33.19,-0.58,4.65,1.92,2
6471,374,149.77,4.81,-24.93,0.03,17.18,2.5,2,377,102.63,5.64,-33.19,-0.58,4.65,1.92,2
6472,374,148.77,4.81,-24.93,0.02,17.18,2.5,2,377,101.31,5.62,-33.18,-0.58,4.65,1.92,2
6473,374,147.77,4.81,-24.92,0.01,17.18,2.5,2,377,99.99,5.6,-33.18,-0.58,4.65,1.92,2
6474,374,146.78,4.81,-24.92,0.0,17.18,2.5,2,377,98.67,5.57,-33.17,-0.58,4.65,1.92,2
6475,374,145.79,4.81,-24.92,-0.0,17.18,2.5,2,377,97.35,5.55,-33.17,-0.58,4.65,1.92,2
6476,374,144.79,4.81,-24.92,-0.01,17.18,2.5,2,377,96.02,5.53,-33.16,-0.57,4.65,1.92,2
6477,374,143.8,4.81,-24.91,-0.02,17.18,2.5,2,377,94.69,5.5,-33.16,-0.57,4.65,1.92,2
6478,374,142.81,4.81,-24.91,-0.03,17.18,2.5,2,377,93.36,5.48,-33.16,-0.57,4.65,1.92,2
6479,374,141.81,4.81,-24.91,-0.04,17.18,2.5,2,377,92.03,5.46,-33.15,-0.57,4.65,1.92,2
6480,374,140.81,4.81,-24.91,-0.05,17.18,2.5,2,377,90.7,5.43,-33.15,-0.57,4.65,1.92,2
6481,374,139.82,4.81,-24.91,-0.05,17.18,2.5,2,377,89.38,5.41,-33.14,-0.56,4.65,1.92,2
6482,374,138.82,4.8,-24.91,-0.06,17.18,2.5,2,377,88.05,5.39,-33.14,-0.56,4.65,1.92,2
6483,374,137.83,4.8,-24.91,-0.07,17.18,2.5,2,377,86.72,5.37,-33.13,-0.56,4.65,1.92,2
6484,374,136.83,4.8,-24.9,-0.08,17.18,2.5,2,377,85.39,5.34,-33.13,-0.56,4.65,1.92,2
6485,374,135.83,4.79,-24.9,-0.09,17.18,2.5,2,377,84.07,5.32,-33.13,-0.55,4.65,1.92,2
6486,374,134.85,4.79,-24.9,-0.09,17.18,2.5,2,377,82.74,5.3,-33.12,-0.55,4.65,1.92,2
6487,374,133.86,4.78,-24.9,-0.1,17.18,2.5,2,377,81.41,5.28,-33.12,-0.55,4.65,1.92,2
6488,374,132.87,4.78,-24.9,-0.11,17.18,2.5,2,377,80.08,5.25,-33.11,-0.54,4.65,1.92,2
6489,374,131.87,4.78,-24.9,-0.11,17.18,2.5,2,377,78.74,5.23,-33.11,-0.54,4.65,1.92,2
6490,374,130.87,4.77,-24.9,-0.12,17.18,2.5,2,377,77.42,5.21,-33.1,-0.53,4.65,1.92,2
6491,374,129.86,4.77,-24.9,-0.13,17.18,2.5,2,377,76.09,5.18,-33.1,-0.53,4.65,1.92,2
6492,374,128.86,4.76,-24.9,-0.13,17.18,2.5,2,377,74.76,5.16,-33.1,-0.53,4.65,1.92,2
6493,374,127.86,4.76,-24.9,-0.14,17.18,2.5,2,377,73.44,5.14,-33.09,-0.52,4.65,1.92,2
6494,374,126.87,4.75,-24.9,-0.14,17.18,2.5,2,377,72.12,5.12,-33.09,-0.52,4.65,1.92,2
6495,374,125.88,4.74,-24.9,-0.15,17.18,2.5,2,377,70.81,5.1,-33.08,-0.51,4.65,1.92,2
6496,374,124.88,4.74,-24.9,-0.16,17.18,2.5,2,377,69.49,5.08,-33.08,-0.51,4.65,1.92,2
6497,374,123.89,4.73,-24.89,-0.16,17.18,2.5,2,377,68.17,5.06,-33.08,-0.5,4.65,1.92,2
6498,374,122.91,4.72,-24.89,-0.16,17.18,2.5,2,377,66.85,5.04,-33.07,-0.5,4.65,1.92,2
6499,374,121.91,4.71,-24.89,-0.17,17.18,2.5,2,377,65.53,5.02,-33.07,-0.49,4.65,1.92,2
6500,374,120.91,4.71,-24.89,-0.17,17.18,2.5,2,377,64.2,5.0,-33.07,-0.48,4.65,1.92,2
6501,374,119.91,4.7,-24.89,-0.18,17.18,2.5,2,377,62.89,4.98,-33.06,-0.48,4.65,1.92,2
6502,374,118.9,4.69,-24.89,-0.18,17.18,2.5,2,377,61.57,4.96,-33.06,-0.47,4.65,1.92,2
6503,374,117.9,4.69,-24.89,-0.18,17.18,2.5,2,377,60.24,4.94,-33.06,-0.47,4.65,1.92,2
6504,374,116.89,4.68,-24.89,-0.19,17.18,2.5,2,377,58.92,4.92,-33.05,-0.46,4.65,1.92,2
6505,374,115.89,4.68,-24.89,-0.19,17.18,2.5,2,377,57.6,4.91,-33.05,-0.46,4.65,1.92,2
6506,374,114.89,4.67,-24.89,-0.2,17.18,2.5,2,377,56.28,4.89,-33.05,-0.45,4.65,1.92,2
6507,374,113.9,4.66,-24.89,-0.2,17.18,2.5,2,377,54.97,4.87,-33.05,-0.45,4.65,1.92,2
6508,374,112.92,4.65,-24.89,-0.2,17.18,2.5,2,377,53.65,4.85,-33.04,-0.44,4.65,1.92,2
6509,374,111.92,4.65,-24.89,-0.21,17.18,2.5,2,377,52.34,4.84,-33.04,-0.44,4.65,1.92,2
6510,374,110.93,4.64,-24.89,-0.21,17.18,2.5,2,377,51.02,4.82,-33.04,-0.43,4.65,1.92,2
6511,374,109.94,4.63,-24.89,-0.21,17.18,2.5,2,377,49.7,4.8,-33.04,-0.43,4.65,1.92,2
6512,374,108.94,4.62,-24.89,-0.21,17.18,2.5,2,377,48.37,4.78,-33.04,-0.42,4.65,1.92,2
6513,374,107.94,4.61,-24.89,-0.22,17.18,2.5,2,377,47.05,4.77,-33.03,-0.42,4.65,1.92,2
6514,374,106.95,4.59,-24.89,-0.22,17.18,2.5,2,377,45.72,4.75,-33.03,-0.41,4.65,1.92,2
6515,374,105.96,4.58,-24.89,-0.22,17.18,2.5,2,377,44.4,4.74,-33.03,-0.41,4.65,1.92,2
6516,374,104.96,4.57,-24.89,-0.21,17.18,2.5,2,377,43.08,4.72,-33.03,-0.4,4.65,1.92,2
6517,374,103.97,4.56,-24.89,-0.21,17.18,2.5,2,377,41.76,4.7,-33.03,-0.4,4.65,1.92,2
6518,374,102.99,4.55,-24.89,-0.21,17.18,2.5,2,377,40.44,4.69,-33.03,-0.4,4.65,1.92,2
6519,374,101.99,4.54,-24.89,-0.21,17.18,2.5,2,377,39.13,4.67,-33.03,-0.39,4.65,1.92,2
6520,374,100.99,4.53,-24.88,-0.2,17.18,2.5,2,377,37.81,4.66,-33.02,-0.39,4.65,1.92,2
6521,374,99.99,4.52,-24.88,-0.2,17.18,2.5,2,377,36.49,4.64,-33.02,-0.39,4.65,1.92,2
6522,374,98.99,4.51,-24.88,-0.19,17.18,2.5,2,377,35.17,4.63,-33.02,-0.38,4.65,1.92,2
6523,374,97.98,4.51,-24.88,-0.19,17.18,2.5,2,377,33.85,4.61,-33.02,-0.38,4.65,1.92,2
6524,374,96.98,4.5,-24.88,-0.19,17.18,2.5,2,377,32.53,4.6,-33.02,-0.37,4.65,1.92,2
6525,374,95.97,4.49,-24.88,-0.18,17.18,2.5,2,377,31.2,4.58,-33.02,-0.37,4.65,1.92,2
6526,374,94.98,4.49,-24.88,-0.18,17.18,2.5,2,377,29.88,4.57,-33.02,-0.37,4.65,1.92,2
6527,374,93.98,4.48,-24.88,-0.17,17.18,2.5,2,377,28.55,4.55,-33.02,-0.36,4.65,1.92,2
6528,374,93.0,4.47,-24.88,-0.17,17.18,2.5,2,377,27.23,4.54,-33.02,-0.36,4.65,1.92,2
6529,374,92.02,4.47,-24.88,-0.16,17.18,2.5,2,377,25.92,4.53,-33.02,-0.36,4.65,1.92,2
6530,374,91.03,4.46,-24.88,-0.16,17.18,2.5,2,377,24.6,4.51,-33.02,-0.35,4.65,1.92,2
6531,374,90.03,4.46,-24.88,-0.15,17.18,2.5,2,377,23.27,4.5,-33.02,-0.35,4.65,1.92,2
6532,374,89.03,4.45,-24.88,-0.15,17.18,2.5,2,377,21.95,4.48,-33.02,-0.35,4.65,1.92,2
6533,374,88.04,4.45,-24.88,-0.15,17.18,2.5,2,377,20.63,4.47,-33.02,-0.34,4.65,1.92,2
6534,374,87.04,4.44,-24.87,-0.14,17.18,2.5,2,377,19.31,4.46,-33.02,-0.34,4.65,1.92,2
6535,374,86.04,4.44,-24.87,-0.14,17.18,2.5,2,377,17.99,4.44,-33.02,-0.34,4.65,1.92,2
6536,374,85.04,4.43,-24.87,-0.13,17.18,2.5,2,377,16.66,4.43,-33.01,-0.33,4.65,1.92,2
6537,374,84.05,4.42,-24.87,-0.13,17.18,2.5,2,377,15.33,4.42,-33.01,-0.33,4.65,1.92,2
6538,374,83.06,4.42,-24.87,-0.12,17.18,2.5,2,377,14.01,4.4,-33.01,-0.33,4.65,1.92,2
6539,374,82.07,4.42,-24.87,-0.12,17.18,2.5,2,377,12.69,4.39,-33.01,-0.32,4.65,1.92,2
6540,374,81.07,4.41,-24.87,-0.11,17.18,2.5,2,377,11.36,4.38,-33.01,-0.32,4.65,1.92,2
6541,374,80.07,4.41,-24.87,-0.11,17.18,2.5,2,377,10.04,4.36,-33.01,-0.32,4.65,1.92,2
6542,374,79.08,4.4,-24.87,-0.11,17.18,2.5,2,377,8.72,4.35,-33.01,-0.31,4.65,1.92,2
6543,374,78.08,4.4,-24.87,-0.1,17.18,2.5,2,377,7.4,4.34,-33.01,-0.31,4.65,1.92,2
6544,374,77.07,4.39,-24.87,-0.1,17.18,2.5,2,377,6.08,4.32,-33.01,-0.31,4.65,1.92,2
6545,374,76.07,4.39,-24.86,-0.09,17.18,2.5,2,377,4.77,4.31,-33.01,-0.3,4.65,1.92,2
6546,374,75.08,4.38,-24.86,-0.09,17.18,2.5,2,377,3.45,4.3,-33.01,-0.3,4.65,1.92,2
6547,374,74.09,4.38,-24.86,-0.08,17.18,2.5,2,377,2.13,4.29,-33.01,-0.29,4.65,1.92,2
6548,374,73.1,4.37,-24.86,-0.08,17.18,2.5,2,377,0.81,4.28,-33.01,-0.29,4.65,1.92,2
6549,374,72.11,4.37,-24.86,-0.07,17.18,2.5,2,377,-0.51,4.27,-33.01,-0.29,4.65,1.92,2
6550,374,71.11,4.37,-24.86,-0.06,17.18,2.5,2,377,-1.83,4.25,-33.01,-0.28,4.65,1.92,2
6551,374,70.12,4.36,-24.86,-0.06,17.18,2.5,2,377,-3.15,4.24,-33.01,-0.28,4.65,1.92,2
6552,374,69.12,4.36,-24.86,-0.05,17.18,2.5,2,377,-4.47,4.23,-33.0,-0.28,4.65,1.92,2
