frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
23728,852,305.68,9.65,-23.1,0.07,14.35,2.5,2,851,266.01,10.81,-34.83,-0.9,4.65,1.92,2
23729,852,304.74,9.66,-23.1,0.06,14.35,2.5,2,851,264.62,10.78,-34.82,-0.88,4.65,1.92,2
23730,852,303.82,9.66,-23.1,0.06,14.35,2.5,2,851,263.23,10.74,-34.82,-0.86,4.65,1.92,2
23731,852,302.9,9.66,-23.1,0.06,14.35,2.5,2,851,261.83,10.7,-34.82,-0.84,4.65,1.92,2
23732,852,301.99,9.66,-23.1,0.05,14.35,2.5,2,851,260.45,10.67,-34.81,-0.82,4.65,1.92,2
23733,852,301.07,9.66,-23.1,0.05,14.35,2.5,2,851,259.07,10.63,-34.81,-0.8,4.65,1.92,2
23734,852,300.16,9.67,-23.1,0.04,14.35,2.5,2,851,257.68,10.6,-34.81,-0.78,4.65,1.92,2
23735,852,299.23,9.67,-23.1,0.04,14.35,2.5,2,851,256.29,10.57,-34.8,-0.76,4.65,1.92,2
23736,852,298.3,9.67,-23.1,0.04,14.35,2.5,2,851,254.89,10.54,-34.8,-0.74,4.65,1.92,2
23737,852,297.38,9.67,-23.09,0.03,14.35,2.5,2,851,253.49,10.5,-34.8,-0.72,4.65,1.92,2
23738,852,296.45,9.67,-23.09,0.03,14.35,2.5,2,851,252.1,10.48,-34.79,-0.69,4.65,1.92,2
23739,852,295.54,9.67,-23.09,0.03,14.35,2.5,2,851,250.7,10.45,-34.79,-0.67,4.65,1.92,2
23740,852,294.62,9.67,-23.09,0.02,14.35,2.5,2,851,249.32,10.42,-34.78,-0.65,4.65,1.92,2
23741,852,293.7,9.67,-23.09,0.02,14.35,2.5,2,851,247.93,10.39,-34.78,-0.62,4.65,1.92,2
23742,852,292.77,9.67,-23.09,0.02,14.35,2.5,2,851,246.54,10.37,-34.78,-0.6,4.65,1.92,2
23743,852,291.84,9.67,-23.09,0.02,14.35,2.5,2,851,245.15,10.35,-34.77,-0.57,4.65,1.92,2
23744,852,290.92,9.67,-23.09,0.01,14.35,2.5,2,851,243.76,10.32,-34.77,-0.55,4.65,1.92,2
23745,852,289.99,9.67,-23.08,0.01,14.35,2.5,2,851,242.36,10.3,-34.76,-0.53,4.65,1.92,2
23746,852,289.06,9.67,-23.08,0.01,14.35,2.5,2,851,240.97,10.28,-34.76,-0.5,4.65,1.92,2
23747,852,288.13,9.67,-23.08,0.01,14.35,2.5,2,851,239.58,10.26,-34.76,-0.48,4.65,1.92,2
23748,852,287.19,9.67,-23.08,0.01,14.35,2.5,2,851,238.19,10.25,-34.75,-0.46,4.65,1.92,2
23749,852,286.26,9.67,-23.08,0.0,14.35,2.5,2,851,236.8,10.23,-34.75,-0.43,4.65,1.92,2
23750,852,285.31,9.67,-23.08,0.0,14.35,2.5,2,851,235.4,10.21,-34.74,-0.41,4.65,1.92,2
23751,852,284.37,9.68,-23.07,-0.0,14.35,2.5,2,851,234.01,10.2,-34.74,-0.39,4.65,1.92,2
23752,852,283.46,9.68,-23.07,-0.0,14.35,2.5,2,851,232.63,10.19,-34.74,-0.37,4.65,1.92,2
23753,852,282.56,9.68,-23.07,-0.0,14.35,2.5,2,851,231.24,10.17,-34.73,-0.35,4.65,1.92,2
23754,852,281.65,9.68,-23.07,-0.01,14.35,2.5,2,851,229.85,10.16,-34.73,-0.32,4.65,1.92,2
23755,852,280.74,9.68,-23.07,-0.01,14.35,2.5,2,851,228.46,10.15,-34.72,-0.31,4.65,1.92,2
23756,852,279.83,9.67,-23.06,-0.01,14.35,2.5,2,851,227.07,10.14,-34.72,-0.29,4.65,1.92,2
23757,852,278.92,9.67,-23.06,-0.01,14.35,2.5,2,851,225.68,10.13,-34.71,-0.27,4.65,1.92,2
23758,852,278.0,9.67,-23.06,-0.01,14.35,2.5,2,851,224.29,10.12,-34.71,-0.25,4.65,1.92,2
23759,852,277.08,9.67,-23.06,-0.01,14.35,2.5,2,851,222.9,10.12,-34.71,-0.23,4.65,1.92,2
23760,852,276.16,9.67,-23.06,-0.01,14.35,2.5,2,851,221.51,10.11,-34.7,-0.22,4.65,1.92,2
23761,852,275.23,9.67,-23.06,-0.02,14.35,2.5,2,851,220.11,10.1,-34.7,-0.2,4.65,1.92,2
23762,852,274.3,9.67,-23.05,-0.02,14.35,2.5,2,851,218.72,10.1,-34.69,-0.19,4.65,1.92,2
23763,852,273.38,9.67,-23.05,-0.02,14.35,2.5,2,851,217.33,10.09,-34.69,-0.18,4.65,1.92,2
23764,852,272.46,9.66,-23.05,-0.02,14.35,2.5,2,851,215.94,10.08,-34.68,-0.16,4.65,1.92,2
23765,852,271.55,9.66,-23.05,-0.01,14.35,2.5,2,851,214.56,10.08,-34.68,-0.15,4.65,1.92,2
23766,852,270.63,9.66,-23.05,-0.01,14.35,2.5,2,851,213.18,10.07,-34.68,-0.14,4.65,1.92,2
23767,852,269.71,9.66,-23.05,-0.01,14.35,2.5,2,851,211.8,10.07,-34.67,-0.13,4.65,1.92,2
23768,852,268.78,9.66,-23.05,-0.01,14.35,2.5,2,851,210.41,10.07,-34.67,-0.12,4.65,1.92,2
23769,852,267.86,9.66,-23.04,-0.01,14.35,2.5,2,851,209.03,10.06,-34.66,-0.11,4.65,1.92,2
23770,852,266.94,9.66,-23.04,-0.01,14.35,2.5,2,851,207.65,10.06,-34.66,-0.1,4.65,1.92,2
23771,852,266.01,9.66,-23.04,-0.01,14.35,2.5,2,851,206.27,10.06,-34.65,-0.09,4.65,1.92,2
23772,852,265.09,9.66,-23.04,-0.01,14.35,2.5,2,851,204.88,10.05,-34.65,-0.08,4.65,1.92,2
23773,852,264.18,9.66,-23.04,-0.01,14.35,2.5,2,851,203.51,10.05,-34.65,-0.08,4.65,1.92,2
23774,852,263.25,9.66,-23.04,-0.01,14.35,2.5,2,851,202.13,10.05,-34.64,-0.07,4.65,1.92,2
23775,852,262.33,9.66,-23.04,-0.01,14.35,2.5,2,851,200.74,10.05,-34.64,-0.07,4.65,1.92,2
23776,852,261.41,9.66,-23.04,-0.01,14.35,2.5,2,851,199.35,10.05,-34.63,-0.06,4.65,1.92,2
23777,852,260.49,9.66,-23.04,-0.01,14.35,2.5,2,851,197.96,10.05,-34.63,-0.06,4.65,1.92,2
23778,852,259.57,9.66,-23.04,-0.01,14.35,2.5,2,851,196.57,10.05,-34.63,-0.06,4.65,1.92,2
23779,852,258.64,9.66,-23.03,-0.01,14.35,2.5,2,851,195.19,10.05,-34.62,-0.05,4.65,1.92,2
23780,852,257.71,9.66,-23.03,-0.01,14.35,2.5,2,851,193.8,10.04,-34.62,-0.05,4.65,1.92,2
23781,852,256.79,9.66,-23.03,-0.01,14.35,2.5,2,851,192.41,10.04,-34.62,-0.05,4.65,1.92,2
23782,852,255.86,9.66,-23.03,-0.01,14.35,2.5,2,851,191.02,10.04,-34.61,-0.05,4.65,1.92,2
23783,852,254.94,9.66,-23.03,-0.0,14.35,2.5,2,851,189.63,10.04,-34.61,-0.05,4.65,1.92,2
23784,852,254.02,9.66,-23.03,-0.0,14.35,2.5,2,851,188.25,10.04,-34.6,-0.05,4.65,1.92,2
23785,852,253.1,9.66,-23.03,-0.0,14.35,2.5,2,851,186.87,10.04,-34.6,-0.05,4.65,1.92,2
23786,852,252.19,9.66,-23.03,-0.0,14.35,2.5,2,851,185.48,10.04,-34.6,-0.05,4.65,1.92,2
23787,852,251.27,9.65,-23.03,0.0,14.35,2.5,2,851,184.1,10.03,-34.59,-0.05,4.65,1.92,2
23788,852,250.35,9.65,-23.03,0.0,14.35,2.5,2,851,182.72,10.03,-34.59,-0.06,4.65,1.92,2
23789,852,249.43,9.65,-23.03,0.01,14.35,2.5,2,851,181.34,10.03,-34.59,-0.06,4.65,1.92,2
23790,852,248.5,9.65,-23.02,0.01,14.35,2.5,2,851,179.97,10.03,-34.58,-0.06,4.65,1.92,2
23791,852,247.58,9.65,-23.02,0.01,14.35,2.5,2,851,178.59,10.03,-34.58,-0.07,4.65,1.92,2
23792,852,246.66,9.66,-23.02,0.01,14.35,2.5,2,851,177.21,10.03,-34.58,-0.07,4.65,1.92,2
23793,852,245.73,9.66,-23.02,0.01,14.35,2.5,2,851,175.82,10.02,-34.57,-0.07,4.65,1.92,2
23794,852,244.8,9.66,-23.02,0.01,14.35,2.5,2,851,174.44,10.02,-34.57,-0.08,4.65,1.92,2
23795,852,243.87,9.66,-23.02,0.02,14.35,2.5,2,851,173.05,10.02,-34.57,-0.08,4.65,1.92,2
23796,852,242.94,9.66,-23.02,0.02,14.35,2.5,2,851,171.66,10.01,-34.56,-0.09,4.65,1.92,2
23797,852,242.02,9.66,-23.02,0.02,14.35,2.5,2,851,170.27,10.01,-34.56,-0.09,4.65,1.92,2
23798,852,241.11,9.66,-23.02,0.02,14.35,2.5,2,851,168.89,10.01,-34.56,-0.1,4.65,1.92,2
23799,852,240.2,9.66,-23.02,0.02,14.35,2.5,2,851,167.51,10.0,-34.55,-0.1,4.65,1.92,2
23800,852,239.28,9.66,-23.02,0.02,14.35,2.5,2,851,166.12,10.0,-34.55,-0.11,4.65,1.92,2
23801,852,238.35,9.66,-23.02,0.03,14.35,2.5,2,851,164.73,9.99,-34.54,-0.11,4.65,1.92,2
23802,852,237.43,9.66,-23.02,0.03,14.35,2.5,2,851,163.35,9.99,-34.54,-0.12,4.65,1.92,2
23803,852,236.51,9.67,-23.02,0.03,14.35,2.5,2,851,161.97,9.98,-34.54,-0.12,4.65,1.92,2
23804,852,235.59,9.67,-23.02,0.03,14.35,2.5,2,851,160.59,9.98,-34.53,-0.13,4.65,1.92,2
23805,852,234.68,9.67,-23.02,0.03,14.35,2.5,2,851,159.21,9.97,-34.53,-0.13,4.65,1.92,2
23806,852,233.76,9.67,-23.02,0.03,14.35,2.5,2,851,157.82,9.96,-34.53,-0.14,4.65,1.92,2
23807,852,232.84,9.67,-23.02,0.03,14.35,2.5,2,851,156.44,9.96,-34.52,-0.14,4.65,1.92,2
23808,852,231.93,9.67,-23.02,0.03,14.35,2.5,2,851,155.06,9.95,-34.52,-0.15,4.65,1.92,2
23809,852,231.02,9.67,-23.02,0.03,14.35,2.5,2,851,153.68,9.94,-34.52,-0.15,4.65,1.92,2
23810,852,230.1,9.68,-23.02,0.03,14.35,2.5,2,851,152.31,9.94,-34.51,-0.16,4.65,1.92,2
23811,852,229.18,9.68,-23.02,0.03,14.35,2.5,2,851,150.92,9.93,-34.51,-0.16,4.65,1.92,2
23812,852,228.25,9.68,-23.02,0.03,14.35,2.5,2,851,149.54,9.92,-34.51,-0.16,4.65,1.92,2
23813,852,227.33,9.68,-23.03,0.03,14.35,2.5,2,851,148.16,9.91,-34.5,-0.17,4.65,1.92,2
23814,852,226.41,9.68,-23.03,0.03,14.35,2.5,2,851,146.78,9.91,-34.5,-0.17,4.65,1.92,2
23815,852,225.49,9.68,-23.03,0.03,14.35,2.5,2,851,145.41,9.9,-34.5,-0.17,4.65,1.92,2
23816,852,224.58,9.68,-23.03,0.03,14.35,2.5,2,851,144.02,9.89,-34.5,-0.17,4.65,1.92,2
23817,852,223.66,9.69,-23.03,0.03,14.35,2.5,2,851,142.66,9.88,-34.49,-0.17,4.65,1.92,2
23818,852,222.75,9.69,-23.03,0.03,14.35,2.5,2,851,141.29,9.87,-34.49,-0.17,4.65,1.92,2
23819,852,221.84,9.69,-23.04,0.03,14.35,2.5,2,851,139.92,9.87,-34.49,-0.18,4.65,1.92,2
23820,852,220.93,9.69,-23.04,0.03,14.35,2.5,2,851,138.55,9.86,-34.48,-0.18,4.65,1.92,2
23821,852,220.0,9.69,-23.04,0.03,14.35,2.5,2,851,137.15,9.85,-34.48,-0.18,4.65,1.92,2
23822,852,219.08,9.69,-23.04,0.03,14.35,2.5,2,851,135.77,9.84,-34.48,-0.18,4.65,1.92,2
23823,852,218.16,9.7,-23.04,0.03,14.35,2.5,2,851,134.39,9.83,-34.48,-0.17,4.65,1.92,2
23824,852,217.23,9.7,-23.05,0.03,14.35,2.5,2,851,133.01,9.83,-34.47,-0.17,4.65,1.92,2
23825,852,216.31,9.7,-23.05,0.03,14.35,2.5,2,851,131.63,9.82,-34.47,-0.17,4.65,1.92,2
23826,852,215.38,9.7,-23.05,0.02,14.35,2.5,2,851,130.24,9.81,-34.47,-0.17,4.65,1.92,2
23827,852,214.46,9.7,-23.05,0.02,14.35,2.5,2,851,128.86,9.8,-34.47,-0.17,4.65,1.92,2
23828,852,213.53,9.7,-23.06,0.02,14.35,2.5,2,851,127.5,9.8,-34.46,-0.17,4.65,1.92,2
23829,852,212.6,9.71,-23.06,0.02,14.35,2.5,2,851,126.12,9.79,-34.46,-0.17,4.65,1.92,2
23830,852,211.68,9.71,-23.06,0.01,14.35,2.5,2,851,124.74,9.78,-34.46,-0.16,4.65,1.92,2
23831,852,210.76,9.71,-23.06,0.01,14.35,2.5,2,851,123.36,9.77,-34.46,-0.16,4.65,1.92,2
23832,852,209.83,9.71,-23.06,0.01,14.35,2.5,2,851,121.96,9.77,-34.46,-0.16,4.65,1.92,2
23833,852,208.91,9.71,-23.07,0.01,14.35,2.5,2,851,120.58,9.76,-34.45,-0.16,4.65,1.92,2
23834,852,207.99,9.71,-23.07,0.0,14.35,2.5,2,851,119.2,9.76,-34.45,-0.15,4.65,1.92,2
23835,852,207.07,9.71,-23.07,-0.0,14.35,2.5,2,851,117.81,9.75,-34.45,-0.15,4.65,1.92,2
23836,852,206.15,9.71,-23.07,-0.0,14.35,2.5,2,851,116.44,9.75,-34.45,-0.15,4.65,1.92,2
23837,852,205.22,9.71,-23.07,-0.01,14.35,2.5,2,851,115.07,9.74,-34.44,-0.15,4.65,1.92,2
23838,852,204.29,9.71,-23.08,-0.01,14.35,2.5,2,851,113.71,9.73,-34.44,-0.15,4.65,1.92,2
23839,852,203.37,9.71,-23.08,-0.01,14.35,2.5,2,851,112.33,9.73,-34.44,-0.15,4.65,1.92,2
23840,852,202.45,9.71,-23.08,-0.02,14.35,2.5,2,851,110.95,9.72,-34.44,-0.14,4.65,1.92,2
23841,852,201.53,9.71,-23.08,-0.02,14.35,2.5,2,851,109.58,9.72,-34.44,-0.14,4.65,1.92,2
23842,852,200.6,9.71,-23.08,-0.02,14.35,2.5,2,851,108.21,9.71,-34.43,-0.14,4.65,1.92,2
23843,852,199.67,9.7,-23.08,-0.03,14.35,2.5,2,851,106.83,9.71,-34.43,-0.14,4.65,1.92,2
23844,852,198.74,9.7,-23.08,-0.03,14.35,2.5,2,851,105.45,9.7,-34.43,-0.14,4.65,1.92,2
23845,852,197.81,9.7,-23.08,-0.03,14.35,2.5,2,851,104.07,9.7,-34.43,-0.14,4.65,1.92,2
23846,852,196.89,9.7,-23.09,-0.04,14.35,2.5,2,851,102.71,9.7,-34.43,-0.14,4.65,1.92,2
23847,852,195.96,9.7,-23.09,-0.04,14.35,2.5,2,851,101.32,9.69,-34.42,-0.14,4.65,1.92,2
23848,852,195.03,9.7,-23.09,-0.04,14.35,2.5,2,851,99.93,9.69,-34.42,-0.14,4.65,1.92,2
23849,852,194.11,9.7,-23.09,-0.05,14.35,2.5,2,851,98.55,9.68,-34.42,-0.14,4.65,1.92,2
23850,852,193.18,9.69,-23.09,-0.05,14.35,2.5,2,851,97.19,9.68,-34.42,-0.14,4.65,1.92,2
23851,852,192.25,9.69,-23.09,-0.05,14.35,2.5,2,851,95.81,9.67,-34.42,-0.14,4.65,1.92,2
23852,852,191.32,9.69,-23.09,-0.06,14.35,2.5,2,851,94.43,9.67,-34.42,-0.14,4.65,1.92,2
23853,852,190.39,9.69,-23.09,-0.06,14.35,2.5,2,851,93.05,9.66,-34.41,-0.14,4.65,1.92,2
23854,852,189.46,9.68,-23.09,-0.06,14.35,2.5,2,851,91.66,9.66,-34.41,-0.14,4.65,1.92,2
23855,852,188.54,9.68,-23.09,-0.07,14.35,2.5,2,851,90.28,9.65,-34.41,-0.14,4.65,1.92,2
23856,852,187.63,9.68,-23.09,-0.07,14.35,2.5,2,851,88.9,9.64,-34.41,-0.14,4.65,1.92,2
23857,852,186.71,9.67,-23.09,-0.07,14.35,2.5,2,851,87.53,9.64,-34.41,-0.14,4.65,1.92,2
23858,852,185.8,9.67,-23.09,-0.07,14.35,2.5,2,851,86.14,9.63,-34.41,-0.14,4.65,1.92,2
23859,852,184.87,9.67,-23.09,-0.08,14.35,2.5,2,851,84.76,9.63,-34.4,-0.14,4.65,1.92,2
23860,852,183.96,9.66,-23.09,-0.08,14.35,2.5,2,851,83.38,9.62,-34.4,-0.14,4.65,1.92,2
23861,852,183.04,9.66,-23.09,-0.08,14.35,2.5,2,851,82.0,9.62,-34.4,-0.15,4.65,1.92,2
23862,852,182.11,9.66,-23.09,-0.08,14.35,2.5,2,851,80.61,9.61,-34.4,-0.15,4.65,1.92,2
23863,852,181.18,9.65,-23.09,-0.08,14.35,2.5,2,851,79.23,9.6,-34.4,-0.15,4.65,1.92,2
23864,852,180.26,9.65,-23.09,-0.09,14.35,2.5,2,851,77.87,9.6,-34.4,-0.15,4.65,1.92,2
23865,852,179.34,9.65,-23.09,-0.09,14.35,2.5,2,851,76.51,9.59,-34.39,-0.15,4.65,1.92,2
23866,852,178.42,9.65,-23.09,-0.09,14.35,2.5,2,851,75.16,9.59,-34.39,-0.15,4.65,1.92,2
23867,852,177.5,9.64,-23.09,-0.09,14.35,2.5,2,851,73.8,9.58,-34.39,-0.15,4.65,1.92,2
23868,852,176.58,9.64,-23.09,-0.1,14.35,2.5,2,851,72.43,9.57,-34.39,-0.14,4.65,1.92,2
23869,852,175.66,9.63,-23.09,-0.1,14.35,2.5,2,851,71.06,9.57,-34.39,-0.14,4.65,1.92,2
23870,852,174.74,9.63,-23.09,-0.1,14.35,2.5,2,851,69.68,9.56,-34.39,-0.14,4.65,1.92,2
23871,852,173.81,9.63,-23.08,-0.1,14.35,2.5,2,851,68.31,9.56,-34.39,-0.14,4.65,1.92,2
23872,852,172.89,9.62,-23.08,-0.11,14.35,2.5,2,851,66.92,9.55,-34.39,-0.14,4.65,1.92,2
23873,852,171.96,9.62,-23.08,-0.11,14.35,2.5,2,851,65.54,9.54,-34.39,-0.14,4.65,1.92,2
23874,852,171.04,9.61,-23.08,-0.11,14.35,2.5,2,851,64.16,9.54,-34.39,-0.14,4.65,1.92,2
23875,852,170.11,9.61,-23.08,-0.11,14.35,2.5,2,851,62.78,9.53,-34.39,-0.14,4.65,1.92,2
23876,852,169.19,9.6,-23.08,-0.11,14.35,2.5,2,851,61.41,9.52,-34.39,-0.13,4.65,1.92,2
23877,852,168.27,9.6,-23.08,-0.11,14.35,2.5,2,851,60.03,9.52,-34.39,-0.13,4.65,1.92,2
