frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
22159,1050,129.17,25.83,24.68,-0.04,13.44,2.5,6,1053,130.29,21.96,38.09,0.21,4.7,1.92,5
22160,1050,130.16,25.83,24.69,-0.04,13.44,2.5,6,1053,131.81,21.96,38.1,0.21,4.7,1.92,5
22161,1050,131.15,25.83,24.69,-0.03,13.44,2.5,6,1053,133.33,21.97,38.11,0.21,4.7,1.92,5
22162,1050,132.13,25.83,24.7,-0.03,13.44,2.5,6,1053,134.86,21.98,38.12,0.21,4.7,1.92,5
22163,1050,133.12,25.83,24.71,-0.03,13.44,2.5,6,1053,136.39,21.99,38.13,0.21,4.7,1.92,5
22164,1050,134.11,25.82,24.71,-0.02,13.44,2.5,6,1053,137.91,22.0,38.14,0.21,4.7,1.92,5
22165,1050,135.1,25.82,24.72,-0.02,13.44,2.5,6,1053,139.44,22.01,38.15,0.21,4.7,1.92,5
22166,1050,136.09,25.82,24.72,-0.02,13.44,2.5,6,1053,140.98,22.02,38.16,0.21,4.7,1.92,5
22167,1050,137.08,25.82,24.73,-0.02,13.44,2.5,6,1053,142.5,22.02,38.17,0.21,4.7,1.92,5
22168,1050,138.06,25.82,24.73,-0.01,13.44,2.5,6,1053,144.03,22.03,38.18,0.21,4.7,1.92,5
22169,1050,139.05,25.82,24.74,-0.01,13.44,2.5,6,1053,145.57,22.04,38.19,0.21,4.7,1.92,5
22170,1050,140.05,25.82,24.74,-0.01,13.44,2.5,6,1053,147.1,22.05,38.2,0.21,4.7,1.92,5
22171,1050,141.04,25.82,24.75,-0.01,13.44,2.5,6,1053,148.63,22.06,38.21,0.21,4.7,1.92,5
22172,1050,142.03,25.82,24.76,-0.01,13.44,2.5,6,1053,150.16,22.07,38.22,0.21,4.7,1.92,5
22173,1050,143.02,25.82,24.76,-0.0,13.44,2.5,6,1053,151.7,22.07,38.23,0.21,4.7,1.92,5
22174,1050,144.02,25.82,24.77,-0.0,13.44,2.5,6,1053,153.23,22.08,38.24,0.2,4.7,1.92,5
22175,1050,145.01,25.82,24.77,-0.0,13.44,2.5,6,1053,154.76,22.09,38.25,0.2,4.7,1.92,5
22176,1050,145.99,25.83,24.78,-0.0,13.44,2.5,6,1053,156.3,22.1,38.26,0.2,4.7,1.92,5
22177,1050,146.98,25.83,24.78,-0.0,13.44,2.5,6,1053,157.84,22.11,38.27,0.2,4.7,1.92,5
22178,1050,147.96,25.83,24.79,0.0,13.44,2.5,6,1053,159.38,22.12,38.28,0.2,4.7,1.92,5
22179,1050,148.95,25.83,24.8,0.0,13.44,2.5,6,1053,160.9,22.12,38.29,0.2,4.7,1.92,5
22180,1050,149.94,25.83,24.8,0.0,13.44,2.5,6,1053,162.43,22.13,38.3,0.2,4.7,1.92,5
22181,1050,150.94,25.83,24.81,0.0,13.44,2.5,6,1053,163.94,22.14,38.31,0.19,4.7,1.92,5
22182,1050,151.94,25.83,24.81,0.0,13.44,2.5,6,1053,165.47,22.15,38.32,0.19,4.7,1.92,5
22183,1050,152.94,25.83,24.82,0.0,13.44,2.5,6,1053,166.98,22.16,38.33,0.19,4.7,1.92,5
22184,1050,153.94,25.83,24.82,0.0,13.44,2.5,6,1053,168.52,22.16,38.34,0.19,4.7,1.92,5
22185,1050,154.93,25.83,24.83,0.0,13.44,2.5,6,1053,170.05,22.17,38.35,0.19,4.7,1.92,5
22186,1050,155.92,25.83,24.83,-0.0,13.44,2.5,6,1053,171.6,22.18,38.36,0.18,4.7,1.92,5
22187,1050,156.9,25.83,24.84,-0.0,13.44,2.5,6,1053,173.13,22.19,38.37,0.18,4.7,1.92,5
22188,1050,157.89,25.83,24.85,-0.0,13.44,2.5,6,1053,174.67,22.19,38.39,0.18,4.7,1.92,5
22189,1050,158.88,25.83,24.85,-0.0,13.44,2.5,6,1053,176.2,22.2,38.4,0.17,4.7,1.92,5
22190,1050,159.87,25.83,24.86,-0.0,13.44,2.5,6,1053,177.73,22.21,38.41,0.17,4.7,1.92,5
22191,1050,160.86,25.83,24.86,-0.01,13.44,2.5,6,1053,179.23,22.22,38.42,0.17,4.7,1.92,5
22192,1050,161.86,25.83,24.87,-0.01,13.44,2.5,6,1053,180.75,22.22,38.43,0.16,4.7,1.92,5
22193,1050,162.86,25.83,24.87,-0.01,13.44,2.5,6,1053,182.28,22.23,38.45,0.16,4.7,1.92,5
22194,1050,163.86,25.83,24.88,-0.01,13.44,2.5,6,1053,183.82,22.24,38.46,0.16,4.7,1.92,5
22195,1050,164.86,25.83,24.89,-0.01,13.44,2.5,6,1053,185.37,22.24,38.47,0.15,4.7,1.92,5
22196,1050,165.86,25.83,24.89,-0.02,13.44,2.5,6,1053,186.91,22.25,38.49,0.15,4.7,1.92,5
22197,1050,166.86,25.83,24.9,-0.02,13.44,2.5,6,1053,188.45,22.26,38.5,0.14,4.7,1.92,5
22198,1050,167.84,25.83,24.9,-0.02,13.44,2.5,6,1053,189.98,22.26,38.51,0.14,4.7,1.92,5
22199,1050,168.82,25.83,24.91,-0.02,13.44,2.5,6,1053,191.5,22.27,38.53,0.13,4.7,1.92,5
22200,1050,169.81,25.83,24.91,-0.02,13.44,2.5,6,1053,193.02,22.28,38.54,0.13,4.7,1.92,5
22201,1050,170.81,25.82,24.92,-0.03,13.44,2.5,6,1053,194.57,22.28,38.56,0.12,4.7,1.92,5
22202,1050,171.81,25.82,24.93,-0.03,13.44,2.5,6,1053,196.11,22.29,38.57,0.12,4.7,1.92,5
22203,1050,172.82,25.82,24.93,-0.03,13.44,2.5,6,1053,197.66,22.29,38.59,0.11,4.7,1.92,5
22204,1050,173.82,25.82,24.94,-0.04,13.44,2.5,6,1053,199.2,22.3,38.6,0.1,4.7,1.92,5
22205,1050,174.83,25.82,24.94,-0.04,13.44,2.5,6,1053,200.77,22.3,38.61,0.1,4.7,1.92,5
22206,1050,175.83,25.82,24.95,-0.04,13.44,2.5,6,1053,202.33,22.31,38.63,0.09,4.7,1.92,5
22207,1050,176.84,25.82,24.95,-0.04,13.44,2.5,6,1053,203.91,22.31,38.64,0.09,4.7,1.92,5
22208,1050,177.84,25.82,24.96,-0.05,13.44,2.5,6,1053,205.46,22.31,38.66,0.08,4.7,1.92,5
22209,1050,178.83,25.81,24.96,-0.05,13.44,2.5,6,1053,207.03,22.32,38.67,0.08,4.7,1.92,5
22210,1050,179.83,25.81,24.97,-0.06,13.44,2.5,6,1053,208.58,22.32,38.69,0.07,4.7,1.92,5
22211,1050,180.83,25.81,24.97,-0.06,13.44,2.5,6,1053,210.13,22.32,38.7,0.06,4.7,1.92,5
22212,1050,181.83,25.81,24.98,-0.06,13.44,2.5,6,1053,211.66,22.33,38.72,0.06,4.7,1.92,5
22213,1050,182.83,25.81,24.98,-0.07,13.44,2.5,6,1053,213.2,22.33,38.73,0.05,4.7,1.92,5
22214,1050,183.84,25.8,24.99,-0.07,13.44,2.5,6,1053,214.75,22.33,38.75,0.05,4.7,1.92,5
22215,1050,184.84,25.8,25.0,-0.08,13.44,2.5,6,1053,216.28,22.33,38.76,0.04,4.7,1.92,5
22216,1050,185.85,25.8,25.0,-0.08,13.44,2.5,6,1053,217.82,22.33,38.78,0.04,4.7,1.92,5
22217,1050,186.85,25.8,25.01,-0.08,13.44,2.5,6,1053,219.36,22.33,38.79,0.03,4.7,1.92,5
22218,1050,187.85,25.79,25.01,-0.09,13.44,2.5,6,1053,220.92,22.34,38.81,0.03,4.7,1.92,5
22219,1050,188.84,25.79,25.02,-0.09,13.44,2.5,6,1053,222.47,22.34,38.82,0.03,4.7,1.92,5
22220,1050,189.84,25.79,25.02,-0.1,13.44,2.5,6,1053,224.03,22.34,38.84,0.02,4.7,1.92,5
22221,1050,190.84,25.78,25.03,-0.1,13.44,2.5,6,1053,225.57,22.34,38.85,0.02,4.7,1.92,5
22222,1050,191.84,25.78,25.03,-0.11,13.44,2.5,6,1053,227.11,22.34,38.87,0.02,4.7,1.92,5
22223,1050,192.83,25.77,25.04,-0.11,13.44,2.5,6,1053,228.63,22.34,38.89,0.01,4.7,1.92,5
22224,1050,193.83,25.77,25.04,-0.12,13.44,2.5,6,1053,230.19,22.34,38.9,0.01,4.7,1.92,5
22225,1050,194.83,25.77,25.05,-0.12,13.44,2.5,6,1053,231.74,22.33,38.92,0.01,4.7,1.92,5
22226,1050,195.83,25.76,25.05,-0.13,13.44,2.5,6,1053,233.32,22.33,38.93,0.01,4.7,1.92,5
22227,1050,196.83,25.76,25.06,-0.13,13.44,2.5,6,1053,234.87,22.33,38.95,0.01,4.7,1.92,5
22228,1050,197.84,25.75,25.06,-0.14,13.44,2.5,6,1053,236.45,22.33,38.96,0.01,4.7,1.92,5
22229,1050,198.84,25.75,25.07,-0.14,13.44,2.5,6,1053,238.02,22.33,38.98,0.01,4.7,1.92,5
22230,1050,199.86,25.74,25.08,-0.15,13.44,2.5,6,1053,239.59,22.33,38.99,0.01,4.7,1.92,5
22231,1050,200.86,25.73,25.08,-0.15,13.44,2.5,6,1053,241.15,22.33,39.01,0.02,4.7,1.92,5
22232,1050,201.86,25.73,25.09,-0.16,13.44,2.5,6,1053,242.73,22.33,39.02,0.02,4.7,1.92,5
22233,1050,202.87,25.72,25.09,-0.16,13.44,2.5,6,1053,244.29,22.33,39.04,0.02,4.7,1.92,5
22234,1050,203.87,25.71,25.1,-0.17,13.44,2.5,6,1053,245.85,22.33,39.05,0.03,4.7,1.92,5
22235,1050,204.87,25.71,25.11,-0.17,13.44,2.5,6,1053,247.4,22.33,39.07,0.03,4.7,1.92,5
22236,1050,205.87,25.7,25.11,-0.18,13.44,2.5,6,1053,248.96,22.33,39.08,0.03,4.7,1.92,5
22237,1050,206.87,25.69,25.12,-0.18,13.44,2.5,6,1053,250.52,22.33,39.1,0.04,4.7,1.92,5
22238,1050,207.88,25.68,25.12,-0.18,13.44,2.5,6,1053,252.07,22.33,39.11,0.04,4.7,1.92,5
22239,1050,208.88,25.67,25.13,-0.19,13.44,2.5,6,1053,253.63,22.33,39.13,0.05,4.7,1.92,5
22240,1050,209.89,25.67,25.14,-0.19,13.44,2.5,6,1053,255.18,22.34,39.14,0.06,4.7,1.92,5
22241,1050,210.89,25.66,25.14,-0.19,13.44,2.5,6,1053,256.75,22.34,39.15,0.06,4.7,1.92,5
22242,1050,211.89,25.65,25.15,-0.19,13.44,2.5,6,1053,258.32,22.34,39.17,0.07,4.7,1.92,5
22243,1050,212.89,25.64,25.16,-0.19,13.44,2.5,6,1053,259.9,22.34,39.18,0.08,4.7,1.92,5
22244,1050,213.9,25.63,25.16,-0.2,13.44,2.5,6,1053,261.49,22.34,39.19,0.09,4.7,1.92,5
22245,1050,214.91,25.62,25.17,-0.2,13.44,2.5,6,1053,263.07,22.35,39.21,0.1,4.7,1.92,5
22246,1050,215.92,25.61,25.18,-0.2,13.44,2.5,6,1053,264.66,22.35,39.22,0.1,4.7,1.92,5
22247,1050,216.93,25.6,25.19,-0.2,13.44,2.5,6,1053,266.24,22.36,39.23,0.11,4.7,1.92,5
22248,1050,217.94,25.59,25.19,-0.2,13.44,2.5,6,1053,267.81,22.36,39.24,0.12,4.7,1.92,5
22249,1050,218.94,25.59,25.2,-0.2,13.44,2.5,6,1053,269.37,22.37,39.26,0.13,4.7,1.92,5
22250,1050,219.94,25.58,25.21,-0.19,13.44,2.5,6,1053,270.93,22.37,39.27,0.14,4.7,1.92,5
22251,1050,220.94,25.57,25.22,-0.19,13.44,2.5,6,1053,272.49,22.38,39.28,0.15,4.7,1.92,5
22252,1050,221.93,25.56,25.22,-0.19,13.44,2.5,6,1053,274.05,22.38,39.29,0.16,4.7,1.92,5
22253,1050,222.94,25.55,25.23,-0.19,13.44,2.5,6,1053,275.62,22.39,39.3,0.17,4.7,1.92,5
22254,1050,223.95,25.54,25.24,-0.19,13.44,2.5,6,1053,277.19,22.4,39.31,0.18,4.7,1.92,5
22255,1050,224.96,25.54,25.25,-0.18,13.44,2.5,6,1053,278.76,22.4,39.32,0.19,4.7,1.92,5
22256,1050,225.98,25.53,25.26,-0.18,13.44,2.5,6,1053,280.34,22.41,39.33,0.2,4.7,1.92,5
22257,1050,226.99,25.52,25.27,-0.18,13.44,2.5,6,1053,281.92,22.42,39.34,0.21,4.7,1.92,5
22258,1050,228.01,25.51,25.27,-0.18,13.44,2.5,6,1053,283.5,22.43,39.35,0.22,4.7,1.92,5
22259,1050,229.03,25.51,25.28,-0.17,13.44,2.5,6,1053,285.09,22.44,39.36,0.23,4.7,1.92,5
22260,1050,230.04,25.5,25.29,-0.17,13.44,2.5,6,1053,286.66,22.45,39.37,0.25,4.7,1.92,5
22261,1050,231.05,25.5,25.3,-0.17,13.44,2.5,6,1053,288.25,22.46,39.38,0.26,4.7,1.92,5
22262,1050,232.05,25.49,25.31,-0.17,13.44,2.5,6,1053,289.83,22.47,39.39,0.27,4.7,1.92,5
22263,1050,233.06,25.48,25.32,-0.16,13.44,2.5,6,1053,291.42,22.48,39.4,0.28,4.7,1.92,5
22264,1050,234.07,25.48,25.33,-0.16,13.44,2.5,6,1053,293.0,22.49,39.41,0.29,4.7,1.92,5
22265,1050,235.08,25.47,25.33,-0.16,13.44,2.5,6,1053,294.59,22.5,39.42,0.3,4.7,1.92,5
22266,1050,236.1,25.47,25.34,-0.16,13.44,2.5,6,1053,296.17,22.51,39.42,0.32,4.7,1.92,5
22267,1050,237.12,25.46,25.35,-0.15,13.44,2.5,6,1053,297.73,22.52,39.43,0.33,4.7,1.92,5
22268,1050,238.14,25.46,25.36,-0.15,13.44,2.5,6,1053,299.3,22.54,39.44,0.34,4.7,1.92,5
22269,1050,239.15,25.45,25.37,-0.15,13.44,2.5,6,1053,300.87,22.55,39.45,0.35,4.7,1.92,5
22270,1050,240.17,25.45,25.38,-0.15,13.44,2.5,6,1053,302.44,22.56,39.45,0.37,4.7,1.92,5
22271,1050,241.19,25.44,25.39,-0.15,13.44,2.5,6,1053,304.04,22.58,39.46,0.38,4.7,1.92,5
22272,1050,242.2,25.43,25.39,-0.15,13.44,2.5,6,1053,305.63,22.59,39.47,0.39,4.7,1.92,5
22273,1050,243.21,25.43,25.4,-0.14,13.44,2.5,6,1053,307.21,22.61,39.48,0.4,4.7,1.92,5
22274,1050,244.23,25.42,25.41,-0.14,13.44,2.5,6,1053,308.79,22.63,39.48,0.41,4.7,1.92,5
22275,1050,245.25,25.42,25.42,-0.14,13.44,2.5,6,1053,310.37,22.64,39.49,0.43,4.7,1.92,5
22276,1050,246.27,25.41,25.43,-0.14,13.44,2.5,6,1053,311.95,22.66,39.5,0.44,4.7,1.92,5
22277,1050,247.29,25.41,25.44,-0.14,13.44,2.5,6,1053,313.53,22.68,39.5,0.45,4.7,1.92,5
22278,1050,248.31,25.4,25.45,-0.13,13.44,2.5,6,1053,315.11,22.7,39.51,0.46,4.7,1.92,5
22279,1050,249.34,25.39,25.45,-0.13,13.44,2.5,6,1053,316.69,22.72,39.52,0.47,4.7,1.92,5
22280,1050,250.35,25.39,25.46,-0.13,13.44,2.5,6,1053,318.27,22.73,39.52,0.49,4.7,1.92,5
22281,1050,251.37,25.38,25.47,-0.13,13.44,2.5,6,1053,319.84,22.75,39.53,0.5,4.7,1.92,5
22282,1050,252.38,25.38,25.48,-0.13,13.44,2.5,6,1053,321.41,22.78,39.54,0.51,4.7,1.92,5
22283,1050,253.39,25.37,25.49,-0.13,13.44,2.5,6,1053,322.99,22.8,39.54,0.52,4.7,1.92,5
22284,1050,254.41,25.37,25.5,-0.12,13.44,2.5,6,1053,324.57,22.82,39.55,0.53,4.7,1.92,5
22285,1050,255.43,25.37,25.5,-0.12,13.44,2.5,6,1053,326.15,22.84,39.56,0.54,4.7,1.92,5
22286,1050,256.45,25.36,25.51,-0.12,13.44,2.5,6,1053,327.74,22.86,39.56,0.55,4.7,1.92,5
22287,1050,257.48,25.36,25.52,-0.12,13.44,2.5,6,1053,329.33,22.89,39.57,0.55,4.7,1.92,5
22288,1050,258.51,25.35,25.53,-0.12,13.44,2.5,6,1053,330.92,22.91,39.58,0.56,4.7,1.92,5
22289,1050,259.53,25.35,25.54,-0.11,13.44,2.5,6,1053,332.51,22.93,39.59,0.57,4.7,1.92,5
22290,1050,260.56,25.34,25.54,-0.11,13.44,2.5,6,1053,334.09,22.96,39.59,0.58,4.7,1.92,5
22291,1050,261.57,25.34,25.55,-0.11,13.44,2.5,6,1053,335.66,22.98,39.6,0.58,4.7,1.92,5
22292,1050,262.59,25.33,25.56,-0.11,13.44,2.5,6,1053,337.24,23.0,39.61,0.59,4.7,1.92,5
22293,1050,263.61,25.33,25.57,-0.11,13.44,2.5,6,1053,338.81,23.03,39.62,0.6,4.7,1.92,5
22294,1050,264.63,25.32,25.58,-0.1,13.44,2.5,6,1053,340.38,23.05,39.62,0.6,4.7,1.92,5
22295,1050,265.64,25.32,25.58,-0.1,13.44,2.5,6,1053,341.95,23.08,39.63,0.61,4.7,1.92,5
22296,1050,266.67,25.31,25.59,-0.1,13.44,2.5,6,1053,343.54,23.11,39.64,0.61,4.7,1.92,5
22297,1050,267.69,25.31,25.6,-0.1,13.44,2.5,6,1053,345.13,23.13,39.65,0.61,4.7,1.92,5
22298,1050,268.72,25.31,25.61,-0.09,13.44,2.5,6,1053,346.73,23.16,39.66,0.62,4.7,1.92,5
22299,1050,269.75,25.3,25.62,-0.09,13.44,2.5,6,1053,348.32,23.18,39.67,0.62,4.7,1.92,5
22300,1050,270.78,25.3,25.62,-0.09,13.44,2.5,6,1053,349.91,23.21,39.68,0.62,4.7,1.92,5
22301,1050,271.81,25.29,25.63,-0.08,13.44,2.5,6,1053,351.49,23.24,39.68,0.62,4.7,1.92,5
22302,1050,272.83,25.29,25.64,-0.08,13.44,2.5,6,1053,353.07,23.26,39.69,0.63,4.7,1.92,5
22303,1050,273.85,25.29,25.64,-0.08,13.44,2.5,6,1053,354.66,23.29,39.7,0.63,4.7,1.92,5
22304,1050,274.88,25.28,25.65,-0.07,13.44,2.5,6,1053,356.23,23.31,39.71,0.63,4.7,1.92,5
22305,1050,275.92,25.28,25.66,-0.07,13.44,2.5,6,1053,357.81,23.34,39.72,0.63,4.7,1.92,5
22306,1050,276.95,25.28,25.67,-0.07,13.44,2.5,6,1053,359.41,23.36,39.73,0.63,4.7,1.92,5
22307,1050,277.98,25.28,25.67,-0.06,13.44,2.5,6,1053,360.99,23.39,39.74,0.63,4.7,1.92,5
22308,1050,279.01,25.27,25.68,-0.06,13.44,2.5,6,1053,362.58,23.41,39.75,0.63,4.7,1.92,5
22309,1050,280.03,25.27,25.69,-0.06,13.44,2.5,6,1053,364.17,23.44,39.76,0.63,4.7,1.92,5
22310,1050,281.05,25.27,25.69,-0.05,13.44,2.5,6,1053,365.76,23.47,39.78,0.62,4.7,1.92,5
22311,1050,282.07,25.27,25.7,-0.05,13.44,2.5,6,1053,367.35,23.49,39.79,0.62,4.7,1.92,5
22312,1050,283.09,25.27,25.71,-0.05,13.44,2.5,6,1053,368.94,23.52,39.8,0.62,4.7,1.92,5
22313,1050,284.12,25.27,25.71,-0.05,13.44,2.5,6,1053,370.52,23.54,39.81,0.62,4.7,1.92,5
22314,1050,285.16,25.26,25.72,-0.04,13.44,2.5,6,1053,372.12,23.57,39.82,0.62,4.7,1.92,6
22315,1050,286.19,25.26,25.73,-0.04,13.44,2.5,6,1053,373.72,23.59,39.83,0.62,4.7,1.92,6
22316,1050,287.24,25.26,25.73,-0.04,13.44,2.5,6,1053,375.32,23.62,39.84,0.61,4.7,1.92,6
22317,1050,288.28,25.26,25.74,-0.04,13.44,2.5,6,1053,376.91,23.64,39.86,0.61,4.7,1.92,6
22318,1050,289.32,25.26,25.74,-0.03,13.44,2.5,6,1053,378.52,23.66,39.87,0.61,4.7,1.92,6
22319,1050,290.35,25.26,25.75,-0.03,13.44,2.5,6,1053,380.1,23.69,39.88,0.61,4.7,1.92,6
22320,1050,291.39,25.26,25.76,-0.03,13.44,2.5,6,1053,381.7,23.71,39.89,0.6,4.7,1.92,6
22321,1050,292.42,25.25,25.76,-0.03,13.44,2.5,6,1053,383.29,23.73,39.9,0.6,4.7,1.92,6
22322,1050,293.43,25.25,25.77,-0.02,13.44,2.5,6,1053,384.89,23.76,39.92,0.6,4.7,1.92,6
22323,1050,294.45,25.25,25.77,-0.02,13.44,2.5,6,1053,386.47,23.78,39.93,0.6,4.7,1.92,6
22324,1050,295.47,25.25,25.78,-0.02,13.44,2.5,6,1053,388.06,23.8,39.94,0.6,4.7,1.92,6
22325,1050,296.49,25.25,25.79,-0.02,13.44,2.5,6,1053,389.65,23.83,39.95,0.59,4.7,1.92,6
22326,1050,297.52,25.25,25.79,-0.02,13.44,2.5,6,1053,391.25,23.85,39.97,0.59,4.7,1.92,6
22327,1050,298.56,25.25,25.8,-0.01,13.44,2.5,6,1053,392.85,23.87,39.98,0.59,4.7,1.92,6
22328,1050,299.59,25.25,25.8,-0.01,13.44,2.5,6,1053,394.46,23.9,39.99,0.59,4.7,1.92,6
22329,1050,300.63,25.25,25.81,-0.01,13.44,2.5,6,1053,396.07,23.92,40.0,0.59,4.7,1.92,6
22330,1050,301.67,25.25,25.82,-0.01,13.44,2.5,6,1053,397.69,23.94,40.02,0.59,4.7,1.92,6
22331,1050,302.7,25.25,25.82,-0.0,13.44,2.5,6,1053,399.29,23.96,40.03,0.59,4.7,1.92,6
22332,1050,303.73,25.25,25.83,-0.0,13.44,2.5,6,1053,400.9,23.99,40.04,0.59,4.7,1.92,6
