frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1400,81,155.1,8.63,-25.43,0.05,17.28,2.5,2,82,122.04,11.55,-32.89,-0.85,4.35,1.82,3
1401,81,154.09,8.63,-25.42,0.05,17.28,2.5,2,82,120.72,11.52,-32.88,-0.85,4.35,1.82,3
1402,81,153.09,8.63,-25.42,0.05,17.28,2.5,2,82,119.41,11.48,-32.86,-0.86,4.35,1.82,3
1403,81,152.08,8.63,-25.41,0.04,17.28,2.5,2,82,118.11,11.45,-32.85,-0.86,4.35,1.82,3
1404,81,151.07,8.63,-25.41,0.04,17.28,2.5,2,82,116.79,11.41,-32.84,-0.86,4.35,1.82,3
1405,81,150.06,8.63,-25.4,0.04,17.28,2.5,2,82,115.47,11.37,-32.82,-0.86,4.35,1.82,3
1406,81,149.05,8.63,-25.4,0.04,17.28,2.5,2,82,114.16,11.34,-32.81,-0.87,4.35,1.82,3
1407,81,148.03,8.63,-25.39,0.04,17.28,2.5,2,82,112.85,11.3,-32.8,-0.87,4.35,1.82,3
1408,81,147.01,8.63,-25.39,0.04,17.28,2.5,2,82,111.54,11.27,-32.78,-0.87,4.35,1.82,3
1409,81,145.98,8.63,-25.38,0.04,17.28,2.5,2,82,110.23,11.23,-32.77,-0.87,4.35,1.82,3
1410,81,144.96,8.64,-25.38,0.04,17.28,2.5,2,82,108.92,11.2,-32.76,-0.87,4.35,1.82,3
1411,81,143.94,8.64,-25.38,0.04,17.28,2.5,2,82,107.61,11.16,-32.74,-0.87,4.35,1.82,3
1412,81,142.93,8.64,-25.37,0.04,17.28,2.5,2,82,106.3,11.13,-32.73,-0.87,4.35,1.82,3
1413,81,141.92,8.64,-25.37,0.04,17.28,2.5,2,82,105.0,11.09,-32.72,-0.87,4.35,1.82,3
1414,81,140.91,8.64,-25.36,0.03,17.28,2.5,2,82,103.7,11.06,-32.7,-0.87,4.35,1.82,3
1415,81,139.89,8.65,-25.36,0.03,17.28,2.5,2,82,102.4,11.03,-32.69,-0.87,4.35,1.82,3
1416,81,138.88,8.65,-25.35,0.03,17.28,2.5,2,82,101.09,10.99,-32.67,-0.87,4.35,1.82,3
1417,81,137.86,8.66,-25.35,0.02,17.28,2.5,2,82,99.79,10.96,-32.66,-0.86,4.35,1.82,3
1418,81,136.84,8.66,-25.34,0.02,17.28,2.5,2,82,98.47,10.92,-32.65,-0.86,4.35,1.82,3
1419,81,135.82,8.67,-25.34,0.01,17.28,2.5,2,82,97.16,10.89,-32.63,-0.86,4.35,1.82,3
1420,81,134.8,8.67,-25.34,0.01,17.28,2.5,2,82,95.84,10.85,-32.62,-0.86,4.35,1.82,2
1421,81,133.79,8.67,-25.33,-0.0,17.28,2.5,2,82,94.53,10.82,-32.6,-0.85,4.35,1.82,2
1422,81,132.78,8.68,-25.33,-0.01,17.28,2.5,2,82,93.22,10.79,-32.59,-0.85,4.35,1.82,2
1423,81,131.77,8.68,-25.32,-0.02,17.28,2.5,2,82,91.92,10.75,-32.58,-0.85,4.35,1.82,2
1424,81,130.75,8.68,-25.32,-0.03,17.28,2.5,2,82,90.62,10.72,-32.56,-0.84,4.35,1.82,2
1425,81,129.74,8.67,-25.31,-0.03,17.28,2.5,2,82,89.33,10.68,-32.55,-0.84,4.35,1.82,2
1426,81,128.72,8.67,-25.31,-0.04,17.28,2.5,2,82,88.04,10.65,-32.53,-0.83,4.35,1.82,2
1427,81,127.7,8.67,-25.3,-0.05,17.28,2.5,2,82,86.74,10.62,-32.52,-0.83,4.35,1.82,2
1428,81,126.68,8.67,-25.3,-0.06,17.28,2.5,2,82,85.45,10.58,-32.51,-0.82,4.35,1.82,2
1429,81,125.67,8.66,-25.29,-0.07,17.28,2.5,2,82,84.15,10.55,-32.49,-0.82,4.35,1.82,2
1430,81,124.65,8.66,-25.28,-0.07,17.28,2.5,2,82,82.85,10.52,-32.48,-0.81,4.35,1.82,2
1431,81,123.65,8.65,-25.28,-0.08,17.28,2.5,2,82,81.56,10.49,-32.46,-0.81,4.35,1.82,2
1432,81,122.64,8.65,-25.27,-0.09,17.28,2.5,2,82,80.25,10.45,-32.45,-0.8,4.35,1.82,2
1433,81,121.63,8.65,-25.27,-0.09,17.28,2.5,2,82,78.96,10.42,-32.44,-0.8,4.35,1.82,2
1434,81,120.62,8.64,-25.26,-0.1,17.28,2.5,2,82,77.65,10.39,-32.42,-0.79,4.35,1.82,2
1435,81,119.61,8.64,-25.26,-0.11,17.28,2.5,2,82,76.36,10.36,-32.41,-0.78,4.35,1.82,2
1436,81,118.6,8.63,-25.25,-0.11,17.28,2.5,2,82,75.06,10.33,-32.39,-0.78,4.35,1.82,2
1437,81,117.59,8.62,-25.25,-0.12,17.28,2.5,2,82,73.76,10.3,-32.38,-0.77,4.35,1.82,2
1438,81,116.58,8.62,-25.24,-0.12,17.28,2.5,2,82,72.47,10.27,-32.37,-0.76,4.35,1.82,2
1439,81,115.57,8.61,-25.23,-0.13,17.28,2.5,2,82,71.17,10.24,-32.35,-0.75,4.35,1.82,2
1440,81,114.57,8.61,-25.23,-0.13,17.28,2.5,2,82,69.87,10.21,-32.34,-0.74,4.35,1.82,2
1441,81,113.56,8.6,-25.22,-0.14,17.28,2.5,2,82,68.58,10.18,-32.32,-0.74,4.35,1.82,2
1442,81,112.55,8.6,-25.22,-0.14,17.28,2.5,2,82,67.28,10.15,-32.31,-0.73,4.35,1.82,2
1443,81,111.55,8.59,-25.21,-0.15,17.28,2.5,2,82,65.98,10.12,-32.3,-0.72,4.35,1.82,2
1444,81,110.55,8.59,-25.21,-0.15,17.28,2.5,2,82,64.69,10.09,-32.28,-0.71,4.35,1.82,2
1445,81,109.54,8.58,-25.2,-0.16,17.28,2.5,2,82,63.39,10.06,-32.27,-0.7,4.35,1.82,2
1446,81,108.53,8.57,-25.19,-0.16,17.28,2.5,2,82,62.1,10.03,-32.26,-0.69,4.35,1.82,2
1447,81,107.52,8.56,-25.19,-0.16,17.28,2.5,2,82,60.81,10.01,-32.24,-0.68,4.35,1.82,2
1448,81,106.52,8.55,-25.18,-0.16,17.28,2.5,2,82,59.52,9.98,-32.23,-0.67,4.35,1.82,2
1449,81,105.51,8.54,-25.18,-0.16,17.28,2.5,2,82,58.23,9.95,-32.21,-0.66,4.35,1.82,2
1450,81,104.5,8.53,-25.17,-0.16,17.28,2.5,2,82,56.96,9.93,-32.2,-0.65,4.35,1.82,2
1451,81,103.49,8.52,-25.16,-0.16,17.28,2.5,2,82,55.68,9.9,-32.19,-0.64,4.35,1.82,2
1452,81,102.48,8.51,-25.16,-0.16,17.28,2.5,2,82,54.4,9.87,-32.17,-0.63,4.35,1.82,2
1453,81,101.47,8.51,-25.15,-0.15,17.28,2.5,2,82,53.11,9.85,-32.16,-0.62,4.35,1.82,2
1454,81,100.46,8.5,-25.15,-0.15,17.28,2.5,2,82,51.82,9.82,-32.15,-0.61,4.35,1.82,2
1455,81,99.45,8.49,-25.14,-0.15,17.28,2.5,2,82,50.53,9.8,-32.13,-0.6,4.35,1.82,2
1456,81,98.44,8.49,-25.13,-0.14,17.28,2.5,2,82,49.23,9.77,-32.12,-0.59,4.35,1.82,2
1457,81,97.43,8.48,-25.13,-0.14,17.28,2.5,2,82,47.94,9.75,-32.11,-0.58,4.35,1.82,2
1458,81,96.43,8.48,-25.12,-0.14,17.28,2.5,2,82,46.65,9.73,-32.1,-0.57,4.35,1.82,2
1459,81,95.42,8.47,-25.11,-0.14,17.28,2.5,2,82,45.37,9.71,-32.08,-0.56,4.35,1.82,2
1460,81,94.42,8.46,-25.11,-0.13,17.28,2.5,2,82,44.09,9.68,-32.07,-0.54,4.35,1.82,2
1461,81,93.43,8.46,-25.1,-0.13,17.28,2.5,2,82,42.82,9.66,-32.06,-0.53,4.35,1.82,2
1462,81,92.44,8.45,-25.09,-0.12,17.28,2.5,2,82,41.55,9.64,-32.05,-0.52,4.35,1.82,2
1463,81,91.44,8.44,-25.09,-0.12,17.28,2.5,2,82,40.28,9.62,-32.03,-0.51,4.35,1.82,2
1464,81,90.44,8.44,-25.08,-0.12,17.28,2.5,2,82,39.02,9.6,-32.02,-0.5,4.35,1.82,2
1465,81,89.44,8.43,-25.07,-0.11,17.28,2.5,2,82,37.74,9.58,-32.01,-0.48,4.35,1.82,2
1466,81,88.43,8.43,-25.07,-0.11,17.28,2.5,2,82,36.47,9.56,-32.0,-0.47,4.35,1.82,2
1467,81,87.42,8.43,-25.06,-0.11,17.28,2.5,2,82,35.19,9.54,-31.99,-0.46,4.35,1.82,2
1468,81,86.41,8.43,-25.06,-0.1,17.28,2.5,2,82,33.9,9.53,-31.98,-0.45,4.35,1.82,2
1469,81,85.4,8.43,-25.05,-0.1,17.28,2.5,2,82,32.61,9.51,-31.96,-0.43,4.35,1.82,2
1470,81,84.4,8.44,-25.04,-0.1,17.28,2.5,2,82,31.34,9.49,-31.95,-0.42,4.35,1.82,2
1471,81,83.39,8.44,-25.03,-0.11,17.28,2.5,2,82,30.06,9.47,-31.94,-0.41,4.35,1.82,2
1472,81,82.39,8.44,-25.03,-0.11,17.28,2.5,2,82,28.79,9.46,-31.93,-0.4,4.35,1.82,2
1473,81,81.39,8.44,-25.02,-0.12,17.28,2.5,2,82,27.51,9.44,-31.92,-0.38,4.35,1.82,2
1474,81,80.39,8.44,-25.01,-0.12,17.28,2.5,2,82,26.24,9.43,-31.91,-0.37,4.35,1.82,2
1475,81,79.38,8.43,-25.01,-0.13,17.28,2.5,2,82,24.96,9.41,-31.9,-0.36,4.35,1.82,2
1476,81,78.38,8.43,-25.0,-0.13,17.28,2.5,2,82,23.68,9.4,-31.89,-0.35,4.35,1.82,2
1477,81,77.38,8.42,-24.99,-0.14,17.28,2.5,2,82,22.4,9.39,-31.88,-0.33,4.35,1.82,2
1478,81,76.38,8.41,-24.99,-0.14,17.28,2.5,2,82,21.13,9.37,-31.87,-0.32,4.35,1.82,2
1479,81,75.38,8.4,-24.98,-0.14,17.28,2.5,2,82,19.86,9.36,-31.86,-0.31,4.35,1.82,2
1480,81,74.39,8.39,-24.97,-0.14,17.28,2.5,2,82,18.58,9.35,-31.85,-0.29,4.35,1.82,2
1481,81,73.41,8.39,-24.97,-0.15,17.28,2.5,2,82,17.31,9.34,-31.84,-0.28,4.35,1.82,2
1482,81,72.42,8.38,-24.96,-0.15,17.28,2.5,2,82,16.03,9.33,-31.83,-0.27,4.35,1.82,2
1483,81,71.43,8.38,-24.95,-0.15,17.28,2.5,2,82,14.76,9.32,-31.82,-0.26,4.35,1.82,2
1484,81,70.43,8.37,-24.94,-0.16,17.28,2.5,2,82,13.48,9.31,-31.81,-0.24,4.35,1.82,2
1485,81,69.43,8.37,-24.94,-0.16,17.28,2.5,2,82,12.21,9.3,-31.79,-0.23,4.35,1.82,2
1486,81,68.43,8.36,-24.93,-0.16,17.28,2.5,2,82,10.93,9.29,-31.78,-0.22,4.35,1.82,2
1487,81,67.43,8.36,-24.92,-0.17,17.28,2.5,2,82,9.65,9.28,-31.77,-0.21,4.35,1.82,2
1488,81,66.43,8.35,-24.92,-0.17,17.28,2.5,2,82,8.37,9.27,-31.76,-0.2,4.35,1.82,2
1489,81,65.43,8.35,-24.91,-0.18,17.28,2.5,2,82,7.1,9.27,-31.75,-0.18,4.35,1.82,2
1490,81,64.43,8.34,-24.9,-0.18,17.28,2.5,2,82,5.84,9.26,-31.74,-0.17,4.35,1.82,2
1491,81,63.43,8.34,-24.9,-0.19,17.28,2.5,2,82,4.57,9.25,-31.73,-0.16,4.35,1.82,2
1492,81,62.44,8.33,-24.89,-0.19,17.28,2.5,2,82,3.3,9.25,-31.72,-0.15,4.35,1.82,2
1493,81,61.45,8.32,-24.88,-0.2,17.28,2.5,2,82,2.03,9.24,-31.71,-0.14,4.35,1.82,2
1494,81,60.45,8.31,-24.88,-0.2,17.28,2.5,2,82,0.76,9.24,-31.7,-0.12,4.35,1.82,2
1495,81,59.45,8.3,-24.87,-0.2,17.28,2.5,2,82,-0.5,9.23,-31.69,-0.11,4.35,1.82,2
1496,81,58.46,8.29,-24.86,-0.21,17.28,2.5,2,82,-1.77,9.23,-31.68,-0.1,4.35,1.82,2
1497,81,57.46,8.27,-24.85,-0.21,17.28,2.5,2,82,-3.04,9.22,-31.67,-0.09,4.35,1.82,2
