frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
16971,712,115.51,30.39,34.23,-0.21,4.45,1.92,7,711,161.89,27.7,35.88,0.01,5.15,2.02,6
16972,712,116.88,30.38,34.22,-0.21,4.45,1.92,7,711,163.32,27.7,35.89,0.01,5.15,2.02,6
16973,712,118.25,30.37,34.22,-0.21,4.45,1.92,7,711,164.76,27.7,35.89,0.01,5.15,2.02,6
16974,712,119.62,30.37,34.21,-0.2,4.45,1.92,7,711,166.19,27.7,35.9,0.01,5.15,2.02,6
16975,712,120.99,30.36,34.21,-0.2,4.45,1.92,7,711,167.62,27.7,35.91,0.01,5.15,2.02,6
16976,712,122.36,30.35,34.2,-0.2,4.45,1.92,7,711,169.06,27.7,35.91,0.01,5.15,2.02,6
16977,712,123.73,30.34,34.2,-0.2,4.45,1.92,7,711,170.49,27.7,35.92,0.01,5.15,2.02,6
16978,712,125.09,30.33,34.19,-0.19,4.45,1.92,7,711,171.91,27.7,35.93,0.01,5.15,2.02,6
16979,712,126.45,30.33,34.19,-0.19,4.45,1.92,7,711,173.34,27.7,35.94,0.0,5.15,2.02,6
16980,712,127.82,30.32,34.18,-0.18,4.45,1.92,7,711,174.77,27.7,35.95,0.0,5.15,2.02,6
16981,712,129.19,30.31,34.17,-0.18,4.45,1.92,7,711,176.2,27.7,35.95,0.0,5.15,2.02,6
16982,712,130.56,30.3,34.17,-0.18,4.45,1.92,7,711,177.64,27.7,35.96,0.0,5.15,2.02,6
16983,712,131.93,30.3,34.16,-0.17,4.45,1.92,7,711,179.08,27.7,35.97,-0.0,5.15,2.02,6
16984,712,133.3,30.29,34.16,-0.17,4.45,1.92,7,711,180.52,27.7,35.98,-0.0,5.15,2.02,6
16985,712,134.68,30.29,34.15,-0.16,4.45,1.92,7,711,181.97,27.7,35.99,-0.0,5.15,2.02,6
16986,712,136.04,30.28,34.15,-0.16,4.45,1.92,7,711,183.42,27.7,36.0,-0.0,5.15,2.02,6
16987,712,137.41,30.27,34.14,-0.16,4.45,1.92,7,711,184.85,27.7,36.02,-0.0,5.15,2.02,6
16988,712,138.77,30.27,34.13,-0.15,4.45,1.92,7,711,186.28,27.7,36.03,-0.0,5.15,2.02,6
16989,712,140.13,30.26,34.13,-0.15,4.45,1.92,7,711,187.72,27.7,36.04,-0.01,5.15,2.02,6
16990,712,141.5,30.25,34.12,-0.14,4.45,1.92,7,711,189.16,27.7,36.05,-0.01,5.15,2.02,6
16991,712,142.86,30.25,34.12,-0.14,4.45,1.92,7,711,190.61,27.7,36.06,-0.01,5.15,2.02,6
16992,712,144.23,30.24,34.11,-0.13,4.45,1.92,7,711,192.05,27.7,36.07,-0.01,5.15,2.02,6
16993,712,145.59,30.24,34.11,-0.13,4.45,1.92,7,711,193.5,27.7,36.09,-0.01,5.15,2.02,6
16994,712,146.96,30.23,34.1,-0.12,4.45,1.92,7,711,194.95,27.7,36.1,-0.01,5.15,2.02,6
16995,712,148.32,30.23,34.1,-0.12,4.45,1.92,7,711,196.38,27.7,36.11,-0.01,5.15,2.02,6
16996,712,149.68,30.22,34.09,-0.11,4.45,1.92,7,711,197.82,27.7,36.12,-0.01,5.15,2.02,6
16997,712,151.04,30.22,34.09,-0.1,4.45,1.92,7,711,199.26,27.7,36.13,-0.01,5.15,2.02,6
16998,712,152.41,30.21,34.08,-0.1,4.45,1.92,7,711,200.71,27.7,36.15,-0.01,5.15,2.02,6
16999,712,153.78,30.21,34.08,-0.09,4.45,1.92,7,711,202.16,27.69,36.16,-0.01,5.15,2.02,6
17000,712,155.15,30.21,34.07,-0.09,4.45,1.92,7,711,203.63,27.69,36.17,-0.01,5.15,2.02,6
17001,712,156.51,30.2,34.07,-0.08,4.45,1.92,7,711,205.07,27.69,36.18,-0.01,5.15,2.02,6
17002,712,157.87,30.2,34.06,-0.07,4.45,1.92,7,711,206.52,27.69,36.2,-0.01,5.15,2.02,6
17003,712,159.23,30.2,34.06,-0.07,4.45,1.92,7,711,207.97,27.69,36.21,-0.01,5.15,2.02,6
17004,712,160.59,30.19,34.05,-0.06,4.45,1.92,7,711,209.43,27.69,36.22,-0.01,5.15,2.02,6
17005,712,161.95,30.19,34.05,-0.05,4.45,1.92,7,711,210.88,27.69,36.23,-0.01,5.15,2.02,6
17006,712,163.32,30.19,34.05,-0.05,4.45,1.92,7,711,212.33,27.69,36.24,-0.01,5.15,2.02,6
17007,712,164.68,30.19,34.04,-0.04,4.45,1.92,7,711,213.79,27.69,36.25,-0.01,5.15,2.02,6
17008,712,166.04,30.18,34.04,-0.03,4.45,1.92,7,711,215.24,27.69,36.27,-0.01,5.15,2.02,6
17009,712,167.41,30.18,34.03,-0.02,4.45,1.92,7,711,216.71,27.69,36.28,-0.01,5.15,2.02,6
17010,712,168.76,30.18,34.03,-0.02,4.45,1.92,7,711,218.16,27.69,36.29,-0.01,5.15,2.02,6
17011,712,170.11,30.18,34.03,-0.01,4.45,1.92,7,711,219.62,27.69,36.3,-0.01,5.15,2.02,6
17012,712,171.47,30.18,34.03,-0.0,4.45,1.92,7,711,221.06,27.69,36.31,-0.01,5.15,2.02,6
17013,712,172.83,30.18,34.02,0.01,4.45,1.92,7,711,222.52,27.69,36.32,-0.01,5.15,2.02,6
17014,712,174.19,30.18,34.02,0.01,4.45,1.92,7,711,223.98,27.69,36.33,-0.01,5.15,2.02,6
17015,712,175.55,30.18,34.02,0.02,4.45,1.92,7,711,225.44,27.69,36.34,-0.01,5.15,2.02,6
17016,712,176.9,30.18,34.02,0.03,4.45,1.92,7,711,226.89,27.69,36.35,-0.01,5.15,2.02,6
17017,712,178.26,30.18,34.01,0.03,4.45,1.92,7,711,228.35,27.69,36.36,-0.01,5.15,2.02,6
17018,712,179.61,30.19,34.01,0.04,4.45,1.92,7,711,229.8,27.69,36.37,-0.0,5.15,2.02,6
17019,712,180.97,30.19,34.01,0.05,4.45,1.92,7,711,231.26,27.69,36.38,-0.0,5.15,2.02,6
17020,712,182.33,30.19,34.01,0.06,4.45,1.92,7,711,232.72,27.69,36.39,-0.0,5.15,2.02,6
17021,712,183.69,30.19,34.01,0.06,4.45,1.92,7,711,234.17,27.69,36.4,-0.0,5.15,2.02,6
17022,712,185.05,30.19,34.01,0.07,4.45,1.92,7,711,235.63,27.69,36.41,-0.0,5.15,2.02,6
17023,712,186.41,30.2,34.01,0.08,4.45,1.92,7,711,237.09,27.69,36.42,0.0,5.15,2.02,6
17024,712,187.77,30.2,34.01,0.09,4.45,1.92,7,711,238.55,27.7,36.43,0.0,5.15,2.02,6
17025,712,189.13,30.2,34.01,0.09,4.45,1.92,7,711,240.02,27.7,36.44,0.0,5.15,2.02,6
17026,712,190.5,30.21,34.01,0.1,4.45,1.92,7,711,241.48,27.7,36.45,0.0,5.15,2.02,6
17027,712,191.86,30.21,34.01,0.11,4.45,1.92,7,711,242.95,27.7,36.46,0.01,5.15,2.02,6
17028,712,193.22,30.22,34.01,0.12,4.45,1.92,7,711,244.4,27.7,36.47,0.01,5.15,2.02,6
17029,712,194.58,30.22,34.01,0.12,4.45,1.92,7,711,245.87,27.7,36.48,0.01,5.15,2.02,6
17030,712,195.93,30.22,34.01,0.13,4.45,1.92,7,711,247.34,27.7,36.48,0.01,5.15,2.02,6
17031,712,197.29,30.23,34.01,0.14,4.45,1.92,7,711,248.81,27.7,36.49,0.01,5.15,2.02,6
17032,712,198.65,30.23,34.01,0.15,4.45,1.92,7,711,250.27,27.7,36.5,0.02,5.15,2.02,6
17033,712,200.01,30.24,34.02,0.15,4.45,1.92,7,711,251.73,27.7,36.51,0.02,5.15,2.02,6
17034,712,201.37,30.25,34.02,0.16,4.45,1.92,7,711,253.19,27.7,36.52,0.03,5.15,2.02,6
17035,712,202.73,30.25,34.02,0.17,4.45,1.92,7,711,254.65,27.7,36.52,0.03,5.15,2.02,6
17036,712,204.1,30.26,34.02,0.18,4.45,1.92,7,711,256.11,27.7,36.53,0.04,5.15,2.02,6
17037,712,205.46,30.27,34.02,0.18,4.45,1.92,7,711,257.57,27.7,36.54,0.04,5.15,2.02,6
17038,712,206.83,30.27,34.02,0.19,4.45,1.92,7,711,259.03,27.7,36.55,0.05,5.15,2.02,6
17039,712,208.19,30.28,34.03,0.2,4.45,1.92,7,711,260.49,27.7,36.56,0.06,5.15,2.02,6
17040,712,209.56,30.29,34.03,0.2,4.45,1.92,7,711,261.95,27.7,36.56,0.06,5.15,2.02,6
17041,712,210.92,30.3,34.03,0.21,4.45,1.92,7,711,263.4,27.7,36.57,0.07,5.15,2.02,6
17042,712,212.27,30.31,34.03,0.21,4.45,1.92,7,711,264.86,27.7,36.58,0.08,5.15,2.02,6
17043,712,213.63,30.32,34.04,0.22,4.45,1.92,7,711,266.31,27.71,36.59,0.09,5.15,2.02,6
17044,712,214.99,30.32,34.04,0.23,4.45,1.92,7,711,267.78,27.71,36.6,0.1,5.15,2.02,6
17045,712,216.35,30.33,34.04,0.23,4.45,1.92,7,711,269.25,27.71,36.61,0.11,5.15,2.02,6
17046,712,217.72,30.34,34.05,0.23,4.45,1.92,7,711,270.71,27.71,36.62,0.12,5.15,2.02,6
17047,712,219.08,30.35,34.05,0.24,4.45,1.92,7,711,272.17,27.72,36.63,0.14,5.15,2.02,6
17048,712,220.43,30.36,34.05,0.24,4.45,1.92,7,711,273.64,27.72,36.63,0.15,5.15,2.02,6
17049,712,221.79,30.37,34.06,0.25,4.45,1.92,7,711,275.1,27.72,36.64,0.16,5.15,2.02,6
17050,712,223.15,30.39,34.06,0.25,4.45,1.92,7,711,276.56,27.73,36.65,0.18,5.15,2.02,6
17051,712,224.51,30.4,34.07,0.25,4.45,1.92,7,711,278.03,27.74,36.66,0.19,5.15,2.02,6
17052,712,225.87,30.41,34.07,0.25,4.45,1.92,7,711,279.49,27.74,36.67,0.21,5.15,2.02,6
17053,712,227.24,30.42,34.07,0.26,4.45,1.92,7,711,280.96,27.75,36.68,0.22,5.15,2.02,6
17054,712,228.61,30.43,34.08,0.26,4.45,1.92,7,711,282.43,27.76,36.69,0.24,5.15,2.02,6
17055,712,229.97,30.44,34.08,0.26,4.45,1.92,7,711,283.9,27.77,36.7,0.26,5.15,2.02,6
17056,712,231.33,30.45,34.09,0.26,4.45,1.92,7,711,285.37,27.78,36.72,0.27,5.15,2.02,6
17057,712,232.69,30.47,34.09,0.25,4.45,1.92,7,711,286.83,27.79,36.73,0.29,5.15,2.02,6
17058,712,234.05,30.48,34.1,0.25,4.45,1.92,7,711,288.29,27.8,36.74,0.31,5.15,2.02,6
17059,712,235.4,30.49,34.1,0.25,4.45,1.92,7,711,289.75,27.81,36.75,0.33,5.15,2.02,6
17060,712,236.76,30.5,34.11,0.25,4.45,1.92,7,711,291.22,27.82,36.76,0.34,5.15,2.02,6
17061,712,238.12,30.51,34.11,0.25,4.45,1.92,7,711,292.68,27.83,36.77,0.36,5.15,2.02,6
17062,712,239.48,30.52,34.12,0.24,4.45,1.92,7,711,294.14,27.85,36.78,0.38,5.15,2.02,6
17063,712,240.85,30.53,34.12,0.24,4.45,1.92,7,711,295.63,27.86,36.8,0.4,5.15,2.02,6
17064,712,242.21,30.54,34.13,0.23,4.45,1.92,7,711,297.11,27.88,36.81,0.42,5.15,2.02,6
17065,712,243.58,30.55,34.13,0.23,4.45,1.92,7,711,298.58,27.9,36.82,0.44,5.15,2.02,6
17066,712,244.95,30.56,34.14,0.22,4.45,1.92,7,711,300.05,27.92,36.83,0.46,5.15,2.02,6
17067,712,246.33,30.57,34.14,0.22,4.45,1.92,7,711,301.53,27.93,36.85,0.47,5.15,2.02,6
17068,712,247.7,30.58,34.15,0.21,4.45,1.92,7,711,303.0,27.95,36.86,0.49,5.15,2.02,6
17069,712,249.06,30.59,34.15,0.2,4.45,1.92,7,711,304.45,27.97,36.87,0.51,5.15,2.02,6
17070,712,250.43,30.6,34.16,0.2,4.45,1.92,7,711,305.92,28.0,36.89,0.53,5.15,2.02,6
17071,712,251.8,30.61,34.16,0.19,4.45,1.92,7,711,307.38,28.02,36.9,0.54,5.15,2.02,6
17072,712,253.18,30.61,34.17,0.18,4.45,1.92,7,711,308.85,28.04,36.92,0.56,5.15,2.02,6
17073,712,254.55,30.62,34.17,0.17,4.45,1.92,7,711,310.33,28.06,36.93,0.58,5.15,2.02,6
17074,712,255.92,30.63,34.17,0.17,4.45,1.92,7,711,311.8,28.09,36.94,0.59,5.15,2.02,6
17075,712,257.29,30.64,34.18,0.16,4.45,1.92,7,711,313.29,28.11,36.96,0.61,5.15,2.02,6
17076,712,258.67,30.64,34.18,0.15,4.45,1.92,7,711,314.78,28.14,36.97,0.62,5.15,2.02,6
17077,712,260.04,30.65,34.19,0.14,4.45,1.92,7,711,316.26,28.16,36.99,0.64,5.15,2.02,6
17078,712,261.42,30.65,34.19,0.14,4.45,1.92,7,711,317.75,28.19,37.0,0.65,5.15,2.02,6
17079,712,262.8,30.66,34.2,0.13,4.45,1.92,7,711,319.25,28.22,37.02,0.67,5.15,2.02,6
17080,712,264.16,30.66,34.2,0.12,4.45,1.92,7,711,320.73,28.25,37.03,0.68,5.15,2.02,6
17081,712,265.52,30.67,34.2,0.11,4.45,1.92,7,711,322.22,28.27,37.05,0.69,5.15,2.02,6
17082,712,266.89,30.67,34.21,0.11,4.45,1.92,7,711,323.71,28.3,37.06,0.7,5.15,2.02,6
17083,712,268.26,30.68,34.21,0.1,4.45,1.92,7,711,325.18,28.33,37.08,0.71,5.15,2.02,6
17084,712,269.63,30.68,34.21,0.09,4.45,1.92,7,711,326.66,28.36,37.09,0.72,5.15,2.02,6
17085,712,270.99,30.68,34.22,0.08,4.45,1.92,7,711,328.14,28.4,37.11,0.73,5.15,2.02,6
17086,712,272.36,30.68,34.22,0.07,4.45,1.92,7,711,329.63,28.43,37.13,0.74,5.15,2.02,6
17087,712,273.71,30.69,34.23,0.07,4.45,1.92,7,711,331.11,28.46,37.14,0.74,5.15,2.02,6
17088,712,275.08,30.69,34.23,0.06,4.45,1.92,7,711,332.6,28.49,37.16,0.75,5.15,2.02,6
17089,712,276.44,30.69,34.23,0.05,4.45,1.92,7,711,334.09,28.52,37.17,0.75,5.15,2.02,6
17090,712,277.8,30.69,34.24,0.05,4.45,1.92,7,711,335.57,28.55,37.19,0.76,5.15,2.02,6
17091,712,279.16,30.69,34.24,0.04,4.45,1.92,7,711,337.05,28.58,37.2,0.76,5.15,2.02,6
17092,712,280.54,30.69,34.24,0.04,4.45,1.92,7,711,338.53,28.62,37.22,0.76,5.15,2.02,6
17093,712,281.92,30.69,34.25,0.03,4.45,1.92,7,711,340.03,28.65,37.24,0.76,5.15,2.02,6
17094,712,283.3,30.69,34.25,0.03,4.45,1.92,7,711,341.53,28.68,37.25,0.77,5.15,2.02,6
17095,712,284.68,30.69,34.25,0.02,4.45,1.92,7,711,343.02,28.71,37.27,0.77,5.15,2.02,6
17096,712,286.04,30.69,34.26,0.02,4.45,1.92,7,711,344.51,28.74,37.29,0.76,5.15,2.02,6
17097,712,287.41,30.69,34.26,0.01,4.45,1.92,7,711,346.01,28.77,37.3,0.76,5.15,2.02,6
17098,712,288.78,30.69,34.27,0.01,4.45,1.92,7,711,347.49,28.81,37.32,0.76,5.15,2.02,6
17099,712,290.16,30.69,34.27,0.0,4.45,1.92,7,711,349.0,28.84,37.34,0.76,5.15,2.02,6
17100,712,291.53,30.69,34.27,0.0,4.45,1.92,7,711,350.5,28.87,37.35,0.76,5.15,2.02,6
17101,712,292.91,30.69,34.28,-0.0,4.45,1.92,7,711,352.0,28.9,37.37,0.75,5.15,2.02,6
17102,712,294.28,30.69,34.28,-0.01,4.45,1.92,7,711,353.49,28.93,37.39,0.75,5.15,2.02,6
17103,712,295.66,30.69,34.28,-0.01,4.45,1.92,7,711,355.0,28.96,37.4,0.74,5.15,2.02,6
17104,712,297.02,30.69,34.29,-0.01,4.45,1.92,7,711,356.48,28.99,37.42,0.73,5.15,2.02,6
17105,712,298.38,30.69,34.29,-0.01,4.45,1.92,7,711,357.96,29.02,37.44,0.73,5.15,2.02,6
17106,712,299.74,30.69,34.29,-0.02,4.45,1.92,7,711,359.46,29.05,37.45,0.72,5.15,2.02,6
17107,712,301.12,30.68,34.3,-0.02,4.45,1.92,7,711,360.94,29.08,37.47,0.71,5.15,2.02,7
17108,712,302.49,30.68,34.3,-0.02,4.45,1.92,7,711,362.44,29.11,37.49,0.7,5.15,2.02,7
17109,712,303.86,30.68,34.3,-0.02,4.45,1.92,7,711,363.92,29.14,37.51,0.7,5.15,2.02,7
17110,712,305.23,30.68,34.31,-0.02,4.45,1.92,7,711,365.42,29.17,37.52,0.69,5.15,2.02,7
17111,712,306.6,30.68,34.31,-0.03,4.45,1.92,7,711,366.9,29.2,37.54,0.68,5.15,2.02,7
17112,712,307.98,30.68,34.31,-0.03,4.45,1.92,7,711,368.43,29.22,37.56,0.67,5.15,2.02,7
17113,712,309.36,30.68,34.32,-0.03,4.45,1.92,7,711,369.93,29.25,37.58,0.66,5.15,2.02,7
17114,712,310.74,30.68,34.32,-0.03,4.45,1.92,7,711,371.45,29.28,37.59,0.65,5.15,2.02,7
17115,712,312.11,30.68,34.33,-0.03,4.45,1.92,7,711,372.95,29.3,37.61,0.64,5.15,2.02,7
17116,712,313.49,30.67,34.33,-0.03,4.45,1.92,7,711,374.46,29.33,37.63,0.63,5.15,2.02,7
17117,712,314.86,30.67,34.33,-0.03,4.45,1.92,7,711,375.97,29.35,37.65,0.62,5.15,2.02,7
17118,712,316.23,30.67,34.34,-0.03,4.45,1.92,7,711,377.49,29.37,37.67,0.61,5.15,2.02,7
