frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
997,86,355.92,3.7,-23.61,-0.0,16.37,2.5,2,83,341.63,8.09,-25.14,0.1,9.3,2.5,3
998,86,354.97,3.7,-23.61,-0.01,16.37,2.5,2,83,340.62,8.09,-25.14,0.1,9.3,2.5,3
999,86,354.03,3.7,-23.61,-0.01,16.37,2.5,2,83,339.63,8.1,-25.14,0.11,9.3,2.5,3
1000,86,353.09,3.7,-23.6,-0.01,16.37,2.5,2,83,338.62,8.1,-25.14,0.11,9.3,2.5,3
1001,86,352.15,3.7,-23.6,-0.01,16.37,2.5,2,83,337.62,8.11,-25.13,0.11,9.3,2.5,3
1002,86,351.21,3.7,-23.6,-0.01,16.37,2.5,2,83,336.62,8.11,-25.13,0.11,9.3,2.5,3
1003,86,350.27,3.7,-23.6,-0.01,16.37,2.5,2,83,335.63,8.12,-25.13,0.11,9.3,2.5,3
1004,86,349.33,3.69,-23.6,-0.01,16.37,2.5,2,83,334.62,8.12,-25.12,0.11,9.3,2.5,3
1005,86,348.39,3.69,-23.59,-0.01,16.37,2.5,2,83,333.62,8.13,-25.12,0.11,9.3,2.5,3
1006,86,347.44,3.69,-23.59,-0.01,16.37,2.5,2,83,332.63,8.13,-25.12,0.11,9.3,2.5,3
1007,86,346.5,3.69,-23.59,-0.01,16.37,2.5,2,83,331.64,8.14,-25.12,0.11,9.3,2.5,3
1008,86,345.55,3.69,-23.58,-0.01,16.37,2.5,2,83,330.62,8.14,-25.11,0.1,9.3,2.5,3
1009,86,344.6,3.69,-23.58,-0.01,16.37,2.5,2,83,329.61,8.15,-25.11,0.1,9.3,2.5,3
1010,86,343.66,3.69,-23.58,-0.01,16.37,2.5,2,83,328.6,8.15,-25.11,0.1,9.3,2.5,3
1011,86,342.72,3.69,-23.57,-0.01,16.37,2.5,2,83,327.59,8.15,-25.1,0.1,9.3,2.5,3
1012,86,341.78,3.69,-23.57,-0.01,16.37,2.5,2,83,326.59,8.16,-25.1,0.09,9.3,2.5,3
1013,86,340.84,3.69,-23.57,-0.01,16.37,2.5,2,83,325.58,8.16,-25.1,0.09,9.3,2.5,3
1014,86,339.89,3.69,-23.56,-0.01,16.37,2.5,2,83,324.57,8.17,-25.1,0.08,9.3,2.5,3
1015,86,338.94,3.69,-23.56,-0.01,16.37,2.5,2,83,323.58,8.17,-25.09,0.08,9.3,2.5,3
1016,86,338.0,3.69,-23.56,-0.01,16.37,2.5,2,83,322.59,8.17,-25.09,0.08,9.3,2.5,3
1017,86,337.07,3.68,-23.55,-0.01,16.37,2.5,2,83,321.59,8.18,-25.09,0.07,9.3,2.5,3
1018,86,336.13,3.68,-23.55,-0.01,16.37,2.5,2,83,320.59,8.18,-25.08,0.07,9.3,2.5,3
1019,86,335.2,3.68,-23.55,-0.01,16.37,2.5,2,83,319.59,8.18,-25.08,0.06,9.3,2.5,3
1020,86,334.26,3.68,-23.54,-0.01,16.37,2.5,2,83,318.58,8.18,-25.08,0.06,9.3,2.5,3
1021,86,333.33,3.68,-23.54,-0.01,16.37,2.5,2,83,317.57,8.18,-25.07,0.05,9.3,2.5,3
1022,86,332.4,3.68,-23.53,-0.01,16.37,2.5,2,83,316.57,8.19,-25.07,0.04,9.3,2.5,3
1023,86,331.46,3.68,-23.53,-0.0,16.37,2.5,2,83,315.56,8.19,-25.07,0.04,9.3,2.5,3
1024,86,330.52,3.68,-23.53,-0.0,16.37,2.5,2,83,314.56,8.19,-25.06,0.03,9.3,2.5,3
1025,86,329.58,3.68,-23.52,-0.0,16.37,2.5,2,83,313.56,8.19,-25.06,0.03,9.3,2.5,3
1026,86,328.63,3.68,-23.52,0.0,16.37,2.5,2,83,312.56,8.19,-25.06,0.02,9.3,2.5,3
1027,86,327.69,3.68,-23.52,0.0,16.37,2.5,2,83,311.56,8.19,-25.05,0.01,9.3,2.5,3
1028,86,326.74,3.68,-23.51,0.01,16.37,2.5,2,83,310.55,8.2,-25.05,0.0,9.3,2.5,3
1029,86,325.8,3.68,-23.51,0.01,16.37,2.5,2,83,309.55,8.2,-25.05,-0.01,9.3,2.5,3
1030,86,324.86,3.68,-23.5,0.01,16.37,2.5,2,83,308.54,8.2,-25.04,-0.01,9.3,2.5,3
1031,86,323.92,3.68,-23.5,0.01,16.37,2.5,2,83,307.53,8.2,-25.04,-0.02,9.3,2.5,3
1032,86,322.99,3.68,-23.5,0.02,16.37,2.5,2,83,306.52,8.19,-25.03,-0.03,9.3,2.5,3
1033,86,322.04,3.68,-23.49,0.02,16.37,2.5,2,83,305.51,8.19,-25.03,-0.04,9.3,2.5,3
1034,86,321.1,3.68,-23.49,0.02,16.37,2.5,2,83,304.5,8.19,-25.03,-0.05,9.3,2.5,3
1035,86,320.15,3.68,-23.49,0.02,16.37,2.5,2,83,303.5,8.19,-25.02,-0.06,9.3,2.5,3
1036,86,319.22,3.68,-23.48,0.03,16.37,2.5,2,83,302.5,8.19,-25.02,-0.07,9.3,2.5,3
1037,86,318.27,3.68,-23.48,0.03,16.37,2.5,2,83,301.51,8.18,-25.01,-0.08,9.3,2.5,3
1038,86,317.34,3.68,-23.47,0.03,16.37,2.5,2,83,300.51,8.18,-25.01,-0.09,9.3,2.5,3
1039,86,316.41,3.68,-23.47,0.04,16.37,2.5,2,83,299.52,8.17,-25.0,-0.1,9.3,2.5,3
1040,86,315.47,3.68,-23.47,0.04,16.37,2.5,2,83,298.51,8.17,-25.0,-0.11,9.3,2.5,3
1041,86,314.54,3.69,-23.46,0.04,16.37,2.5,2,83,297.51,8.17,-25.0,-0.12,9.3,2.5,3
1042,86,313.6,3.69,-23.46,0.05,16.37,2.5,2,83,296.51,8.16,-24.99,-0.13,9.3,2.5,3
1043,86,312.67,3.69,-23.46,0.05,16.37,2.5,2,83,295.51,8.16,-24.99,-0.14,9.3,2.5,3
1044,86,311.73,3.69,-23.45,0.05,16.37,2.5,2,83,294.51,8.15,-24.98,-0.15,9.3,2.5,3
1045,86,310.79,3.69,-23.45,0.06,16.37,2.5,2,83,293.52,8.14,-24.98,-0.16,9.3,2.5,3
1046,86,309.84,3.7,-23.45,0.06,16.37,2.5,2,83,292.52,8.14,-24.97,-0.17,9.3,2.5,3
1047,86,308.9,3.7,-23.44,0.06,16.37,2.5,2,83,291.53,8.13,-24.97,-0.18,9.3,2.5,3
1048,86,307.96,3.7,-23.44,0.06,16.37,2.5,2,83,290.54,8.12,-24.96,-0.19,9.3,2.5,3
1049,86,307.02,3.71,-23.44,0.07,16.37,2.5,2,83,289.55,8.12,-24.96,-0.2,9.3,2.5,3
1050,86,306.08,3.71,-23.43,0.07,16.37,2.5,2,83,288.55,8.11,-24.95,-0.21,9.3,2.5,3
1051,86,305.15,3.71,-23.43,0.07,16.37,2.5,2,83,287.55,8.1,-24.95,-0.22,9.3,2.5,3
1052,86,304.21,3.72,-23.43,0.07,16.37,2.5,2,83,286.54,8.09,-24.95,-0.24,9.3,2.5,3
1053,86,303.28,3.72,-23.42,0.07,16.37,2.5,2,83,285.55,8.08,-24.94,-0.25,9.3,2.5,3
1054,86,302.36,3.72,-23.42,0.07,16.37,2.5,2,83,284.56,8.07,-24.94,-0.26,9.3,2.5,3
1055,86,301.42,3.73,-23.42,0.07,16.37,2.5,2,83,283.56,8.06,-24.93,-0.27,9.3,2.5,3
1056,86,300.49,3.73,-23.41,0.07,16.37,2.5,2,83,282.56,8.05,-24.93,-0.28,9.3,2.5,3
1057,86,299.55,3.73,-23.41,0.07,16.37,2.5,2,83,281.57,8.04,-24.92,-0.3,9.3,2.5,3
1058,86,298.61,3.74,-23.41,0.07,16.37,2.5,2,83,280.57,8.03,-24.92,-0.31,9.3,2.5,3
1059,86,297.67,3.74,-23.4,0.07,16.37,2.5,2,83,279.57,8.02,-24.91,-0.32,9.3,2.5,3
1060,86,296.74,3.74,-23.4,0.07,16.37,2.5,2,83,278.57,8.0,-24.91,-0.33,9.3,2.5,3
1061,86,295.8,3.75,-23.4,0.07,16.37,2.5,2,83,277.57,7.99,-24.91,-0.35,9.3,2.5,3
1062,86,294.86,3.75,-23.39,0.07,16.37,2.5,2,83,276.56,7.98,-24.9,-0.36,9.3,2.5,3
1063,86,293.92,3.75,-23.39,0.07,16.37,2.5,2,83,275.57,7.96,-24.9,-0.37,9.3,2.5,3
1064,86,292.98,3.76,-23.39,0.07,16.37,2.5,2,83,274.57,7.95,-24.89,-0.38,9.3,2.5,3
1065,86,292.05,3.76,-23.38,0.07,16.37,2.5,2,83,273.58,7.93,-24.89,-0.4,9.3,2.5,3
1066,86,291.12,3.76,-23.38,0.07,16.37,2.5,2,83,272.58,7.91,-24.88,-0.41,9.3,2.5,3
1067,86,290.19,3.76,-23.38,0.06,16.37,2.5,2,83,271.6,7.9,-24.88,-0.42,9.3,2.5,3
1068,86,289.26,3.77,-23.37,0.06,16.37,2.5,2,83,270.61,7.88,-24.87,-0.44,9.3,2.5,3
1069,86,288.32,3.77,-23.37,0.06,16.37,2.5,2,83,269.61,7.86,-24.87,-0.45,9.3,2.5,3
1070,86,287.38,3.77,-23.37,0.06,16.37,2.5,2,83,268.62,7.85,-24.86,-0.46,9.3,2.5,3
1071,86,286.45,3.77,-23.36,0.06,16.37,2.5,2,83,267.62,7.83,-24.86,-0.47,9.3,2.5,3
1072,86,285.52,3.78,-23.36,0.06,16.37,2.5,2,83,266.62,7.81,-24.86,-0.48,9.3,2.5,3
1073,86,284.58,3.78,-23.36,0.06,16.37,2.5,2,83,265.62,7.79,-24.85,-0.5,9.3,2.5,3
1074,86,283.65,3.78,-23.35,0.05,16.37,2.5,2,83,264.62,7.77,-24.85,-0.51,9.3,2.5,3
1075,86,282.72,3.78,-23.35,0.05,16.37,2.5,2,83,263.63,7.75,-24.84,-0.52,9.3,2.5,3
1076,86,281.79,3.79,-23.35,0.05,16.37,2.5,2,83,262.64,7.73,-24.84,-0.53,9.3,2.5,3
1077,86,280.85,3.79,-23.34,0.05,16.37,2.5,2,83,261.65,7.7,-24.83,-0.54,9.3,2.5,3
1078,86,279.91,3.79,-23.34,0.05,16.37,2.5,2,83,260.66,7.68,-24.83,-0.56,9.3,2.5,3
1079,86,278.98,3.79,-23.34,0.05,16.37,2.5,2,83,259.67,7.66,-24.82,-0.57,9.3,2.5,3
1080,86,278.04,3.79,-23.33,0.04,16.37,2.5,2,83,258.68,7.63,-24.82,-0.58,9.3,2.5,3
1081,86,277.1,3.8,-23.33,0.04,16.37,2.5,2,83,257.69,7.61,-24.81,-0.59,9.3,2.5,3
1082,86,276.17,3.8,-23.32,0.04,16.37,2.5,2,83,256.69,7.59,-24.81,-0.6,9.3,2.5,3
1083,86,275.22,3.8,-23.32,0.04,16.37,2.5,2,83,255.69,7.56,-24.8,-0.61,9.3,2.5,3
1084,86,274.29,3.8,-23.32,0.03,16.37,2.5,2,83,254.7,7.54,-24.8,-0.62,9.3,2.5,3
1085,86,273.36,3.8,-23.31,0.03,16.37,2.5,2,83,253.71,7.52,-24.79,-0.63,9.3,2.5,3
1086,86,272.43,3.81,-23.31,0.03,16.37,2.5,2,83,252.73,7.49,-24.79,-0.64,9.3,2.5,3
1087,86,271.5,3.81,-23.3,0.02,16.37,2.5,2,83,251.75,7.47,-24.78,-0.65,9.3,2.5,3
1088,86,270.56,3.81,-23.3,0.02,16.37,2.5,2,83,250.76,7.44,-24.78,-0.66,9.3,2.5,3
1089,86,269.63,3.81,-23.3,0.02,16.37,2.5,2,83,249.76,7.41,-24.77,-0.67,9.3,2.5,3
1090,86,268.7,3.81,-23.29,0.01,16.37,2.5,2,83,248.76,7.39,-24.77,-0.68,9.3,2.5,3
1091,86,267.76,3.81,-23.29,0.01,16.37,2.5,2,83,247.76,7.36,-24.77,-0.69,9.3,2.5,3
1092,86,266.83,3.81,-23.28,0.01,16.37,2.5,2,83,246.77,7.33,-24.76,-0.7,9.3,2.5,3
1093,86,265.89,3.81,-23.28,0.0,16.37,2.5,2,83,245.77,7.3,-24.76,-0.71,9.3,2.5,3
1094,86,264.95,3.81,-23.28,0.0,16.37,2.5,2,83,244.77,7.27,-24.75,-0.72,9.3,2.5,3
1095,86,264.02,3.81,-23.27,-0.0,16.37,2.5,2,83,243.79,7.24,-24.75,-0.73,9.3,2.5,3
1096,86,263.08,3.81,-23.27,-0.0,16.37,2.5,2,83,242.8,7.21,-24.74,-0.73,9.3,2.5,3
1097,86,262.16,3.81,-23.26,-0.01,16.37,2.5,2,83,241.83,7.18,-24.74,-0.74,9.3,2.5,3
1098,86,261.23,3.81,-23.26,-0.01,16.37,2.5,2,83,240.84,7.15,-24.73,-0.75,9.3,2.5,3
1099,86,260.3,3.8,-23.26,-0.01,16.37,2.5,2,83,239.85,7.12,-24.73,-0.75,9.3,2.5,3
1100,86,259.37,3.8,-23.25,-0.01,16.37,2.5,2,83,238.86,7.08,-24.72,-0.76,9.3,2.5,3
1101,86,258.45,3.8,-23.25,-0.01,16.37,2.5,2,83,237.87,7.05,-24.72,-0.76,9.3,2.5,3
1102,86,257.52,3.8,-23.24,-0.01,16.37,2.5,2,83,236.89,7.02,-24.71,-0.76,9.3,2.5,3
1103,86,256.58,3.8,-23.24,-0.01,16.37,2.5,2,83,235.89,6.99,-24.71,-0.77,9.3,2.5,3
1104,86,255.65,3.8,-23.24,-0.01,16.37,2.5,2,83,234.89,6.96,-24.7,-0.77,9.3,2.5,3
1105,86,254.71,3.8,-23.23,-0.02,16.37,2.5,2,83,233.9,6.93,-24.7,-0.77,9.3,2.5,3
1106,86,253.78,3.8,-23.23,-0.02,16.37,2.5,2,83,232.9,6.9,-24.69,-0.77,9.3,2.5,3
1107,86,252.85,3.8,-23.22,-0.02,16.37,2.5,2,83,231.91,6.87,-24.69,-0.77,9.3,2.5,3
1108,86,251.92,3.8,-23.22,-0.02,16.37,2.5,2,83,230.93,6.83,-24.68,-0.78,9.3,2.5,3
1109,86,251.0,3.79,-23.22,-0.02,16.37,2.5,2,83,229.93,6.8,-24.68,-0.78,9.3,2.5,3
1110,86,250.07,3.79,-23.21,-0.02,16.37,2.5,2,83,228.94,6.77,-24.67,-0.78,9.3,2.5,3
1111,86,249.15,3.79,-23.21,-0.02,16.37,2.5,2,83,227.96,6.74,-24.67,-0.78,9.3,2.5,3
1112,86,248.21,3.79,-23.21,-0.02,16.37,2.5,2,83,226.98,6.71,-24.66,-0.78,9.3,2.5,3
1113,86,247.28,3.79,-23.21,-0.02,16.37,2.5,2,83,226.01,6.68,-24.66,-0.78,9.3,2.5,3
1114,86,246.36,3.79,-23.2,-0.02,16.37,2.5,2,83,225.02,6.65,-24.65,-0.78,9.3,2.5,3
1115,86,245.43,3.79,-23.2,-0.02,16.37,2.5,2,83,224.04,6.62,-24.65,-0.79,9.3,2.5,3
1116,86,244.52,3.79,-23.2,-0.02,16.37,2.5,2,83,223.06,6.59,-24.65,-0.79,9.3,2.5,3
1117,86,243.61,3.79,-23.2,-0.02,16.37,2.5,2,83,222.08,6.56,-24.64,-0.79,9.3,2.5,3
1118,86,242.68,3.79,-23.2,-0.02,16.37,2.5,2,83,221.1,6.53,-24.64,-0.79,9.3,2.5,3
1119,86,241.78,3.79,-23.19,-0.02,16.37,2.5,2,83,220.1,6.5,-24.63,-0.79,9.3,2.5,3
1120,86,240.87,3.79,-23.19,-0.02,16.37,2.5,2,83,219.11,6.46,-24.63,-0.79,9.3,2.5,3
1121,86,239.94,3.79,-23.19,-0.02,16.37,2.5,2,83,218.12,6.43,-24.63,-0.79,9.3,2.5,3
1122,86,239.0,3.79,-23.19,-0.02,16.37,2.5,2,83,217.13,6.4,-24.62,-0.79,9.3,2.5,3
1123,86,238.09,3.79,-23.19,-0.02,16.37,2.5,2,83,216.15,6.37,-24.62,-0.79,9.3,2.5,3
1124,86,237.17,3.78,-23.19,-0.02,16.37,2.5,2,83,215.14,6.34,-24.61,-0.79,9.3,2.5,3
1125,86,236.24,3.78,-23.19,-0.02,16.37,2.5,2,83,214.13,6.3,-24.61,-0.79,9.3,2.5,3
1126,86,235.3,3.78,-23.19,-0.02,16.37,2.5,2,83,213.15,6.27,-24.61,-0.79,9.3,2.5,3
1127,86,234.38,3.78,-23.19,-0.02,16.37,2.5,2,83,212.18,6.24,-24.6,-0.79,9.3,2.5,3
1128,86,233.45,3.78,-23.19,-0.02,16.37,2.5,2,83,211.23,6.21,-24.6,-0.78,9.3,2.5,2
1129,86,232.52,3.78,-23.19,-0.02,16.37,2.5,2,83,210.26,6.18,-24.6,-0.78,9.3,2.5,2
1130,86,231.61,3.78,-23.19,-0.02,16.37,2.5,2,83,209.29,6.14,-24.59,-0.78,9.3,2.5,2
1131,86,230.67,3.78,-23.19,-0.02,16.37,2.5,2,83,208.32,6.11,-24.59,-0.78,9.3,2.5,2
1132,86,229.73,3.78,-23.19,-0.02,16.37,2.5,2,83,207.36,6.08,-24.59,-0.77,9.3,2.5,2
1133,86,228.8,3.78,-23.19,-0.02,16.37,2.5,2,83,206.4,6.05,-24.59,-0.77,9.3,2.5,2
1134,86,227.87,3.77,-23.19,-0.02,16.37,2.5,2,83,205.42,6.02,-24.58,-0.77,9.3,2.5,2
1135,86,226.95,3.77,-23.19,-0.02,16.37,2.5,2,83,204.44,5.99,-24.58,-0.77,9.3,2.5,2
1136,86,226.03,3.77,-23.2,-0.02,16.37,2.5,2,83,203.44,5.96,-24.58,-0.76,9.3,2.5,2
1137,86,225.1,3.77,-23.2,-0.02,16.37,2.5,2,83,202.45,5.93,-24.58,-0.76,9.3,2.5,2
1138,86,224.18,3.77,-23.2,-0.02,16.37,2.5,2,83,201.46,5.9,-24.58,-0.76,9.3,2.5,2
1139,86,223.25,3.77,-23.2,-0.02,16.37,2.5,2,83,200.46,5.87,-24.57,-0.75,9.3,2.5,2
1140,86,222.33,3.77,-23.2,-0.02,16.37,2.5,2,83,199.46,5.84,-24.57,-0.75,9.3,2.5,2
1141,86,221.4,3.77,-23.2,-0.02,16.37,2.5,2,83,198.47,5.81,-24.57,-0.75,9.3,2.5,2
1142,86,220.47,3.77,-23.2,-0.02,16.37,2.5,2,83,197.48,5.78,-24.57,-0.75,9.3,2.5,2
1143,86,219.54,3.77,-23.2,-0.02,16.37,2.5,2,83,196.49,5.75,-24.56,-0.74,9.3,2.5,2
1144,86,218.61,3.77,-23.2,-0.02,16.37,2.5,2,83,195.5,5.72,-24.56,-0.74,9.3,2.5,2
1145,86,217.68,3.77,-23.2,-0.02,16.37,2.5,2,83,194.52,5.69,-24.56,-0.74,9.3,2.5,2
1146,86,216.75,3.77,-23.2,-0.02,16.37,2.5,2,83,193.55,5.66,-24.56,-0.73,9.3,2.5,2
1147,86,215.82,3.77,-23.2,-0.02,16.37,2.5,2,83,192.57,5.63,-24.56,-0.73,9.3,2.5,2
1148,86,214.89,3.77,-23.2,-0.02,16.37,2.5,2,83,191.59,5.61,-24.55,-0.72,9.3,2.5,2
1149,86,213.96,3.77,-23.2,-0.02,16.37,2.5,2,83,190.61,5.58,-24.55,-0.72,9.3,2.5,2
1150,86,213.04,3.77,-23.2,-0.02,16.37,2.5,2,83,189.63,5.55,-24.55,-0.72,9.3,2.5,2
1151,86,212.11,3.77,-23.2,-0.02,16.37,2.5,2,83,188.64,5.52,-24.55,-0.71,9.3,2.5,2
1152,86,211.18,3.77,-23.2,-0.03,16.37,2.5,2,83,187.66,5.49,-24.54,-0.71,9.3,2.5,2
1153,86,210.24,3.77,-23.2,-0.03,16.37,2.5,2,83,186.67,5.46,-24.54,-0.7,9.3,2.5,2
1154,86,209.31,3.76,-23.2,-0.03,16.37,2.5,2,83,185.68,5.43,-24.54,-0.7,9.3,2.5,2
1155,86,208.37,3.76,-23.2,-0.03,16.37,2.5,2,83,184.69,5.41,-24.54,-0.69,9.3,2.5,2
1156,86,207.44,3.76,-23.2,-0.03,16.37,2.5,2,83,183.7,5.38,-24.53,-0.69,9.3,2.5,2
1157,86,206.5,3.76,-23.19,-0.03,16.37,2.5,2,83,182.72,5.35,-24.53,-0.68,9.3,2.5,2
1158,86,205.57,3.76,-23.19,-0.04,16.37,2.5,2,83,181.74,5.32,-24.53,-0.68,9.3,2.5,2
1159,86,204.63,3.76,-23.19,-0.04,16.37,2.5,2,83,180.76,5.29,-24.53,-0.67,9.3,2.5,2
1160,86,203.7,3.76,-23.19,-0.04,16.37,2.5,2,83,179.79,5.27,-24.53,-0.66,9.3,2.5,2
1161,86,202.77,3.76,-23.18,-0.04,16.37,2.5,2,83,178.81,5.24,-24.52,-0.66,9.3,2.5,2
1162,86,201.84,3.76,-23.18,-0.04,16.37,2.5,2,83,177.83,5.21,-24.52,-0.65,9.3,2.5,2
1163,86,200.91,3.76,-23.18,-0.05,16.37,2.5,2,83,176.84,5.19,-24.52,-0.65,9.3,2.5,2
1164,86,199.98,3.75,-23.17,-0.05,16.37,2.5,2,83,175.86,5.16,-24.52,-0.64,9.3,2.5,2
1165,86,199.05,3.75,-23.17,-0.05,16.37,2.5,2,83,174.87,5.14,-24.51,-0.64,9.3,2.5,2
1166,86,198.13,3.75,-23.17,-0.05,16.37,2.5,2,83,173.9,5.12,-24.51,-0.63,9.3,2.5,2
1167,86,197.2,3.75,-23.16,-0.05,16.37,2.5,2,83,172.93,5.09,-24.51,-0.62,9.3,2.5,2
1168,86,196.27,3.75,-23.16,-0.05,16.37,2.5,2,83,171.96,5.07,-24.51,-0.62,9.3,2.5,2
1169,86,195.34,3.74,-23.15,-0.06,16.37,2.5,2,83,170.99,5.05,-24.51,-0.62,9.3,2.5,2
1170,86,194.41,3.74,-23.15,-0.06,16.37,2.5,2,83,170.01,5.02,-24.5,-0.61,9.3,2.5,2
1171,86,193.48,3.74,-23.14,-0.06,16.37,2.5,2,83,169.02,5.0,-24.5,-0.61,9.3,2.5,2
1172,86,192.54,3.73,-23.14,-0.06,16.37,2.5,2,83,168.04,4.98,-24.5,-0.6,9.3,2.5,2
1173,86,191.61,3.73,-23.13,-0.06,16.37,2.5,2,83,167.06,4.96,-24.5,-0.6,9.3,2.5,2
1174,86,190.68,3.73,-23.13,-0.06,16.37,2.5,2,83,166.09,4.93,-24.5,-0.6,9.3,2.5,2
1175,86,189.75,3.72,-23.12,-0.06,16.37,2.5,2,83,165.1,4.91,-24.49,-0.59,9.3,2.5,2
1176,86,188.82,3.72,-23.12,-0.06,16.37,2.5,2,83,164.11,4.89,-24.49,-0.59,9.3,2.5,2
1177,86,187.89,3.71,-23.11,-0.06,16.37,2.5,2,83,163.13,4.87,-24.49,-0.59,9.3,2.5,2
1178,86,186.97,3.71,-23.11,-0.06,16.37,2.5,2,83,162.16,4.84,-24.49,-0.58,9.3,2.5,2
1179,86,186.05,3.71,-23.1,-0.05,16.37,2.5,2,83,161.19,4.81,-24.49,-0.58,9.3,2.5,2
1180,86,185.14,3.71,-23.1,-0.05,16.37,2.5,2,83,160.22,4.79,-24.49,-0.58,9.3,2.5,2
