frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11892,618,128.49,8.41,-23.4,0.0,16.07,2.5,2,623,120.15,12.19,-33.73,-0.64,4.45,1.92,3
11893,618,127.57,8.41,-23.39,0.0,16.07,2.5,2,623,118.81,12.17,-33.72,-0.65,4.45,1.92,3
11894,618,126.65,8.41,-23.39,0.0,16.07,2.5,2,623,117.47,12.14,-33.71,-0.66,4.45,1.92,3
11895,618,125.7,8.41,-23.38,0.0,16.07,2.5,2,623,116.12,12.11,-33.7,-0.67,4.45,1.92,3
11896,618,124.76,8.41,-23.38,0.0,16.07,2.5,2,623,114.77,12.08,-33.7,-0.68,4.45,1.92,3
11897,618,123.82,8.41,-23.38,0.0,16.07,2.5,2,623,113.42,12.06,-33.69,-0.69,4.45,1.92,3
11898,618,122.88,8.41,-23.37,0.0,16.07,2.5,2,623,112.07,12.03,-33.68,-0.7,4.45,1.92,3
11899,618,121.94,8.41,-23.37,0.0,16.07,2.5,2,623,110.72,12.0,-33.67,-0.71,4.45,1.92,3
11900,618,120.99,8.41,-23.36,0.0,16.07,2.5,2,623,109.37,11.97,-33.66,-0.72,4.45,1.92,3
11901,618,120.05,8.41,-23.36,0.0,16.07,2.5,2,623,108.03,11.94,-33.65,-0.73,4.45,1.92,3
11902,618,119.1,8.41,-23.35,0.0,16.07,2.5,2,623,106.68,11.91,-33.64,-0.74,4.45,1.92,3
11903,618,118.16,8.41,-23.35,0.0,16.07,2.5,2,623,105.34,11.88,-33.63,-0.74,4.45,1.92,3
11904,618,117.22,8.41,-23.34,0.0,16.07,2.5,2,623,104.0,11.85,-33.63,-0.75,4.45,1.92,3
11905,618,116.28,8.41,-23.34,0.0,16.07,2.5,2,623,102.65,11.82,-33.62,-0.76,4.45,1.92,3
11906,618,115.34,8.41,-23.34,0.0,16.07,2.5,2,623,101.32,11.79,-33.61,-0.76,4.45,1.92,3
11907,618,114.41,8.41,-23.33,0.0,16.07,2.5,2,623,99.98,11.75,-33.6,-0.77,4.45,1.92,3
11908,618,113.48,8.41,-23.33,0.0,16.07,2.5,2,623,98.63,11.72,-33.59,-0.78,4.45,1.92,3
11909,618,112.55,8.41,-23.32,0.0,16.07,2.5,2,623,97.28,11.69,-33.59,-0.78,4.45,1.92,3
11910,618,111.62,8.41,-23.32,0.0,16.07,2.5,2,623,95.93,11.66,-33.58,-0.79,4.45,1.92,3
11911,618,110.7,8.41,-23.31,0.0,16.07,2.5,2,623,94.58,11.63,-33.57,-0.79,4.45,1.92,3
11912,618,109.77,8.41,-23.31,0.0,16.07,2.5,2,623,93.23,11.6,-33.56,-0.8,4.45,1.92,3
11913,618,108.84,8.41,-23.3,0.0,16.07,2.5,2,623,91.89,11.56,-33.55,-0.8,4.45,1.92,3
11914,618,107.92,8.41,-23.3,0.0,16.07,2.5,2,623,90.55,11.53,-33.55,-0.81,4.45,1.92,3
11915,618,107.0,8.41,-23.29,0.0,16.07,2.5,2,623,89.22,11.5,-33.54,-0.81,4.45,1.92,3
11916,618,106.08,8.41,-23.29,0.0,16.07,2.5,2,623,87.88,11.47,-33.53,-0.82,4.45,1.92,3
11917,618,105.16,8.41,-23.29,0.0,16.07,2.5,2,623,86.55,11.44,-33.52,-0.82,4.45,1.92,3
11918,618,104.23,8.41,-23.28,0.0,16.07,2.5,2,623,85.22,11.4,-33.52,-0.83,4.45,1.92,3
11919,618,103.31,8.41,-23.28,0.0,16.07,2.5,2,623,83.88,11.37,-33.51,-0.83,4.45,1.92,3
11920,618,102.37,8.41,-23.27,0.0,16.07,2.5,2,623,82.53,11.34,-33.5,-0.83,4.45,1.92,3
11921,618,101.43,8.41,-23.27,0.0,16.07,2.5,2,623,81.19,11.3,-33.49,-0.84,4.45,1.92,3
11922,618,100.5,8.41,-23.27,0.0,16.07,2.5,2,623,79.85,11.27,-33.49,-0.84,4.45,1.92,3
11923,618,99.56,8.41,-23.26,0.0,16.07,2.5,2,623,78.51,11.24,-33.48,-0.84,4.45,1.92,3
11924,618,98.63,8.41,-23.26,0.0,16.07,2.5,2,623,77.16,11.2,-33.47,-0.85,4.45,1.92,3
11925,618,97.69,8.41,-23.25,0.0,16.07,2.5,2,623,75.82,11.17,-33.46,-0.85,4.45,1.92,3
11926,618,96.75,8.41,-23.25,0.0,16.07,2.5,2,623,74.47,11.14,-33.46,-0.85,4.45,1.92,3
11927,618,95.81,8.41,-23.25,0.0,16.07,2.5,2,623,73.13,11.1,-33.45,-0.85,4.45,1.92,3
11928,618,94.88,8.41,-23.24,0.0,16.07,2.5,2,623,71.79,11.07,-33.44,-0.85,4.45,1.92,3
11929,618,93.96,8.41,-23.24,0.0,16.07,2.5,2,623,70.45,11.03,-33.44,-0.85,4.45,1.92,3
11930,618,93.03,8.41,-23.23,0.0,16.07,2.5,2,623,69.12,11.0,-33.43,-0.85,4.45,1.92,3
11931,618,92.11,8.41,-23.23,0.0,16.07,2.5,2,623,67.78,10.96,-33.42,-0.86,4.45,1.92,3
11932,618,91.19,8.41,-23.23,0.0,16.07,2.5,2,623,66.43,10.93,-33.41,-0.86,4.45,1.92,2
11933,618,90.26,8.41,-23.22,0.0,16.07,2.5,2,623,65.11,10.89,-33.41,-0.86,4.45,1.92,2
11934,618,89.34,8.41,-23.22,0.0,16.07,2.5,2,623,63.77,10.86,-33.4,-0.85,4.45,1.92,2
11935,618,88.41,8.42,-23.21,0.0,16.07,2.5,2,623,62.44,10.83,-33.39,-0.85,4.45,1.92,2
11936,618,87.48,8.42,-23.21,0.0,16.07,2.5,2,623,61.11,10.79,-33.39,-0.85,4.45,1.92,2
11937,618,86.55,8.42,-23.2,0.0,16.07,2.5,2,623,59.78,10.76,-33.38,-0.85,4.45,1.92,2
11938,618,85.62,8.42,-23.2,0.0,16.07,2.5,2,623,58.44,10.72,-33.37,-0.85,4.45,1.92,2
11939,618,84.69,8.42,-23.2,0.0,16.07,2.5,2,623,57.1,10.69,-33.37,-0.85,4.45,1.92,2
11940,618,83.77,8.42,-23.19,0.0,16.07,2.5,2,623,55.77,10.65,-33.36,-0.84,4.45,1.92,2
11941,618,82.83,8.42,-23.19,-0.0,16.07,2.5,2,623,54.42,10.62,-33.35,-0.84,4.45,1.92,2
11942,618,81.9,8.42,-23.18,-0.0,16.07,2.5,2,623,53.09,10.59,-33.35,-0.84,4.45,1.92,2
11943,618,80.97,8.42,-23.18,-0.0,16.07,2.5,2,623,51.76,10.55,-33.34,-0.83,4.45,1.92,2
11944,618,80.03,8.42,-23.18,-0.01,16.07,2.5,2,623,50.42,10.52,-33.34,-0.83,4.45,1.92,2
11945,618,79.09,8.42,-23.17,-0.01,16.07,2.5,2,623,49.08,10.48,-33.33,-0.82,4.45,1.92,2
11946,618,78.17,8.42,-23.17,-0.01,16.07,2.5,2,623,47.74,10.45,-33.32,-0.82,4.45,1.92,2
11947,618,77.24,8.42,-23.16,-0.01,16.07,2.5,2,623,46.42,10.42,-33.32,-0.81,4.45,1.92,2
11948,618,76.31,8.42,-23.16,-0.01,16.07,2.5,2,623,45.09,10.38,-33.31,-0.81,4.45,1.92,2
11949,618,75.39,8.42,-23.15,-0.02,16.07,2.5,2,623,43.76,10.35,-33.31,-0.8,4.45,1.92,2
11950,618,74.47,8.42,-23.15,-0.02,16.07,2.5,2,623,42.42,10.32,-33.3,-0.79,4.45,1.92,2
11951,618,73.56,8.42,-23.14,-0.02,16.07,2.5,2,623,41.08,10.28,-33.29,-0.79,4.45,1.92,2
11952,618,72.64,8.42,-23.14,-0.02,16.07,2.5,2,623,39.77,10.25,-33.29,-0.78,4.45,1.92,2
11953,618,71.72,8.42,-23.13,-0.03,16.07,2.5,2,623,38.44,10.22,-33.28,-0.77,4.45,1.92,2
11954,618,70.79,8.42,-23.13,-0.03,16.07,2.5,2,623,37.11,10.19,-33.28,-0.76,4.45,1.92,2
11955,618,69.87,8.41,-23.13,-0.03,16.07,2.5,2,623,35.81,10.16,-33.27,-0.76,4.45,1.92,2
11956,618,68.94,8.41,-23.12,-0.03,16.07,2.5,2,623,34.49,10.13,-33.27,-0.75,4.45,1.92,2
11957,618,68.01,8.41,-23.12,-0.04,16.07,2.5,2,623,33.16,10.1,-33.26,-0.74,4.45,1.92,2
11958,618,67.09,8.41,-23.11,-0.04,16.07,2.5,2,623,31.83,10.07,-33.26,-0.73,4.45,1.92,2
11959,618,66.16,8.41,-23.11,-0.04,16.07,2.5,2,623,30.48,10.04,-33.25,-0.72,4.45,1.92,2
11960,618,65.24,8.41,-23.1,-0.05,16.07,2.5,2,623,29.15,10.01,-33.25,-0.71,4.45,1.92,2
11961,618,64.31,8.41,-23.1,-0.05,16.07,2.5,2,623,27.82,9.99,-33.24,-0.71,4.45,1.92,2
11962,618,63.39,8.4,-23.09,-0.05,16.07,2.5,2,623,26.5,9.96,-33.24,-0.7,4.45,1.92,2
11963,618,62.46,8.4,-23.09,-0.05,16.07,2.5,2,623,25.17,9.93,-33.23,-0.69,4.45,1.92,2
11964,618,61.54,8.4,-23.08,-0.06,16.07,2.5,2,623,23.85,9.9,-33.23,-0.68,4.45,1.92,2
11965,618,60.61,8.4,-23.08,-0.06,16.07,2.5,2,623,22.52,9.88,-33.22,-0.67,4.45,1.92,2
11966,618,59.68,8.39,-23.07,-0.06,16.07,2.5,2,623,21.19,9.85,-33.22,-0.67,4.45,1.92,2
11967,618,58.76,8.39,-23.07,-0.07,16.07,2.5,2,623,19.86,9.83,-33.22,-0.66,4.45,1.92,2
11968,618,57.84,8.39,-23.06,-0.07,16.07,2.5,2,623,18.53,9.8,-33.21,-0.65,4.45,1.92,2
11969,618,56.92,8.39,-23.06,-0.07,16.07,2.5,2,623,17.2,9.78,-33.21,-0.64,4.45,1.92,2
11970,618,56.0,8.38,-23.05,-0.07,16.07,2.5,2,623,15.86,9.75,-33.2,-0.64,4.45,1.92,2
11971,618,55.08,8.38,-23.05,-0.07,16.07,2.5,2,623,14.51,9.73,-33.2,-0.63,4.45,1.92,2
11972,618,54.16,8.37,-23.04,-0.08,16.07,2.5,2,623,13.17,9.7,-33.19,-0.62,4.45,1.92,2
11973,618,53.23,8.37,-23.04,-0.08,16.07,2.5,2,623,11.83,9.68,-33.19,-0.61,4.45,1.92,2
11974,618,52.3,8.37,-23.03,-0.08,16.07,2.5,2,623,10.5,9.65,-33.18,-0.61,4.45,1.92,2
11975,618,51.38,8.36,-23.03,-0.08,16.07,2.5,2,623,9.18,9.63,-33.18,-0.6,4.45,1.92,2
11976,618,50.45,8.36,-23.02,-0.08,16.07,2.5,2,623,7.86,9.61,-33.17,-0.59,4.45,1.92,2
11977,618,49.52,8.35,-23.02,-0.08,16.07,2.5,2,623,6.54,9.58,-33.17,-0.58,4.45,1.92,2
11978,618,48.6,8.35,-23.01,-0.08,16.07,2.5,2,623,5.21,9.56,-33.16,-0.58,4.45,1.92,2
11979,618,47.68,8.34,-23.01,-0.08,16.07,2.5,2,623,3.89,9.54,-33.16,-0.57,4.45,1.92,2
11980,618,46.76,8.34,-23.0,-0.08,16.07,2.5,2,623,2.57,9.51,-33.15,-0.56,4.45,1.92,2
