frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
4654,287,215.77,3.71,-24.71,0.1,12.53,2.5,2,292,249.6,8.37,-38.6,0.16,5.15,1.92,3
4655,287,214.78,3.71,-24.71,0.1,12.53,2.5,2,292,248.06,8.38,-38.59,0.16,5.15,1.92,3
4656,287,213.79,3.72,-24.71,0.11,12.53,2.5,2,292,246.52,8.39,-38.59,0.16,5.15,1.92,3
4657,287,212.8,3.72,-24.71,0.11,12.53,2.5,2,292,244.98,8.39,-38.58,0.15,5.15,1.92,3
4658,287,211.81,3.72,-24.71,0.11,12.53,2.5,2,292,243.44,8.4,-38.58,0.15,5.15,1.92,3
4659,287,210.82,3.73,-24.71,0.11,12.53,2.5,2,292,241.89,8.4,-38.57,0.14,5.15,1.92,3
4660,287,209.83,3.73,-24.7,0.12,12.53,2.5,2,292,240.35,8.41,-38.57,0.14,5.15,1.92,3
4661,287,208.85,3.74,-24.7,0.12,12.53,2.5,2,292,238.81,8.41,-38.56,0.13,5.15,1.92,3
4662,287,207.86,3.74,-24.7,0.12,12.53,2.5,2,292,237.27,8.42,-38.56,0.13,5.15,1.92,3
4663,287,206.88,3.75,-24.7,0.12,12.53,2.5,2,292,235.73,8.42,-38.55,0.13,5.15,1.92,3
4664,287,205.89,3.75,-24.7,0.13,12.53,2.5,2,292,234.18,8.43,-38.55,0.12,5.15,1.92,3
4665,287,204.91,3.76,-24.7,0.13,12.53,2.5,2,292,232.64,8.43,-38.54,0.12,5.15,1.92,3
4666,287,203.92,3.76,-24.7,0.13,12.53,2.5,2,292,231.1,8.43,-38.54,0.12,5.15,1.92,3
4667,287,202.93,3.77,-24.7,0.13,12.53,2.5,2,292,229.56,8.44,-38.53,0.11,5.15,1.92,3
4668,287,201.94,3.77,-24.69,0.14,12.53,2.5,2,292,228.02,8.44,-38.53,0.11,5.15,1.92,3
4669,287,200.95,3.78,-24.69,0.14,12.53,2.5,2,292,226.48,8.45,-38.52,0.1,5.15,1.92,3
4670,287,199.96,3.79,-24.69,0.14,12.53,2.5,2,292,224.94,8.45,-38.52,0.1,5.15,1.92,3
4671,287,198.97,3.79,-24.69,0.14,12.53,2.5,2,292,223.41,8.45,-38.51,0.1,5.15,1.92,3
4672,287,197.99,3.8,-24.69,0.15,12.53,2.5,2,292,221.86,8.46,-38.51,0.09,5.15,1.92,3
4673,287,196.99,3.8,-24.69,0.15,12.53,2.5,2,292,220.32,8.46,-38.5,0.09,5.15,1.92,3
4674,287,196.01,3.81,-24.69,0.15,12.53,2.5,2,292,218.78,8.47,-38.5,0.08,5.15,1.92,3
4675,287,195.02,3.81,-24.69,0.15,12.53,2.5,2,292,217.24,8.47,-38.5,0.08,5.15,1.92,3
4676,287,194.04,3.82,-24.69,0.16,12.53,2.5,2,292,215.7,8.47,-38.49,0.08,5.15,1.92,3
4677,287,193.05,3.82,-24.69,0.16,12.53,2.5,2,292,214.16,8.48,-38.49,0.07,5.15,1.92,3
4678,287,192.05,3.83,-24.69,0.16,12.53,2.5,2,292,212.62,8.48,-38.48,0.07,5.15,1.92,3
4679,287,191.05,3.84,-24.69,0.16,12.53,2.5,2,292,211.08,8.48,-38.48,0.06,5.15,1.92,3
4680,287,190.08,3.84,-24.69,0.17,12.53,2.5,2,292,209.54,8.49,-38.47,0.06,5.15,1.92,3
4681,287,189.11,3.85,-24.69,0.17,12.53,2.5,2,292,208.01,8.49,-38.47,0.05,5.15,1.92,3
4682,287,188.14,3.86,-24.69,0.17,12.53,2.5,2,292,206.47,8.49,-38.46,0.04,5.15,1.92,3
4683,287,187.16,3.86,-24.69,0.18,12.53,2.5,2,292,204.94,8.49,-38.46,0.04,5.15,1.92,3
4684,287,186.17,3.87,-24.69,0.18,12.53,2.5,2,292,203.41,8.49,-38.45,0.03,5.15,1.92,3
4685,287,185.17,3.88,-24.69,0.18,12.53,2.5,2,292,201.87,8.49,-38.45,0.03,5.15,1.92,3
4686,287,184.17,3.89,-24.69,0.18,12.53,2.5,2,292,200.34,8.49,-38.45,0.02,5.15,1.92,3
4687,287,183.18,3.89,-24.69,0.18,12.53,2.5,2,292,198.8,8.49,-38.44,0.02,5.15,1.92,3
4688,287,182.19,3.9,-24.69,0.19,12.53,2.5,2,292,197.27,8.49,-38.44,0.01,5.15,1.92,3
4689,287,181.2,3.91,-24.69,0.19,12.53,2.5,2,292,195.73,8.49,-38.43,0.0,5.15,1.92,3
4690,287,180.22,3.92,-24.69,0.19,12.53,2.5,2,292,194.2,8.49,-38.43,-0.0,5.15,1.92,3
4691,287,179.24,3.93,-24.69,0.19,12.53,2.5,2,292,192.66,8.49,-38.42,-0.01,5.15,1.92,3
4692,287,178.26,3.93,-24.69,0.19,12.53,2.5,2,292,191.13,8.49,-38.42,-0.01,5.15,1.92,3
4693,287,177.26,3.94,-24.69,0.19,12.53,2.5,2,292,189.59,8.49,-38.41,-0.02,5.15,1.92,3
4694,287,176.27,3.95,-24.7,0.2,12.53,2.5,2,292,188.04,8.49,-38.41,-0.02,5.15,1.92,3
4695,287,175.28,3.96,-24.7,0.2,12.53,2.5,2,292,186.5,8.49,-38.41,-0.03,5.15,1.92,3
4696,287,174.3,3.97,-24.7,0.2,12.53,2.5,2,292,184.96,8.49,-38.4,-0.04,5.15,1.92,3
4697,287,173.3,3.98,-24.7,0.2,12.53,2.5,2,292,183.42,8.49,-38.4,-0.05,5.15,1.92,3
4698,287,172.31,3.98,-24.7,0.2,12.53,2.5,2,292,181.89,8.49,-38.39,-0.05,5.15,1.92,3
4699,287,171.33,3.99,-24.7,0.2,12.53,2.5,2,292,180.36,8.49,-38.39,-0.06,5.15,1.92,3
4700,287,170.34,4.0,-24.7,0.2,12.53,2.5,2,292,178.82,8.49,-38.38,-0.07,5.15,1.92,3
4701,287,169.35,4.01,-24.7,0.2,12.53,2.5,2,292,177.28,8.48,-38.38,-0.08,5.15,1.92,3
4702,287,168.37,4.02,-24.7,0.2,12.53,2.5,2,292,175.75,8.48,-38.37,-0.08,5.15,1.92,3
4703,287,167.37,4.03,-24.7,0.19,12.53,2.5,2,292,174.21,8.48,-38.37,-0.09,5.15,1.92,3
4704,287,166.39,4.03,-24.7,0.19,12.53,2.5,2,292,172.68,8.47,-38.36,-0.1,5.15,1.92,3
4705,287,165.39,4.04,-24.7,0.19,12.53,2.5,2,292,171.15,8.47,-38.36,-0.11,5.15,1.92,3
4706,287,164.4,4.05,-24.7,0.19,12.53,2.5,2,292,169.61,8.47,-38.35,-0.12,5.15,1.92,3
4707,287,163.4,4.06,-24.7,0.19,12.53,2.5,2,292,168.07,8.46,-38.34,-0.13,5.15,1.92,3
4708,287,162.41,4.06,-24.7,0.19,12.53,2.5,2,292,166.54,8.46,-38.34,-0.14,5.15,1.92,3
4709,287,161.42,4.07,-24.7,0.19,12.53,2.5,2,292,165.0,8.45,-38.33,-0.15,5.15,1.92,3
4710,287,160.44,4.08,-24.7,0.18,12.53,2.5,2,292,163.46,8.44,-38.33,-0.16,5.15,1.92,3
4711,287,159.45,4.09,-24.7,0.18,12.53,2.5,2,292,161.92,8.44,-38.32,-0.17,5.15,1.92,3
4712,287,158.47,4.09,-24.7,0.18,12.53,2.5,2,292,160.4,8.43,-38.31,-0.18,5.15,1.92,3
4713,287,157.48,4.1,-24.7,0.18,12.53,2.5,2,292,158.87,8.42,-38.31,-0.19,5.15,1.92,3
4714,287,156.5,4.11,-24.7,0.18,12.53,2.5,2,292,157.34,8.42,-38.3,-0.2,5.15,1.92,3
4715,287,155.52,4.11,-24.7,0.18,12.53,2.5,2,292,155.82,8.41,-38.29,-0.21,5.15,1.92,3
4716,287,154.53,4.12,-24.7,0.18,12.53,2.5,2,292,154.29,8.4,-38.29,-0.22,5.15,1.92,3
4717,287,153.54,4.13,-24.7,0.18,12.53,2.5,2,292,152.75,8.39,-38.28,-0.23,5.15,1.92,3
4718,287,152.55,4.13,-24.7,0.17,12.53,2.5,2,292,151.22,8.38,-38.27,-0.25,5.15,1.92,3
4719,287,151.55,4.14,-24.7,0.17,12.53,2.5,2,292,149.69,8.37,-38.27,-0.26,5.15,1.92,3
4720,287,150.56,4.15,-24.7,0.17,12.53,2.5,2,292,148.16,8.36,-38.26,-0.27,5.15,1.92,3
4721,287,149.58,4.15,-24.7,0.17,12.53,2.5,2,292,146.63,8.35,-38.25,-0.28,5.15,1.92,3
4722,287,148.59,4.16,-24.7,0.17,12.53,2.5,2,292,145.1,8.34,-38.25,-0.29,5.15,1.92,3
4723,287,147.61,4.17,-24.7,0.17,12.53,2.5,2,292,143.56,8.33,-38.24,-0.3,5.15,1.92,3
4724,287,146.62,4.17,-24.7,0.17,12.53,2.5,2,292,142.03,8.32,-38.23,-0.31,5.15,1.92,3
4725,287,145.63,4.18,-24.7,0.17,12.53,2.5,2,292,140.49,8.3,-38.22,-0.33,5.15,1.92,3
4726,287,144.65,4.19,-24.7,0.17,12.53,2.5,2,292,138.96,8.29,-38.22,-0.34,5.15,1.92,3
4727,287,143.66,4.19,-24.7,0.16,12.53,2.5,2,292,137.42,8.28,-38.21,-0.35,5.15,1.92,3
4728,287,142.67,4.2,-24.7,0.16,12.53,2.5,2,292,135.9,8.26,-38.2,-0.36,5.15,1.92,3
4729,287,141.69,4.2,-24.7,0.16,12.53,2.5,2,292,134.37,8.25,-38.19,-0.37,5.15,1.92,3
4730,287,140.7,4.21,-24.7,0.16,12.53,2.5,2,292,132.85,8.23,-38.18,-0.38,5.15,1.92,3
4731,287,139.71,4.22,-24.7,0.16,12.53,2.5,2,292,131.33,8.22,-38.17,-0.39,5.15,1.92,3
4732,287,138.73,4.22,-24.7,0.16,12.53,2.5,2,292,129.81,8.2,-38.16,-0.4,5.15,1.92,3
4733,287,137.74,4.23,-24.7,0.16,12.53,2.5,2,292,128.28,8.18,-38.16,-0.41,5.15,1.92,3
4734,287,136.75,4.24,-24.7,0.16,12.53,2.5,2,292,126.75,8.17,-38.15,-0.43,5.15,1.92,3
4735,287,135.76,4.24,-24.7,0.16,12.53,2.5,2,292,125.23,8.15,-38.14,-0.44,5.15,1.92,3
4736,287,134.77,4.25,-24.7,0.16,12.53,2.5,2,292,123.7,8.13,-38.13,-0.45,5.15,1.92,3
4737,287,133.78,4.26,-24.7,0.15,12.53,2.5,2,292,122.18,8.11,-38.12,-0.46,5.15,1.92,3
4738,287,132.79,4.26,-24.7,0.15,12.53,2.5,2,292,120.65,8.09,-38.11,-0.47,5.15,1.92,3
4739,287,131.8,4.27,-24.7,0.15,12.53,2.5,2,292,119.14,8.07,-38.1,-0.48,5.15,1.92,3
4740,287,130.81,4.27,-24.7,0.15,12.53,2.5,2,292,117.61,8.05,-38.09,-0.49,5.15,1.92,3
4741,287,129.82,4.28,-24.7,0.15,12.53,2.5,2,292,116.09,8.03,-38.08,-0.49,5.15,1.92,3
4742,287,128.84,4.29,-24.7,0.15,12.53,2.5,2,292,114.57,8.01,-38.07,-0.5,5.15,1.92,3
4743,287,127.86,4.29,-24.7,0.15,12.53,2.5,2,292,113.05,7.99,-38.06,-0.51,5.15,1.92,3
4744,287,126.88,4.3,-24.69,0.14,12.53,2.5,2,292,111.52,7.97,-38.05,-0.52,5.15,1.92,3
4745,287,125.88,4.31,-24.69,0.14,12.53,2.5,2,292,110.0,7.95,-38.04,-0.53,5.15,1.92,3
4746,287,124.89,4.31,-24.69,0.14,12.53,2.5,2,292,108.47,7.93,-38.03,-0.54,5.15,1.92,3
4747,287,123.9,4.32,-24.69,0.14,12.53,2.5,2,292,106.95,7.91,-38.02,-0.55,5.15,1.92,3
4748,287,122.9,4.32,-24.69,0.14,12.53,2.5,2,292,105.43,7.88,-38.01,-0.55,5.15,1.92,3
4749,287,121.91,4.33,-24.69,0.13,12.53,2.5,2,292,103.91,7.86,-37.99,-0.56,5.15,1.92,3
4750,287,120.93,4.33,-24.69,0.13,12.53,2.5,2,292,102.38,7.84,-37.98,-0.57,5.15,1.92,3
4751,287,119.94,4.34,-24.68,0.13,12.53,2.5,2,292,100.86,7.81,-37.97,-0.57,5.15,1.92,3
4752,287,118.96,4.34,-24.68,0.13,12.53,2.5,2,292,99.34,7.79,-37.96,-0.58,5.15,1.92,3
4753,287,117.99,4.35,-24.68,0.12,12.53,2.5,2,292,97.82,7.77,-37.95,-0.59,5.15,1.92,3
4754,287,117.0,4.35,-24.68,0.12,12.53,2.5,2,292,96.3,7.74,-37.93,-0.59,5.15,1.92,3
4755,287,116.01,4.36,-24.68,0.12,12.53,2.5,2,292,94.79,7.72,-37.92,-0.6,5.15,1.92,3
4756,287,115.02,4.36,-24.67,0.12,12.53,2.5,2,292,93.28,7.69,-37.91,-0.61,5.15,1.92,3
4757,287,114.03,4.37,-24.67,0.11,12.53,2.5,2,292,91.76,7.67,-37.9,-0.61,5.15,1.92,3
4758,287,113.04,4.37,-24.67,0.11,12.53,2.5,2,292,90.25,7.64,-37.88,-0.62,5.15,1.92,3
4759,287,112.04,4.38,-24.67,0.11,12.53,2.5,2,292,88.73,7.62,-37.87,-0.62,5.15,1.92,3
4760,287,111.04,4.38,-24.66,0.1,12.53,2.5,2,292,87.22,7.59,-37.86,-0.63,5.15,1.92,3
4761,287,110.05,4.39,-24.66,0.1,12.53,2.5,2,292,85.69,7.57,-37.84,-0.63,5.15,1.92,3
4762,287,109.07,4.39,-24.66,0.1,12.53,2.5,2,292,84.17,7.54,-37.83,-0.64,5.15,1.92,3
4763,287,108.08,4.39,-24.65,0.09,12.53,2.5,2,292,82.65,7.52,-37.82,-0.64,5.15,1.92,3
4764,287,107.1,4.4,-24.65,0.09,12.53,2.5,2,292,81.14,7.49,-37.8,-0.65,5.15,1.92,3
4765,287,106.12,4.4,-24.65,0.09,12.53,2.5,2,292,79.62,7.47,-37.79,-0.65,5.15,1.92,3
4766,287,105.13,4.4,-24.64,0.09,12.53,2.5,2,292,78.12,7.44,-37.78,-0.66,5.15,1.92,3
4767,287,104.13,4.4,-24.64,0.08,12.53,2.5,2,292,76.6,7.41,-37.76,-0.66,5.15,1.92,3
4768,287,103.14,4.41,-24.63,0.08,12.53,2.5,2,292,75.09,7.39,-37.75,-0.67,5.15,1.92,3
4769,287,102.15,4.41,-24.63,0.08,12.53,2.5,2,292,73.58,7.36,-37.73,-0.68,5.15,1.92,3
4770,287,101.16,4.41,-24.63,0.08,12.53,2.5,2,292,72.07,7.33,-37.72,-0.68,5.15,1.92,3
4771,287,100.17,4.42,-24.62,0.07,12.53,2.5,2,292,70.57,7.31,-37.7,-0.69,5.15,1.92,3
4772,287,99.18,4.42,-24.62,0.07,12.53,2.5,2,292,69.07,7.28,-37.69,-0.69,5.15,1.92,3
4773,287,98.2,4.42,-24.61,0.07,12.53,2.5,2,292,67.57,7.25,-37.67,-0.7,5.15,1.92,3
4774,287,97.22,4.42,-24.61,0.07,12.53,2.5,2,292,66.06,7.23,-37.66,-0.71,5.15,1.92,3
4775,287,96.25,4.43,-24.6,0.07,12.53,2.5,2,292,64.55,7.2,-37.64,-0.71,5.15,1.92,3
4776,287,95.27,4.43,-24.6,0.06,12.53,2.5,2,292,63.04,7.17,-37.63,-0.72,5.15,1.92,3
4777,287,94.29,4.43,-24.6,0.06,12.53,2.5,2,292,61.53,7.14,-37.61,-0.73,5.15,1.92,3
4778,287,93.31,4.44,-24.59,0.06,12.53,2.5,2,292,60.03,7.11,-37.6,-0.73,5.15,1.92,3
4779,287,92.34,4.44,-24.59,0.06,12.53,2.5,2,292,58.54,7.08,-37.58,-0.74,5.15,1.92,3
4780,287,91.36,4.44,-24.58,0.06,12.53,2.5,2,292,57.03,7.05,-37.57,-0.74,5.15,1.92,3
4781,287,90.38,4.44,-24.58,0.05,12.53,2.5,2,292,55.54,7.02,-37.55,-0.75,5.15,1.92,3
4782,287,89.4,4.45,-24.57,0.05,12.53,2.5,2,292,54.05,6.99,-37.54,-0.76,5.15,1.92,3
4783,287,88.41,4.45,-24.57,0.05,12.53,2.5,2,292,52.55,6.96,-37.52,-0.76,5.15,1.92,3
4784,287,87.43,4.45,-24.57,0.04,12.53,2.5,2,292,51.05,6.93,-37.51,-0.77,5.15,1.92,3
4785,287,86.45,4.45,-24.56,0.04,12.53,2.5,2,292,49.53,6.9,-37.49,-0.78,5.15,1.92,3
4786,287,85.47,4.45,-24.56,0.04,12.53,2.5,2,292,48.01,6.87,-37.48,-0.78,5.15,1.92,3
4787,287,84.48,4.46,-24.55,0.04,12.53,2.5,2,292,46.5,6.84,-37.46,-0.79,5.15,1.92,3
4788,287,83.49,4.46,-24.55,0.03,12.53,2.5,2,292,45.01,6.81,-37.45,-0.8,5.15,1.92,3
4789,287,82.51,4.46,-24.54,0.03,12.53,2.5,2,292,43.52,6.77,-37.43,-0.8,5.15,1.92,3
4790,287,81.53,4.46,-24.54,0.03,12.53,2.5,2,292,42.02,6.74,-37.41,-0.81,5.15,1.92,3
4791,287,80.55,4.46,-24.54,0.02,12.53,2.5,2,292,40.53,6.71,-37.4,-0.81,5.15,1.92,3
4792,287,79.57,4.46,-24.53,0.02,12.53,2.5,2,292,39.04,6.68,-37.38,-0.82,5.15,1.92,3
4793,287,78.59,4.46,-24.53,0.02,12.53,2.5,2,292,37.55,6.64,-37.37,-0.83,5.15,1.92,3
4794,287,77.62,4.46,-24.52,0.02,12.53,2.5,2,292,36.06,6.61,-37.35,-0.83,5.15,1.92,3
4795,287,76.65,4.46,-24.52,0.01,12.53,2.5,2,292,34.57,6.58,-37.34,-0.84,5.15,1.92,3
4796,287,75.67,4.46,-24.51,0.01,12.53,2.5,2,292,33.06,6.54,-37.32,-0.85,5.15,1.92,2
4797,287,74.69,4.46,-24.51,0.01,12.53,2.5,2,292,31.55,6.51,-37.3,-0.85,5.15,1.92,2
4798,287,73.71,4.46,-24.5,0.01,12.53,2.5,2,292,30.05,6.47,-37.29,-0.86,5.15,1.92,2
4799,287,72.73,4.46,-24.5,0.0,12.53,2.5,2,292,28.56,6.44,-37.27,-0.87,5.15,1.92,2
4800,287,71.74,4.46,-24.5,0.0,12.53,2.5,2,292,27.07,6.41,-37.26,-0.87,5.15,1.92,2
4801,287,70.74,4.46,-24.49,0.0,12.53,2.5,2,292,25.6,6.37,-37.24,-0.88,5.15,1.92,2
4802,287,69.76,4.46,-24.49,-0.0,12.53,2.5,2,292,24.12,6.34,-37.23,-0.88,5.15,1.92,2
4803,287,68.79,4.46,-24.48,-0.0,12.53,2.5,2,292,22.64,6.3,-37.21,-0.89,5.15,1.92,2
4804,287,67.8,4.46,-24.48,-0.01,12.53,2.5,2,292,21.16,6.26,-37.2,-0.9,5.15,1.92,2
4805,287,66.83,4.46,-24.47,-0.01,12.53,2.5,2,292,19.69,6.23,-37.18,-0.9,5.15,1.92,2
4806,287,65.85,4.46,-24.47,-0.01,12.53,2.5,2,292,18.22,6.19,-37.17,-0.91,5.15,1.92,2
4807,287,64.87,4.46,-24.46,-0.01,12.53,2.5,2,292,16.74,6.16,-37.15,-0.92,5.15,1.92,2
4808,287,63.9,4.46,-24.46,-0.01,12.53,2.5,2,292,15.26,6.12,-37.14,-0.92,5.15,1.92,2
4809,287,62.93,4.46,-24.45,-0.02,12.53,2.5,2,292,13.76,6.08,-37.12,-0.93,5.15,1.92,2
4810,287,61.95,4.46,-24.45,-0.02,12.53,2.5,2,292,12.27,6.04,-37.11,-0.93,5.15,1.92,2
4811,287,60.97,4.46,-24.44,-0.02,12.53,2.5,2,292,10.77,6.01,-37.09,-0.94,5.15,1.92,2
4812,287,59.99,4.46,-24.44,-0.02,12.53,2.5,2,292,9.28,5.97,-37.08,-0.95,5.15,1.92,2
4813,287,59.01,4.46,-24.43,-0.03,12.53,2.5,2,292,7.79,5.93,-37.06,-0.95,5.15,1.92,2
4814,287,58.04,4.46,-24.43,-0.03,12.53,2.5,2,292,6.3,5.89,-37.05,-0.96,5.15,1.92,2
4815,287,57.06,4.45,-24.42,-0.03,12.53,2.5,2,292,4.82,5.85,-37.03,-0.96,5.15,1.92,2
4816,287,56.08,4.45,-24.42,-0.04,12.53,2.5,2,292,3.34,5.82,-37.02,-0.97,5.15,1.92,2
4817,287,55.09,4.45,-24.41,-0.04,12.53,2.5,2,292,1.87,5.78,-37.0,-0.98,5.15,1.92,2
