frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9913,435,103.79,34.67,25.12,-0.05,15.87,2.5,8,436,108.38,31.2,35.02,-0.01,4.85,2.02,7
9914,435,104.78,34.67,25.11,-0.05,15.87,2.5,8,436,109.77,31.2,35.02,-0.01,4.85,2.02,7
9915,435,105.78,34.66,25.11,-0.04,15.87,2.5,8,436,111.16,31.2,35.02,-0.01,4.85,2.02,7
9916,435,106.78,34.66,25.11,-0.04,15.87,2.5,8,436,112.56,31.2,35.01,-0.01,4.85,2.02,7
9917,435,107.78,34.66,25.11,-0.04,15.87,2.5,8,436,113.96,31.2,35.01,-0.02,4.85,2.02,7
9918,435,108.79,34.66,25.1,-0.04,15.87,2.5,8,436,115.36,31.2,35.0,-0.02,4.85,2.02,7
9919,435,109.79,34.66,25.1,-0.03,15.87,2.5,8,436,116.77,31.2,35.0,-0.02,4.85,2.02,7
9920,435,110.79,34.66,25.1,-0.03,15.87,2.5,8,436,118.17,31.2,34.99,-0.02,4.85,2.02,7
9921,435,111.79,34.65,25.1,-0.03,15.87,2.5,8,436,119.57,31.2,34.99,-0.02,4.85,2.02,7
9922,435,112.79,34.65,25.09,-0.03,15.87,2.5,8,436,120.97,31.2,34.99,-0.02,4.85,2.02,7
9923,435,113.8,34.65,25.09,-0.02,15.87,2.5,8,436,122.36,31.2,34.98,-0.02,4.85,2.02,7
9924,435,114.8,34.65,25.09,-0.02,15.87,2.5,8,436,123.76,31.2,34.98,-0.03,4.85,2.02,7
9925,435,115.81,34.65,25.08,-0.02,15.87,2.5,8,436,125.16,31.2,34.97,-0.03,4.85,2.02,7
9926,435,116.82,34.65,25.08,-0.01,15.87,2.5,8,436,126.56,31.2,34.97,-0.03,4.85,2.02,7
9927,435,117.82,34.65,25.08,-0.01,15.87,2.5,8,436,127.96,31.2,34.96,-0.03,4.85,2.02,7
9928,435,118.83,34.65,25.08,-0.01,15.87,2.5,8,436,129.36,31.2,34.96,-0.03,4.85,2.02,7
9929,435,119.83,34.65,25.07,-0.01,15.87,2.5,8,436,130.75,31.19,34.95,-0.03,4.85,2.02,7
9930,435,120.83,34.65,25.07,-0.0,15.87,2.5,8,436,132.15,31.19,34.95,-0.03,4.85,2.02,7
9931,435,121.84,34.65,25.07,0.0,15.87,2.5,8,436,133.55,31.19,34.94,-0.03,4.85,2.02,7
9932,435,122.84,34.65,25.06,0.0,15.87,2.5,8,436,134.96,31.19,34.94,-0.03,4.85,2.02,7
9933,435,123.84,34.65,25.06,0.01,15.87,2.5,8,436,136.36,31.19,34.93,-0.03,4.85,2.02,7
9934,435,124.82,34.65,25.06,0.01,15.87,2.5,8,436,137.75,31.19,34.93,-0.03,4.85,2.02,7
9935,435,125.82,34.65,25.06,0.01,15.87,2.5,8,436,139.16,31.19,34.93,-0.04,4.85,2.02,7
9936,435,126.83,34.65,25.05,0.01,15.87,2.5,8,436,140.55,31.19,34.92,-0.04,4.85,2.02,7
9937,435,127.84,34.65,25.05,0.01,15.87,2.5,8,436,141.95,31.19,34.92,-0.04,4.85,2.02,7
9938,435,128.85,34.65,25.05,0.02,15.87,2.5,8,436,143.35,31.19,34.91,-0.04,4.85,2.02,7
9939,435,129.86,34.65,25.04,0.02,15.87,2.5,8,436,144.75,31.18,34.91,-0.03,4.85,2.02,7
9940,435,130.88,34.66,25.04,0.02,15.87,2.5,8,436,146.15,31.18,34.9,-0.03,4.85,2.02,7
9941,435,131.88,34.66,25.04,0.02,15.87,2.5,8,436,147.55,31.18,34.9,-0.03,4.85,2.02,7
9942,435,132.88,34.66,25.03,0.02,15.87,2.5,8,436,148.96,31.18,34.9,-0.03,4.85,2.02,7
9943,435,133.88,34.66,25.03,0.02,15.87,2.5,8,436,150.35,31.18,34.89,-0.03,4.85,2.02,7
9944,435,134.87,34.66,25.03,0.02,15.87,2.5,8,436,151.74,31.17,34.89,-0.02,4.85,2.02,7
9945,435,135.87,34.66,25.02,0.02,15.87,2.5,8,436,153.14,31.17,34.88,-0.02,4.85,2.02,7
9946,435,136.87,34.66,25.02,0.02,15.87,2.5,8,436,154.53,31.17,34.88,-0.02,4.85,2.02,7
9947,435,137.88,34.66,25.02,0.02,15.87,2.5,8,436,155.93,31.17,34.88,-0.01,4.85,2.02,7
9948,435,138.89,34.67,25.01,0.02,15.87,2.5,8,436,157.32,31.17,34.87,-0.01,4.85,2.02,7
9949,435,139.9,34.67,25.01,0.02,15.87,2.5,8,436,158.72,31.17,34.87,-0.0,4.85,2.02,7
9950,435,140.91,34.67,25.0,0.02,15.87,2.5,8,436,160.12,31.17,34.87,0.0,4.85,2.02,7
9951,435,141.91,34.67,25.0,0.02,15.87,2.5,8,436,161.5,31.16,34.86,0.01,4.85,2.02,7
9952,435,142.91,34.67,25.0,0.02,15.87,2.5,8,436,162.9,31.16,34.86,0.02,4.85,2.02,7
9953,435,143.9,34.67,24.99,0.02,15.87,2.5,8,436,164.28,31.16,34.86,0.03,4.85,2.02,7
9954,435,144.89,34.67,24.99,0.02,15.87,2.5,8,436,165.67,31.16,34.86,0.03,4.85,2.02,7
9955,435,145.88,34.67,24.99,0.02,15.87,2.5,8,436,167.06,31.17,34.86,0.04,4.85,2.02,7
9956,435,146.87,34.67,24.98,0.02,15.87,2.5,8,436,168.45,31.17,34.85,0.05,4.85,2.02,7
9957,435,147.87,34.67,24.98,0.02,15.87,2.5,8,436,169.84,31.17,34.85,0.06,4.85,2.02,7
9958,435,148.87,34.67,24.98,0.02,15.87,2.5,8,436,171.23,31.17,34.85,0.08,4.85,2.02,7
9959,435,149.87,34.68,24.97,0.02,15.87,2.5,8,436,172.62,31.17,34.85,0.09,4.85,2.02,7
9960,435,150.87,34.68,24.97,0.02,15.87,2.5,8,436,174.02,31.17,34.85,0.1,4.85,2.02,7
9961,435,151.88,34.68,24.97,0.02,15.87,2.5,8,436,175.41,31.18,34.85,0.11,4.85,2.02,7
9962,435,152.88,34.68,24.96,0.02,15.87,2.5,8,436,176.8,31.18,34.85,0.12,4.85,2.02,7
9963,435,153.89,34.68,24.96,0.02,15.87,2.5,8,436,178.19,31.19,34.85,0.14,4.85,2.02,7
9964,435,154.88,34.68,24.96,0.02,15.87,2.5,8,436,179.57,31.19,34.85,0.15,4.85,2.02,7
9965,435,155.88,34.68,24.96,0.02,15.87,2.5,8,436,180.96,31.2,34.86,0.17,4.85,2.02,7
9966,435,156.88,34.68,24.95,0.02,15.87,2.5,8,436,182.35,31.2,34.86,0.18,4.85,2.02,7
9967,435,157.88,34.68,24.95,0.02,15.87,2.5,8,436,183.74,31.21,34.86,0.2,4.85,2.02,7
9968,435,158.87,34.68,24.95,0.02,15.87,2.5,8,436,185.14,31.22,34.86,0.21,4.85,2.02,7
9969,435,159.86,34.68,24.95,0.02,15.87,2.5,8,436,186.53,31.23,34.86,0.23,4.85,2.02,7
9970,435,160.86,34.68,24.94,0.02,15.87,2.5,8,436,187.93,31.23,34.87,0.24,4.85,2.02,7
9971,435,161.87,34.68,24.94,0.02,15.87,2.5,8,436,189.33,31.24,34.87,0.26,4.85,2.02,7
9972,435,162.86,34.68,24.94,0.02,15.87,2.5,8,436,190.73,31.25,34.87,0.28,4.85,2.02,7
9973,435,163.86,34.69,24.94,0.02,15.87,2.5,8,436,192.12,31.26,34.88,0.29,4.85,2.02,7
9974,435,164.86,34.69,24.94,0.02,15.87,2.5,8,436,193.52,31.27,34.88,0.31,4.85,2.02,7
9975,435,165.85,34.69,24.93,0.02,15.87,2.5,8,436,194.91,31.29,34.88,0.33,4.85,2.02,7
9976,435,166.84,34.69,24.93,0.02,15.87,2.5,8,436,196.29,31.3,34.89,0.35,4.85,2.02,7
9977,435,167.84,34.69,24.93,0.02,15.87,2.5,8,436,197.69,31.31,34.89,0.37,4.85,2.02,7
9978,435,168.84,34.69,24.93,0.02,15.87,2.5,8,436,199.08,31.32,34.9,0.38,4.85,2.02,7
9979,435,169.84,34.69,24.93,0.02,15.87,2.5,8,436,200.48,31.34,34.9,0.4,4.85,2.02,7
9980,435,170.84,34.69,24.93,0.02,15.87,2.5,8,436,201.87,31.35,34.91,0.42,4.85,2.02,7
9981,435,171.84,34.69,24.93,0.02,15.87,2.5,8,436,203.26,31.37,34.91,0.44,4.85,2.02,7
9982,435,172.84,34.69,24.93,0.02,15.87,2.5,8,436,204.65,31.39,34.92,0.46,4.85,2.02,7
9983,435,173.83,34.69,24.93,0.01,15.87,2.5,8,436,206.04,31.41,34.93,0.48,4.85,2.02,7
9984,435,174.82,34.7,24.93,0.01,15.87,2.5,8,436,207.44,31.43,34.93,0.5,4.85,2.02,7
9985,435,175.82,34.7,24.93,0.01,15.87,2.5,8,436,208.83,31.45,34.94,0.52,4.85,2.02,7
9986,435,176.81,34.7,24.93,0.01,15.87,2.5,8,436,210.23,31.47,34.94,0.54,4.85,2.02,7
9987,435,177.81,34.7,24.93,0.01,15.87,2.5,8,436,211.63,31.49,34.95,0.56,4.85,2.02,7
9988,435,178.8,34.7,24.93,0.01,15.87,2.5,8,436,213.03,31.51,34.96,0.58,4.85,2.02,7
9989,435,179.8,34.7,24.93,0.01,15.87,2.5,8,436,214.43,31.54,34.96,0.6,4.85,2.02,7
9990,435,180.78,34.7,24.93,0.01,15.87,2.5,8,436,215.83,31.56,34.97,0.62,4.85,2.02,7
9991,435,181.78,34.7,24.94,0.01,15.87,2.5,8,436,217.23,31.59,34.98,0.64,4.85,2.02,7
9992,435,182.77,34.7,24.94,0.01,15.87,2.5,8,436,218.63,31.62,34.98,0.65,4.85,2.02,7
9993,435,183.77,34.7,24.94,0.0,15.87,2.5,8,436,220.03,31.64,34.99,0.67,4.85,2.02,7
9994,435,184.76,34.7,24.94,0.0,15.87,2.5,8,436,221.44,31.67,35.0,0.69,4.85,2.02,7
9995,435,185.74,34.7,24.94,0.0,15.87,2.5,8,436,222.84,31.7,35.0,0.7,4.85,2.02,7
9996,435,186.73,34.7,24.95,0.0,15.87,2.5,8,436,224.24,31.73,35.01,0.72,4.85,2.02,7
9997,435,187.72,34.7,24.95,0.0,15.87,2.5,8,436,225.64,31.76,35.02,0.74,4.85,2.02,7
9998,435,188.71,34.7,24.95,0.0,15.87,2.5,8,436,227.05,31.79,35.02,0.75,4.85,2.02,7
9999,435,189.71,34.7,24.96,0.0,15.87,2.5,8,436,228.45,31.82,35.03,0.76,4.85,2.02,7
10000,435,190.71,34.7,24.96,0.0,15.87,2.5,8,436,229.86,31.85,35.04,0.78,4.85,2.02,7
10001,435,191.71,34.7,24.96,0.0,15.87,2.5,8,436,231.27,31.88,35.04,0.79,4.85,2.02,7
10002,435,192.71,34.7,24.97,-0.0,15.87,2.5,8,436,232.68,31.92,35.05,0.8,4.85,2.02,7
10003,435,193.71,34.7,24.97,-0.0,15.87,2.5,8,436,234.08,31.95,35.06,0.81,4.85,2.02,7
10004,435,194.71,34.7,24.98,-0.0,15.87,2.5,8,436,235.48,31.98,35.06,0.83,4.85,2.02,7
10005,435,195.72,34.7,24.98,-0.0,15.87,2.5,8,436,236.89,32.02,35.07,0.84,4.85,2.02,7
10006,435,196.72,34.7,24.98,-0.0,15.87,2.5,8,436,238.29,32.05,35.07,0.84,4.85,2.02,7
10007,435,197.72,34.7,24.99,-0.0,15.87,2.5,8,436,239.69,32.09,35.08,0.85,4.85,2.02,7
10008,435,198.72,34.7,24.99,-0.0,15.87,2.5,8,436,241.08,32.13,35.09,0.86,4.85,2.02,7
10009,435,199.72,34.7,24.99,-0.0,15.87,2.5,8,436,242.49,32.16,35.09,0.87,4.85,2.02,7
10010,435,200.72,34.69,25.0,-0.0,15.87,2.5,8,436,243.88,32.2,35.1,0.87,4.85,2.02,7
10011,435,201.72,34.69,25.0,-0.0,15.87,2.5,8,436,245.27,32.23,35.1,0.88,4.85,2.02,7
10012,435,202.72,34.69,25.01,-0.0,15.87,2.5,8,436,246.68,32.27,35.11,0.88,4.85,2.02,7
10013,435,203.73,34.69,25.01,-0.0,15.87,2.5,8,436,248.09,32.31,35.12,0.89,4.85,2.02,7
10014,435,204.74,34.69,25.01,-0.0,15.87,2.5,8,436,249.49,32.34,35.12,0.89,4.85,2.02,7
10015,435,205.75,34.69,25.02,-0.0,15.87,2.5,8,436,250.9,32.38,35.13,0.89,4.85,2.02,7
10016,435,206.76,34.69,25.02,-0.0,15.87,2.5,8,436,252.31,32.42,35.13,0.89,4.85,2.02,7
10017,435,207.77,34.69,25.03,-0.0,15.87,2.5,8,436,253.72,32.45,35.14,0.89,4.85,2.02,7
10018,435,208.77,34.69,25.03,-0.0,15.87,2.5,8,436,255.13,32.49,35.14,0.89,4.85,2.02,7
10019,435,209.77,34.69,25.03,-0.0,15.87,2.5,8,436,256.55,32.52,35.15,0.89,4.85,2.02,7
10020,435,210.76,34.69,25.04,0.0,15.87,2.5,8,436,257.96,32.56,35.15,0.89,4.85,2.02,7
10021,435,211.76,34.69,25.04,0.0,15.87,2.5,8,436,259.39,32.6,35.16,0.89,4.85,2.02,7
10022,435,212.76,34.69,25.04,0.0,15.87,2.5,8,436,260.8,32.63,35.16,0.89,4.85,2.02,7
10023,435,213.76,34.69,25.05,0.0,15.87,2.5,8,436,262.21,32.67,35.16,0.88,4.85,2.02,8
10024,435,214.76,34.69,25.05,0.0,15.87,2.5,8,436,263.61,32.71,35.17,0.88,4.85,2.02,8
10025,435,215.77,34.69,25.05,0.0,15.87,2.5,8,436,265.02,32.74,35.17,0.87,4.85,2.02,8
10026,435,216.77,34.7,25.05,-0.0,15.87,2.5,8,436,266.42,32.78,35.18,0.87,4.85,2.02,8
10027,435,217.78,34.7,25.06,-0.0,15.87,2.5,8,436,267.82,32.81,35.18,0.86,4.85,2.02,8
10028,435,218.79,34.7,25.06,-0.0,15.87,2.5,8,436,269.22,32.85,35.18,0.85,4.85,2.02,8
10029,435,219.79,34.7,25.06,-0.0,15.87,2.5,8,436,270.61,32.88,35.19,0.85,4.85,2.02,8
10030,435,220.79,34.7,25.07,-0.0,15.87,2.5,8,436,272.02,32.92,35.19,0.84,4.85,2.02,8
10031,435,221.78,34.7,25.07,-0.0,15.87,2.5,8,436,273.42,32.95,35.19,0.83,4.85,2.02,8
10032,435,222.77,34.7,25.07,-0.01,15.87,2.5,8,436,274.83,32.99,35.2,0.82,4.85,2.02,8
10033,435,223.78,34.7,25.07,-0.01,15.87,2.5,8,436,276.22,33.02,35.2,0.81,4.85,2.02,8
10034,435,224.78,34.7,25.08,-0.01,15.87,2.5,8,436,277.62,33.05,35.2,0.8,4.85,2.02,8
10035,435,225.8,34.7,25.08,-0.01,15.87,2.5,8,436,279.03,33.09,35.21,0.79,4.85,2.02,8
10036,435,226.82,34.7,25.08,-0.01,15.87,2.5,8,436,280.45,33.12,35.21,0.78,4.85,2.02,8
10037,435,227.82,34.7,25.08,-0.02,15.87,2.5,8,436,281.87,33.15,35.21,0.77,4.85,2.02,8
10038,435,228.82,34.7,25.08,-0.02,15.87,2.5,8,436,283.29,33.18,35.21,0.76,4.85,2.02,8
10039,435,229.83,34.7,25.09,-0.02,15.87,2.5,8,436,284.72,33.21,35.22,0.74,4.85,2.02,8
10040,435,230.83,34.7,25.09,-0.02,15.87,2.5,8,436,286.14,33.24,35.22,0.73,4.85,2.02,8
10041,435,231.83,34.7,25.09,-0.03,15.87,2.5,8,436,287.56,33.27,35.22,0.72,4.85,2.02,8
10042,435,232.82,34.7,25.09,-0.03,15.87,2.5,8,436,288.96,33.3,35.22,0.7,4.85,2.02,8
10043,435,233.83,34.7,25.09,-0.03,15.87,2.5,8,436,290.36,33.32,35.22,0.69,4.85,2.02,8
10044,435,234.84,34.7,25.1,-0.04,15.87,2.5,8,436,291.77,33.35,35.23,0.68,4.85,2.02,8
10045,435,235.85,34.7,25.1,-0.04,15.87,2.5,8,436,293.18,33.38,35.23,0.67,4.85,2.02,8
10046,435,236.86,34.69,25.1,-0.04,15.87,2.5,8,436,294.6,33.4,35.23,0.65,4.85,2.02,8
10047,435,237.86,34.69,25.1,-0.04,15.87,2.5,8,436,296.01,33.43,35.23,0.64,4.85,2.02,8
10048,435,238.86,34.69,25.1,-0.04,15.87,2.5,8,436,297.41,33.45,35.23,0.63,4.85,2.02,8
10049,435,239.87,34.69,25.1,-0.04,15.87,2.5,8,436,298.83,33.48,35.23,0.61,4.85,2.02,8
10050,435,240.87,34.68,25.1,-0.05,15.87,2.5,8,436,300.25,33.5,35.23,0.6,4.85,2.02,8
10051,435,241.87,34.68,25.1,-0.05,15.87,2.5,8,436,301.66,33.52,35.23,0.59,4.85,2.02,8
10052,435,242.87,34.68,25.11,-0.04,15.87,2.5,8,436,303.06,33.55,35.24,0.57,4.85,2.02,8
10053,435,243.87,34.67,25.11,-0.04,15.87,2.5,8,436,304.46,33.57,35.24,0.56,4.85,2.02,8
10054,435,244.88,34.67,25.11,-0.04,15.87,2.5,8,436,305.86,33.59,35.24,0.55,4.85,2.02,8
10055,435,245.88,34.66,25.11,-0.04,15.87,2.5,8,436,307.26,33.61,35.24,0.53,4.85,2.02,8
10056,435,246.89,34.66,25.11,-0.04,15.87,2.5,8,436,308.65,33.63,35.24,0.52,4.85,2.02,8
10057,435,247.9,34.66,25.11,-0.03,15.87,2.5,8,436,310.06,33.65,35.24,0.51,4.85,2.02,8
10058,435,248.9,34.65,25.11,-0.03,15.87,2.5,8,436,311.47,33.67,35.24,0.5,4.85,2.02,8
10059,435,249.91,34.65,25.11,-0.02,15.87,2.5,8,436,312.89,33.69,35.24,0.48,4.85,2.02,8
10060,435,250.91,34.65,25.11,-0.02,15.87,2.5,8,436,314.3,33.71,35.24,0.47,4.85,2.02,8
10061,435,251.91,34.65,25.11,-0.01,15.87,2.5,8,436,315.72,33.73,35.24,0.46,4.85,2.02,8
10062,435,252.92,34.65,25.11,-0.01,15.87,2.5,8,436,317.16,33.75,35.25,0.45,4.85,2.02,8
10063,435,253.91,34.64,25.12,-0.0,15.87,2.5,8,436,318.57,33.76,35.25,0.43,4.85,2.02,8
10064,435,254.92,34.64,25.12,0.01,15.87,2.5,8,436,319.99,33.78,35.25,0.42,4.85,2.02,8
10065,435,255.92,34.64,25.12,0.01,15.87,2.5,8,436,321.39,33.8,35.25,0.41,4.85,2.02,8
10066,435,256.92,34.64,25.12,0.02,15.87,2.5,8,436,322.8,33.81,35.25,0.4,4.85,2.02,8
10067,435,257.93,34.64,25.12,0.03,15.87,2.5,8,436,324.19,33.83,35.25,0.39,4.85,2.02,8
10068,435,258.94,34.64,25.12,0.03,15.87,2.5,8,436,325.59,33.84,35.25,0.38,4.85,2.02,8
10069,435,259.94,34.65,25.12,0.04,15.87,2.5,8,436,326.98,33.86,35.25,0.37,4.85,2.02,8
