frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
13932,792,48.85,24.11,33.66,0.07,3.64,1.82,7,791,80.45,21.4,45.33,1.09,5.15,2.02,6
13933,792,50.19,24.11,33.66,0.06,3.64,1.82,7,791,82.26,21.45,45.34,1.09,5.15,2.02,6
13934,792,51.54,24.11,33.66,0.06,3.64,1.82,7,791,84.07,21.49,45.36,1.1,5.15,2.02,6
13935,792,52.88,24.12,33.66,0.05,3.64,1.82,7,791,85.88,21.54,45.37,1.11,5.15,2.02,6
13936,792,54.22,24.12,33.66,0.04,3.64,1.82,7,791,87.7,21.58,45.38,1.11,5.15,2.02,6
13937,792,55.57,24.12,33.66,0.04,3.64,1.82,7,791,89.52,21.63,45.39,1.12,5.15,2.02,6
13938,792,56.93,24.12,33.66,0.03,3.64,1.82,7,791,91.34,21.67,45.4,1.12,5.15,2.02,6
13939,792,58.28,24.12,33.66,0.02,3.64,1.82,7,791,93.17,21.72,45.41,1.13,5.15,2.02,6
13940,792,59.64,24.12,33.66,0.02,3.64,1.82,7,791,94.99,21.77,45.42,1.13,5.15,2.02,6
13941,792,60.99,24.12,33.66,0.01,3.64,1.82,7,791,96.81,21.81,45.43,1.13,5.15,2.02,6
13942,792,62.34,24.12,33.66,0.0,3.64,1.82,7,791,98.64,21.86,45.44,1.13,5.15,2.02,6
13943,792,63.69,24.12,33.66,-0.0,3.64,1.82,7,791,100.46,21.91,45.45,1.13,5.15,2.02,6
13944,792,65.04,24.12,33.66,-0.01,3.64,1.82,7,791,102.28,21.95,45.46,1.13,5.15,2.02,6
13945,792,66.37,24.12,33.66,-0.01,3.64,1.82,7,791,104.08,22.0,45.47,1.13,5.15,2.02,6
13946,792,67.71,24.12,33.66,-0.02,3.64,1.82,7,791,105.9,22.05,45.48,1.13,5.15,2.02,6
13947,792,69.05,24.12,33.66,-0.02,3.64,1.82,7,791,107.72,22.09,45.49,1.12,5.15,2.02,6
13948,792,70.39,24.12,33.66,-0.03,3.64,1.82,7,791,109.54,22.14,45.5,1.12,5.15,2.02,6
13949,792,71.73,24.12,33.66,-0.03,3.64,1.82,7,791,111.36,22.18,45.51,1.11,5.15,2.02,6
13950,792,73.08,24.11,33.66,-0.04,3.64,1.82,7,791,113.19,22.23,45.52,1.11,5.15,2.02,7
13951,792,74.44,24.11,33.66,-0.04,3.64,1.82,7,791,115.01,22.28,45.53,1.1,5.15,2.02,7
13952,792,75.78,24.11,33.66,-0.05,3.64,1.82,7,791,116.83,22.32,45.54,1.1,5.15,2.02,7
13953,792,77.13,24.11,33.66,-0.05,3.64,1.82,7,791,118.64,22.37,45.55,1.09,5.15,2.02,7
13954,792,78.47,24.1,33.66,-0.05,3.64,1.82,7,791,120.47,22.41,45.56,1.08,5.15,2.02,7
13955,792,79.82,24.1,33.66,-0.06,3.64,1.82,7,791,122.29,22.45,45.57,1.07,5.15,2.02,7
13956,792,81.17,24.1,33.66,-0.06,3.64,1.82,7,791,124.11,22.5,45.58,1.06,5.15,2.02,7
13957,792,82.51,24.1,33.66,-0.06,3.64,1.82,7,791,125.93,22.54,45.59,1.05,5.15,2.02,7
13958,792,83.86,24.09,33.65,-0.06,3.64,1.82,7,791,127.76,22.58,45.6,1.04,5.15,2.02,7
13959,792,85.2,24.09,33.65,-0.07,3.64,1.82,7,791,129.58,22.62,45.61,1.03,5.15,2.02,7
13960,792,86.54,24.09,33.65,-0.07,3.64,1.82,7,791,131.41,22.66,45.62,1.02,5.15,2.02,7
13961,792,87.89,24.08,33.65,-0.07,3.64,1.82,7,791,133.25,22.71,45.63,1.0,5.15,2.02,7
13962,792,89.24,24.08,33.65,-0.07,3.64,1.82,7,791,135.07,22.75,45.64,0.99,5.15,2.02,7
13963,792,90.58,24.08,33.65,-0.07,3.64,1.82,7,791,136.9,22.79,45.65,0.98,5.15,2.02,7
13964,792,91.93,24.07,33.65,-0.07,3.64,1.82,7,791,138.73,22.82,45.65,0.96,5.15,2.02,7
13965,792,93.27,24.07,33.65,-0.07,3.64,1.82,7,791,140.56,22.86,45.66,0.95,5.15,2.02,7
13966,792,94.61,24.07,33.65,-0.08,3.64,1.82,7,791,142.39,22.9,45.67,0.93,5.15,2.02,7
13967,792,95.96,24.07,33.65,-0.08,3.64,1.82,7,791,144.22,22.94,45.68,0.92,5.15,2.02,7
13968,792,97.31,24.06,33.66,-0.08,3.64,1.82,7,791,146.04,22.97,45.69,0.9,5.15,2.02,7
13969,792,98.66,24.06,33.66,-0.08,3.64,1.82,7,791,147.87,23.01,45.7,0.89,5.15,2.02,7
13970,792,100.0,24.06,33.66,-0.08,3.64,1.82,7,791,149.69,23.04,45.71,0.87,5.15,2.02,7
13971,792,101.34,24.05,33.66,-0.08,3.64,1.82,7,791,151.52,23.08,45.72,0.86,5.15,2.02,7
13972,792,102.69,24.05,33.66,-0.08,3.64,1.82,7,791,153.35,23.11,45.73,0.84,5.15,2.02,7
13973,792,104.04,24.05,33.66,-0.08,3.64,1.82,7,791,155.19,23.14,45.74,0.82,5.15,2.02,7
13974,792,105.39,24.04,33.66,-0.08,3.64,1.82,7,791,157.02,23.18,45.75,0.81,5.15,2.02,7
13975,792,106.73,24.04,33.66,-0.08,3.64,1.82,7,791,158.84,23.21,45.75,0.79,5.15,2.02,7
13976,792,108.08,24.04,33.66,-0.08,3.64,1.82,7,791,160.66,23.24,45.76,0.77,5.15,2.02,7
13977,792,109.42,24.04,33.66,-0.08,3.64,1.82,7,791,162.5,23.27,45.77,0.76,5.15,2.02,7
13978,792,110.78,24.03,33.66,-0.08,3.64,1.82,7,791,164.33,23.3,45.78,0.74,5.15,2.02,7
13979,792,112.12,24.03,33.66,-0.09,3.64,1.82,7,791,166.16,23.33,45.79,0.72,5.15,2.02,7
13980,792,113.47,24.03,33.67,-0.09,3.64,1.82,7,791,168.0,23.36,45.8,0.7,5.15,2.02,7
13981,792,114.81,24.02,33.67,-0.09,3.64,1.82,7,791,169.83,23.39,45.81,0.68,5.15,2.02,7
13982,792,116.16,24.02,33.67,-0.09,3.64,1.82,7,791,171.66,23.42,45.82,0.67,5.15,2.02,7
13983,792,117.49,24.02,33.67,-0.09,3.64,1.82,7,791,173.5,23.44,45.83,0.65,5.15,2.02,7
13984,792,118.84,24.01,33.67,-0.09,3.64,1.82,7,791,175.33,23.47,45.84,0.63,5.15,2.02,7
13985,792,120.18,24.01,33.67,-0.09,3.64,1.82,7,791,177.16,23.49,45.84,0.61,5.15,2.02,7
13986,792,121.53,24.01,33.68,-0.09,3.64,1.82,7,791,178.99,23.52,45.85,0.59,5.15,2.02,7
13987,792,122.87,24.0,33.68,-0.09,3.64,1.82,7,791,180.82,23.54,45.86,0.57,5.15,2.02,7
13988,792,124.22,24.0,33.68,-0.09,3.64,1.82,7,791,182.66,23.57,45.87,0.55,5.15,2.02,7
13989,792,125.57,23.99,33.68,-0.09,3.64,1.82,7,791,184.5,23.59,45.88,0.53,5.15,2.02,7
13990,792,126.92,23.99,33.68,-0.09,3.64,1.82,7,791,186.34,23.61,45.89,0.51,5.15,2.02,7
13991,792,128.26,23.99,33.69,-0.09,3.64,1.82,7,791,188.18,23.63,45.9,0.49,5.15,2.02,7
13992,792,129.61,23.98,33.69,-0.08,3.64,1.82,7,791,190.03,23.65,45.91,0.46,5.15,2.02,7
13993,792,130.95,23.98,33.69,-0.08,3.64,1.82,7,791,191.86,23.67,45.91,0.44,5.15,2.02,7
13994,792,132.29,23.98,33.69,-0.08,3.64,1.82,7,791,193.69,23.69,45.92,0.42,5.15,2.02,7
13995,792,133.63,23.97,33.7,-0.08,3.64,1.82,7,791,195.52,23.7,45.93,0.4,5.15,2.02,7
13996,792,134.97,23.97,33.7,-0.08,3.64,1.82,7,791,197.36,23.72,45.94,0.38,5.15,2.02,7
13997,792,136.32,23.96,33.7,-0.08,3.64,1.82,7,791,199.19,23.73,45.95,0.36,5.15,2.02,7
13998,792,137.68,23.96,33.7,-0.08,3.64,1.82,7,791,201.03,23.75,45.96,0.34,5.15,2.02,7
13999,792,139.03,23.96,33.71,-0.08,3.64,1.82,7,791,202.87,23.76,45.97,0.32,5.15,2.02,7
14000,792,140.39,23.96,33.71,-0.07,3.64,1.82,7,791,204.71,23.77,45.98,0.3,5.15,2.02,7
14001,792,141.74,23.95,33.71,-0.07,3.64,1.82,7,791,206.55,23.78,45.99,0.28,5.15,2.02,7
14002,792,143.09,23.95,33.72,-0.07,3.64,1.82,7,791,208.38,23.79,46.0,0.26,5.15,2.02,7
14003,792,144.45,23.95,33.72,-0.07,3.64,1.82,7,791,210.21,23.8,46.01,0.24,5.15,2.02,7
14004,792,145.79,23.94,33.72,-0.07,3.64,1.82,7,791,212.05,23.81,46.02,0.22,5.15,2.02,7
14005,792,147.14,23.94,33.72,-0.06,3.64,1.82,7,791,213.88,23.82,46.03,0.21,5.15,2.02,7
14006,792,148.49,23.94,33.73,-0.06,3.64,1.82,7,791,215.72,23.83,46.04,0.19,5.15,2.02,7
14007,792,149.85,23.94,33.73,-0.06,3.64,1.82,7,791,217.55,23.83,46.05,0.17,5.15,2.02,7
14008,792,151.21,23.93,33.73,-0.06,3.64,1.82,7,791,219.38,23.84,46.06,0.15,5.15,2.02,7
14009,792,152.55,23.93,33.74,-0.06,3.64,1.82,7,791,221.24,23.84,46.07,0.14,5.15,2.02,7
14010,792,153.9,23.93,33.74,-0.05,3.64,1.82,7,791,223.09,23.85,46.08,0.12,5.15,2.02,7
14011,792,155.25,23.93,33.74,-0.05,3.64,1.82,7,791,224.94,23.85,46.09,0.11,5.15,2.02,7
14012,792,156.6,23.92,33.74,-0.05,3.64,1.82,7,791,226.79,23.85,46.1,0.09,5.15,2.02,7
14013,792,157.96,23.92,33.75,-0.04,3.64,1.82,7,791,228.65,23.86,46.11,0.08,5.15,2.02,7
